"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2370",1,4,9,114.38445531,145.31861618,117.98145076,1961110.18045627,1497,29,0.750305584254695
"result.2740",3,11,10,113.80835781,147.73879989,116.63589465,1961105.45877688,1493,28,0.750282115241864
"result.3429",4,6,13,114.51524202,144.20437884,118.75654728,1961098.04116446,1498,28,0.7502452461479
"result.722",1,13,2,114.38445531,151.79320799,112.94565713,1961050.98249139,1497,29,0.750011341955836
"result.2180",3,8,8,114.819564356,146.911989176,116.245894348,1960878.82610945,1500,28.5,0.749155642107197
"result.3874",1,2,15,113.393234364,142.6329992,121.23804932,1960857.78841953,1491,28.5,0.749051074690755
"result.4024",7,11,15,114.53370225,145.07602285,118.0044205,1960772.54400005,1498,27,0.748627369010934
"result.4050",1,13,15,111.385649007,147.813660003,119.09157441,1960761.84416397,1477,27.5,0.748574185689992
"result.3479",6,9,13,114.888342372,145.011505311,117.690497064,1960739.15386169,1500,27.5,0.748461403996919
"result.2995",2,11,11,113.1014736,147.73879989,117.34277886,1960736.34425424,1489,28,0.748447438899386
"result.2625",0,4,10,113.66505622,145.31861618,118.70084985,1960658.93559192,1492,29,0.748062680693582
"result.2435",2,8,9,114.10639936,146.911989176,116.959059344,1960654.66589612,1495,28.5,0.748041458256139
"result.1426",1,9,5,114.38445531,148.91561163,115.1038544,1960636.59673725,1497,29,0.747951645863823
"result.3684",3,6,14,113.80835781,144.20437884,119.46343149,1960593.64352013,1493,28,0.747738147758372
"result.1681",0,9,6,113.66505622,148.91561163,115.82325349,1960482.45864002,1492,29,0.747185505538493
"result.3734",5,9,14,114.187803699,145.011505311,118.391035737,1960383.32866681,1496,27.5,0.746692781991922
"result.2535",6,14,9,114.888342372,148.514198676,114.888342372,1960288.09815571,1500,27.5,0.746219440643725
"result.2690",1,8,10,113.393234364,146.911989176,117.67222434,1960281.06554058,1490,28.5,0.74618448517104
"result.1361",0,5,5,114.640305216,147.291025056,116.09144832,1960260.76540389,1499,29.5,0.74608358374818
"result.3124",3,3,12,114.819564356,143.346164196,119.098554332,1960236.45112919,1500,28.5,0.745962730132723
"result.3250",1,11,12,112.39458939,147.73879989,118.04966307,1960219.58392255,1484,28,0.745878892019918
"result.2790",5,14,10,114.187803699,148.514198676,115.588881045,1960215.21415444,1496,27.5,0.745857172175068
"result.3045",4,14,11,113.487265026,148.514198676,116.289419718,1959996.56215063,1491,27.5,0.744770366769099
"result.3939",2,6,15,113.1014736,144.20437884,120.1703157,1959945.13226313,1488,28,0.744514735543263
"result.3989",4,9,15,113.487265026,145.011505311,119.09157441,1959885.17339398,1491,27.5,0.744216711184926
"result.2305",0,0,9,114.640305216,143.663167296,118.993734528,1959777.94255527,1498,29.5,0.743683722448652
"result.2945",0,8,11,112.680069368,146.911989176,118.385389336,1959758.02504282,1486,28.5,0.743584722851903
"result.3379",2,3,13,114.10639936,143.346164196,119.811719328,1959726.10578914,1495,28.5,0.743426068840749
"result.3300",3,14,12,112.786726353,148.514198676,116.989958391,1959632.14214428,1486,27.5,0.742959024425817
"result.3505",0,11,13,111.68770518,147.73879989,118.75654728,1959555.1777818,1479,28,0.74257647460346
"result.1491",2,13,5,114.10639936,150.477814156,114.10639936,1959261.82573565,1495,28.5,0.741118374133054
"result.1236",3,13,4,114.819564356,150.477814156,113.393234364,1959185.29207058,1499,28.5,0.740737965083582
"result.1746",1,13,6,113.393234364,150.477814156,114.819564356,1959185.29207058,1490,28.5,0.740737965083582
"result.3555",2,14,13,112.08618768,148.514198676,117.690497064,1959121.9541354,1481,27.5,0.740423145145221
"result.3634",1,3,14,113.393234364,143.346164196,120.524884324,1959069.94749479,1490,28.5,0.740164647179639
"result.3189",4,7,12,114.51524202,144.91126305,118.04966307,1958980.84264897,1497,28,0.739721753327987
"result.2001",0,13,7,112.680069368,150.477814156,115.532729352,1958955.69107538,1485,28.5,0.739596737935168
"result.2130",1,5,8,114.38445531,146.03801527,117.26205167,1958801.45982605,1496,29,0.7388301345992
"result.2245",4,12,8,114.51524202,148.4456841,115.22212623,1958694.73474147,1497,28,0.738299659703675
"result.3784",7,12,14,114.53370225,145.7701665,117.31027685,1958565.08827925,1497,27,0.737655254559652
"result.2500",3,12,9,113.80835781,148.4456841,115.92901044,1958546.38249314,1492,28,0.737562277824401
"result.3444",3,7,13,113.80835781,144.91126305,118.75654728,1958546.38249314,1492,28,0.737562277824401
"result.3239",6,10,12,114.888342372,145.712043984,116.989958391,1958483.87533182,1500,27.5,0.737251587230947
"result.3810",1,14,14,111.385649007,148.514198676,118.391035737,1958465.99812397,1476,27.5,0.737162728927314
"result.2385",0,5,9,113.66505622,146.03801527,117.98145076,1958423.56086787,1491,29,0.736951795395794
"result.417",0,10,1,114.640305216,150.918882816,113.189162112,1958329.4740094,1498,29.5,0.736484138550064
"result.1940",3,9,7,114.819564356,147.625154172,115.532729352,1958309.32618841,1499,28.5,0.736383994209299
"result.3889",0,3,15,112.680069368,143.346164196,121.23804932,1958267.97624614,1485,28.5,0.736178465149394
"result.2755",2,12,10,113.1014736,148.4456841,116.63589465,1958249.67799647,1488,28,0.736087514065855
"result.4039",6,12,15,113.8395586,145.7701665,118.0044205,1958213.90214185,1493,27,0.735909690896948
"result.3494",5,10,13,114.187803699,145.712043984,117.690497064,1958197.84000609,1495,27.5,0.735829854372823
"result.2884",3,4,11,114.819564356,144.059329192,118.385389336,1958192.53073745,1499,28.5,0.735803464759394
"result.2195",2,9,8,114.10639936,147.625154172,116.245894348,1958159.16060861,1494,28.5,0.735637599202279
"result.3699",2,7,14,113.1014736,144.91126305,119.46343149,1957967.10228536,1488,28,0.734682977152954
"result.737",0,14,2,113.66505622,152.51260708,112.94565713,1957952.95566281,1491,29,0.734612661648891
"result.2450",1,9,9,113.393234364,147.625154172,116.959059344,1957858.829449,1489,28.5,0.734144809188238
"result.3010",1,12,11,112.39458939,148.4456841,117.34277886,1957804.62125147,1483,28,0.733875368428036
"result.482",1,14,1,114.38445531,152.51260708,112.22625804,1957795.09442314,1496,29,0.733828015518601
"result.1186",1,10,4,114.38445531,149.63501072,114.38445531,1957795.09442314,1496,29,0.733828015518601
"result.3749",4,10,14,113.487265026,145.712043984,118.391035737,1957768.78701748,1490,27.5,0.733697255085638
"result.3139",2,4,12,114.10639936,144.059329192,119.098554332,1957752.9155618,1494,28.5,0.733618366333045
"result.1441",0,10,5,113.66505622,149.63501072,115.1038544,1957717.65306028,1491,29,0.73344309477544
"result.2065",0,1,8,114.640305216,144.388738848,118.268162976,1957665.59259255,1498,29.5,0.733184329263212
"result.1121",0,6,4,114.640305216,148.016596608,115.365876768,1957605.23973647,1498,29.5,0.732884346600771
"result.2295",6,15,8,114.888342372,149.214737349,114.187803699,1957525.38195663,1499,27.5,0.732487415105408
"result.2550",5,15,9,114.187803699,149.214737349,114.888342372,1957525.38195663,1495,27.5,0.732487415105408
"result.3074",1,0,12,114.38445531,142.44101982,120.13964803,1957439.90663387,1496,29,0.732062561725449
"result.2705",0,9,10,112.680069368,147.625154172,117.67222434,1957408.3327096,1485,28.5,0.731905624167178
"result.2805",4,15,10,113.487265026,149.214737349,115.588881045,1957378.92636918,1490,27.5,0.731759460541033
"result.4074",9,14,15,114.842668216,145.788297376,116.90571016,1957319.22853006,1499,26.5,0.731462733627298
"result.3954",1,7,15,112.39458939,144.91126305,120.1703157,1957243.00202564,1483,28,0.731083851313645
"result.3265",0,12,12,111.68770518,148.4456841,118.04966307,1957211.21225814,1478,28,0.730925840910943
"result.4004",3,10,15,112.786726353,145.712043984,119.09157441,1957196.716366,1485,27.5,0.730853789369391
"result.3394",1,4,13,113.393234364,144.059329192,119.811719328,1957166.76199427,1489,28.5,0.73070490176458
"result.3060",3,15,11,112.786726353,149.214737349,116.289419718,1957086.01519426,1485,27.5,0.730303551412281
"result.3329",0,0,13,113.66505622,142.44101982,120.85904712,1956776.44265015,1491,29,0.728764827281635
"result.2949",4,8,11,114.51524202,145.61814726,117.34277886,1956749.20097047,1496,28,0.728629423058349
"result.3315",2,15,12,112.08618768,149.214737349,116.989958391,1956646.64843189,1480,27.5,0.728119687719154
"result.1635",2,6,6,115.1038544,146.75741436,115.82325349,1956526.24747784,1500,29,0.727521237188345
"result.3649",0,4,14,112.680069368,144.059329192,120.524884324,1956434.07003485,1484,28.5,0.727063071053999
"result.3204",3,8,12,113.80835781,145.61814726,118.04966307,1956385.38474242,1492,28,0.726821081782989
"result.1890",1,6,7,114.38445531,146.75741436,116.54265258,1956374.34326608,1495,29,0.72676620034599
"result.3544",7,13,13,114.53370225,146.46431015,116.6161332,1956247.25977241,1496,27,0.726134534385807
"result.1251",2,14,4,114.10639936,151.190979152,113.393234364,1956244.00538795,1494,28.5,0.726118358533036
"result.1506",1,14,5,113.393234364,151.190979152,114.10639936,1956244.00538795,1489,28.5,0.726118358533036
"result.2999",6,11,11,114.888342372,146.412582657,116.289419718,1956115.83287547,1499,27.5,0.725481279626675
"result.996",3,14,3,114.819564356,151.190979152,112.680069368,1956090.21262023,1498,28.5,0.725353934661113
"result.1761",0,14,6,112.680069368,151.190979152,114.819564356,1956090.21262023,1484,28.5,0.725353934661113
"result.2145",0,6,8,113.66505622,146.75741436,117.26205167,1956070.53484256,1491,29,0.725256126661281
"result.3570",1,15,13,111.385649007,149.214737349,117.690497064,1956060.82608206,1476,27.5,0.725207869461652
"result.2644",3,5,10,114.819564356,144.772494188,117.67222434,1956031.81489475,1498,28.5,0.72506366993616
"result.2579",2,1,10,115.1038544,143.16041891,118.70084985,1955990.11496574,1500,29,0.724856401274151
"result.3799",6,13,14,113.8395586,146.46431015,117.31027685,1955964.97301054,1492,27,0.724731433689309
"result.2005",4,13,7,114.51524202,149.15256831,114.51524202,1955948.09882947,1496,28,0.724647560910275
"result.3254",5,11,12,114.187803699,146.412582657,116.989958391,1955900.27500379,1494,27.5,0.724409853542488
"result.3459",2,8,13,113.1014736,145.61814726,118.75654728,1955876.04202314,1487,28,0.724289403997485
"result.2260",3,13,8,113.80835781,149.15256831,115.22212623,1955873.56948567,1491,28,0.724277114299497
"result.2899",2,5,11,114.10639936,144.772494188,118.385389336,1955663.65532109,1493,28.5,0.723233740148417
"result.2515",2,13,9,113.1014736,149.15256831,115.92901044,1955649.98145425,1487,28,0.723165774467163
"result.1700",3,10,6,114.819564356,148.338319168,114.819564356,1955623.03081641,1498,28.5,0.723031816861494
"result.1955",2,10,7,114.10639936,148.338319168,115.532729352,1955547.58530771,1493,28.5,0.722656816471494
"result.2834",1,1,11,114.38445531,143.16041891,119.42024894,1955545.5717578,1495,29,0.722646808161967
"result.4054",5,13,15,113.14541495,146.46431015,118.0044205,1955541.54286773,1487,27,0.722626782644564
"result.3509",4,11,13,113.487265026,146.412582657,117.690497064,1955541.01188432,1489,27.5,0.722624143402177
"result.1825",0,2,7,114.640305216,145.1143104,117.542591424,1955432.53691767,1497,29.5,0.72208497075289
"result.3943",6,6,15,114.888342372,142.909889292,119.09157441,1955326.48539002,1498,27.5,0.721557843758585
"result.2210",1,10,8,113.393234364,148.338319168,116.245894348,1955321.24878164,1489,28.5,0.721531815301493
"result.2770",1,13,10,112.39458939,149.15256831,116.63589465,1955277.33473522,1482,28,0.721313541413275
"result.3893",4,3,15,114.51524202,142.08372621,120.1703157,1955261.43985147,1496,28,0.721234536211924
"result.3714",1,8,14,112.39458939,145.61814726,119.46343149,1955221.17281264,1482,28,0.721034389701836
"result.3154",1,5,12,113.393234364,144.772494188,119.098554332,1955148.23191795,1488,28.5,0.720671838445578
"result.177",0,11,0,114.640305216,151.644454368,112.46359056,1955130.77263729,1497,29.5,0.720585057440684
"result.3764",3,11,14,112.786726353,146.412582657,118.391035737,1955038.04351707,1484,27.5,0.720124149205741
"result.3834",9,15,14,114.842668216,146.475978024,116.218029512,1954983.91424519,1498,26.5,0.719855100743929
"result.3089",0,1,12,113.66505622,143.16041891,120.13964803,1954952.84748054,1490,29,0.719700684012387
"result.2465",0,10,9,112.680069368,148.338319168,116.959059344,1954944.02123817,1484,28.5,0.719656813351491
"result.946",1,11,3,114.38445531,150.35440981,113.66505622,1954835.19617927,1495,29,0.719115900575661
"result.1201",0,11,4,113.66505622,150.35440981,114.38445531,1954835.19617927,1490,29,0.719115900575661
"result.881",0,7,3,114.640305216,148.74216816,114.640305216,1954829.0083569,1497,29.5,0.719085144128478
"result.4089",8,15,15,114.154987568,146.475978024,116.90571016,1954776.10672144,1493,26.5,0.718822197608924
"result.3025",0,13,11,111.68770518,149.15256831,117.34277886,1954755.62932859,1477,28,0.718720415137831
"result.691",2,11,2,115.1038544,150.35440981,112.94565713,1954679.56882506,1499,29,0.718342357928346
"result.497",0,15,1,113.66505622,153.23200617,112.22625804,1954658.71922737,1490,29,0.718238725420573
"result.2454",5,9,9,115.22212623,146.32503147,115.92901044,1954549.34905948,1500,28,0.717695103191413
"result.3409",0,5,13,112.680069368,144.772494188,119.811719328,1954485.54468535,1484,28.5,0.717377964827641
"result.242",1,15,0,114.38445531,153.23200617,111.50685895,1954420.81042513,1495,29,0.717056204483649
"result.3969",0,8,15,111.68770518,145.61814726,120.1703157,1954420.77711092,1477,28,0.717056038896043
"result.2709",4,9,10,114.51524202,146.32503147,116.63589465,1954403.11612898,1496,28,0.716968255338987
"result.4019",2,11,15,112.08618768,146.412582657,119.09157441,1954391.36990203,1480,27.5,0.716909870953181
"result.2964",3,9,11,113.80835781,146.32503147,117.34277886,1954110.65026798,1491,28,0.715514559634134
"result.3588",3,0,14,114.819564356,141.206669208,120.524884324,1954104.68995397,1497,28.5,0.715484934012735
"result.1395",2,7,5,115.1038544,147.47681345,115.1038544,1953905.15519648,1499,29,0.714493150496734
"result.2339",2,2,9,115.1038544,143.879818,117.98145076,1953905.15519648,1499,29,0.714493150496734
"result.3049",8,14,11,115.2278459,147.1584538,115.2278459,1953889.96463299,1500,27,0.714417646105105
"result.3398",5,4,13,115.22212623,142.79061042,118.75654728,1953858.45144581,1500,28,0.71426101043937
"result.1650",1,7,6,114.38445531,147.47681345,115.82325349,1953828.83077636,1494,29,0.714113781495061
"result.3304",7,14,12,114.53370225,147.1584538,115.92198955,1953819.05847953,1495,27,0.714065208489397
"result.3993",8,9,15,115.2278459,143.68773555,118.0044205,1953778.92292097,1500,27,0.713865715499373
"result.2404",3,6,9,114.819564356,145.485659184,116.959059344,1953754.3036011,1497,28.5,0.713743345663022
"result.3219",2,9,12,113.1014736,146.32503147,118.04966307,1953671.95147648,1486,28,0.713334016076854
"result.2759",6,12,10,114.888342372,147.11312133,115.588881045,1953635.02649262,1498,27.5,0.713150481184106
"result.3559",6,14,13,113.8395586,147.1584538,116.6161332,1953606.34001916,1491,27,0.713007895642273
"result.1905",0,7,7,113.66505622,147.47681345,116.54265258,1953599.85751598,1490,29,0.712975674490042
"result.2594",1,2,10,114.38445531,143.879818,118.70084985,1953532.84095197,1494,29,0.712642570000767
"result.3014",5,12,11,114.187803699,147.11312133,116.289419718,1953490.63365992,1493,27.5,0.712432779500918
"result.2659",2,6,10,114.10639936,145.485659184,117.67222434,1953458.325067,1492,28.5,0.712272190286866
"result.3843",2,0,15,114.10639936,141.206669208,121.23804932,1953458.325067,1492,28.5,0.712272190286866
"result.3653",4,4,14,114.51524202,142.79061042,119.46343149,1953430.34924348,1495,28,0.712133137016325
"result.3703",6,7,14,114.888342372,143.610427965,118.391035737,1953353.11667639,1498,27.5,0.711749254088359
"result.3814",5,14,14,113.14541495,147.1584538,117.31027685,1953251.80925188,1486,27,0.711245707563734
"result.3269",4,12,12,113.487265026,147.11312133,116.989958391,1953201.84799451,1488,27.5,0.710997376134543
"result.1266",1,15,4,113.393234364,151.904144148,113.393234364,1953187.37412953,1488,28.5,0.710925434078548
"result.1011",2,15,3,114.10639936,151.904144148,112.680069368,1953110.11502688,1492,28.5,0.710541419256096
"result.1521",0,15,5,112.680069368,151.904144148,114.10639936,1953110.11502688,1483,28.5,0.710541419256096
"result.1765",4,14,6,114.51524202,149.85945252,113.80835781,1953087.01975448,1495,28,0.710426624667149
"result.2020",3,14,7,113.80835781,149.85945252,114.51524202,1953087.01975448,1490,28,0.710426624667149
"result.3474",1,9,13,112.39458939,146.32503147,118.75654728,1953087.01975448,1481,28,0.710426624667149
"result.1585",0,3,6,114.640305216,145.839881952,116.817019872,1953078.77553064,1496,29.5,0.710385646917686
