"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2276",3,14,8,103.2877272,96.64780188,216.90422712,2165253.34370855,1495,31,0.799233953760468
"result.3474",1,9,13,103.055807118,94.094432586,223.287582089,2165214.70319033,1493,32.5,0.799070730622358
"result.3011",2,12,11,102.969194786,95.561339046,220.013315478,2164903.33216004,1493,31.5,0.797755454352209
"result.1730",1,12,6,103.055807118,96.334776219,218.060113612,2164869.86886907,1493,32.5,0.797614100570863
"result.1506",1,14,5,102.64294134,97.43641533,216.44272413,2164678.37180544,1490,32,0.796805189275014
"result.3235",2,10,12,103.38673077,94.46125761,221.64925014,2164635.57775973,1495,32,0.796624421036007
"result.3572",3,15,13,102.438,96.5844,218.7783,2164573.41555631,1489,30,0.796361838897337
"result.3426",1,6,13,103.876614006,92.585677701,225.065997013,2164569.23402701,1499,33.5,0.796344175512712
"result.2193",0,9,8,103.123884919,94.843864962,221.302351578,2164484.78759874,1494,33.5,0.795987461584984
"result.4005",4,10,15,104.02549668,93.69672396,222.06861348,2164469.07606186,1500,31,0.795921093780598
"result.2787",2,14,10,102.54995772,96.64780188,218.37976608,2164411.65144666,1489,31,0.795678523899838
"result.3781",4,12,14,103.598482269,94.781590161,220.4223027,2164377.04217004,1497,30.5,0.795532329309329
"result.177",0,11,0,103.52891487,96.72774528,216.12605586,2164311.93575909,1496,34,0.795257310412194
"result.1954",1,10,7,103.46702352,95.21965208,219.67998472,2164307.85527805,1496,33,0.795240073870026
"result.3046",5,14,11,103.9014,95.8527,217.3149,2164289.01150028,1499,30,0.795160475027082
"result.2261",4,13,8,104.02549668,95.9100324,216.90422712,2164072.72574579,1500,31,0.794246852715501
"result.3393",0,4,13,103.932361786,91.794275738,226.830483022,2164052.60474824,1499,34.5,0.794161858711466
"result.3665",0,5,14,103.52891487,92.19363222,226.705653,2163838.96549341,1496,34,0.793259415597262
"result.1491",2,13,5,103.38673077,96.6926259,216.44272413,2163720.44355151,1495,32,0.792758761771093
"result.3698",1,7,14,103.46702352,92.97036896,224.928312,2163668.06095895,1496,33,0.792537490123221
"result.1715",2,11,6,103.802588329,95.587995008,218.060113612,2163653.78648009,1498,32.5,0.792477192659798
"result.3459",2,8,13,103.802588329,93.347651375,223.287582089,2163595.89762664,1498,32.5,0.79223266176951
"result.756",3,15,2,103.70998036,97.783695768,213.346245312,2163575.24467726,1497,31.5,0.792145420723986
"result.2996",3,11,11,103.70998036,94.820553472,220.013315478,2163575.24467726,1497,31.5,0.792145420723986
"result.3557",4,14,13,103.1697,95.8527,218.7783,2163519.24019159,1494,30,0.791908849675774
"result.3746",1,10,14,102.64294134,94.46125761,223.136829,2163485.89926254,1490,32,0.791768012768845
"result.225",0,14,0,102.71726248,98.21869624,214.43165744,2163348.58527128,1490,33,0.791187978608018
"result.2772",3,13,10,103.2877272,95.9100324,218.37976608,2163341.86700693,1494,31,0.791159599687664
"result.2465",0,10,9,102.71726248,95.21965208,221.1795068,2163290.84362324,1490,33,0.790944069534688
"result.449",0,12,1,103.123884919,97.102052223,216.033247969,2163257.75540623,1493,33.5,0.790804300119965
"result.3937",0,6,15,103.123884919,92.585677701,226.571455187,2163257.75540623,1493,33.5,0.790804300119965
"result.3831",6,15,14,103.756731936,95.775444864,217.6714656,2163076.92023312,1498,29.5,0.790040426191913
"result.3220",3,9,12,104.1305202,93.71746818,221.64925014,2163041.49955711,1500,32,0.789890804133004
"result.1267",2,15,4,102.969194786,97.783695768,214.82781646,2163038.64367411,1492,31.5,0.789878740470157
"result.401",0,9,1,103.932361786,95.587427628,217.726918486,2163035.74706061,1499,34.5,0.789866504755741
"result.2145",0,6,8,103.932361786,93.311536494,223.037331132,2163035.74706061,1499,34.5,0.789866504755741
"result.2037",4,15,7,103.598482269,96.985813188,215.279115637,2163034.79284156,1496,30.5,0.789862473996448
"result.2178",1,8,8,103.876614006,94.091135875,221.302351578,2162980.10578602,1498,33.5,0.789631467963645
"result.2002",1,13,7,102.64294134,96.6926259,217.93030299,2162918.05519449,1489,32,0.789369357289716
"result.2226",1,11,8,103.055807118,95.587995008,219.553676034,2162800.86294151,1492,32.5,0.788874320261897
"result.2417",0,7,9,103.52891487,93.70500324,222.92722545,2162656.53982921,1496,34,0.788264678559937
"result.3507",2,11,13,102.969194786,94.820553472,221.494886626,2162586.59798056,1492,31.5,0.787969234074508
"result.1476",3,12,5,104.1305202,95.94883647,216.44272413,2162523.03323411,1500,32,0.787700727391193
"result.210",1,13,0,103.46702352,97.4689352,214.43165744,2162504.79856058,1495,33,0.787623701492666
"result.673",0,10,2,103.52891487,95.97205977,217.63742688,2162420.05469637,1496,34,0.787265731152472
"result.3283",2,13,12,102.54995772,95.9100324,219.85530504,2162402.19148555,1489,31,0.787190274366161
"result.3970",1,8,15,103.055807118,93.347651375,224.781144511,2162398.55623338,1492,32.5,0.787174918535155
"result.2548",3,15,9,102.86374126,96.985813188,216.748597655,2162354.14867854,1491,30.5,0.7869873346002
"result.3542",5,13,13,103.9014,95.121,218.7783,2162230.80363471,1498,30,0.786466307293866
"result.434",1,11,1,103.876614006,96.349323136,216.033247969,2162156.11336477,1498,33.5,0.786150804790056
"result.1252",3,14,4,103.70998036,97.042910194,214.82781646,2162095.5267595,1497,31.5,0.785894878205854
"result.2757",4,12,10,104.02549668,95.17226292,218.37976608,2162034.35269171,1499,31,0.785636470095007
"result.3731",2,9,14,103.38673077,93.71746818,223.136829,2162004.56691111,1495,32,0.785510650649379
"result.2450",1,9,9,103.46702352,94.46989104,221.1795068,2161923.1673614,1495,33,0.785166807177388
"result.2689",0,8,10,103.123884919,94.091135875,222.807809752,2161913.8630049,1493,33.5,0.785127504229705
"result.721",0,13,2,102.71726248,97.4689352,215.93117952,2161847.30242237,1490,33,0.784846342701482
"result.1987",2,12,7,103.38673077,95.94883647,217.93030299,2161832.97924707,1495,32,0.784785839537207
"result.3683",2,6,14,104.21678456,92.22060792,224.928312,2161771.43748335,1500,33,0.784525878225575
"result.1763",2,14,6,102.969194786,97.042910194,216.309387608,2161456.48374666,1491,31.5,0.783195468085387
"result.2211",2,10,8,103.802588329,94.841213797,219.553676034,2161454.01004906,1497,32.5,0.783185018828888
"result.945",0,11,3,103.123884919,96.349323136,217.538706143,2161446.42216965,1492,33.5,0.783152966528744
"result.195",2,12,0,104.21678456,96.71917416,214.43165744,2161419.92993254,1500,33,0.783041059487213
"result.4053",4,13,15,103.1697,95.121,220.2417,2161365.05575065,1493,30,0.782809263005627
"result.3922",1,5,15,103.876614006,91.832948614,226.571455187,2161332.12094352,1498,33.5,0.782670141616466
"result.2533",4,14,9,103.598482269,96.251072179,216.748597655,2161301.05412561,1496,30.5,0.782538910883979
"result.3268",3,12,12,103.2877272,95.17226292,219.85530504,2161205.51069336,1494,31,0.782135321606295
"result.3492",3,10,13,103.70998036,94.079767898,221.494886626,2161128.01889019,1497,31.5,0.781807985020923
"result.2498",1,12,9,102.64294134,95.94883647,219.41788185,2160930.60095632,1489,32,0.780974063112768
"result.706",1,12,2,103.46702352,96.71917416,215.93117952,2160876.23120287,1495,33,0.780744397409888
"result.897",0,8,3,103.932361786,94.82879725,219.244179242,2160822.58621107,1498,34.5,0.780517793205045
"result.2961",0,9,11,102.71726248,94.46989104,222.67902888,2160807.95275775,1489,33,0.780455979381573
"result.482",1,14,1,103.055807118,97.828338641,214.326207557,2160789.32940083,1492,32.5,0.780377311628182
"result.3955",2,7,15,103.802588329,92.600870164,224.781144511,2160643.56610078,1497,32.5,0.779761586364869
"result.3889",0,3,15,103.932361786,91.03564536,228.347743778,2160523.51042059,1498,34.5,0.779254453806303
"result.3044",3,14,11,102.86374126,96.251072179,218.218079673,2160521.64516271,1490,30.5,0.779246574687225
"result.1972",3,11,7,104.1305202,95.20504704,217.93030299,2160506.77531133,1499,32,0.779183762284143
"result.2722",1,10,10,103.055807118,94.841213797,221.047238456,2160501.96746645,1492,32.5,0.779163453251936
"result.1748",3,13,6,103.70998036,96.30212462,216.309387608,2160388.15993131,1496,31.5,0.778682713761856
"result.2435",2,8,9,104.21678456,93.72013,221.1795068,2160306.82268831,1500,33,0.778339133482395
"result.1169",0,9,4,103.52891487,95.21637426,219.1487979,2160291.6885008,1495,34,0.778275204485284
"result.3716",3,8,14,104.1305202,92.97367875,223.136829,2160276.34583444,1499,32,0.778210394843336
"result.2674",1,7,10,103.876614006,93.338406788,222.807809752,2160272.70211619,1498,33.5,0.778195003250422
"result.930",1,10,3,103.876614006,95.596594049,217.538706143,2160213.84551468,1497,33.5,0.777946384452308
"result.1217",0,12,4,102.71726248,96.71917416,217.4307016,2160115.05298133,1489,33,0.777529070501632
"result.2641",0,5,10,103.932361786,92.552906116,224.554591888,2160044.98915582,1498,34.5,0.777233110768315
"result.4003",2,10,15,102.969194786,94.079767898,222.976457774,2160043.84095429,1491,31.5,0.777228260598984
"result.1013",4,15,3,104.02549668,97.38557136,213.21537972,2159995.97963763,1498,31,0.777026087474512
"result.4038",5,12,15,103.9014,94.3893,220.2417,2159950.08681071,1498,30,0.776832229535435
"result.467",2,13,1,103.802588329,97.08155743,214.326207557,2159833.12215251,1497,32.5,0.776338153900849
"result.3253",4,11,12,104.02549668,94.43449344,219.85530504,2159769.49374273,1498,31,0.776069378294457
"result.2913",0,6,11,103.52891487,92.94931773,224.43859647,2159759.59695191,1495,34,0.776027572818487
"result.2483",2,11,9,103.38673077,95.20504704,219.41788185,2159716.73139057,1494,32,0.775846502487095
"result.691",2,11,2,104.21678456,95.96941312,215.93117952,2159662.39217849,1500,33,0.775616965795394
"result.2259",2,13,8,102.969194786,96.30212462,217.790958756,2159648.30097243,1491,31.5,0.775557442502791
"result.1524",3,15,5,103.2877272,97.38557136,214.69091868,2159518.9136037,1493,31,0.775010891542056
"result.1441",0,10,5,103.123884919,95.596594049,219.044164317,2159401.36851546,1492,33.5,0.774514364087044
"result.3029",4,13,11,103.598482269,95.51633117,218.218079673,2159343.60718825,1495,30.5,0.774270371886028
"result.2946",1,8,11,103.46702352,93.72013,222.67902888,2159305.82696508,1494,33,0.774110782758638
"result.243",2,15,0,103.38673077,98.18020476,212.72377698,2159259.16428646,1494,32,0.773913672854638
"result.978",1,13,3,103.055807118,97.08155743,215.819769979,2159237.57495516,1491,32.5,0.773822476396458
"result.3185",0,7,12,103.123884919,93.338406788,224.313267926,2159109.21799343,1492,33.5,0.773280278023945
"result.2707",2,9,10,103.802588329,94.094432586,221.047238456,2159022.67820423,1497,32.5,0.772914721436832
"result.1202",1,11,4,103.46702352,95.96941312,217.4307016,2159015.01136548,1494,33,0.772882335600998
"result.3764",3,11,14,103.2877272,94.43449344,221.330844,2158844.27476783,1493,31,0.77216111951636
"result.1154",1,8,4,104.28460038,94.46068875,219.1487979,2158789.92159882,1500,34,0.771931523868535
"result.2294",5,15,8,103.9014,96.5844,215.1198,2158781.9147789,1497,30,0.771897701903069
"result.1509",4,14,5,104.02549668,96.64780188,214.69091868,2158467.19984707,1498,31,0.77056830050914
"result.3540",3,13,13,102.86374126,95.51633117,219.687561691,2158467.0200086,1490,30.5,0.770567540845405
"result.2244",3,12,8,103.70998036,95.561339046,217.790958756,2158453.1441927,1496,31.5,0.770508927391993
"result.3988",3,9,15,103.70998036,93.338982324,222.976457774,2158453.1441927,1496,31.5,0.770508927391993
"result.1121",0,6,4,104.33424608,93.67235232,220.8535136,2158453.12508147,1500,35,0.770508846663401
"result.1393",0,7,5,103.932361786,94.070166872,220.761439998,2158370.16472914,1497,34.5,0.770158410135357
"result.228",3,14,0,104.1305202,97.43641533,212.72377698,2158317.69528088,1499,32,0.769936771596489
"result.2468",3,10,9,104.1305202,94.46125761,219.41788185,2158260.08791166,1499,32,0.769693429736286
"result.2805",4,15,10,103.1697,96.5844,216.5832,2158161.39683847,1492,30,0.769276544367969
"result.963",2,12,3,103.802588329,96.334776219,215.819769979,2158154.34540251,1496,32.5,0.769246758082524
"result.1426",1,9,5,103.876614006,94.843864962,219.044164317,2158036.15125851,1497,33.5,0.768747488922106
"result.3218",1,9,12,103.055807118,94.094432586,222.540800878,2157973.18244388,1491,32.5,0.768481499540979
"result.3014",5,12,11,104.333223278,94.781590161,218.218079673,2157929.96161889,1500,30.5,0.768298928524591
"result.1665",0,8,6,103.52891487,94.46068875,220.66016892,2157926.83717239,1494,34,0.768285730410632
"result.2020",3,14,7,103.2877272,96.64780188,216.16645764,2157888.53641703,1492,31,0.768123942479958
"result.739",2,14,2,103.38673077,97.43641533,214.21135584,2157886.46297413,1493,32,0.768115183957267
"result.2898",1,5,11,104.28460038,92.19363222,224.43859647,2157837.07639204,1500,34,0.76790656789101
"result.1187",2,10,4,104.21678456,95.21965208,217.4307016,2157670.51605723,1499,33,0.767202992944667
"result.2755",2,12,10,102.969194786,95.561339046,219.272529904,2157614.09535142,1490,31.5,0.766964663722371
"result.2931",2,7,11,104.21678456,92.97036896,222.67902888,2157553.34687363,1499,33,0.766708053365215
"result.1474",1,12,5,103.055807118,96.334776219,217.313332401,2157455.93096199,1491,32.5,0.766296554463738
"result.2979",2,10,11,103.38673077,94.46125761,220.90546071,2157371.69998201,1493,32,0.765940750620752
"result.3170",1,6,12,103.876614006,92.585677701,224.313267926,2157329.87204029,1496,33.5,0.765764063344743
"result.3749",4,10,14,104.02549668,93.69672396,221.330844,2157278.14889886,1498,31,0.765545577313851
"result.3525",4,12,13,103.598482269,94.781590161,219.687561691,2157162.45202947,1494,30.5,0.765056857002599
"result.1937",0,9,7,103.123884919,94.843864962,220.549622491,2157122.59444364,1491,33.5,0.764888492794865
"result.2790",5,14,10,103.9014,95.8527,216.5832,2157001.84311139,1497,30,0.764378421701369
"result.1698",1,10,6,103.46702352,95.21965208,218.93022368,2156921.13904843,1493,33,0.764037516065998
"result.724",3,13,2,104.1305202,96.6926259,214.21135584,2156819.9036811,1498,32,0.763609883231251
"result.3137",0,4,12,103.932361786,91.794275738,226.071852644,2156814.97061865,1497,34.5,0.763589045261896
"result.2005",4,13,7,104.02549668,95.9100324,216.16645764,2156711.93416162,1497,31,0.763153804363715
"result.2865",0,3,11,104.33424608,91.3876608,226.18446048,2156637.77342035,1500,35,0.762840538665611
"result.3409",0,5,13,103.52891487,92.19363222,225.94996749,2156626.16894177,1494,34,0.762791519669573
"result.3973",4,8,15,104.450765934,92.59819675,222.976457774,2156617.7248524,1500,31.5,0.762755850614695
"result.3442",1,7,13,103.46702352,92.97036896,224.17855096,2156455.83408908,1493,33,0.762072000613778
"result.3203",2,8,12,103.802588329,93.347651375,222.540800878,2156359.79094561,1496,32.5,0.761666300483625
"result.2740",3,11,10,103.70998036,94.820553472,219.272529904,2156290.47954367,1495,31.5,0.761373519096261
"result.1650",1,7,6,104.28460038,93.70500324,220.66016892,2156288.70293103,1499,34,0.761366014427532
"result.1235",2,13,4,103.38673077,96.6926259,215.6989347,2156284.97810975,1493,32,0.761350280243666
"result.3301",4,14,12,103.1697,95.8527,218.0466,2156283.38988995,1491,30,0.761343571373482
"result.1459",2,11,5,103.802588329,95.587995008,217.313332401,2156244.01323872,1496,32.5,0.761177238703051
"result.4036",3,12,15,102.86374126,94.781590161,221.157043709,2156190.2732162,1489,30.5,0.760950233074741
"result.1270",5,15,4,104.333223278,96.985813188,213.07489261,2156071.27948141,1499,30.5,0.760447586327145
"result.3681",0,6,14,103.123884919,92.585677701,225.8187261,2156070.85256434,1491,33.5,0.760445782967705
"result.500",3,15,1,103.70998036,97.783695768,212.605459738,2156062.83063324,1495,31.5,0.760411897170395
"result.2516",3,13,9,103.2877272,95.9100324,217.6419966,2156033.2796184,1492,31,0.760287069409294
"result.3575",6,15,13,103.756731936,95.775444864,216.945894048,2155866.66383235,1495,29.5,0.759583260228908
"result.2964",3,9,11,104.1305202,93.71746818,220.90546071,2155782.9710351,1498,32,0.759229729747626
"result.193",0,12,0,103.123884919,97.102052223,215.280518882,2155720.27193791,1490,33.5,0.758964879691985
"result.1889",0,6,7,103.932361786,93.311536494,222.278700754,2155678.48261483,1496,34.5,0.758788355546673
"result.1617",0,5,6,104.33424608,92.91078848,222.37664128,2155669.58586774,1499,35,0.758750774400121
"result.1781",4,15,6,103.598482269,96.985813188,214.544374628,2155652.42153494,1494,30.5,0.758678269775608
"result.1922",1,8,7,103.876614006,94.091135875,220.549622491,2155623.03059627,1496,33.5,0.75855411819945
"result.3510",5,11,13,104.333223278,94.046849152,219.687561691,2155620.68987232,1499,30.5,0.758544230642916
"result.1011",2,15,3,102.969194786,97.783695768,214.087030886,2155579.88973041,1489,31.5,0.758371884941951
"result.145",0,9,0,103.932361786,95.587427628,216.968288108,2155499.03714054,1496,34.5,0.758030351907428
"result.1970",1,11,7,103.055807118,95.587995008,218.806894823,2155444.3974213,1490,32.5,0.757799545830021
