"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3035",10,13,11,83.77180106,58.48220074,96.41660122,472360.287185955,629,40,0.74336917562724
"result.4041",8,12,15,82.19120104,57.69190073,99.57780126,472174.693239259,622,40,0.742458587619878
"result.1774",13,14,6,86.14270109,59.27250075,92.46510117,472116.941931378,637,40,0.742175239755885
"result.3261",12,11,12,85.35240108,56.90160072,97.20690123,472103.614706482,634,40,0.742109851787271
"result.2809",8,15,10,82.19120104,60.06280076,95.62630121,472072.02424747,622,40,0.74195485808389
"result.3983",14,8,15,86.9330011,54.53070069,99.57780126,472050.305806899,640,40,0.741848299912816
"result.3815",6,14,14,80.61060102,59.27250075,98.78750125,472005.881723913,616,40,0.741630340017437
"result.2000",15,12,7,87.72330111,57.69190073,93.25540118,471958.496035395,643,40,0.741397849462365
"result.2029",12,14,7,85.35240108,59.27250075,93.25540118,471783.761308984,634,40,0.74054054054054
"result.3232",15,9,12,87.72330111,55.3210007,97.20690123,471739.337225999,643,40,0.740322580645161
"result.3290",9,13,12,82.98150105,58.48220074,97.20690123,471739.337225999,625,40,0.740322580645161
"result.2255",14,12,8,86.9330011,57.69190073,94.04570119,471670.23309691,640,40,0.739983531919016
"result.3516",11,11,13,84.56210107,56.90160072,97.99720124,471534.986444264,631,40,0.739319965126417
"result.3064",7,15,11,81.40090103,60.06280076,96.41660122,471396.778186086,619,40,0.738641867674125
"result.2284",11,14,8,84.56210107,59.27250075,94.04570119,471376.540548281,631,40,0.738542574832897
"result.2510",13,12,9,86.14270109,57.69190073,94.8360012,471309.904423803,637,40,0.738215634989828
"result.3487",14,9,13,86.9330011,55.3210007,97.99720124,471290.16038692,640,40,0.738118763925215
"result.4070",5,14,15,79.82030101,59.27250075,99.57780126,471117.400064198,613,40,0.737271142109852
"result.3545",8,13,13,82.19120104,58.48220074,97.99720124,471045.334329576,622,40,0.736917562724014
"result.2539",10,14,9,83.77180106,59.27250075,94.8360012,470895.279649269,628,40,0.736181342632955
"result.3771",10,11,14,83.77180106,56.90160072,98.78750125,470895.279649269,628,40,0.736181342632955
"result.2765",12,12,10,85.35240108,57.69190073,95.62630121,470877.510016074,633,40,0.736094158674804
"result.3742",13,9,14,86.14270109,55.3210007,98.78750125,470771.879418753,636,40,0.735575898479124
"result.2736",15,10,10,87.72330111,56.11130071,95.62630121,470698.332881365,642,40,0.735215053763441
"result.3319",6,15,12,80.61060102,60.06280076,97.20690123,470646.504784548,615,40,0.734960767218831
"result.768",15,15,2,87.72330111,60.06280076,89.30390113,470533.963774318,642,40,0.734408602150537
"result.1023",14,15,3,86.9330011,60.06280076,90.09420114,470421.422764087,639,40,0.733856437082243
"result.3020",11,12,11,84.56210107,57.69190073,96.41660122,470373.049873725,630,40,0.733619102973942
"result.2794",9,14,10,82.98150105,59.27250075,95.62630121,470339.978611947,624,40,0.733456843940715
"result.1504",15,13,5,87.72330111,58.48220074,91.67480116,470314.804964921,642,40,0.733333333333333
"result.2991",14,10,11,86.9330011,56.11130071,96.41660122,470312.830561233,639,40,0.733323646226872
"result.3800",7,13,14,81.40090103,58.48220074,98.78750125,470278.278496688,618,40,0.733154121863799
"result.1278",13,15,4,86.14270109,60.06280076,90.88450115,470233.854413703,636,40,0.73293616196842
"result.3997",12,9,15,85.35240108,55.3210007,99.57780126,470184.494321496,633,40,0.732693984306887
"result.4026",9,11,15,82.98150105,56.90160072,99.57780126,470184.494321496,624,40,0.732693984306887
"result.1759",14,13,6,86.9330011,58.48220074,92.46510117,470095.646155525,639,40,0.732258064516129
"result.1533",12,15,5,85.35240108,60.06280076,91.67480116,469971.258723165,633,40,0.731647776809067
"result.3246",13,10,12,86.14270109,56.11130071,97.20690123,469857.236910168,636,40,0.731088346410927
"result.3574",5,15,13,79.82030101,60.06280076,97.99720124,469821.204042857,612,40,0.730911556718008
"result.2014",13,13,7,86.14270109,58.48220074,93.25540118,469803.434409663,636,40,0.730824372759856
"result.3275",10,12,12,83.77180106,57.69190073,97.20690123,469796.523996754,627,40,0.730790467887242
"result.3049",8,14,11,82.19120104,59.27250075,96.41660122,469710.637436315,621,40,0.730369078756175
"result.1788",11,15,6,84.56210107,60.06280076,92.46510117,469633.635692473,630,40,0.729991281604185
"result.2240",15,11,8,87.72330111,56.90160072,94.04570119,469438.169727335,641,40,0.729032258064516
"result.2269",12,13,8,85.35240108,58.48220074,94.04570119,469438.169727335,632,40,0.729032258064516
"result.3968",15,7,15,87.72330111,53.74040068,99.57780126,469438.169727335,641,40,0.729032258064516
"result.4055",6,13,15,80.61060102,58.48220074,99.57780126,469438.169727335,615,40,0.729032258064516
"result.3501",12,10,13,85.35240108,56.11130071,97.99720124,469331.551928169,632,40,0.728509154315606
"result.2043",10,15,7,83.77180106,60.06280076,93.25540118,469220.985321627,626,40,0.727966676353773
"result.3530",9,12,13,82.98150105,57.69190073,97.99720124,469147.932385161,623,40,0.727608253414705
"result.2495",14,11,9,86.9330011,56.90160072,94.8360012,469118.316329838,638,40,0.727462946817785
"result.3304",7,14,12,81.40090103,59.27250075,97.20690123,469007.256122373,617,40,0.726918047079337
"result.2524",11,13,9,84.56210107,58.48220074,94.8360012,468999.852108542,629,40,0.726881720430107
"result.3829",4,15,14,79.030001,60.06280076,98.78750125,468920.875961012,608,40,0.726494236171655
"result.3472",15,8,13,87.72330111,54.53070069,97.99720124,468780.693299146,641,40,0.725806451612903
"result.3756",11,10,14,84.56210107,56.11130071,98.78750125,468735.775615238,629,40,0.725586069940908
"result.2298",9,15,8,82.98150105,60.06280076,94.04570119,468733.307610627,623,40,0.725573961057832
"result.2750",13,11,10,86.14270109,56.90160072,95.62630121,468727.384399563,635,40,0.725544899738448
"result.2779",10,13,10,83.77180106,58.48220074,95.62630121,468488.481553284,626,40,0.724372759856631
"result.1008",15,14,3,87.72330111,59.27250075,90.09420114,468451.955085051,641,40,0.724193548387096
"result.3785",8,12,14,82.19120104,57.69190073,98.78750125,468427.275038948,620,40,0.72407245955633
"result.1263",14,14,4,86.9330011,59.27250075,90.88450115,468303.874808432,638,40,0.723467015402499
"result.3727",14,8,14,86.9330011,54.53070069,98.78750125,468303.874808432,638,40,0.723467015402499
"result.3005",12,11,11,85.35240108,56.90160072,96.41660122,468265.373936511,632,40,0.723278116826504
"result.3559",6,14,13,80.61060102,59.27250075,97.99720124,468229.834670122,614,40,0.7231037489102
"result.2553",8,15,9,82.19120104,60.06280076,94.8360012,468170.602559474,620,40,0.722813135716361
"result.1518",13,14,5,86.14270109,59.27250075,91.67480116,468081.754393503,634,40,0.722377215925603
"result.4011",10,10,15,83.77180106,56.11130071,99.57780126,468069.907971373,626,40,0.722319093286835
"result.1744",15,12,6,87.72330111,57.69190073,92.46510117,467958.847763909,640,40,0.721774193548387
"result.4084",3,15,15,78.23970099,60.06280076,99.57780126,467945.520539013,605,40,0.721708805579773
"result.2976",15,9,11,87.72330111,55.3210007,96.41660122,467904.05806156,640,40,0.721505376344086
"result.3034",9,13,11,82.98150105,58.48220074,96.41660122,467904.05806156,623,40,0.721505376344086
"result.1773",12,14,6,85.35240108,59.27250075,92.46510117,467785.593840264,631,40,0.720924149956408
"result.3982",13,8,15,86.14270109,54.53070069,99.57780126,467758.939390473,634,40,0.72079337401918
"result.3260",11,11,12,84.56210107,56.90160072,97.20690123,467732.284940681,628,40,0.720662598081953
"result.1999",14,12,7,86.9330011,57.69190073,93.25540118,467706.617692734,637,40,0.720536665697956
"result.4040",7,12,15,81.40090103,57.69190073,99.57780126,467634.551958113,616,40,0.720183086312118
"result.2808",7,15,10,81.40090103,60.06280076,95.62630121,467532.870168167,616,40,0.719684200329362
"result.3231",14,9,12,86.9330011,55.3210007,97.20690123,467489.433287026,637,40,0.719471083987213
"result.2028",11,14,7,84.56210107,59.27250075,93.25540118,467415.393148716,628,40,0.719107817494914
"result.2254",13,12,8,86.14270109,57.69190073,94.04570119,467382.321886938,634,40,0.718945558461687
"result.3814",5,14,14,79.82030101,59.27250075,98.78750125,467378.373079561,610,40,0.718926184248765
"result.3289",8,13,12,82.19120104,58.48220074,97.20690123,467246.58163337,619,40,0.718279569892473
"result.3515",10,11,13,83.77180106,56.90160072,97.99720124,467128.117412075,625,40,0.717698343504795
"result.3486",13,9,13,86.14270109,55.3210007,97.99720124,467005.704383403,634,40,0.717097742904194
"result.2509",12,12,9,85.35240108,57.69190073,94.8360012,466985.96034652,631,40,0.717000871839581
"result.2283",10,14,8,83.77180106,59.27250075,94.04570119,466971.152318858,625,40,0.716928218541122
"result.3063",6,15,11,80.61060102,60.06280076,96.41660122,466820.110436707,613,40,0.716187154896832
"result.2480",15,10,9,87.72330111,56.11130071,94.8360012,466808.264014577,639,40,0.716129032258064
"result.2764",11,12,10,84.56210107,57.69190073,95.62630121,466517.533071481,628,40,0.714702605831638
"result.3544",7,13,13,81.40090103,58.48220074,97.99720124,466516.052268715,616,40,0.714695340501792
"result.2735",14,10,10,86.9330011,56.11130071,95.62630121,466457.807359911,636,40,0.714409570861184
"result.2538",9,14,9,82.98150105,59.27250075,94.8360012,466452.871350691,622,40,0.71438535309503
"result.3741",12,9,14,85.35240108,55.3210007,98.78750125,466452.871350691,630,40,0.71438535309503
"result.3770",9,11,14,82.98150105,56.90160072,98.78750125,466452.871350691,622,40,0.71438535309503
"result.4069",4,14,15,79.030001,59.27250075,99.57780126,466452.871350691,607,40,0.71438535309503
"result.512",15,15,1,87.72330111,60.06280076,88.51360112,466369.946395784,639,40,0.713978494623656
"result.767",14,15,2,86.9330011,60.06280076,89.30390113,466294.91905563,636,40,0.713610384578126
"result.1248",15,13,4,87.72330111,58.48220074,90.88450115,466260.366991086,639,40,0.713440860215054
"result.1022",13,15,3,86.14270109,60.06280076,90.09420114,466144.864375323,633,40,0.712874164487067
"result.1503",14,13,5,86.9330011,58.48220074,91.67480116,466077.734649922,636,40,0.712544802867383
"result.2990",13,10,11,86.14270109,56.11130071,96.41660122,466037.259374313,633,40,0.712346217184927
"result.3318",5,15,12,79.82030101,60.06280076,97.20690123,466032.323365092,609,40,0.712321999418773
"result.3019",10,12,11,83.77180106,57.69190073,96.41660122,465977.040061821,624,40,0.712050760437857
"result.1277",12,15,4,85.35240108,60.06280076,90.88450115,465919.782354861,630,40,0.711769834350479
"result.2793",8,14,10,82.19120104,59.27250075,95.62630121,465860.550244214,618,40,0.71147922115664
"result.3996",11,9,15,84.56210107,55.3210007,99.57780126,465830.93418889,627,40,0.711333914559721
"result.1758",13,13,6,86.14270109,58.48220074,92.46510117,465822.049372293,633,40,0.711290322580645
"result.3712",15,7,14,87.72330111,53.74040068,98.78750125,465712.469967594,639,40,0.710752688172043
"result.3799",6,13,14,80.61060102,58.48220074,98.78750125,465712.469967594,612,40,0.710752688172043
"result.4025",8,11,15,82.19120104,56.90160072,99.57780126,465706.54675653,618,40,0.710723626852659
"result.1532",11,15,5,84.56210107,60.06280076,91.67480116,465619.672994246,627,40,0.710297394168362
"result.3245",12,10,12,85.35240108,56.11130071,97.20690123,465546.620057781,630,40,0.709938971229294
"result.1984",15,11,7,87.72330111,56.90160072,93.25540118,465493.311158198,639,40,0.709677419354838
"result.2013",12,13,7,85.35240108,58.48220074,93.25540118,465493.311158198,630,40,0.709677419354838
"result.3274",9,12,12,82.98150105,57.69190073,97.20690123,465364.481317539,621,40,0.709045335658239
"result.1787",10,15,6,83.77180106,60.06280076,92.46510117,465244.536293478,624,40,0.708456843940715
"result.2239",14,11,8,86.9330011,56.90160072,94.04570119,465208.997027089,635,40,0.708282476024411
"result.3967",14,7,15,86.9330011,53.74040068,99.57780126,465208.997027089,635,40,0.708282476024411
"result.3048",7,14,11,81.40090103,59.27250075,96.41660122,465194.188999427,615,40,0.708209822725951
"result.3573",4,15,13,79.030001,60.06280076,97.99720124,465169.508953324,606,40,0.708088733895185
"result.2268",11,13,8,84.56210107,58.48220074,94.04570119,465091.520007638,627,40,0.707706093189964
"result.3216",15,8,12,87.72330111,54.53070069,97.20690123,465000.203837056,638,40,0.707258064516129
"result.3500",11,10,13,84.56210107,56.11130071,97.99720124,464985.889410316,627,40,0.707187832994285
"result.2494",13,11,9,86.14270109,56.90160072,94.8360012,464853.604363203,632,40,0.706538796861377
"result.4054",5,13,15,79.82030101,58.48220074,99.57780126,464835.834730008,609,40,0.706451612903225
"result.2042",9,15,7,82.98150105,60.06280076,93.25540118,464794.372252555,621,40,0.706248183667538
"result.3529",8,12,13,82.19120104,57.69190073,97.99720124,464679.856838636,618,40,0.705686331492783
"result.2523",10,13,9,83.77180106,58.48220074,94.8360012,464616.675920612,623,40,0.705376344086021
"result.3471",14,8,13,86.9330011,54.53070069,97.99720124,464557.443809964,635,40,0.705085730892182
"result.3303",6,14,12,80.61060102,59.27250075,97.20690123,464453.787616331,611,40,0.704577157802964
"result.2749",12,11,10,85.35240108,56.90160072,95.62630121,464427.133166539,629,40,0.704446381865737
"result.3755",10,10,14,83.77180106,56.11130071,98.78750125,464355.067431918,623,40,0.704092802479899
"result.752",15,14,2,87.72330111,59.27250075,89.30390113,464342.727408866,638,40,0.704032258064516
"result.2297",8,15,8,82.19120104,60.06280076,94.04570119,464269.180871479,617,40,0.703671413348833
"result.1007",14,14,3,86.9330011,59.27250075,90.09420114,464231.667201402,635,40,0.703487358326068
"result.3828",3,15,14,78.23970099,60.06280076,98.78750125,464231.667201402,602,40,0.703487358326068
"result.2720",15,9,10,87.72330111,55.3210007,95.62630121,464068.778897121,638,40,0.702688172043011
"result.2778",9,13,10,82.98150105,58.48220074,95.62630121,464068.778897121,620,40,0.702688172043011
"result.1262",13,14,4,86.14270109,59.27250075,90.88450115,464046.566855628,632,40,0.702579192095321
"result.3726",13,8,14,86.14270109,54.53070069,98.78750125,464046.566855628,632,40,0.702579192095321
"result.1488",15,12,5,87.72330111,57.69190073,91.67480116,463959.199492422,637,40,0.702150537634408
"result.3004",11,11,11,84.56210107,56.90160072,96.41660122,463929.583437098,626,40,0.702005231037489
"result.3784",7,12,14,81.40090103,57.69190073,98.78750125,463923.166625112,614,40,0.70197374794149
"result.1517",12,14,5,85.35240108,59.27250075,91.67480116,463787.426371544,629,40,0.701307759372275
"result.1743",14,12,6,86.9330011,57.69190073,92.46510117,463743.002288558,634,40,0.701089799476896
"result.2975",14,9,11,86.9330011,55.3210007,96.41660122,463688.706187131,634,40,0.70082340404921
"result.2552",7,15,9,81.40090103,60.06280076,94.8360012,463668.962150249,614,40,0.700726532984597
"result.4010",9,10,15,82.98150105,56.11130071,99.57780126,463654.154122587,620,40,0.700653879686138
"result.3558",5,14,13,79.82030101,59.27250075,97.99720124,463639.346094925,608,40,0.700581226387678
"result.3981",12,8,15,85.35240108,54.53070069,99.57780126,463467.572974046,628,40,0.699738448125545
"result.1998",13,12,7,86.14270109,57.69190073,93.25540118,463454.739350073,631,40,0.699675481933546
"result.1772",11,14,6,84.56210107,59.27250075,92.46510117,463454.245749151,626,40,0.699673060156931
"result.3033",8,13,11,82.19120104,58.48220074,96.41660122,463447.828937164,617,40,0.699641577060932
"result.3259",10,11,12,83.77180106,56.90160072,97.20690123,463360.95517488,623,40,0.699215344376634
"result.3230",13,9,12,86.14270109,55.3210007,97.20690123,463239.529348053,631,40,0.698619587329264
"result.4083",2,15,15,77.44940098,60.06280076,99.57780126,463218.798109326,598,40,0.698517872711421
"result.2253",12,12,8,85.35240108,57.69190073,94.04570119,463094.410676966,628,40,0.697907585004359
"result.4039",6,12,15,80.61060102,57.69190073,99.57780126,463094.410676966,610,40,0.697907585004359
"result.2027",10,14,7,83.77180106,59.27250075,93.25540118,463047.024988448,622,40,0.697675094449288
"result.2807",6,15,10,80.61060102,60.06280076,95.62630121,462993.716088865,610,40,0.697413542574833
"result.2224",15,10,8,87.72330111,56.11130071,94.04570119,462918.195147789,637,40,0.697043010752688
"result.3288",7,13,12,81.40090103,58.48220074,97.20690123,462753.826040741,613,40,0.696236559139785
