"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.753",0,15,2,123.73664348,122.2978453,118.70084985,1796267.3040703,1490,29,0.762664446651465
"result.1953",0,10,7,123.73664348,118.70084985,122.2978453,1796267.3040703,1490,29,0.762664446651465
"result.1782",5,15,6,125.11850517,120.1703157,119.46343149,1796196.03987093,1499,28,0.762265939796161
"result.2022",5,14,7,125.11850517,119.46343149,120.1703157,1796196.03987093,1499,28,0.762265939796161
"result.3012",3,12,11,123.70473675,118.04966307,122.99785254,1796174.84669259,1490,28,0.762147428300545
"result.3267",2,12,12,122.99785254,118.04966307,123.70473675,1796174.84669259,1486,28,0.762147428300545
"result.738",1,14,2,124.45604257,121.57844621,118.70084985,1796083.00851927,1495,29,0.76163387251838
"result.1698",1,10,6,124.45604257,118.70084985,121.57844621,1796083.00851927,1495,29,0.76163387251838
"result.2262",5,13,8,125.11850517,118.75654728,120.87719991,1796071.00011876,1499,28,0.761566721972032
"result.2757",4,12,10,124.41162096,118.04966307,122.29096833,1796056.87133321,1494,28,0.761487714308288
"result.3522",1,12,13,122.29096833,118.04966307,124.41162096,1796056.87133321,1482,28,0.761487714308288
"result.963",2,12,3,125.17544166,120.13964803,119.42024894,1795905.41462464,1499,29,0.760640773808316
"result.1203",2,11,4,125.17544166,119.42024894,120.13964803,1795905.41462464,1499,29,0.760640773808316
"result.2193",0,9,8,123.73664348,117.98145076,123.01724439,1795883.07576997,1490,29,0.76051585573158
"result.2609",0,3,10,124.798306944,114.640305216,125.523878496,1795859.58544822,1497,29.5,0.760384498692121
"result.2502",5,12,9,125.11850517,118.04966307,121.58408412,1795820.92061443,1498,28,0.760168286323774
"result.3777",0,12,14,121.58408412,118.04966307,125.11850517,1795820.92061443,1477,28,0.760168286323774
"result.723",2,13,2,125.17544166,120.85904712,118.70084985,1795775.84926755,1499,29,0.759916248963239
"result.1443",2,10,5,125.17544166,118.70084985,120.85904712,1795775.84926755,1499,29,0.759916248963239
"result.498",1,15,1,124.45604257,122.2978453,117.98145076,1795760.95669777,1494,29,0.759832970245414
"result.1938",1,9,7,124.45604257,117.98145076,122.2978453,1795760.95669777,1494,29,0.759832970245414
"result.3252",3,11,12,123.70473675,117.34277886,123.70473675,1795680.33919815,1490,28,0.759382160069527
"result.2997",4,11,11,124.41162096,117.34277886,122.99785254,1795621.7047381,1494,28,0.759054278264993
"result.3507",2,11,13,122.99785254,117.34277886,124.41162096,1795621.7047381,1486,28,0.759054278264993
"result.483",2,14,1,125.17544166,121.57844621,117.98145076,1795516.71855337,1499,29,0.758467199273083
"result.1683",2,9,6,125.17544166,117.98145076,121.57844621,1795516.71855337,1499,29,0.758467199273083
"result.2742",5,11,10,125.11850517,117.34277886,122.29096833,1795445.80135793,1498,28,0.758070632851387
"result.3762",1,11,14,122.29096833,117.34277886,125.11850517,1795445.80135793,1481,28,0.758070632851387
"result.2433",0,8,9,123.73664348,117.26205167,123.73664348,1795370.77136952,1490,29,0.757651067838398
"result.2178",1,8,8,124.45604257,117.26205167,123.01724439,1795310.08414766,1494,29,0.75731170706326
"result.4017",0,11,15,121.58408412,117.34277886,125.82538938,1795152.62905765,1477,28,0.756431223828712
"result.243",2,15,0,125.17544166,122.2978453,117.26205167,1795128.0224821,1499,29,0.756293624737849
"result.1923",2,8,7,125.17544166,117.26205167,122.2978453,1795128.0224821,1499,29,0.756293624737849
"result.3237",4,10,12,124.41162096,116.63589465,123.70473675,1795062.2048301,1494,28,0.755925574780755
"result.3492",3,10,13,123.70473675,116.63589465,124.41162096,1795062.2048301,1490,28,0.755925574780755
"result.2982",5,10,11,125.11850517,116.63589465,122.99785254,1794945.64234926,1498,28,0.755273761554871
"result.3747",2,10,14,122.99785254,116.63589465,125.11850517,1794945.64234926,1485,28,0.755273761554871
"result.2594",1,2,10,125.523878496,113.914733664,125.523878496,1794868.34708416,1500,29.5,0.754841529195594
"result.2849",0,2,11,124.798306944,113.914733664,126.249450048,1794808.37620818,1496,29.5,0.754506174201006
"result.2418",1,7,9,124.45604257,116.54265258,123.73664348,1794730.39086896,1494,29,0.754070082971921
"result.2673",0,7,10,123.73664348,116.54265258,124.45604257,1794730.39086896,1490,29,0.754070082971921
"result.4002",1,10,15,122.29096833,116.63589465,125.82538938,1794712.5173876,1481,28,0.753970135103105
"result.2163",2,7,8,125.17544166,116.54265258,123.01724439,1794609.76105374,1498,29,0.753395525357538
"result.3477",4,9,13,124.41162096,115.92901044,124.41162096,1794378.37160921,1494,28,0.752101603855575
"result.3222",5,9,12,125.11850517,115.92901044,123.70473675,1794320.44358843,1498,28,0.751777672434227
"result.3732",3,9,14,123.70473675,115.92901044,125.11850517,1794320.44358843,1489,28,0.751777672434227
"result.3987",2,9,15,122.99785254,115.92901044,125.82538938,1794146.6595261,1485,28,0.750805878170184
"result.2658",1,6,10,124.45604257,115.82325349,124.45604257,1794021.87686165,1494,29,0.750108097971395
"result.2403",2,6,9,125.17544166,115.82325349,123.73664348,1793961.93426829,1498,29,0.749772901132149
"result.2913",0,6,11,123.73664348,115.82325349,125.17544166,1793961.93426829,1489,29,0.749772901132149
"result.2834",1,1,11,125.523878496,113.189162112,126.249450048,1793744.94360489,1500,29.5,0.748559497099531
"result.3089",0,1,12,124.798306944,113.189162112,126.9750216,1793625.76581314,1496,29.5,0.747893059148503
"result.3462",5,8,13,125.11850517,115.22212623,124.41162096,1793570.20507543,1498,28,0.747582365489453
"result.3717",4,8,14,124.41162096,115.22212623,125.11850517,1793570.20507543,1493,28,0.747582365489453
"result.3972",3,8,15,123.70473675,115.22212623,125.82538938,1793455.05547315,1489,28,0.746938453029944
"result.2643",2,5,10,125.17544166,115.1038544,124.45604257,1793184.54212575,1498,29,0.745425752061681
"result.2898",1,5,11,124.45604257,115.1038544,125.17544166,1793184.54212575,1493,29,0.745425752061681
"result.3153",0,5,12,123.73664348,115.1038544,125.89484075,1793065.4015675,1489,29,0.744759522319081
"result.3702",5,7,14,125.11850517,114.51524202,125.11850517,1792694.92681027,1497,28,0.74268784072055
"result.3957",4,7,15,124.41162096,114.51524202,125.82538938,1792637.70522877,1493,28,0.74236785968239
"result.3074",1,0,12,125.523878496,112.46359056,126.9750216,1792489.37501041,1500,29.5,0.741538402403929
"result.1777",0,15,6,122.664379312,121.23804932,120.524884324,1792396.67276034,1482,28.5,0.741020014735493
"result.2017",0,14,7,122.664379312,120.524884324,121.23804932,1792396.67276034,1482,28.5,0.741020014735493
"result.3329",0,0,13,124.798306944,112.46359056,127.700593152,1792311.75426309,1495,29.5,0.740545153534609
"result.2883",2,4,11,125.17544166,114.38445531,125.17544166,1792277.58462612,1497,29,0.740354078146137
"result.2257",0,13,8,122.664379312,119.811719328,121.951214316,1792271.89749596,1482,28.5,0.740322275917633
"result.3138",1,4,12,124.45604257,114.38445531,125.89484075,1792218.38666124,1493,29,0.740023045242782
"result.1762",1,14,6,123.377544308,120.524884324,120.524884324,1792212.7743329,1487,28.5,0.739991661303356
"result.1522",1,15,5,123.377544308,121.23804932,119.811719328,1792150.02398192,1486,28.5,0.73964076358391
"result.2002",1,13,7,123.377544308,119.811719328,121.23804932,1792150.02398192,1486,28.5,0.73964076358391
"result.3393",0,4,13,123.73664348,114.38445531,126.61423984,1792040.79276661,1489,29,0.739029946532718
"result.2497",0,12,9,122.664379312,119.098554332,122.664379312,1792022.34696721,1482,28.5,0.738926798281914
"result.2242",1,12,8,123.377544308,119.098554332,121.951214316,1791961.77292898,1486,28.5,0.73858807042557
"result.1507",2,14,5,124.090709304,120.524884324,119.811719328,1791906.27695384,1491,28.5,0.738277738916463
"result.1747",2,13,6,124.090709304,119.811719328,120.524884324,1791906.27695384,1491,28.5,0.738277738916463
"result.1267",2,15,4,124.090709304,121.23804932,119.098554332,1791780.0508143,1491,28.5,0.737571886856536
"result.1987",2,12,7,124.090709304,119.098554332,121.23804932,1791780.0508143,1491,28.5,0.737571886856536
"result.3942",5,6,15,125.11850517,113.80835781,125.82538938,1791694.60879294,1497,28,0.737094098127519
"result.2482",1,11,9,123.377544308,118.385389336,122.664379312,1791648.02117408,1486,28.5,0.736833581828335
"result.2737",0,11,10,122.664379312,118.385389336,123.377544308,1791648.02117408,1482,28.5,0.736833581828335
"result.1492",3,13,5,124.8038743,119.811719328,119.811719328,1791540.65641171,1495,28.5,0.736233201915294
"result.2227",2,11,8,124.090709304,118.385389336,121.951214316,1791527.59853521,1491,28.5,0.73616018273668
"result.1252",3,14,4,124.8038743,120.524884324,119.098554332,1791477.18062315,1495,28.5,0.735878247574813
"result.1732",3,12,6,124.8038743,119.098554332,120.524884324,1791477.18062315,1495,28.5,0.735878247574813
"result.3831",6,15,14,123.5575697,118.0044205,122.86342605,1791390.45298725,1487,27,0.735393269735269
"result.4086",5,15,15,122.86342605,118.0044205,123.5575697,1791390.45298725,1483,27,0.735393269735269
"result.1012",3,15,3,124.8038743,121.23804932,118.385389336,1791286.75325746,1495,28.5,0.734813384553371
"result.1972",3,11,7,124.8038743,118.385389336,121.23804932,1791286.75325746,1495,28.5,0.734813384553371
"result.3576",7,15,13,124.25171335,118.0044205,122.1692824,1791276.73557134,1491,27,0.734757366010675
"result.3123",2,3,12,125.17544166,113.66505622,125.89484075,1791241.0617694,1497,29,0.734557879385514
"result.2722",1,10,10,123.377544308,117.67222434,123.377544308,1791208.76871723,1486,28.5,0.734377297792208
"result.2467",2,10,9,124.090709304,117.67222434,122.664379312,1791148.92011658,1490,28.5,0.734042626556898
"result.2977",0,10,11,122.664379312,117.67222434,124.090709304,1791148.92011658,1482,28.5,0.734042626556898
"result.3378",1,3,13,124.45604257,113.66505622,126.61423984,1791123.41046813,1493,29,0.733899977514696
"result.1237",4,13,4,125.517039296,119.811719328,119.098554332,1791053.16235555,1499,28.5,0.733507152580401
"result.1477",4,12,5,125.517039296,119.098554332,119.811719328,1791053.16235555,1499,28.5,0.733507152580401
"result.3321",8,15,12,124.945857,118.0044205,121.47513875,1791049.3007395,1495,27,0.733485558561484
"result.4091",10,15,15,125.157877936,116.90571016,122.407155344,1791021.176349,1497,26.5,0.733328287975231
"result.2212",3,10,8,124.8038743,117.67222434,121.951214316,1790969.37431464,1495,28.5,0.733038612850966
"result.997",4,14,3,125.517039296,120.524884324,118.385389336,1790925.48534084,1499,28.5,0.732793187278405
"result.1717",4,11,6,125.517039296,118.385389336,120.524884324,1790925.48534084,1499,28.5,0.732793187278405
"result.4071",6,14,15,123.5575697,117.31027685,123.5575697,1790914.17769234,1487,27,0.732729955312258
"result.3633",0,3,14,123.73664348,113.66505622,127.33363893,1790888.1078656,1488,29,0.73258417377306
"result.3816",7,14,14,124.25171335,117.31027685,122.86342605,1790857.65344737,1491,27,0.732413873755034
"result.3066",9,15,11,125.64000065,118.0044205,120.7809951,1790708.14849174,1499,27,0.731577847387697
"result.3561",8,14,13,124.945857,117.31027685,122.1692824,1790688.08071246,1495,27,0.731465629083357
"result.757",4,15,2,125.517039296,121.23804932,117.67222434,1790670.13131142,1499,28.5,0.731365256674413
"result.1957",4,10,7,125.517039296,117.67222434,121.23804932,1790670.13131142,1499,28.5,0.731365256674413
"result.2707",2,9,10,124.090709304,116.959059344,123.377544308,1790644.01555841,1490,28.5,0.731219218317188
"result.2962",1,9,11,123.377544308,116.959059344,124.090709304,1790644.01555841,1486,28.5,0.731219218317188
"result.2452",3,9,9,124.8038743,116.959059344,122.664379312,1790525.0437947,1494,28.5,0.730553932467601
"result.3217",0,9,12,122.664379312,116.959059344,124.8038743,1790525.0437947,1482,28.5,0.730553932467601
"result.3306",9,14,12,125.64000065,117.31027685,121.47513875,1790405.4594876,1499,27,0.72988522129723
"result.4056",7,13,15,124.25171335,116.6161332,123.5575697,1790318.8335737,1491,27,0.729400812283494
"result.2197",4,9,8,125.517039296,116.959059344,121.951214316,1790287.10026729,1499,28.5,0.729223360768426
"result.4076",11,14,15,125.845558584,116.218029512,122.407155344,1790268.64644297,1500,26.5,0.729120167642546
"result.3801",8,13,14,124.945857,116.6161332,122.86342605,1790206.45400974,1495,27,0.728772389779188
"result.369",0,7,1,125.8524,118.5354,119.9988,1790137.84743771,1500,30,0.728388744281008
"result.3363",2,2,13,125.17544166,112.94565713,126.61423984,1790074.97355559,1496,29,0.728037155779812
"result.2947",2,8,11,124.090709304,116.245894348,124.090709304,1790012.88486069,1490,28.5,0.727689958017549
"result.3546",9,13,13,125.64000065,116.6161332,122.1692824,1789981.6948818,1499,27,0.727515544770577
"result.2692",3,8,10,124.8038743,116.245894348,123.377544308,1789953.76169763,1494,28.5,0.727359343403272
"result.3202",1,8,12,123.377544308,116.245894348,124.8038743,1789953.76169763,1486,28.5,0.727359343403272
"result.609",0,6,2,125.8524,117.8037,120.7305,1789935.70901772,1500,30,0.727258393462569
"result.3618",1,2,14,124.45604257,112.94565713,127.33363893,1789899.61354642,1492,29,0.727056548877423
"result.3316",3,15,12,122.594267775,119.09157441,122.594267775,1789869.48873354,1481,27.5,0.726888092000714
"result.3061",4,15,11,123.294806448,119.09157441,121.893729102,1789811.04401554,1485,27.5,0.726561271226974
"result.3571",2,15,13,121.893729102,119.09157441,123.294806448,1789811.04401554,1477,27.5,0.726561271226974
"result.2437",4,8,9,125.517039296,116.245894348,122.664379312,1789776.39220844,1498,28.5,0.726367499560443
"result.3457",0,8,13,122.664379312,116.245894348,125.517039296,1789776.39220844,1481,28.5,0.726367499560443
"result.2806",5,15,10,123.995345121,119.09157441,121.193190429,1789635.70986154,1489,27.5,0.725580808905751
"result.3873",0,2,15,123.73664348,112.94565713,128.05303802,1789607.34686448,1488,29,0.725422204040106
"result.4041",8,12,15,124.945857,115.92198955,123.5575697,1789604.42063134,1495,27,0.725405840648977
"result.849",0,5,3,125.8524,117.072,121.4622,1789598.81165107,1500,30,0.725374475431836
"result.3301",4,14,12,123.294806448,118.391035737,122.594267775,1789508.50665178,1485,27.5,0.724869493104079
"result.3556",3,14,13,122.594267775,118.391035737,123.294806448,1789508.50665178,1481,27.5,0.724869493104079
"result.3786",9,12,14,125.64000065,115.92198955,122.86342605,1789436.85467435,1499,27,0.724468817807735
"result.3046",5,14,11,123.995345121,118.391035737,121.893729102,1789392.3048007,1489,27.5,0.724219696506876
"result.3811",2,14,14,121.893729102,118.391035737,123.995345121,1789392.3048007,1476,27.5,0.724219696506876
"result.2551",6,15,9,124.695883794,119.09157441,120.492651756,1789343.48627155,1493,27.5,0.723946705037046
"result.2932",3,7,11,124.8038743,115.532729352,124.090709304,1789255.52802343,1494,28.5,0.723454845657983
"result.3187",2,7,12,124.090709304,115.532729352,124.8038743,1789255.52802343,1490,28.5,0.723454845657983
"result.2791",6,14,10,124.695883794,118.391035737,121.193190429,1789159.90109853,1493,27.5,0.722920103312471
"result.2677",4,7,10,125.517039296,115.532729352,123.377544308,1789138.00713489,1498,28.5,0.722797673050465
"result.3442",1,7,13,123.377544308,115.532729352,125.517039296,1789138.00713489,1485,28.5,0.722797673050465
"result.1089",0,4,4,125.8524,116.3403,122.1939,1789127.15533776,1500,30,0.722736990188812
"result.3541",4,13,13,123.294806448,117.690497064,123.294806448,1789084.95434251,1485,27.5,0.722501003732026
"result.3286",5,13,12,123.995345121,117.690497064,122.594267775,1789027.19720943,1489,27.5,0.722178027908565
"result.3796",3,13,14,122.594267775,117.690497064,123.995345121,1789027.19720943,1480,27.5,0.722178027908565
"result.2296",7,15,8,125.396422467,119.09157441,119.792113083,1788934.37324555,1497,27.5,0.721658959620859
"result.3697",0,7,14,122.664379312,115.532729352,126.230204292,1788902.96535781,1481,28.5,0.721483327835427
"result.3348",3,1,13,125.89484075,112.22625804,126.61423984,1788895.48202897,1500,29,0.721441481328069
"result.3031",6,13,11,124.695883794,117.690497064,121.893729102,1788853.92581018,1493,27.5,0.721209100438181
"result.4051",2,13,15,121.893729102,117.690497064,124.695883794,1788853.92581018,1476,27.5,0.721209100438181
"result.2536",7,14,9,125.396422467,118.391035737,120.492651756,1788811.29554529,1497,27.5,0.720970713520863
"result.3603",2,1,14,125.17544166,112.22625804,127.33363893,1788779.31998469,1496,29,0.720791907329034
"result.4026",9,11,15,125.64000065,115.2278459,123.5575697,1788770.93886524,1499,27,0.720745040408708
"result.673",0,10,2,124.798306944,119.71930608,119.71930608,1788698.22250047,1494,29.5,0.720338413096402
