"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1633",0,6,6,121.70620154,79.030001,133.56070169,1284645.75976435,1250,40,0.264330233317017
"result.146",1,9,0,122.49650155,81.40090103,128.81890163,1284495.21148312,1254,40,0.263998477184968
"result.1094",5,4,4,125.65770159,77.44940098,131.98010167,1284445.35778999,1270,40,0.263888616957633
"result.541",12,1,2,131.18980166,75.07850095,130.39950165,1284374.27925721,1298,40,0.263731984554305
"result.796",11,1,3,130.39950165,75.07850095,131.18980166,1284374.27925721,1294,40,0.263731984554305
"result.3361",0,2,13,121.70620154,75.86880096,139.09280176,1284341.70159636,1250,40,0.263660194702779
"result.2567",6,0,10,126.4480016,74.28820094,136.72190173,1284310.11113734,1274,40,0.2635905803013
"result.286",13,1,1,131.98010167,75.07850095,129.60920164,1284280.49508202,1301,40,0.263525316799913
"result.1051",10,1,4,129.60920164,75.07850095,131.98010167,1284280.49508202,1290,40,0.263525316799913
"result.31",14,1,0,132.77040168,75.07850095,128.81890163,1284092.92673163,1305,40,0.26311198129113
"result.1306",9,1,5,128.81890163,75.07850095,132.77040168,1284092.92673163,1286,40,0.26311198129113
"result.401",0,9,1,121.70620154,81.40090103,129.60920164,1284037.64342836,1250,40,0.262990156088541
"result.1349",4,4,5,124.86740158,77.44940098,132.77040168,1284010.00177673,1266,40,0.262929243487246
"result.117",4,7,0,124.86740158,79.82030101,128.81890163,1283932.01283104,1266,40,0.262757382933595
"result.2610",1,3,10,122.49650155,76.65910097,136.72190173,1283883.14633976,1254,40,0.262649698156306
"result.1561",8,1,6,128.02860162,75.07850095,133.56070169,1283811.57420606,1282,40,0.262491978027954
"result.2822",5,0,11,125.65770159,74.28820094,137.51220174,1283660.53232391,1270,40,0.262159134170882
"result.372",3,7,1,124.07710157,79.82030101,129.60920164,1283632.89067227,1262,40,0.262098221569588
"result.1604",3,4,6,124.07710157,77.44940098,133.56070169,1283477.89998274,1261,40,0.26175667591233
"result.1816",7,1,7,127.23830161,75.07850095,134.3510017,1283436.43750529,1277,40,0.261665307010388
"result.627",2,7,2,123.28680156,79.82030101,130.39950165,1283234.06112724,1257,40,0.261219339750911
"result.2865",0,3,11,121.70620154,76.65910097,137.51220174,1282973.43984039,1249,40,0.260645020938707
"result.2071",6,1,8,126.4480016,75.07850095,135.14130171,1282967.51662933,1273,40,0.260631968238429
"result.3077",4,0,12,124.86740158,74.28820094,138.30250175,1282918.15653712,1265,40,0.260523195736118
"result.1859",2,4,7,123.28680156,77.44940098,134.3510017,1282849.05240803,1257,40,0.260370914232882
"result.882",1,7,3,122.49650155,79.82030101,131.18980166,1282735.52419596,1253,40,0.260120737477565
"result.2326",5,1,9,125.65770159,75.07850095,135.93160172,1282404.81157818,1269,40,0.259391961712079
"result.88",7,5,0,127.23830161,78.23970099,128.81890163,1282403.33077541,1277,40,0.25938869853701
"result.300",11,2,1,130.39950165,75.86880096,129.60920164,1282256.73130156,1293,40,0.259065644205145
"result.343",6,5,1,126.4480016,78.23970099,129.60920164,1282256.73130156,1273,40,0.259065644205145
"result.555",10,2,2,129.60920164,75.86880096,130.39950165,1282256.73130156,1289,40,0.259065644205145
"result.45",12,2,0,131.18980166,75.86880096,128.81890163,1282161.95992452,1296,40,0.258856801000707
"result.810",9,2,3,128.81890163,75.86880096,131.18980166,1282161.95992452,1285,40,0.258856801000707
"result.1137",0,7,4,121.70620154,79.82030101,131.98010167,1282137.27987842,1249,40,0.258802414749551
"result.2114",1,4,8,122.49650155,77.44940098,135.14130171,1282123.4590526,1253,40,0.258771958448904
"result.3332",3,0,13,124.07710157,74.28820094,139.09280176,1282082.98377699,1261,40,0.258682764997009
"result.598",5,5,2,125.65770159,78.23970099,130.39950165,1282012.39884513,1269,40,0.258527220318703
"result.1065",8,2,4,128.02860162,75.86880096,131.98010167,1281972.41717045,1281,40,0.258439114591831
"result.2581",4,1,10,124.86740158,75.07850095,136.72190173,1281748.32235183,1265,40,0.257945287431337
"result.1320",7,2,5,127.23830161,75.86880096,132.77040168,1281688.10303934,1277,40,0.257812584978518
"result.853",4,5,3,124.86740158,78.23970099,131.18980166,1281670.33340614,1265,40,0.257773426877685
"result.1575",6,2,6,126.4480016,75.86880096,133.56070169,1281309.01753119,1272,40,0.256977212160766
"result.2369",0,4,9,121.70620154,77.44940098,135.93160172,1281301.11991644,1248,40,0.256959808560396
"result.1108",3,5,4,124.07710157,78.23970099,131.98010167,1281230.53498458,1260,40,0.256804263882091
"result.3587",2,0,14,123.28680156,74.28820094,139.88310177,1281155.01404351,1256,40,0.256637841953554
"result.2836",3,1,11,124.07710157,75.07850095,137.51220174,1280998.04895029,1260,40,0.256291945396204
"result.1830",5,2,7,125.65770159,75.86880096,134.3510017,1280835.16064601,1268,40,0.255932996138576
"result.1363",2,5,5,123.28680156,78.23970099,132.77040168,1280693.00358046,1256,40,0.25561973133192
"result.2085",4,2,8,124.86740158,75.86880096,135.14130171,1280266.53238379,1264,40,0.254679936911949
"result.131",2,8,0,123.28680156,80.61060102,128.81890163,1280230.9931174,1256,40,0.254601620710284
"result.3091",2,1,12,123.28680156,75.07850095,138.30250175,1280153.99137356,1256,40,0.254431935606679
"result.3842",1,0,15,122.49650155,74.28820094,140.67340178,1280134.24733668,1252,40,0.254388426605754
"result.1618",1,5,6,122.49650155,78.23970099,133.56070169,1280057.73919376,1252,40,0.254219829227171
"result.59",10,3,0,129.60920164,76.65910097,128.81890163,1279909.16531622,1287,40,0.253892423995214
"result.314",9,3,1,128.81890163,76.65910097,129.60920164,1279909.16531622,1284,40,0.253892423995214
"result.386",1,8,1,122.49650155,80.61060102,129.60920164,1279828.214765,1252,40,0.253714037091423
"result.569",8,3,2,128.02860162,76.65910097,130.39950165,1279813.40673734,1280,40,0.25368140534073
"result.824",7,3,3,127.23830161,76.65910097,131.18980166,1279621.88957958,1275,40,0.253259368031762
"result.2340",3,2,9,124.07710157,75.86880096,135.93160172,1279603.13274454,1260,40,0.253218034480883
"result.1079",6,3,4,126.4480016,76.65910097,131.98010167,1279334.61384294,1271,40,0.252626312068309
"result.641",0,8,2,121.70620154,80.61060102,130.39950165,1279324.74182449,1247,40,0.252604557567847
"result.1873",0,5,7,121.70620154,78.23970099,134.3510017,1279324.74182449,1247,40,0.252604557567847
"result.102",5,6,0,125.65770159,79.030001,128.81890163,1279265.50971385,1267,40,0.252474030565073
"result.3346",1,1,13,122.49650155,75.07850095,139.09280176,1279216.14962164,1251,40,0.252365258062762
"result.357",4,6,1,124.86740158,79.030001,129.60920164,1279018.70925281,1263,40,0.251930168053516
"result.1334",5,3,5,125.65770159,76.65910097,132.77040168,1278951.57952741,1267,40,0.251782237450373
"result.2595",2,2,10,123.28680156,75.86880096,136.72190173,1278844.96172825,1255,40,0.25154728884538
"result.612",3,6,2,124.07710157,79.030001,130.39950165,1278673.18860737,1259,40,0.251168760537336
"result.781",12,0,3,131.18980166,74.28820094,131.18980166,1278556.69878976,1295,40,0.250912057431881
"result.526",13,0,2,131.98010167,74.28820094,130.39950165,1278510.30030309,1298,40,0.250809811279708
"result.1036",11,0,4,130.39950165,74.28820094,131.98010167,1278510.30030309,1291,40,0.250809811279708
"result.1589",4,3,6,124.86740158,76.65910097,133.56070169,1278472.78663301,1263,40,0.250727144177952
"result.271",14,0,1,132.77040168,74.28820094,129.60920164,1278371.10484307,1302,40,0.25050307282319
"result.1291",10,0,5,129.60920164,74.28820094,132.77040168,1278371.10484307,1287,40,0.25050307282319
"result.867",2,6,3,123.28680156,79.030001,131.18980166,1278228.94777751,1255,40,0.250189808016534
"result.3601",0,1,14,121.70620154,75.07850095,139.88310177,1278184.52369453,1247,40,0.250091912764453
"result.16",15,0,0,133.56070169,74.28820094,128.81890163,1278139.1124097,1306,40,0.249991842062327
"result.1546",9,0,6,128.81890163,74.28820094,133.56070169,1278139.1124097,1283,40,0.249991842062327
"result.2850",1,2,11,122.49650155,75.86880096,137.51220174,1277992.01933492,1251,40,0.249667700005439
"result.1844",3,3,7,124.07710157,76.65910097,134.3510017,1277898.23515973,1259,40,0.249461032251047
"result.1801",8,0,7,128.02860162,74.28820094,134.3510017,1277814.32300298,1279,40,0.249276118997118
"result.1122",1,6,4,122.49650155,79.030001,131.98010167,1277685.98676324,1251,40,0.248993310491108
"result.2056",7,0,8,127.23830161,74.28820094,135.14130171,1277396.73662291,1274,40,0.248355903627563
"result.73",8,4,0,128.02860162,77.44940098,128.81890163,1277334.54290673,1278,40,0.248218850274651
"result.328",7,4,1,127.23830161,77.44940098,129.60920164,1277237.79712601,1274,40,0.24800565617012
"result.2099",2,3,8,123.28680156,76.65910097,135.14130171,1277227.92510757,1254,40,0.247983901669658
"result.583",6,4,2,126.4480016,77.44940098,130.39950165,1277044.30556456,1270,40,0.247579267961059
"result.1377",0,6,5,121.70620154,79.030001,132.77040168,1277044.30556456,1246,40,0.247579267961059
"result.3105",0,2,12,121.70620154,75.86880096,138.30250175,1277044.30556456,1246,40,0.247579267961059
"result.2311",6,0,9,126.4480016,74.28820094,135.93160172,1276886.3532695,1270,40,0.247231195953663
"result.838",5,4,3,125.65770159,77.44940098,131.18980166,1276754.06822238,1266,40,0.246939685647468
"result.540",11,1,2,130.39950165,75.07850095,130.39950165,1276637.08480385,1290,40,0.24668189481699
"result.285",12,1,1,131.18980166,75.07850095,129.60920164,1276590.19271626,1294,40,0.246578560939795
"result.795",10,1,3,129.60920164,75.07850095,131.18980166,1276590.19271626,1286,40,0.246578560939795
"result.2354",1,3,9,122.49650155,76.65910097,135.93160172,1276461.85647652,1250,40,0.246295752433785
"result.30",13,1,0,131.98010167,75.07850095,128.81890163,1276449.51645347,1297,40,0.246268559308207
"result.1050",9,1,4,128.81890163,75.07850095,131.98010167,1276449.51645347,1282,40,0.246268559308207
"result.1093",4,4,4,124.86740158,77.44940098,131.98010167,1276367.08509949,1262,40,0.246086909229347
"result.2566",5,0,10,125.65770159,74.28820094,136.72190173,1276283.17294273,1266,40,0.245901995975418
"result.1305",8,1,5,128.02860162,75.07850095,132.77040168,1276215.05601549,1278,40,0.245751889922228
"result.145",0,9,0,121.70620154,81.40090103,128.81890163,1276208.14560258,1246,40,0.245736661771904
"result.1560",7,1,6,127.23830161,75.07850095,133.56070169,1275886.81140232,1274,40,0.245028552781857
"result.1348",3,4,5,124.07710157,77.44940098,132.77040168,1275883.35619586,1258,40,0.245020938706695
"result.116",3,7,0,124.07710157,79.82030101,128.81890163,1275805.8608511,1258,40,0.244850165878066
"result.2609",0,3,10,121.70620154,76.65910097,136.72190173,1275600.0292666,1245,40,0.244396584543428
"result.2821",4,0,11,124.86740158,74.28820094,137.51220174,1275587.19564262,1262,40,0.244368303692827
"result.1815",6,1,7,126.4480016,75.07850095,134.3510017,1275464.78261395,1269,40,0.244098547887094
"result.371",2,7,1,123.28680156,79.82030101,129.60920164,1275456.8849992,1253,40,0.244081144286725
"result.1603",2,4,6,123.28680156,77.44940098,133.56070169,1275302.88151152,1253,40,0.243741774079513
"result.626",1,7,2,122.49650155,79.82030101,130.39950165,1275008.20176104,1249,40,0.243092402240714
"result.2070",5,1,8,125.65770159,75.07850095,135.14130171,1274948.9696504,1265,40,0.24296187523794
"result.3076",3,0,12,124.07710157,74.28820094,138.30250175,1274798.42136917,1257,40,0.24263011910589
"result.1858",1,4,7,122.49650155,77.44940098,134.3510017,1274625.66104644,1249,40,0.2422494153478
"result.299",10,2,1,129.60920164,75.86880096,129.60920164,1274485.47838458,1285,40,0.241940501441235
"result.881",0,7,3,121.70620154,79.82030101,131.18980166,1274459.81113663,1245,40,0.241883939740034
"result.44",11,2,0,130.39950165,75.86880096,128.81890163,1274438.09269606,1289,40,0.241836079839017
"result.87",6,5,0,126.4480016,78.23970099,128.81890163,1274438.09269606,1269,40,0.241836079839017
"result.554",9,2,2,128.81890163,75.86880096,130.39950165,1274438.09269606,1281,40,0.241836079839017
"result.2325",4,1,9,124.86740158,75.07850095,135.93160172,1274339.37251165,1261,40,0.241618534834394
"result.809",8,2,3,128.02860162,75.86880096,131.18980166,1274295.9356305,1277,40,0.24152281503236
"result.342",5,5,1,125.65770159,78.23970099,129.60920164,1274242.62673092,1265,40,0.241405340729863
"result.1064",7,2,4,127.23830161,75.86880096,131.98010167,1274059.00718791,1273,40,0.241000707021265
"result.597",4,5,2,124.86740158,78.23970099,130.39950165,1273949.42778322,1261,40,0.240759232066134
"result.3331",2,0,13,123.28680156,74.28820094,139.09280176,1273916.85012236,1253,40,0.240687442214608
"result.2113",0,4,8,121.70620154,77.44940098,135.14130171,1273851.69480065,1245,40,0.240543862511557
"result.1319",6,2,5,126.4480016,75.86880096,132.77040168,1273727.30736829,1269,40,0.240269755805732
"result.2580",3,1,10,124.07710157,75.07850095,136.72190173,1273635.9911977,1257,40,0.240068526676456
"result.852",3,5,3,124.07710157,78.23970099,131.18980166,1273558.49585294,1257,40,0.239897753847827
"result.1574",5,2,6,125.65770159,75.86880096,133.56070169,1273300.83617162,1264,40,0.239329961385762
"result.1107",2,5,4,123.28680156,78.23970099,131.98010167,1273069.8309401,1252,40,0.238820906074944
"result.3586",1,0,14,122.49650155,74.28820094,139.88310177,1272942.4819022,1248,40,0.238540273018981
"result.2835",2,1,11,123.28680156,75.07850095,137.51220174,1272838.82570857,1252,40,0.238311850764127
"result.1829",4,2,7,124.86740158,75.86880096,134.3510017,1272779.59359792,1260,40,0.238181323761353
"result.1362",1,5,5,122.49650155,78.23970099,132.77040168,1272483.43304468,1248,40,0.237528688747485
"result.2084",3,2,8,124.07710157,75.86880096,135.14130171,1272163.57964719,1256,40,0.236823842932507
"result.58",9,3,0,128.81890163,76.65910097,128.81890163,1272104.84113746,1280,40,0.236694403654756
"result.313",8,3,1,128.02860162,76.65910097,129.60920164,1272056.96184802,1276,40,0.236588894327514
"result.130",1,8,0,122.49650155,80.61060102,128.81890163,1272024.38418716,1248,40,0.236517104475989
"result.3090",1,1,12,122.49650155,75.07850095,138.30250175,1271947.87604424,1248,40,0.236348507097406
"result.568",7,3,2,127.23830161,76.65910097,130.39950165,1271913.3239797,1272,40,0.236272366345788
"result.3841",0,0,15,121.70620154,74.28820094,140.67340178,1271875.3167087,1244,40,0.236188611519008
"result.1617",0,5,6,121.70620154,78.23970099,133.56070169,1271799.3021667,1244,40,0.236021101865449
"result.823",6,3,3,126.4480016,76.65910097,131.18980166,1271673.9275325,1268,40,0.235744819709577
"result.385",0,8,1,121.70620154,80.61060102,129.60920164,1271571.25854071,1244,40,0.23551857290477
"result.2339",2,2,9,123.28680156,75.86880096,135.93160172,1271452.79431941,1252,40,0.235257518899222
"result.1078",5,3,4,125.65770159,76.65910097,131.98010167,1271338.77250642,1263,40,0.235006254418883
"result.101",4,6,0,124.86740158,79.030001,128.81890163,1271219.8146842,1259,40,0.234744112688312
"result.3345",0,1,13,121.70620154,75.07850095,139.09280176,1270963.14220473,1243,40,0.234178495676293
"result.356",3,6,1,124.07710157,79.030001,129.60920164,1270923.65413096,1255,40,0.234091477674444
"result.1333",4,3,5,124.86740158,76.65910097,132.77040168,1270907.85890146,1259,40,0.234056670473704
"result.525",12,0,2,131.18980166,74.28820094,130.39950165,1270854.55000187,1291,40,0.233939196171208
"result.780",11,0,3,130.39950165,74.28820094,131.18980166,1270854.55000187,1287,40,0.233939196171208
"result.270",13,0,1,131.98010167,74.28820094,129.60920164,1270761.75302852,1295,40,0.233734703866862
"result.1035",10,0,4,129.60920164,74.28820094,131.98010167,1270761.75302852,1283,40,0.233734703866862
"result.2594",1,2,10,122.49650155,75.86880096,136.72190173,1270647.23761461,1247,40,0.2334823516615
"result.15",14,0,0,132.77040168,74.28820094,128.81890163,1270576.15908183,1298,40,0.233325719258172
"result.1290",9,0,5,128.81890163,74.28820094,132.77040168,1270576.15908183,1279,40,0.233325719258172
"result.611",2,6,2,123.28680156,79.030001,130.39950165,1270528.77339331,1251,40,0.233221297655953
"result.1588",3,3,6,124.07710157,76.65910097,133.56070169,1270381.18671761,1255,40,0.232896067874042
"result.1545",8,0,6,128.02860162,74.28820094,133.56070169,1270297.76816178,1275,40,0.232712242345135
"result.866",1,6,3,122.49650155,79.030001,131.18980166,1270035.17247125,1247,40,0.232133572632838
"result.1800",7,0,7,127.23830161,74.28820094,134.3510017,1269926.58026839,1271,40,0.231894273127753
"result.1843",2,3,7,123.28680156,76.65910097,134.3510017,1269758.75595489,1251,40,0.231524446619894
"result.2849",0,2,11,121.70620154,75.86880096,137.51220174,1269746.90953276,1243,40,0.23149834121934
"result.2055",6,0,8,126.4480016,74.28820094,135.14130171,1269462.59540165,1266,40,0.230871811606026
"result.72",7,4,0,127.23830161,77.44940098,128.81890163,1269449.76177768,1270,40,0.230843530755425
"result.1121",0,6,4,121.70620154,79.030001,131.98010167,1269442.85136477,1242,40,0.230828302605102
"result.327",6,4,1,126.4480016,77.44940098,129.60920164,1269304.64310659,1266,40,0.230523739598629
"result.582",5,4,2,125.65770159,77.44940098,130.39950165,1269062.77865478,1262,40,0.229990754337304
"result.2098",1,3,8,122.49650155,76.65910097,135.14130171,1269040.56661329,1246,40,0.229941806711264
"result.2310",5,0,9,125.65770159,74.28820094,135.93160172,1268905.81356156,1262,40,0.229644857779953
"result.284",11,1,1,130.39950165,75.07850095,129.60920164,1268899.8903505,1286,40,0.229631805079676
"result.539",10,1,2,129.60920164,75.07850095,130.39950165,1268899.8903505,1282,40,0.229631805079676
"result.29",12,1,0,131.18980166,75.07850095,128.81890163,1268806.10617531,1290,40,0.229425137325284
"result.794",9,1,3,128.81890163,75.07850095,131.18980166,1268806.10617531,1278,40,0.229425137325284
"result.837",4,4,3,124.86740158,77.44940098,131.18980166,1268724.16842224,1258,40,0.229244574971447
"result.1049",8,1,4,128.02860162,75.07850095,131.98010167,1268618.53782492,1274,40,0.229011801816501
"result.1304",7,1,5,127.23830161,75.07850095,132.77040168,1268337.18529934,1270,40,0.228391798553326
"result.1092",3,4,4,124.07710157,77.44940098,131.98010167,1268288.81240898,1254,40,0.22828520150106
"result.2565",4,0,10,124.86740158,74.28820094,136.72190173,1268256.23474813,1258,40,0.228213411649535
"result.2353",0,3,9,121.70620154,76.65910097,135.93160172,1268226.6186928,1242,40,0.228148148148148
"result.1559",6,1,6,126.4480016,75.07850095,133.56070169,1267962.04859858,1266,40,0.227565127535759
"result.1347",2,4,5,123.28680156,77.44940098,132.77040168,1267756.710615,1250,40,0.227112633926144
"result.115",2,7,0,123.28680156,79.82030101,128.81890163,1267679.70887116,1250,40,0.226942948822538
"result.2820",3,0,11,124.07710157,74.28820094,137.51220174,1267513.85896134,1254,40,0.226577473214771
"result.1814",5,1,7,125.65770159,75.07850095,134.3510017,1267493.12772262,1262,40,0.226531788763801
"result.370",1,7,1,122.49650155,79.82030101,129.60920164,1267280.87932613,1245,40,0.226064067003862
"result.1602",1,4,6,122.49650155,77.44940098,133.56070169,1267127.86304029,1245,40,0.225726872246696
"result.2069",4,1,8,124.86740158,75.07850095,135.14130171,1266930.42267146,1257,40,0.225291782237451
"result.625",0,7,2,121.70620154,79.82030101,130.39950165,1266782.34239484,1241,40,0.224965464730516
"result.43",10,2,0,129.60920164,75.86880096,128.81890163,1266714.2254676,1281,40,0.224815358677327
"result.298",9,2,1,128.81890163,75.86880096,129.60920164,1266714.2254676,1277,40,0.224815358677327
"result.3075",2,0,12,123.28680156,74.28820094,138.30250175,1266678.68620121,1249,40,0.224737042475662
"result.553",8,2,2,128.02860162,75.86880096,130.39950165,1266619.45409056,1273,40,0.224606515472889
"result.86",5,5,0,125.65770159,78.23970099,128.81890163,1266472.85461671,1261,40,0.224283461141024
"result.808",7,2,3,127.23830161,75.86880096,131.18980166,1266429.91133649,1269,40,0.224188829064013
"result.1857",0,4,7,121.70620154,77.44940098,134.3510017,1266402.26968485,1241,40,0.224127916462718
"result.2324",3,1,9,124.07710157,75.07850095,135.93160172,1266273.93344512,1253,40,0.223845107956709
"result.341",4,5,1,124.86740158,78.23970099,129.60920164,1266228.52216029,1257,40,0.223745037254582
"result.1063",6,2,4,126.4480016,75.86880096,131.98010167,1266145.59720538,1265,40,0.223562299450699
"result.596",3,5,2,124.07710157,78.23970099,130.39950165,1265886.4567213,1253,40,0.222991243813564
"result.1318",5,2,5,125.65770159,75.86880096,132.77040168,1265766.51169723,1261,40,0.222726926632947
"result.3330",1,0,13,122.49650155,74.28820094,139.09280176,1265750.71646773,1245,40,0.222692119432208
"result.2579",2,1,10,123.28680156,75.07850095,136.72190173,1265523.66004358,1249,40,0.222191765921575
"result.851",2,5,3,123.28680156,78.23970099,131.18980166,1265446.65829974,1249,40,0.22202208081797
"result.1573",4,2,6,124.86740158,75.86880096,133.56070169,1265292.65481205,1256,40,0.221682710610758
"result.1106",1,5,4,122.49650155,78.23970099,131.98010167,1264909.12689561,1244,40,0.220837548267798
"result.3585",0,0,14,121.70620154,74.28820094,139.88310177,1264729.9497609,1240,40,0.220442704084408
"result.1828",3,2,7,124.07710157,75.86880096,134.3510017,1264724.02654983,1252,40,0.22042965138413
"result.2834",1,1,11,122.49650155,75.07850095,137.51220174,1264679.60246685,1244,40,0.22033175613205
"result.57",8,3,0,128.02860162,76.65910097,128.81890163,1264300.5169587,1272,40,0.219496383314298
"result.1361",0,5,5,121.70620154,78.23970099,132.77040168,1264273.86250891,1240,40,0.21943764616305
"result.312",7,3,1,127.23830161,76.65910097,129.60920164,1264204.75837982,1268,40,0.219285364659814
"result.2083",2,2,8,123.28680156,75.86880096,135.14130171,1264060.62691058,1248,40,0.218967748953065
"result.567",6,3,2,126.4480016,76.65910097,130.39950165,1264013.24122206,1264,40,0.218863327350846
"result.129",0,8,0,121.70620154,80.61060102,128.81890163,1263817.77525692,1240,40,0.218432588241692
"result.3089",0,1,12,121.70620154,75.07850095,138.30250175,1263741.76071493,1240,40,0.218265078588133
"result.822",5,3,3,125.65770159,76.65910097,131.18980166,1263725.96548542,1260,40,0.218230271387394
"result.1077",4,3,4,124.86740158,76.65910097,131.98010167,1263342.9311699,1255,40,0.217386196769457
"result.2338",1,2,9,122.49650155,75.86880096,135.93160172,1263302.45589429,1243,40,0.217297003317561
"result.524",11,0,2,130.39950165,74.28820094,130.39950165,1263198.79970066,1283,40,0.217068581062708
"result.100",3,6,0,124.07710157,79.030001,128.81890163,1263174.11965455,1251,40,0.217014194811551
"result.269",12,0,1,131.18980166,74.28820094,129.60920164,1263152.40121398,1287,40,0.216966334910535
"result.779",10,0,3,129.60920164,74.28820094,131.18980166,1263152.40121398,1279,40,0.216966334910535
"result.14",13,0,0,131.98010167,74.28820094,128.81890163,1263013.20575396,1291,40,0.216659596454016
"result.1034",9,0,4,128.81890163,74.28820094,131.98010167,1263013.20575396,1275,40,0.216659596454016
"result.1332",3,3,5,124.07710157,76.65910097,132.77040168,1262864.1382755,1251,40,0.216331103497036
"result.355",2,6,1,123.28680156,79.030001,129.60920164,1262828.59900911,1247,40,0.216252787295372
"result.1289",8,0,5,128.02860162,74.28820094,132.77040168,1262781.21332059,1271,40,0.216148365693153
"result.1544",7,0,6,127.23830161,74.28820094,133.56070169,1262456.42391387,1267,40,0.215432642627943
"result.2593",0,2,10,121.70620154,75.86880096,136.72190173,1262449.51350096,1239,40,0.21541741447762
"result.610",1,6,2,122.49650155,79.030001,130.39950165,1262384.35817925,1243,40,0.215273834774569
"result.1587",2,3,6,123.28680156,76.65910097,133.56070169,1262289.58680221,1247,40,0.215064991570131
"result.1799",6,0,7,126.4480016,74.28820094,134.3510017,1262038.83753381,1263,40,0.214512427258389
"result.865",0,6,3,121.70620154,79.030001,131.18980166,1261841.39716498,1239,40,0.214077337249143
"result.1842",1,3,7,122.49650155,76.65910097,134.3510017,1261619.27675005,1243,40,0.213587860988742
"result.71",6,4,0,126.4480016,77.44940098,128.81890163,1261564.98064862,1263,40,0.2134682112362
"result.2054",5,0,8,125.65770159,74.28820094,135.14130171,1261528.45418039,1259,40,0.213387719584489
"result.326",5,4,1,125.65770159,77.44940098,129.60920164,1261371.48908717,1258,40,0.213041823027139
"result.283",10,1,1,129.60920164,75.07850095,129.60920164,1261209.58798474,1278,40,0.212685049219557
"result.28",11,1,0,130.39950165,75.07850095,128.81890163,1261162.69589714,1282,40,0.212581715342362
"result.538",9,1,2,128.81890163,75.07850095,130.39950165,1261162.69589714,1274,40,0.212581715342362
"result.581",4,4,2,124.86740158,77.44940098,130.39950165,1261081.251745,1254,40,0.212402240713547
"result.793",8,1,3,128.02860162,75.07850095,131.18980166,1261022.01963435,1270,40,0.212271713710774
"result.2309",4,0,9,124.86740158,74.28820094,135.93160172,1260925.27385363,1254,40,0.212058519606243
"result.2097",0,3,8,121.70620154,76.65910097,135.14130171,1260853.20811901,1238,40,0.211899711752869
"result.1048",7,1,4,127.23830161,75.07850095,131.98010167,1260787.55919637,1266,40,0.211755044324795
"result.836",3,4,3,124.07710157,77.44940098,131.18980166,1260694.2686221,1250,40,0.211549464295426
"result.1303",6,1,5,126.4480016,75.07850095,132.77040168,1260459.3145832,1262,40,0.211031707184424
"result.2564",3,0,10,124.07710157,74.28820094,136.72190173,1260229.29655352,1250,40,0.210524827323653
"result.1091",2,4,4,123.28680156,77.44940098,131.98010167,1260210.53971848,1246,40,0.210483493772775
"result.1558",5,1,6,125.65770159,75.07850095,133.56070169,1260037.28579484,1258,40,0.210101702289661
"result.1346",1,4,5,122.49650155,77.44940098,132.77040168,1259630.06503413,1242,40,0.209204329145592
"result.114",1,7,0,122.49650155,79.82030101,128.81890163,1259553.55689121,1242,40,0.209035731767009
"result.1813",4,1,7,124.86740158,75.07850095,134.3510017,1259521.47283128,1254,40,0.208965029640507
"result.2819",2,0,11,123.28680156,74.28820094,137.51220174,1259440.52228006,1246,40,0.208786642736716
"result.369",0,7,1,121.70620154,79.82030101,129.60920164,1259104.87365306,1237,40,0.208046989720999
"result.42",9,2,0,128.81890163,75.86880096,128.81890163,1258990.35823914,1273,40,0.207794637515636
"result.1601",0,4,6,121.70620154,77.44940098,133.56070169,1258952.84456906,1237,40,0.207711970413879
"result.297",8,2,1,128.02860162,75.86880096,129.60920164,1258942.97255062,1269,40,0.207690215913417
"result.2068",3,1,8,124.07710157,75.07850095,135.14130171,1258911.87569253,1249,40,0.207621689236961
"result.552",7,2,2,127.23830161,75.86880096,130.39950165,1258800.81548506,1265,40,0.20737695110676
"result.807",6,2,3,126.4480016,75.86880096,131.18980166,1258563.88704247,1261,40,0.206854843095666
"result.3074",1,0,12,122.49650155,74.28820094,138.30250175,1258558.95103325,1241,40,0.206843965845434
"result.85",4,5,0,124.86740158,78.23970099,128.81890163,1258507.61653736,1253,40,0.20673084244303
"result.1062",5,2,4,125.65770159,75.86880096,131.98010167,1258232.18722285,1257,40,0.206123891880133
"result.340",3,5,1,124.07710157,78.23970099,129.60920164,1258214.41758965,1249,40,0.206084733779301
"result.2323",2,1,9,123.28680156,75.07850095,135.93160172,1258208.49437859,1245,40,0.206071681079023
"result.595",2,5,2,123.28680156,78.23970099,130.39950165,1257823.48565938,1245,40,0.205223255560994
"result.1317",4,2,5,124.86740158,75.86880096,132.77040168,1257805.71602618,1253,40,0.205184097460162
"result.3329",0,0,13,121.70620154,74.28820094,139.09280176,1257584.5828131,1237,40,0.204696796649807
"result.2578",1,1,10,122.49650155,75.07850095,136.72190173,1257411.32888945,1241,40,0.204315005166694
"result.850",1,5,3,122.49650155,78.23970099,131.18980166,1257334.82074653,1241,40,0.204146407788111
"result.1572",3,2,6,124.07710157,75.86880096,133.56070169,1257284.47345248,1249,40,0.204035459835754
"result.1105",0,5,4,121.70620154,78.23970099,131.98010167,1256748.42285112,1236,40,0.202854190460652
"result.1827",2,2,7,123.28680156,75.86880096,134.3510017,1256668.45950175,1244,40,0.202677979006907
