"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1578",9,2,6,100.36810127,124.86740158,120.12560152,1505498.60752539,1229,40,0.372118617531864
"result.603",10,5,2,101.15840128,127.23830161,116.96440148,1505474.91468113,1234,40,0.372069339000364
"result.272",15,0,1,105.10990133,123.28680156,116.17410147,1505461.09385531,1257,40,0.372040593190323
"result.2134",5,5,8,97.20690123,127.23830161,121.70620154,1505315.97518422,1209,40,0.371738762184887
"result.1220",3,12,4,95.62630121,132.77040168,118.5450015,1505087.93155823,1199,40,0.371264456319202
"result.2195",2,9,8,94.8360012,130.39950165,121.70620154,1505087.93155823,1194,40,0.371264456319202
"result.1338",9,3,5,100.36810127,125.65770159,119.33530151,1505059.79630567,1229,40,0.371205938063046
"result.1761",0,14,6,93.25540118,134.3510017,120.12560152,1505048.44348446,1184,40,0.371182325433369
"result.485",4,14,1,96.41660122,134.3510017,116.17410147,1504880.61917096,1204,40,0.370833269168579
"result.1894",5,6,7,97.20690123,128.02860162,120.91590153,1504830.27187691,1209,40,0.370728552289142
"result.32",15,1,0,105.10990133,124.07710157,115.38380146,1504804.60462896,1257,40,0.37067516721335
"result.919",6,9,3,97.99720124,130.39950165,117.75470149,1504762.15494967,1214,40,0.37058687651108
"result.363",10,6,1,101.15840128,128.02860162,116.17410147,1504590.38182879,1233,40,0.370229607157706
"result.1098",9,4,4,100.36810127,126.4480016,118.5450015,1504495.61045175,1228,40,0.370032493031708
"result.1955",2,10,7,94.8360012,131.18980166,120.91590153,1504377.14623046,1194,40,0.369786100374209
"result.184",7,11,0,98.78750125,131.98010167,115.38380146,1504372.21022124,1219,40,0.36977583401348
"result.527",14,0,2,104.31960132,123.28680156,116.96440148,1504306.06769768,1252,40,0.36963826477971
"result.1654",5,7,6,97.20690123,128.81890163,120.12560152,1504223.14274277,1209,40,0.36946578991946
"result.980",3,13,3,95.62630121,133.56070169,117.75470149,1503953.1430384,1199,40,0.368904219987578
"result.1521",0,15,5,93.25540118,135.14130171,119.33530151,1503941.7902172,1184,40,0.368880607357901
"result.2313",8,0,9,99.57780126,123.28680156,122.49650155,1503844.05723463,1223,40,0.368677333415464
"result.858",9,5,3,100.36810127,127.23830161,117.75470149,1503806.04996363,1228,40,0.36859828243785
"result.679",6,10,2,97.99720124,131.18980166,116.96440148,1503721.64420596,1213,40,0.368422727669382
"result.287",14,1,1,104.31960132,124.07710157,116.17410147,1503719.66980227,1252,40,0.368418621125091
"result.2073",8,1,8,99.57780126,124.07710157,121.70620154,1503719.66980227,1223,40,0.368418621125091
"result.3650",1,4,14,94.04570119,126.4480016,126.4480016,1503705.84897645,1189,40,0.368389875315049
"result.3410",1,5,13,94.04570119,127.23830161,125.65770159,1503647.11046672,1189,40,0.368267705622372
"result.3890",1,3,15,94.04570119,125.65770159,127.23830161,1503647.11046672,1189,40,0.368267705622372
"result.123",10,7,0,101.15840128,128.81890163,115.38380146,1503579.4871404,1233,40,0.368127056480384
"result.1715",2,11,6,94.8360012,131.98010167,120.12560152,1503547.89668139,1194,40,0.368061351771717
"result.1414",5,8,5,97.20690123,129.60920164,119.33530151,1503494.58778181,1208,40,0.367950475075843
"result.1833",8,2,7,99.57780126,124.86740158,120.91590153,1503470.89493755,1223,40,0.367901196544343
"result.3170",1,6,12,94.04570119,128.02860162,124.86740158,1503470.89493755,1189,40,0.367901196544343
"result.245",4,15,0,96.41660122,135.14130171,115.38380146,1503435.35567116,1203,40,0.367827278747093
"result.3109",4,2,12,96.41660122,124.86740158,124.86740158,1503314.91704617,1203,40,0.367576779545303
"result.2869",4,3,11,96.41660122,125.65770159,124.07710157,1503254.69773368,1203,40,0.367451529944408
"result.3349",4,1,13,96.41660122,124.07710157,125.65770159,1503254.69773368,1203,40,0.367451529944408
"result.2930",1,7,11,94.04570119,128.81890163,124.07710157,1503177.20238892,1188,40,0.367290348080961
"result.1593",8,3,6,99.57780126,125.65770159,120.12560152,1503097.73264047,1223,40,0.367125059673222
"result.2629",4,4,10,96.41660122,126.4480016,123.28680156,1503074.03979621,1203,40,0.367075781141722
"result.3589",4,0,14,96.41660122,123.28680156,126.4480016,1503074.03979621,1203,40,0.367075781141722
"result.47",14,2,0,104.31960132,124.86740158,115.38380146,1503002.96126343,1252,40,0.366927945547223
"result.782",13,0,3,103.52930131,123.28680156,117.75470149,1502997.03805236,1247,40,0.366915625914348
"result.618",9,6,2,100.36810127,128.02860162,116.96440148,1502991.1148413,1228,40,0.366903306281473
"result.2389",4,5,9,96.41660122,127.23830161,122.49650155,1502772.94323375,1203,40,0.366449533137246
"result.2690",1,8,10,94.04570119,129.60920164,123.28680156,1502766.03282084,1188,40,0.366435160232225
"result.740",3,14,2,95.62630121,134.3510017,116.96440148,1502698.90309544,1198,40,0.366295537726309
"result.1174",5,9,4,97.20690123,130.39950165,118.5450015,1502644.60699401,1208,40,0.366182607758289
"result.1353",8,4,5,99.57780126,126.4480016,119.33530151,1502600.18291103,1223,40,0.366090210511727
"result.1475",2,12,5,94.8360012,132.77040168,119.33530151,1502600.18291103,1193,40,0.366090210511727
"result.439",6,11,1,97.99720124,131.98010167,116.17410147,1502558.72043357,1213,40,0.366003973081602
"result.542",13,1,2,103.52930131,124.07710157,116.96440148,1502479.74428604,1247,40,0.365839711309936
"result.2149",4,6,8,96.41660122,128.02860162,121.70620154,1502351.4080463,1203,40,0.365572785930979
"result.2450",1,9,9,94.04570119,130.39950165,122.49650155,1502237.38623331,1188,40,0.365335632998137
"result.378",9,7,1,100.36810127,128.81890163,116.17410147,1502050.80508477,1227,40,0.364947564562576
"result.1113",8,5,4,99.57780126,127.23830161,118.5450015,1501978.24574922,1222,40,0.364796649059858
"result.302",13,2,1,103.52930131,124.86740158,116.17410147,1501833.12707814,1246,40,0.364494818054422
"result.1909",4,7,7,96.41660122,128.81890163,120.91590153,1501809.43423388,1203,40,0.364445539522922
"result.934",5,10,3,97.20690123,131.18980166,117.75470149,1501673.20037939,1208,40,0.364162187966798
"result.2210",1,10,8,94.04570119,131.18980166,121.70620154,1501591.26262633,1188,40,0.363991766378695
"result.1037",12,0,4,102.7390013,123.28680156,118.5450015,1501534.00491937,1242,40,0.363872676594238
"result.1235",2,13,4,94.8360012,133.56070169,118.5450015,1501534.00491937,1193,40,0.363872676594238
"result.2568",7,0,10,98.78750125,123.28680156,123.28680156,1501534.00491937,1217,40,0.363872676594238
"result.2328",7,1,9,98.78750125,124.07710157,122.49650155,1501472.30480411,1217,40,0.363744347085123
"result.500",3,15,1,95.62630121,135.14130171,116.17410147,1501325.21172933,1198,40,0.363438409535396
"result.2088",7,2,8,98.78750125,124.86740158,121.70620154,1501287.20445833,1217,40,0.363359358557782
"result.199",6,12,0,97.99720124,132.77040168,115.38380146,1501273.38363252,1212,40,0.36333061274774
"result.873",8,6,3,99.57780126,128.02860162,117.75470149,1501231.92115506,1222,40,0.363244375317616
"result.1669",4,8,6,96.41660122,129.60920164,120.12560152,1501147.02179647,1203,40,0.363067793913074
"result.797",12,1,3,102.7390013,124.07710157,117.75470149,1501084.82808029,1241,40,0.362938437767888
"result.62",13,3,0,103.52930131,125.65770159,115.38380146,1501057.18642865,1246,40,0.362880946147805
"result.138",9,8,0,100.36810127,129.60920164,115.38380146,1500985.12069403,1227,40,0.36273105728116
"result.1848",7,3,7,98.78750125,125.65770159,120.91590153,1500978.70388204,1217,40,0.362717711012212
"result.1970",1,11,7,94.04570119,131.98010167,120.91590153,1500827.66199989,1188,40,0.362403560373901
"result.694",5,11,2,97.20690123,131.98010167,116.96440148,1500580.36793794,1207,40,0.361889215701372
"result.1608",7,4,6,98.78750125,126.4480016,120.12560152,1500546.80307524,1217,40,0.361819404448414
"result.557",12,2,2,102.7390013,124.86740158,116.96440148,1500507.31500147,1241,40,0.361737273562581
"result.3124",3,3,12,95.62630121,125.65770159,124.86740158,1500429.32605579,1197,40,0.361575065063061
"result.3364",3,2,13,95.62630121,124.86740158,125.65770159,1500429.32605579,1197,40,0.361575065063061
"result.3665",0,5,14,93.25540118,127.23830161,126.4480016,1500388.85078018,1182,40,0.361490880905082
"result.3905",0,4,15,93.25540118,126.4480016,127.23830161,1500388.85078018,1182,40,0.361490880905082
"result.1429",4,9,5,96.41660122,130.39950165,119.33530151,1500364.17073407,1202,40,0.361439549101437
"result.633",8,7,2,99.57780126,128.81890163,116.96440148,1500361.20912854,1222,40,0.361433389284999
"result.995",2,14,3,94.8360012,134.3510017,117.75470149,1500349.36270641,1192,40,0.36140875001925
"result.2884",3,4,11,95.62630121,126.4480016,124.07710157,1500309.87463265,1197,40,0.361326619133416
"result.3604",3,1,14,95.62630121,124.07710157,126.4480016,1500309.87463265,1197,40,0.361326619133416
"result.3425",0,6,13,93.25540118,128.02860162,125.65770159,1500272.36096257,1182,40,0.361248594791875
"result.2644",3,5,10,95.62630121,127.23830161,123.28680156,1500070.97178637,1197,40,0.360829727274127
"result.3844",3,0,15,95.62630121,123.28680156,127.23830161,1500070.97178637,1197,40,0.360829727274127
"result.3185",0,7,12,93.25540118,128.81890163,124.86740158,1500039.38132736,1182,40,0.360764022565461
"result.1368",7,5,5,98.78750125,127.23830161,119.33530151,1499991.50203792,1217,40,0.360664438866388
"result.1730",1,12,6,94.04570119,132.77040168,120.12560152,1499946.58435401,1187,40,0.360571014983753
"result.1292",11,0,5,101.94870129,123.28680156,119.33530151,1499916.96829868,1236,40,0.360509416819379
"result.317",12,3,1,102.7390013,125.65770159,116.17410147,1499801.46568292,1241,40,0.360269183978317
"result.2404",3,6,9,95.62630121,128.02860162,122.49650155,1499712.61751695,1197,40,0.360084389485193
"result.2945",0,8,11,93.25540118,129.60920164,124.07710157,1499689.91187453,1182,40,0.36003716422584
"result.1052",11,1,4,101.94870129,124.07710157,118.5450015,1499534.92118501,1236,40,0.359714800498945
"result.1189",4,10,4,96.41660122,131.18980166,118.5450015,1499460.8810467,1202,40,0.359560805088008
"result.393",8,8,1,99.57780126,129.60920164,116.17410147,1499366.10966966,1221,40,0.35936369096201
"result.454",5,12,1,97.20690123,132.77040168,116.17410147,1499366.10966966,1207,40,0.35936369096201
"result.1128",7,6,4,98.78750125,128.02860162,118.5450015,1499312.80077008,1217,40,0.359252814266135
"result.2164",3,7,8,95.62630121,128.81890163,121.70620154,1499234.81182439,1197,40,0.359090605766615
"result.2705",0,9,10,93.25540118,130.39950165,123.28680156,1499223.95260411,1182,40,0.359068019773011
"result.2583",6,1,10,97.99720124,124.07710157,123.28680156,1499069.94911642,1212,40,0.358747709318262
"result.2823",6,0,11,97.99720124,123.28680156,124.07710157,1499069.94911642,1212,40,0.358747709318262
"result.755",2,15,2,94.8360012,135.14130171,116.96440148,1499046.25627216,1192,40,0.358698430786763
"result.812",11,2,3,101.94870129,124.86740158,117.75470149,1499025.52503344,1236,40,0.3586553120717
"result.77",12,4,0,102.7390013,126.4480016,115.38380146,1498967.28012463,1240,40,0.358534169015097
"result.1490",1,13,5,94.04570119,133.56070169,119.33530151,1498948.02968867,1187,40,0.358494130208253
"result.2343",6,2,9,97.99720124,124.86740158,122.49650155,1498947.53608775,1211,40,0.35849310357218
"result.2103",6,3,8,97.99720124,125.65770159,121.70620154,1498702.71003041,1211,40,0.357983892080016
"result.2465",0,10,9,93.25540118,131.18980166,122.49650155,1498641.50351607,1182,40,0.357856589206975
"result.1924",3,8,7,95.62630121,129.60920164,120.91590153,1498637.55470869,1197,40,0.357848376118392
"result.888",7,7,3,98.78750125,128.81890163,117.75470149,1498510.69927172,1216,40,0.357584530647653
"result.949",4,11,3,96.41660122,131.98010167,117.75470149,1498437.15273434,1201,40,0.35743156187279
"result.572",11,3,2,101.94870129,125.65770159,116.96440148,1498388.77984397,1235,40,0.357330951537644
"result.1863",6,4,7,97.99720124,126.4480016,120.91590153,1498335.47094439,1211,40,0.35722007484177
"result.153",8,9,0,99.57780126,130.39950165,115.38380146,1498246.62277842,1221,40,0.357035280348646
"result.1547",10,0,6,101.15840128,123.28680156,120.12560152,1498145.92819032,1231,40,0.356825846589771
"result.214",5,13,0,97.20690123,133.56070169,115.38380146,1498030.42557455,1206,40,0.35658561374871
"result.2225",0,11,8,93.25540118,131.98010167,121.70620154,1497942.56461043,1181,40,0.356402872527732
"result.1684",3,9,6,95.62630121,130.39950165,120.12560152,1497920.84616986,1196,40,0.356357700540524
"result.1623",6,5,6,97.99720124,127.23830161,120.12560152,1497845.8188297,1211,40,0.356201651857441
"result.1250",1,14,4,94.04570119,134.3510017,118.5450015,1497831.99800388,1186,40,0.3561729060474
"result.1307",10,1,5,101.15840128,124.07710157,119.33530151,1497830.0236002,1230,40,0.356168799503108
"result.332",11,4,1,101.94870129,126.4480016,116.17410147,1497624.68561662,1235,40,0.355741718896777
"result.648",7,8,2,98.78750125,129.60920164,116.96440148,1497585.19754285,1216,40,0.355659588010944
"result.3379",2,3,13,94.8360012,125.65770159,125.65770159,1497446.98928467,1191,40,0.355372129910529
"result.1067",10,2,4,101.15840128,124.86740158,118.5450015,1497387.75717403,1230,40,0.355248933581779
"result.3139",2,4,12,94.8360012,126.4480016,124.86740158,1497387.75717403,1191,40,0.355248933581779
"result.3619",2,2,14,94.8360012,124.86740158,126.4480016,1497387.75717403,1191,40,0.355248933581779
"result.709",4,12,2,96.41660122,132.77040168,116.96440148,1497292.98579699,1201,40,0.35505181945578
"result.1383",6,6,5,97.99720124,128.02860162,119.33530151,1497233.75368634,1211,40,0.354928623127031
"result.2899",2,5,11,94.8360012,127.23830161,124.07710157,1497210.06084208,1191,40,0.354879344595531
"result.3859",2,1,15,94.8360012,124.07710157,127.23830161,1497210.06084208,1191,40,0.354879344595531
"result.1985",0,12,7,93.25540118,132.77040168,120.91590153,1497127.13588718,1181,40,0.354706869735282
"result.1444",3,10,5,95.62630121,131.18980166,119.33530151,1497084.68620788,1196,40,0.354618579033012
"result.2659",2,6,10,94.8360012,128.02860162,123.28680156,1496913.90028885,1191,40,0.354263362951784
"result.827",10,3,3,101.15840128,125.65770159,117.75470149,1496819.12891181,1230,40,0.354066248825785
"result.92",11,5,0,101.94870129,127.23830161,115.38380146,1496733.24235137,1235,40,0.353887614149098
"result.1010",1,15,3,94.04570119,135.14130171,117.75470149,1496598.48929965,1186,40,0.353607342501194
"result.408",7,9,1,98.78750125,130.39950165,116.17410147,1496536.29558347,1215,40,0.353477986356006
"result.2838",5,1,11,97.20690123,124.07710157,124.07710157,1496512.60273921,1206,40,0.353428707824507
"result.1143",6,7,4,97.99720124,128.81890163,118.5450015,1496499.27551431,1211,40,0.353400988650538
"result.2419",2,7,9,94.8360012,128.81890163,122.49650155,1496499.27551431,1191,40,0.353400988650538
"result.2598",5,2,10,97.20690123,124.86740158,123.28680156,1496451.88982579,1206,40,0.353302431587539
"result.3078",5,0,12,97.20690123,123.28680156,124.86740158,1496451.88982579,1206,40,0.353302431587539
"result.2358",5,3,9,97.20690123,125.65770159,122.49650155,1496269.75108555,1206,40,0.352923602876634
"result.1802",9,0,7,100.36810127,123.28680156,120.91590153,1496220.88459427,1225,40,0.352821965905416
"result.1745",0,13,6,93.25540118,133.56070169,120.12560152,1496195.21734632,1181,40,0.352768580829624
"result.1204",3,11,4,95.62630121,131.98010167,118.5450015,1496129.07482276,1196,40,0.352631011595855
"result.587",10,4,2,101.15840128,126.4480016,116.96440148,1496124.13881354,1230,40,0.352620745235125
"result.469",4,13,1,96.41660122,133.56070169,116.17410147,1496028.38023466,1201,40,0.35242157783698
"result.1562",9,1,6,100.36810127,124.07710157,120.12560152,1495970.13532586,1225,40,0.352300434780377
"result.2118",5,4,8,97.20690123,126.4480016,121.70620154,1495966.18651848,1205,40,0.352292221691793
"result.2179",2,8,8,94.8360012,129.60920164,121.70620154,1495966.18651848,1191,40,0.352292221691793
"result.903",6,8,3,97.99720124,129.60920164,117.75470149,1495642.38431361,1210,40,0.351618748427963
"result.1322",9,2,5,100.36810127,124.86740158,119.33530151,1495594.01142325,1225,40,0.351518138092818
"result.1878",5,5,7,97.20690123,127.23830161,120.91590153,1495541.19612458,1205,40,0.351408288033017
"result.168",7,10,0,98.78750125,131.18980166,115.38380146,1495363.99339356,1215,40,0.351039725682841
"result.1939",2,9,7,94.8360012,130.39950165,120.91590153,1495314.63330136,1190,40,0.35093706207555
"result.347",10,5,1,101.15840128,127.23830161,116.17410147,1495302.78687923,1229,40,0.3509124228098
"result.16",15,0,0,105.10990133,123.28680156,115.38380146,1495219.86192432,1253,40,0.350739947949551
"result.1505",0,14,5,93.25540118,134.3510017,119.33530151,1495146.80898786,1180,40,0.35058800581076
"result.1082",9,3,4,100.36810127,125.65770159,118.5450015,1495092.51288643,1224,40,0.35047507584274
"result.964",3,12,3,95.62630121,132.77040168,117.75470149,1495054.01201451,1195,40,0.350394998229053
"result.1638",5,6,6,97.20690123,128.02860162,120.12560152,1494994.77990386,1205,40,0.350271801900303
"result.663",6,9,2,97.99720124,130.39950165,116.96440148,1494663.08008423,1210,40,0.349581902459307
"result.229",4,14,0,96.41660122,134.3510017,115.38380146,1494643.33604735,1200,40,0.34954083701639
"result.1699",2,10,6,94.8360012,131.18980166,120.12560152,1494544.61586294,1190,40,0.349335509801808
"result.842",9,4,3,100.36810127,126.4480016,117.75470149,1494465.63971541,1224,40,0.349171248030142
"result.107",10,6,0,101.15840128,128.02860162,115.38380146,1494355.07310886,1229,40,0.34894128154981
"result.1398",5,7,5,97.20690123,128.81890163,119.33530151,1494326.93785631,1205,40,0.348882763293654
"result.3394",1,4,13,94.04570119,126.4480016,125.65770159,1494307.68742035,1185,40,0.34884272448681
"result.3634",1,3,14,94.04570119,125.65770159,126.4480016,1494307.68742035,1185,40,0.34884272448681
"result.3154",1,5,12,94.04570119,127.23830161,124.86740158,1494190.21040089,1185,40,0.348598385101457
"result.3874",1,2,15,94.04570119,124.86740158,127.23830161,1494190.21040089,1185,40,0.348598385101457
"result.271",14,0,1,104.31960132,123.28680156,116.17410147,1494141.83751053,1248,40,0.348497774766312
"result.2057",8,0,8,99.57780126,123.28680156,121.70620154,1494141.83751053,1219,40,0.348497774766312
"result.1265",0,15,4,93.25540118,135.14130171,118.5450015,1493981.91081178,1180,40,0.348165144678688
"result.1817",8,1,7,99.57780126,124.07710157,120.91590153,1493955.25636199,1219,40,0.348109706330751
"result.2914",1,6,11,94.04570119,128.02860162,124.07710157,1493955.25636199,1185,40,0.348109706330751
"result.724",3,13,2,95.62630121,133.56070169,116.96440148,1493859.49778311,1195,40,0.347910538932606
"result.2853",4,2,11,96.41660122,124.86740158,124.07710157,1493800.26567246,1200,40,0.347787342603857
"result.3093",4,1,12,96.41660122,124.07710157,124.86740158,1493800.26567246,1200,40,0.347787342603857
"result.602",9,5,2,100.36810127,127.23830161,116.96440148,1493713.39191018,1224,40,0.347606654655025
"result.2613",4,3,10,96.41660122,125.65770159,123.28680156,1493679.82704748,1200,40,0.347536843402067
"result.3333",4,0,13,96.41660122,123.28680156,125.65770159,1493679.82704748,1200,40,0.347536843402067
"result.1459",2,11,5,94.8360012,131.98010167,119.33530151,1493656.13420322,1190,40,0.347487564870567
"result.1577",8,2,6,99.57780126,124.86740158,120.12560152,1493644.28778109,1219,40,0.347462925604817
"result.2674",1,7,10,94.04570119,128.81890163,123.28680156,1493602.82530364,1185,40,0.347376688174693
"result.423",6,10,1,97.99720124,131.18980166,116.17410147,1493561.36282619,1209,40,0.347290450744568
"result.1158",5,8,4,97.20690123,129.60920164,118.5450015,1493537.66998193,1204,40,0.347241172213068
"result.31",14,1,0,104.31960132,124.07710157,115.38380146,1493490.28429341,1248,40,0.347142615150068
"result.2373",4,4,9,96.41660122,126.4480016,122.49650155,1493438.94979751,1199,40,0.347035844998486
"result.1337",8,3,5,99.57780126,125.65770159,119.33530151,1493208.93176783,1219,40,0.346557432588509
"result.2434",1,8,9,94.04570119,129.60920164,122.49650155,1493132.91722583,1185,40,0.34639933063328
"result.2133",4,5,8,96.41660122,127.23830161,121.70620154,1493077.63392256,1199,40,0.346284347393115
"result.526",13,0,2,103.52930131,123.28680156,116.96440148,1492909.80960906,1243,40,0.345935291128325
"result.362",9,6,1,100.36810127,128.02860162,116.17410147,1492835.76947075,1224,40,0.345781295717387
"result.1097",8,4,4,99.57780126,126.4480016,118.5450015,1492649.18832221,1219,40,0.345393227281827
"result.1219",2,12,4,94.8360012,132.77040168,118.5450015,1492649.18832221,1189,40,0.345393227281827
"result.918",5,9,3,97.20690123,130.39950165,117.75470149,1492626.97628072,1204,40,0.345347028658546
"result.1893",4,6,7,96.41660122,128.02860162,120.91590153,1492595.87942263,1199,40,0.345282350585952
"result.484",3,14,1,95.62630121,134.3510017,116.17410147,1492545.53212858,1194,40,0.345177633706515
"result.2194",1,9,8,94.04570119,130.39950165,121.70620154,1492545.53212858,1184,40,0.345177633706515
"result.183",6,11,0,97.99720124,131.98010167,115.38380146,1492337.23253947,1209,40,0.344744393283747
"result.286",13,1,1,103.52930131,124.07710157,116.17410147,1492327.85412195,1242,40,0.344724887198361
"result.1653",4,7,6,96.41660122,128.81890163,120.12560152,1491993.68629771,1199,40,0.344029854577
"result.857",8,5,3,99.57780126,127.23830161,117.75470149,1491965.05744423,1218,40,0.343970309684772
"result.2312",7,0,9,98.78750125,123.28680156,122.49650155,1491908.78693911,1214,40,0.34385327317246
"result.1954",1,10,7,94.04570119,131.18980166,120.91590153,1491840.67001187,1184,40,0.343711597394398
"result.122",9,7,0,100.36810127,128.81890163,115.38380146,1491832.77239712,1223,40,0.343695171217231
"result.2072",7,1,8,98.78750125,124.07710157,121.70620154,1491785.3867086,1213,40,0.343596614154232
"result.46",13,2,0,103.52930131,124.86740158,115.38380146,1491616.57519325,1242,40,0.343245504617296
"result.678",5,10,2,97.20690123,131.18980166,116.96440148,1491594.85675268,1204,40,0.343200332630088
"result.1832",7,2,7,98.78750125,124.86740158,120.91590153,1491538.58624757,1213,40,0.343083296117776
"result.781",12,0,3,102.7390013,123.28680156,117.75470149,1491523.7782199,1237,40,0.343052497035588
"result.979",2,13,3,94.8360012,133.56070169,117.75470149,1491523.7782199,1189,40,0.343052497035588
"result.1413",4,8,5,96.41660122,129.60920164,119.33530151,1491271.05454781,1199,40,0.342526859366257
"result.1592",7,3,6,98.78750125,125.65770159,120.12560152,1491168.38555602,1213,40,0.342313319063092
"result.617",8,6,2,99.57780126,128.02860162,116.96440148,1491156.53913389,1218,40,0.342288679797342
"result.244",3,15,0,95.62630121,135.14130171,115.38380146,1491112.1150509,1194,40,0.34219628255078
"result.3649",0,4,14,93.25540118,126.4480016,126.4480016,1491069.6653716,1179,40,0.34210799184851
"result.1714",1,11,6,94.04570119,131.98010167,120.12560152,1491018.33087571,1184,40,0.342001221696927
"result.3409",0,5,13,93.25540118,127.23830161,125.65770159,1491011.4204628,1179,40,0.341986848791906
"result.3889",0,3,15,93.25540118,125.65770159,127.23830161,1491011.4204628,1179,40,0.341986848791906
"result.541",12,1,2,102.7390013,124.07710157,116.96440148,1491010.43326096,1237,40,0.34198479551976
"result.3108",3,2,12,95.62630121,124.86740158,124.86740158,1490992.66362776,1194,40,0.341947836621135
"result.2868",3,3,11,95.62630121,125.65770159,124.07710157,1490932.93791619,1194,40,0.341823613656313
"result.3348",3,1,13,95.62630121,124.07710157,125.65770159,1490932.93791619,1194,40,0.341823613656313
"result.3169",0,6,12,93.25540118,128.02860162,124.86740158,1490836.68573639,1179,40,0.341623419622095
"result.2628",3,4,10,95.62630121,126.4480016,123.28680156,1490753.76078148,1193,40,0.341450944761846
"result.3588",3,0,14,95.62630121,123.28680156,126.4480016,1490753.76078148,1193,40,0.341450944761846
"result.1352",7,4,5,98.78750125,126.4480016,119.33530151,1490674.78463395,1213,40,0.34128668299018
"result.2929",0,7,11,93.25540118,128.81890163,124.07710157,1490545.46119237,1178,40,0.341017704339077
"result.2388",3,5,9,95.62630121,127.23830161,122.49650155,1490455.13222363,1193,40,0.340829829937735
"result.438",5,11,1,97.20690123,131.98010167,116.17410147,1490441.31139782,1203,40,0.340801084127693
"result.1173",4,9,4,96.41660122,130.39950165,118.5450015,1490427.98417292,1198,40,0.340773364953724
"result.301",12,2,1,102.7390013,124.86740158,116.17410147,1490368.75206227,1237,40,0.340650168624975
"result.739",2,14,2,94.8360012,134.3510017,116.96440148,1490279.9038963,1188,40,0.340465374131851
"result.377",8,7,1,99.57780126,128.81890163,116.17410147,1490223.63339119,1218,40,0.340348337619539
"result.2689",0,8,10,93.25540118,129.60920164,123.28680156,1490137.74683075,1178,40,0.340169702942852
"result.1474",1,12,5,94.04570119,132.77040168,119.33530151,1490078.5147201,1183,40,0.340046506614103
"result.1112",7,5,4,98.78750125,127.23830161,118.5450015,1490057.78348137,1213,40,0.340003387899041
"result.2148",3,6,8,95.62630121,128.02860162,121.70620154,1490037.05224265,1193,40,0.339960269183978
"result.1036",11,0,4,101.94870129,123.28680156,118.5450015,1489983.74334306,1232,40,0.339849392488104
"result.2449",0,9,9,93.25540118,130.39950165,122.49650155,1489613.54265152,1178,40,0.33907941543342
"result.61",12,3,0,102.7390013,125.65770159,115.38380146,1489598.73462385,1237,40,0.339048616351233
"result.796",11,1,3,101.94870129,124.07710157,117.75470149,1489538.02171044,1232,40,0.338922340114265
"result.2567",6,0,10,97.99720124,123.28680156,123.28680156,1489521.73288001,1208,40,0.338888461123858
"result.1908",3,7,7,95.62630121,128.81890163,120.91590153,1489499.52083852,1193,40,0.338842262500578
"result.933",4,10,3,96.41660122,131.18980166,117.75470149,1489464.47517305,1198,40,0.338769371339401
"result.2327",6,1,9,97.99720124,124.07710157,122.49650155,1489460.52636568,1208,40,0.338761158250817
"result.872",7,6,3,98.78750125,128.02860162,117.75470149,1489317.38209828,1212,40,0.338463433789673
"result.2087",6,2,8,97.99720124,124.86740158,121.70620154,1489276.90682267,1208,40,0.338379249631694
"result.137",8,8,0,99.57780126,129.60920164,115.38380146,1489166.34021613,1217,40,0.338149283151362
"result.198",5,12,0,97.20690123,132.77040168,115.38380146,1489166.34021613,1203,40,0.338149283151362
"result.1234",1,13,4,94.04570119,133.56070169,118.5450015,1489021.22154504,1183,40,0.337847452145926
"result.2209",0,10,8,93.25540118,131.18980166,121.70620154,1488972.84865468,1178,40,0.337746841810781
"result.1847",6,3,7,97.99720124,125.65770159,120.91590153,1488970.87425099,1207,40,0.337742735266489
"result.556",11,2,2,101.94870129,124.86740158,116.96440148,1488964.95103992,1232,40,0.337730415633614
"result.499",2,15,1,94.8360012,135.14130171,116.17410147,1488917.5653514,1188,40,0.337631858570615
"result.1668",3,8,6,95.62630121,129.60920164,120.12560152,1488842.53801125,1193,40,0.337475809887532
"result.1607",6,4,6,97.99720124,126.4480016,120.12560152,1488542.42865064,1207,40,0.336851615155202
"result.632",7,7,2,98.78750125,128.81890163,116.96440148,1488453.58048466,1212,40,0.336666820662078
"result.693",4,11,2,96.41660122,131.98010167,116.96440148,1488380.5275482,1197,40,0.336514878523287
"result.1291",10,0,5,101.15840128,123.28680156,119.33530151,1488289.70497854,1227,40,0.336325977485871
"result.316",11,3,1,101.94870129,125.65770159,116.17410147,1488264.53133151,1231,40,0.336273619046153
"result.1969",0,11,7,93.25540118,131.98010167,120.91590153,1488215.66484023,1178,40,0.336171982074934
"result.1428",3,9,5,95.62630121,130.39950165,119.33530151,1488066.10376084,1192,40,0.335860911344842
"result.3123",2,3,12,94.8360012,125.65770159,124.86740158,1488029.08369169,1187,40,0.335783913639373
"result.3363",2,2,13,94.8360012,124.86740158,125.65770159,1488029.08369169,1187,40,0.335783913639373
"result.1367",6,5,5,97.99720124,127.23830161,119.33530151,1487991.57002161,1207,40,0.335705889297832
"result.1051",10,1,4,101.15840128,124.07710157,118.5450015,1487910.61947039,1226,40,0.335537520981875
