"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2704",15,8,10,134.27404536,101.07441876,121.7319642,1652106.17917878,1489,31,0.267868358336092
"result.90",9,5,0,135.06190192,102.83122078,118.94656135,1651998.8634017,1493,36,0.267225998751293
"result.792",7,1,3,134.534451,100.514245,122.163467,1651971.21334499,1490,37,0.267060493925856
"result.1546",9,0,6,135.06190192,98.99423493,123.55094437,1651919.32566153,1493,36,0.26674991004236
"result.42",9,2,0,136.080824,101.2874315,119.8439075,1651841.79053675,1499,37,0.266285808379762
"result.1680",15,8,6,135.36967626,101.89915191,119.75009823,1651839.46581577,1495,32,0.266271893307382
"result.1853",12,3,7,135.26770629,99.75048732,122.42105262,1651829.66503568,1494,34,0.266213228820189
"result.92",11,5,0,136.07851957,102.44113271,118.495340075,1651829.50581661,1499,35.5,0.266212275783317
"result.2816",15,15,10,132.054022464,104.482303488,119.71930608,1651804.19363257,1476,29.5,0.266060764752248
"result.2110",13,3,8,135.49123566,99.360239484,122.694841181,1651772.13686218,1495,33.5,0.265868882679776
"result.1548",11,0,6,136.07851957,98.618702385,123.082256465,1651749.97623039,1499,35.5,0.26573623588146
"result.2879",14,3,11,135.167399191,98.575119852,123.965681026,1651736.40843904,1494,32.5,0.265655023211198
"result.3391",14,3,13,134.62588683,98.18020476,124.95662424,1651626.31854965,1491,32,0.264996058634187
"result.1596",11,3,6,135.036207284,100.139209896,122.139490858,1651621.38462537,1493,34.5,0.264966525664916
"result.1918",13,7,7,134.42061798,101.562244696,120.978556182,1651606.47086871,1489,32.5,0.264877256455877
"result.2367",14,3,9,135.70674824,98.96845728,122.96081056,1651448.22332061,1497,33,0.263930034788503
"result.40",7,2,0,135.035303388,101.664510022,120.29006911,1651377.90972309,1493,37.5,0.263509158990491
"result.256",15,15,0,134.822974468,106.673122656,114.82176397,1651365.19622147,1492,31.5,0.263433059838594
"result.587",10,4,2,135.314033505,101.676646645,120.024312205,1651327.75455073,1494,35.5,0.263208945391263
"result.1008",15,14,3,134.27404536,105.50103564,116.56757784,1651302.23456604,1489,31,0.263056190528731
"result.911",14,8,3,135.70674824,102.71726248,118.46224432,1651295.6504988,1496,33,0.263016780305818
"result.654",13,8,2,135.49123566,103.123884919,118.178466659,1651234.7505005,1495,33.5,0.262652251448167
"result.159",14,9,0,136.243964747,103.876614006,116.673008485,1651221.95558712,1499,33.5,0.262575664990272
"result.539",10,1,2,136.342616082,100.13864458,120.936670762,1651168.29300472,1500,36.5,0.262254457101796
"result.1339",10,3,5,134.79679968,100.52642688,121.8502144,1651148.46561947,1491,35,0.262135776407268
"result.1168",15,8,4,135.914180402,102.309025907,118.738212549,1651084.22178796,1498,32.5,0.261751232381608
"result.2175",14,7,8,134.62588683,101.15536248,121.23767709,1651030.4937594,1490,32,0.261429632752361
"result.1291",10,0,5,135.82929909,98.99423493,122.7835472,1650986.56489041,1497,36,0.261166687910326
"result.537",8,1,2,135.3076375,100.514245,121.3902805,1650949.69760853,1494,37,0.260946011579895
"result.589",12,4,2,136.31992736,101.28799072,119.56552288,1650909.51057113,1500,35,0.26070546420317
"result.1289",8,0,5,134.80202155,99.368347314,123.24756256,1650907.76769254,1491,36.5,0.2606950318623
"result.397",12,8,1,135.26770629,103.52891487,117.88693956,1650902.7123617,1494,34,0.260664772190217
"result.3136",15,3,12,135.36967626,98.18020476,124.21283481,1650865.90127591,1494,32,0.26044443223252
"result.2624",15,3,10,135.914180402,98.575119852,123.218899815,1650856.83103989,1497,32.5,0.260390140559797
"result.1149",12,7,4,134.738506573,102.371155832,119.683924833,1650840.66716859,1491,33.5,0.260293388544988
"result.1406",13,7,5,134.9569872,101.96750144,119.9617664,1650821.07315802,1492,33,0.260176104760231
"result.239",14,14,0,134.62588683,106.36188849,115.28736165,1650807.05946306,1490,32,0.260092223046676
"result.1598",13,3,6,136.0233918,99.75048732,121.66536711,1650804.32073708,1498,34,0.260075829866366
"result.1855",14,3,7,136.243964747,99.360239484,121.942112094,1650758.779723,1499,33.5,0.259803235214458
"result.892",11,7,3,134.51202078,102.77322936,119.39831058,1650590.27579933,1490,34,0.258794622003951
"result.1341",12,3,5,135.794837662,100.139209896,121.38086048,1650584.00640906,1497,34.5,0.25875709534158
"result.1663",14,7,6,135.167399191,101.562244696,120.231774971,1650530.32124778,1493,32.5,0.258435752302837
"result.496",15,14,1,134.822974468,105.932337082,115.562549544,1650477.36547081,1491,31.5,0.258118775136645
"result.3648",15,3,14,134.822974468,97.783695768,125.192762006,1650477.36547081,1491,31.5,0.258118775136645
"result.2112",15,3,8,136.45650928,98.96845728,122.21104952,1650446.8061255,1500,33,0.257935856194971
"result.1082",9,3,4,134.54954744,100.91216058,121.553284335,1650412.27071833,1490,35.5,0.257729137756964
"result.140",11,8,0,135.036207284,103.932361786,117.58770859,1650300.21186335,1492,34.5,0.257058387551105
"result.2348",11,2,9,134.51202078,98.99480181,123.93242364,1650283.01774352,1489,34,0.256955468782099
"result.3056",15,14,11,132.054022464,103.756731936,120.444877632,1650274.74530513,1476,29.5,0.25690595248323
"result.330",9,4,1,135.06190192,102.06382361,119.71395852,1650249.03311789,1492,36,0.256752047154766
"result.2432",15,7,9,134.822974468,100.746838064,121.488834136,1650181.42188726,1491,31.5,0.256347346902661
"result.2605",12,2,10,134.738506573,98.607510397,124.200299355,1650153.58032044,1491,33.5,0.256180695756004
"result.1084",11,3,4,135.55836352,100.52642688,121.08865056,1650099.00684895,1495,35,0.255854035562652
"result.332",11,4,1,136.07851957,101.676646645,119.25982614,1650079.85491974,1498,35.5,0.25573939794246
"result.1920",15,7,7,135.36967626,101.15536248,120.49388766,1649967.22631604,1494,32,0.255065237394184
"result.1034",9,0,4,135.572318816,99.368347314,122.477265294,1649964.39182529,1495,36.5,0.25504827099507
"result.222",13,13,0,134.42061798,106.042931962,115.751087705,1649957.2632453,1489,32.5,0.2550056014845
"result.656",15,8,2,136.45650928,102.71726248,117.71248328,1649909.85094596,1500,33,0.254721805888507
"result.479",14,13,1,134.62588683,105.61809906,116.03115108,1649838.84417892,1490,32,0.254296780988709
"result.399",14,8,1,136.243964747,103.123884919,117.425737572,1649832.42799476,1499,33.5,0.254258375662828
"result.282",9,1,1,136.080824,100.514245,120.617094,1649808.00355013,1498,37,0.254112178369704
"result.3374",13,2,13,134.42061798,97.828338641,125.459243448,1649807.33527953,1489,32.5,0.254108178305284
"result.2862",13,2,11,134.9569872,98.21869624,124.46033264,1649758.96401168,1492,33,0.253818642615577
"result.894",13,7,3,135.49123566,102.371155832,118.931195746,1649622.59141544,1495,33.5,0.253002357753343
"result.1151",14,7,4,135.70674824,101.96750144,119.21200536,1649617.34945884,1496,33,0.252970980996289
"result.142",13,8,0,136.0233918,103.52891487,117.13125405,1649483.80156465,1497,34,0.252171603940988
"result.736",15,13,2,134.822974468,105.191551508,116.303335118,1649441.56292838,1491,31.5,0.251918776317703
"result.2093",12,2,8,135.26770629,98.99480181,123.17673813,1649435.03729456,1493,34,0.25187971585943
"result.1086",13,3,4,136.55346804,100.139209896,120.622230102,1649431.36394648,1500,34.5,0.251857728315651
"result.637",12,7,2,135.26770629,102.77322936,118.64262507,1649357.79123839,1493,34,0.251417344473599
"result.827",10,3,3,135.314033505,100.91216058,120.78879827,1649350.68478091,1493,35.5,0.251374807381614
"result.280",7,1,1,135.035303388,100.88844506,121.066134072,1649344.69387758,1492,37.5,0.251338947657347
"result.1408",15,7,5,135.914180402,101.562244696,119.48499376,1649340.89271937,1497,32.5,0.251316195081056
"result.2350",13,2,9,135.49123566,98.607510397,123.447570268,1649315.51349448,1494,33.5,0.251164282763854
"result.1836",11,2,7,135.036207284,99.380579518,122.898121236,1649289.90328062,1492,34.5,0.251010987817014
"result.3119",14,2,12,135.167399191,97.828338641,124.712462237,1649098.09270815,1492,32.5,0.24986286809916
"result.1389",12,6,5,134.738506573,101.618426745,120.43665392,1649008.43557351,1490,33.5,0.249326207774363
"result.75",10,4,0,135.82929909,102.06382361,118.94656135,1648986.82341161,1496,36,0.249196843949935
"result.2415",14,6,9,134.62588683,100.41157305,121.98146652,1648945.10699356,1489,32,0.248947142165968
"result.829",12,3,3,136.31992736,100.52642688,120.32708672,1648932.94154837,1499,35,0.248874323513079
"result.2607",14,2,10,135.70674824,98.21869624,123.7105716,1648930.77176067,1495,33,0.248861335824209
"result.1646",13,6,6,134.9569872,101.2177404,120.71152744,1648924.44968242,1491,33,0.248823493787634
"result.73",8,4,0,134.80202155,102.449536378,119.39607623,1648908.12165609,1490,36.5,0.248725759190726
"result.779",10,0,3,136.342616082,99.368347314,121.706968028,1648903.09397463,1499,36.5,0.248695665019438
"result.1579",10,2,6,134.79679968,99.76486304,122.61177824,1648881.26365437,1490,35,0.248564995365427
"result.3631",14,2,14,134.62588683,97.43641533,125.70041367,1648870.62889478,1489,32,0.248501338930741
"result.380",11,7,1,135.036207284,103.173731408,118.346338968,1648823.60701167,1492,34.5,0.248219880247434
"result.719",14,12,2,134.62588683,104.87430963,116.77494051,1648721.67269722,1489,32,0.247609732460283
"result.777",8,0,3,135.3076375,99.7410585,122.163467,1648684.79846433,1493,37,0.247389014523241
"result.1903",14,6,7,135.167399191,100.815463485,120.978556182,1648570.42956197,1492,32.5,0.246704437076752
"result.1838",13,2,7,136.0233918,98.99480181,122.42105262,1648473.99278573,1497,34,0.246127195880404
"result.2095",14,2,8,136.243964747,98.607510397,122.694841181,1648365.70442505,1498,33.5,0.245479014706083
"result.570",9,3,2,135.06190192,101.29642644,120.48135569,1648340.12735373,1492,36,0.245325918140372
"result.224",15,13,0,135.36967626,105.61809906,115.28736165,1648319.65555629,1493,32,0.245203380190571
"result.1581",12,2,6,135.794837662,99.380579518,122.139490858,1648317.57950632,1496,34.5,0.245190953587187
"result.896",15,7,3,136.45650928,101.96750144,118.46224432,1648298.98540736,1499,33,0.245079654969115
"result.639",14,7,2,136.243964747,102.371155832,118.178466659,1648288.5084477,1498,33.5,0.24501694307678
"result.2864",15,2,11,135.914180402,97.828338641,123.965681026,1648279.73589501,1496,32.5,0.244964433245938
"result.976",15,12,3,134.822974468,104.450765934,117.044120692,1648257.78859417,1490,31.5,0.244833063381769
"result.1",0,0,0,131.98010167,101.94870129,122.49650155,1648214.92292458,1474,40,0.244576482527855
"result.25",8,1,0,135.81136835,100.88844506,120.29006911,1648190.20120208,1496,37.5,0.244428505819907
"result.572",11,3,2,136.07851957,100.91216058,120.024312205,1648171.14485043,1497,35.5,0.24431444029789
"result.3376",15,2,13,135.36967626,97.43641533,124.95662424,1648169.87639631,1493,32,0.244306847717515
"result.2672",15,6,10,134.822974468,100.00605249,122.22961971,1648035.83090651,1490,31.5,0.243504492206282
"result.123",10,7,0,134.79679968,103.57268224,118.0423952,1648021.29049519,1490,35,0.243417457728867
"result.382",13,7,1,136.0233918,102.77322936,117.88693956,1648007.92719546,1497,34,0.243337469083213
"result.2352",15,2,9,136.45650928,98.21869624,122.96081056,1647992.1538762,1499,33,0.243243054793993
"result.2160",15,6,8,135.36967626,100.41157305,121.23767709,1647945.20765634,1493,32,0.242962049007931
"result.1324",11,2,5,135.55836352,99.76486304,121.8502144,1647897.6169027,1494,35,0.24267718523876
"result.1134",13,6,4,135.49123566,101.618426745,119.683924833,1647856.8933699,1494,33.5,0.242433426563774
"result.1391",14,6,5,135.70674824,101.2177404,119.9617664,1647786.47559706,1495,33,0.242011927204075
"result.3888",15,2,15,134.822974468,97.042910194,125.93354758,1647665.90142707,1490,31.5,0.241290206913803
"result.877",12,6,3,135.26770629,102.01754385,119.39831058,1647658.37800276,1492,34,0.241245173985319
"result.522",9,0,2,136.080824,99.7410585,121.3902805,1647611.51360457,1497,37,0.240964657958843
"result.2845",12,1,11,134.738506573,97.85478131,124.953028442,1647481.57591094,1489,33.5,0.240186890465509
"result.125",12,7,0,135.794837662,103.173731408,117.58770859,1647457.90033631,1495,34.5,0.240045175680348
"result.959",14,11,3,134.62588683,104.1305202,117.51872994,1647455.54501795,1489,32,0.240031077461403
"result.1648",15,6,6,135.914180402,100.815463485,120.231774971,1647445.96981873,1496,32.5,0.239973763232632
"result.207",14,12,0,135.167399191,105.296150751,115.751087705,1647439.72282016,1492,32.5,0.239936370600164
"result.464",15,12,1,135.36967626,104.87430963,116.03115108,1647271.20143644,1493,32,0.23892765287918
"result.1326",13,2,5,136.55346804,99.380579518,121.38086048,1647230.86469974,1499,34.5,0.238686209447968
"result.1067",10,2,4,135.314033505,100.147674515,121.553284335,1647215.44942949,1492,35.5,0.238593938331192
"result.620",11,6,2,135.036207284,102.41510103,119.104969346,1647191.57007034,1491,34.5,0.238451003753903
"result.520",7,0,2,135.035303388,100.112380098,121.842199034,1647148.82076443,1491,37.5,0.238195119417552
"result.315",10,3,1,135.82929909,101.29642644,119.71395852,1647147.06125113,1495,36,0.238184587506376
"result.313",8,3,1,134.80202155,101.679239112,120.166373496,1647068.44730256,1490,36.5,0.237714028332879
"result.3102",13,1,12,134.9569872,97.4689352,125.21009368,1647027.82620683,1490,33,0.237470882815037
"result.1629",12,5,6,134.738506573,100.865697658,121.189383007,1647023.51801217,1489,33.5,0.237445095272852
"result.1216",15,11,4,134.822974468,103.70998036,117.784906266,1646926.04246819,1490,31.5,0.236861636328844
"result.2333",12,1,9,135.26770629,98.2391163,123.93242364,1646885.91744111,1492,34,0.23662146012701
"result.1886",13,5,7,134.9569872,100.46797936,121.46128848,1646876.09632878,1490,33,0.236562673937228
"result.2076",11,1,8,135.036207284,98.62194914,123.656751614,1646802.98984621,1491,34.5,0.236125080779252
"result.1069",12,2,4,136.31992736,99.76486304,121.08865056,1646798.24700379,1498,35,0.23609669156778
"result.2590",13,1,10,135.49123566,97.85478131,124.200299355,1646705.35116629,1493,33.5,0.235540645353186
"result.879",14,6,3,136.243964747,101.618426745,118.931195746,1646590.19694593,1497,33.5,0.234851367232127
"result.127",14,7,0,136.77907731,102.77322936,117.13125405,1646540.68367054,1500,34,0.234554995832792
"result.1136",15,6,4,136.45650928,101.2177404,119.21200536,1646534.70410317,1498,33,0.234519203962161
"result.2143",14,5,8,135.167399191,100.068682274,121.725337393,1646459.77697725,1491,32.5,0.23407071298712
"result.363",10,6,1,134.79679968,102.8111184,118.80395904,1646457.70293305,1489,35,0.234058298389666
"result.1819",10,1,7,134.79679968,99.0032992,123.37334208,1646457.70293305,1489,35,0.234058298389666
"result.622",13,6,2,136.0233918,102.01754385,118.64262507,1646376.69762952,1496,34,0.23357342529304
"result.447",14,11,1,135.167399191,104.54936954,116.497868916,1646309.01607834,1491,32.5,0.233168304123576
"result.3359",14,1,13,135.167399191,97.08155743,125.459243448,1646309.01607834,1491,32.5,0.233168304123576
"result.810",9,2,3,135.06190192,100.52902927,121.24875286,1646272.14610922,1491,36,0.232947611708112
"result.190",13,11,0,134.9569872,104.9665456,116.2129612,1646269.17681659,1490,33,0.232929838425998
"result.2847",14,1,11,135.70674824,97.4689352,124.46033264,1646260.74737892,1494,33,0.23287938237723
"result.812",11,2,3,136.07851957,100.147674515,120.78879827,1646103.37560868,1496,35.5,0.231937402849606
"result.704",15,11,2,135.36967626,104.1305202,116.77494051,1646072.96815662,1492,32,0.231755393094734
"result.265",8,0,1,135.81136835,100.112380098,121.066134072,1646063.50416827,1495,37.5,0.231698744540413
"result.2078",13,1,8,136.0233918,98.2391163,123.17673813,1645988.30963762,1496,34,0.231248652962046
"result.1374",13,5,5,135.49123566,100.865697658,120.43665392,1645937.65636388,1493,33.5,0.23094545787946
"result.365",12,6,1,135.794837662,102.41510103,118.346338968,1645894.84729994,1495,34.5,0.230689215849733
"result.1821",12,1,7,135.794837662,98.62194914,122.898121236,1645894.84729994,1495,34.5,0.230689215849733
"result.58",9,3,0,135.572318816,101.679239112,119.39607623,1645861.80375142,1493,36.5,0.230491427223633
"result.60",11,3,0,136.59669626,101.29642644,118.94656135,1645834.68853827,1499,36,0.23032912380898
"result.2335",14,1,9,136.243964747,97.85478131,123.447570268,1645818.23717239,1497,33.5,0.230230650939103
"result.1117",12,5,4,135.26770629,101.26185834,120.15399609,1645804.4726548,1492,34,0.230148260725376
"result.1631",14,5,6,135.70674824,100.46797936,120.71152744,1645803.02891348,1494,33,0.230139618929177
"result.2400",15,5,9,135.36967626,99.66778362,121.98146652,1645773.40983666,1492,32,0.229962328148623
"result.2912",15,5,11,134.822974468,99.265266916,122.970405284,1645742.26813398,1489,31.5,0.22977592339291
"result.3104",15,1,12,135.914180402,97.08155743,124.712462237,1645551.04691809,1495,32.5,0.228631331384206
"result.1564",11,1,6,135.55836352,99.0032992,122.61177824,1645538.98481744,1493,35,0.228559131320306
"result.1456",15,10,5,134.822974468,102.969194786,118.52569184,1645446.32455042,1489,31.5,0.228004495158927
"result.860",11,5,3,135.036207284,101.656470652,119.863599724,1645404.10103936,1490,34.5,0.227751758070512
"result.1888",15,5,7,135.914180402,100.068682274,120.978556182,1645399.45308604,1495,32.5,0.227723936836332
"result.2592",15,1,10,136.45650928,97.4689352,123.7105716,1645384.08586131,1498,33,0.227631953305453
"result.3616",15,1,14,135.36967626,96.6926259,125.70041367,1645324.07235673,1492,32,0.227272730729455
"result.555",10,2,2,135.82929909,100.52902927,120.48135569,1645147.31977234,1494,36,0.226214743545985
"result.108",11,6,0,135.55836352,102.8111184,118.0423952,1645145.8794699,1493,35,0.226206122333896
"result.430",13,10,1,134.9569872,104.21678456,116.96272224,1645055.33779221,1490,33,0.225664167403535
"result.687",14,10,2,135.167399191,103.802588329,117.244650127,1645027.54843762,1491,32.5,0.225497828783443
"result.367",14,6,1,136.77907731,102.01754385,117.88693956,1644978.50085871,1499,34,0.225204244901463
"result.1823",14,1,7,136.77907731,98.2391163,122.42105262,1644978.50085871,1499,34,0.225204244901463
"result.1307",10,1,5,135.314033505,99.38318845,122.3177704,1644922.04849649,1491,35.5,0.224866338239998
"result.557",12,2,2,136.843005635,100.147674515,120.024312205,1644874.24138567,1500,35.5,0.22458017942259
"result.1566",13,1,6,136.55346804,98.62194914,122.139490858,1644873.18693538,1498,34.5,0.224573867804023
"result.10",9,0,0,136.587433312,100.112380098,120.29006911,1644857.59683921,1498,37.5,0.224480550232479
"result.192",15,11,0,135.914180402,104.54936954,115.751087705,1644793.07775783,1495,32.5,0.224094358644835
"result.1119",14,5,4,136.243964747,100.865697658,119.683924833,1644737.49348945,1496,33.5,0.223761648128869
"result.944",15,10,3,135.36967626,103.38673077,117.51872994,1644724.95571682,1492,32,0.223686600837232
"result.2126",13,4,8,134.9569872,99.71821832,122.21104952,1644676.01309709,1489,33,0.223393645209016
"result.1376",15,5,5,136.45650928,100.46797936,119.9617664,1644617.0070334,1498,33,0.223040452867645
"result.862",13,5,3,136.0233918,101.26185834,119.39831058,1644590.11286681,1495,34,0.22287947257047
"result.1309",12,1,5,136.31992736,99.0032992,121.8502144,1644505.42693738,1497,35,0.222372568367275
"result.110",13,6,0,136.55346804,102.41510103,117.58770859,1644480.24064132,1498,34.5,0.222221810863366
"result.8",7,0,0,135.5342985,100.48232475,120.73457625,1644260.21565629,1492,38,0.220904808257709
"result.2383",14,4,9,135.167399191,99.321901063,122.472118604,1644198.36349363,1490,32.5,0.220534580033945
"result.2573",12,0,10,135.26770629,97.48343079,124.68810915,1644182.30547533,1491,34,0.220438461622926
"result.605",12,5,2,135.794837662,101.656470652,119.104969346,1644175.48895993,1494,34.5,0.220397660036056
"result.2316",11,0,9,135.036207284,97.863318762,124.415381992,1644160.64432215,1490,34.5,0.220308804551632
"result.3342",13,0,13,134.9569872,96.71917416,125.95985472,1644144.95852392,1489,33,0.220214914136688
"result.1050",9,1,4,135.06190192,99.7616321,122.01615003,1644045.08938436,1490,36,0.219617127857987
"result.2830",13,0,11,135.49123566,97.102052223,124.953028442,1643941.64987762,1492,33.5,0.218997970447773
"result.298",9,2,1,135.572318816,100.908941846,120.166373496,1643931.1740696,1492,36.5,0.218935265448839
"result.300",11,2,1,136.59669626,100.52902927,119.71395852,1643904.09066315,1498,36,0.218773152419423
"result.1052",11,1,4,136.07851957,99.38318845,121.553284335,1643876.54719448,1495,35.5,0.218608285597608
"result.1614",13,4,6,135.49123566,100.112968571,121.189383007,1643864.88039738,1492,33.5,0.218538451700401
"result.1357",12,4,5,135.26770629,100.50617283,120.9096816,1643796.0751945,1491,34,0.218126604693772
"result.670",13,9,2,134.9569872,103.46702352,117.71248328,1643689.76888978,1489,33,0.217490287503265
"result.1871",14,4,7,135.70674824,99.71821832,121.46128848,1643667.00940807,1493,33,0.217354056171594
"result.927",14,9,3,135.167399191,103.055807118,117.991431338,1643595.319898,1490,32.5,0.216924944579765
"result.175",14,10,0,135.70674824,104.21678456,116.2129612,1643590.72299716,1493,33,0.216897428930251
"result.432",15,10,1,135.914180402,103.802588329,116.497868916,1643580.32710142,1494,32.5,0.216835202261843
"result.348",11,5,1,135.55836352,102.04955456,118.80395904,1643494.83701022,1492,35,0.216323484590978
"result.1100",11,4,4,135.036207284,100.897840274,120.622230102,1643461.19991873,1489,34.5,0.216122143197261
"result.2640",15,4,10,135.36967626,98.92399419,122.72525595,1643451.83285701,1491,32,0.216066074816257
"result.3087",14,0,12,135.70674824,96.71917416,125.21009368,1643438.15017535,1493,33,0.215984174447567
"result.864",15,5,3,136.996693834,100.865697658,118.931195746,1643423.02938888,1500,33.5,0.215893666021079
"result.3599",14,0,14,135.167399191,96.334776219,126.206024659,1643369.17854963,1490,32.5,0.215571331284447
"result.1054",13,1,4,137.0814912,99.0032992,121.08865056,1643357.02929288,1500,35,0.215498609530574
"result.2318",13,0,9,136.0233918,97.48343079,123.93242364,1643347.27129276,1495,34,0.215440201111291
"result.2061",12,0,8,135.794837662,97.863318762,123.656751614,1643315.80978992,1493,34.5,0.215251882129217
"result.607",14,5,2,136.77907731,101.26185834,118.64262507,1643260.09976569,1499,34,0.214918418877001
"result.1184",15,9,4,135.36967626,102.64294134,118.26251937,1643227.16411704,1491,32,0.214721276106675
"result.2128",15,4,8,135.914180402,99.321901063,121.725337393,1643201.34252129,1494,32.5,0.214566715892158
"result.2575",14,0,10,136.243964747,97.102052223,124.200299355,1643116.37796503,1496,33.5,0.214058143913518
"result.1804",11,0,7,135.55836352,98.24173536,123.37334208,1643023.11059316,1492,35,0.213499873807287
"result.795",10,1,3,135.82929909,99.7616321,121.24875286,1642987.59897524,1493,36,0.213287312068763
"result.350",13,5,1,136.55346804,101.656470652,118.346338968,1642829.86620627,1497,34.5,0.212343171712604
"result.1359",14,4,5,136.243964747,100.112968571,120.43665392,1642730.39807826,1496,33.5,0.211747785767006
"result.797",12,1,3,136.843005635,99.38318845,120.78879827,1642714.87908114,1499,35.5,0.211654893772729
"result.43",10,2,0,136.342616082,100.908941846,119.39607623,1642673.79664188,1496,36.5,0.211408986792954
"result.3344",15,0,13,135.914180402,96.334776219,125.459243448,1642670.76410911,1494,32.5,0.211390834974598
"result.1102",13,4,4,136.0233918,100.50617283,120.15399609,1642648.17290735,1494,34,0.211255610915503
"result.2832",15,0,11,136.45650928,96.71917416,124.46033264,1642622.60208084,1497,33,0.21110255172935
"result.91",10,5,0,135.314033505,102.44113271,118.495340075,1642549.5647727,1490,35.5,0.210665372628419
"result.1616",15,4,6,136.45650928,99.71821832,120.71152744,1642545.89419805,1497,33,0.21064340168557
"result.1547",10,0,6,135.314033505,98.618702385,123.082256465,1642470.48198191,1490,35.5,0.210192007108033
"result.41",8,2,0,135.3076375,101.2874315,119.8439075,1642456.32581779,1490,37,0.210107272617442
"result.2063",14,0,8,136.77907731,97.48343079,123.17673813,1642400.89921918,1498,34,0.209775505864769
"result.1806",13,0,7,136.55346804,97.863318762,122.898121236,1642358.3306534,1497,34.5,0.209520703383815
"result.3856",15,0,15,135.36967626,95.94883647,126.4442031,1642328.48915717,1491,32,0.209342081268339
"result.845",12,4,3,135.794837662,100.897840274,119.863599724,1642299.82531628,1493,34.5,0.209170508239317
"result.415",14,9,1,135.70674824,103.46702352,116.96272224,1642293.85401174,1492,33,0.209134765827433
"result.672",15,9,2,135.914180402,103.055807118,117.244650127,1642215.98261296,1493,32.5,0.208668651330977
"result.2320",15,0,9,136.996693834,97.102052223,123.447570268,1642181.06979743,1499,33.5,0.208459673841362
"result.93",12,5,0,136.31992736,102.04955456,118.0423952,1642133.54411007,1496,35,0.208175199539166
"result.158",13,9,0,135.49123566,103.876614006,116.673008485,1642099.18235184,1491,33.5,0.207969520510832
"result.1549",12,0,6,136.31992736,98.24173536,122.61177824,1642054.48134916,1496,35,0.207701953911562
"result.1167",14,8,4,135.167399191,102.309025907,118.738212549,1642012.33045946,1489,32.5,0.207449651512542
"result.538",9,1,2,135.572318816,100.13864458,120.936670762,1641839.65858096,1491,36.5,0.206416090192811
"result.540",11,1,2,136.59669626,99.7616321,120.48135569,1641812.60963177,1497,36,0.20625418341407
"result.2623",14,3,10,135.167399191,98.575119852,123.218899815,1641786.1891111,1489,32.5,0.206096038217224
"result.588",11,4,2,135.55836352,101.28799072,119.56552288,1641686.55241152,1491,35,0.205499643253496
"result.1854",13,3,7,135.49123566,99.360239484,121.942112094,1641638.56547039,1491,33.5,0.205212408026597
"result.1597",12,3,6,135.26770629,99.75048732,121.66536711,1641633.18562188,1490,34,0.205180205890506
"result.1424",15,8,5,135.36967626,101.89915191,119.0063088,1641579.59335728,1490,32,0.20485941890306
"result.1292",11,0,5,136.07851957,98.618702385,122.3177704,1641490.65960784,1494,35.5,0.204327088541895
"result.1104",15,4,4,136.996693834,100.112968571,119.683924833,1641482.46752723,1499,33.5,0.204278053240272
"result.847",14,4,3,136.77907731,100.50617283,119.39831058,1641385.48039149,1498,34,0.203697517759406
"result.2111",14,3,8,135.70674824,98.96845728,122.21104952,1641378.41708085,1492,33,0.203655238931327
"result.590",13,4,2,136.55346804,100.897840274,119.104969346,1641022.31325359,1496,34.5,0.201523709785579
"result.2880",15,3,11,135.36967626,98.18020476,123.46904538,1640980.47671737,1490,32,0.201273289010837
"result.1294",13,0,5,137.0814912,98.24173536,121.8502144,1640971.89572351,1499,35,0.201221925792811
"result.2368",15,3,9,135.914180402,98.575119852,122.472118604,1640851.63812449,1493,32.5,0.200502100400111
"result.655",14,8,2,135.70674824,102.71726248,117.71248328,1640844.4122045,1492,33,0.200458848241931
"result.331",10,4,1,135.314033505,101.676646645,119.25982614,1640809.74337525,1490,35.5,0.200251331179928
"result.160",15,9,0,136.45650928,103.46702352,116.2129612,1640781.61289387,1496,33,0.200082950678617
"result.398",13,8,1,135.49123566,103.123884919,117.425737572,1640717.3317075,1490,33.5,0.199698183058125
"result.912",15,8,3,135.914180402,102.309025907,117.991431338,1640700.04429244,1493,32.5,0.199594705852237
"result.1035",10,0,4,135.82929909,98.99423493,122.01615003,1640667.89885984,1492,36,0.199402293074709
"result.283",10,1,1,136.342616082,100.13864458,120.166373496,1640651.29750787,1495,36.5,0.199302922433705
"result.1599",14,3,6,136.243964747,99.360239484,121.189383007,1640568.91071237,1495,33.5,0.198809780146538
"result.1342",13,3,5,136.0233918,99.75048732,120.9096816,1640550.87775114,1493,34,0.198701840328137
"result.1037",12,0,4,136.843005635,98.618702385,121.553284335,1640395.5640133,1498,35.5,0.197772179556211
"result.333",12,4,1,136.31992736,101.28799072,118.80395904,1640394.16337004,1495,35,0.197763795731885
"result.1856",15,3,7,136.45650928,98.96845728,121.46128848,1640321.36559712,1496,33,0.197328050415933
"result.141",12,8,0,135.26770629,103.52891487,117.13125405,1640320.00266707,1489,34,0.19731989233138
"result.1085",12,3,4,135.794837662,100.139209896,120.622230102,1640267.856369,1492,34.5,0.197007760459516
"result.1664",15,7,6,135.36967626,101.15536248,119.75009823,1639782.24343755,1489,32,0.194101029226391
