"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3006",13,11,11,122.49650155,82.98150105,124.07710157,1261236.73603545,1242,40,0.751957191664032
"result.3232",15,9,12,124.07710157,81.40090103,124.86740158,1261159.24069069,1250,40,0.751762495582135
"result.3261",12,11,12,121.70620154,82.98150105,124.86740158,1261081.251745,1238,40,0.751566559397806
"result.3487",14,9,13,123.28680156,81.40090103,125.65770159,1261057.55890074,1246,40,0.751507034481048
"result.3742",13,9,14,122.49650155,81.40090103,126.4480016,1260854.19532085,1242,40,0.750996112278874
"result.3516",11,11,13,120.91590153,82.98150105,125.65770159,1260822.11126092,1234,40,0.750915505620764
"result.2270",13,13,8,122.49650155,84.56210107,121.70620154,1260701.17903501,1242,40,0.750611680524812
"result.2525",12,13,9,121.70620154,84.56210107,122.49650155,1260701.17903501,1238,40,0.750611680524812
"result.2015",14,13,7,123.28680156,84.56210107,120.91590153,1260595.54843769,1246,40,0.750346298604265
"result.2780",11,13,10,120.91590153,84.56210107,123.28680156,1260595.54843769,1234,40,0.750346298604265
"result.3997",12,9,15,121.70620154,81.40090103,127.23830161,1260549.14995102,1238,40,0.750229728975613
"result.3771",10,11,14,120.12560152,82.98150105,126.4480016,1260459.3145832,1230,40,0.750004030332905
"result.1760",15,13,6,124.07710157,84.56210107,120.12560152,1260384.28724305,1250,40,0.749815534763171
"result.3035",10,13,11,120.12560152,84.56210107,124.07710157,1260384.28724305,1230,40,0.749815534763171
"result.3968",15,7,15,124.07710157,79.82030101,127.23830161,1260151.80120875,1250,40,0.749231446517482
"result.3290",9,13,12,119.33530151,84.56210107,124.86740158,1260067.39545108,1226,40,0.749019389001532
"result.4026",9,11,15,119.33530151,82.98150105,127.23830161,1259992.86171185,1226,40,0.74883213353423
"result.3545",8,13,13,118.5450015,84.56210107,125.65770159,1259644.87306179,1221,40,0.747957861319345
"result.2044",11,15,7,120.91590153,86.14270109,120.91590153,1259462.73432155,1234,40,0.747500263521767
"result.1789",12,15,6,121.70620154,86.14270109,120.12560152,1259408.93182105,1238,40,0.747365092356629
"result.2299",10,15,8,120.12560152,86.14270109,121.70620154,1259408.93182105,1229,40,0.747365092356629
"result.1534",13,15,5,122.49650155,86.14270109,119.33530151,1259247.52431953,1241,40,0.746959578861214
"result.2554",9,15,9,119.33530151,86.14270109,122.49650155,1259247.52431953,1225,40,0.746959578861214
"result.3800",7,13,14,117.75470149,84.56210107,126.4480016,1259116.72007519,1217,40,0.746630951716612
"result.1279",14,15,4,123.28680156,86.14270109,118.5450015,1258978.51181701,1245,40,0.746283723035523
"result.2809",8,15,10,118.5450015,86.14270109,123.28680156,1258978.51181701,1221,40,0.746283723035523
"result.1024",15,15,3,124.07710157,86.14270109,117.75470149,1258601.89431347,1249,40,0.745337524879555
"result.3064",7,15,11,117.75470149,86.14270109,124.07710157,1258601.89431347,1217,40,0.745337524879555
"result.4055",6,13,15,116.96440148,84.56210107,127.23830161,1258482.93649125,1213,40,0.745038660193332
"result.3319",6,15,12,116.96440148,86.14270109,124.86740158,1258117.67180893,1213,40,0.744120984393311
"result.3574",5,15,13,116.17410147,86.14270109,125.65770159,1257525.84430337,1208,40,0.742634101576791
"result.2736",15,10,10,124.07710157,82.19120104,123.28680156,1257284.47345248,1249,40,0.742027691487317
"result.2991",14,10,11,123.28680156,82.19120104,124.07710157,1257284.47345248,1245,40,0.742027691487317
"result.3246",13,10,12,122.49650155,82.19120104,124.86740158,1257181.80446069,1240,40,0.741769750181365
"result.2510",13,12,9,122.49650155,83.77180106,122.49650155,1257028.78817485,1240,40,0.741385318427302
"result.2255",14,12,8,123.28680156,83.77180106,121.70620154,1256976.46647711,1244,40,0.741253867569461
"result.2765",12,12,10,121.70620154,83.77180106,123.28680156,1256976.46647711,1236,40,0.741253867569461
"result.3501",12,10,13,121.70620154,82.19120104,125.65770159,1256976.46647711,1236,40,0.741253867569461
"result.3829",4,15,14,115.38380146,86.14270109,126.4480016,1256826.41179681,1204,40,0.740876876429993
"result.2000",15,12,7,124.07710157,83.77180106,120.91590153,1256819.5013839,1248,40,0.740859514995939
"result.3020",11,12,11,120.91590153,83.77180106,124.07710157,1256819.5013839,1232,40,0.740859514995939
"result.3472",15,8,13,124.07710157,80.61060102,125.65770159,1256819.5013839,1248,40,0.740859514995939
"result.3727",14,8,14,123.28680156,80.61060102,126.4480016,1256668.45950175,1244,40,0.740480043651605
"result.3756",11,10,14,120.91590153,82.19120104,126.4480016,1256668.45950175,1232,40,0.740480043651605
"result.3275",10,12,12,120.12560152,83.77180106,124.86740158,1256557.8928952,1228,40,0.740202260706734
"result.3982",13,8,15,122.49650155,80.61060102,127.23830161,1256416.72303149,1240,40,0.73984759141105
"result.4011",10,10,15,120.12560152,82.19120104,127.23830161,1256257.78353459,1228,40,0.739448278427798
"result.3530",9,12,13,119.33530151,83.77180106,125.65770159,1256191.64101103,1224,40,0.739282104701848
"result.2029",12,14,7,121.70620154,85.35240108,120.91590153,1256064.29197314,1236,40,0.738962158274274
"result.2284",11,14,8,120.91590153,85.35240108,121.70620154,1256064.29197314,1232,40,0.738962158274274
"result.4084",3,15,15,114.59350145,86.14270109,127.23830161,1256019.37428923,1199,40,0.73884930895292
"result.1774",13,14,6,122.49650155,85.35240108,120.12560152,1255957.67417397,1240,40,0.738694296148862
"result.2539",10,14,9,120.12560152,85.35240108,122.49650155,1255957.67417397,1228,40,0.738694296148862
"result.1519",14,14,5,123.28680156,85.35240108,119.33530151,1255744.43857564,1244,40,0.738158571898039
"result.2794",9,14,10,119.33530151,85.35240108,123.28680156,1255744.43857564,1224,40,0.738158571898039
"result.3785",8,12,14,118.5450015,83.77180106,126.4480016,1255720.74573138,1220,40,0.738099046981281
"result.1264",15,14,4,124.07710157,85.35240108,118.5450015,1255424.58517814,1248,40,0.737354985521804
"result.3049",8,14,11,118.5450015,85.35240108,124.07710157,1255424.58517814,1219,40,0.737354985521804
"result.4040",7,12,15,117.75470149,83.77180106,127.23830161,1255145.20705626,1215,40,0.736653087545031
"result.3304",7,14,12,117.75470149,85.35240108,124.86740158,1254998.11398148,1215,40,0.736283537020158
"result.3559",6,14,13,116.96440148,85.35240108,125.65770159,1254465.02498565,1211,40,0.7349442263931
"result.3814",5,14,14,116.17410147,85.35240108,126.4480016,1253825.31819066,1206,40,0.733337053640631
"result.2495",14,11,9,123.28680156,82.98150105,122.49650155,1253203.38102886,1242,40,0.73177452457573
"result.2750",13,11,10,122.49650155,82.98150105,123.28680156,1253203.38102886,1239,40,0.73177452457573
"result.2976",15,9,11,124.07710157,81.40090103,124.07710157,1253177.22017999,1246,40,0.73170879914681
"result.3231",14,9,12,123.28680156,81.40090103,124.86740158,1253126.37928501,1242,40,0.731581068596266
"result.2240",15,11,8,124.07710157,82.98150105,121.70620154,1253099.72483522,1246,40,0.731514103064913
"result.3005",12,11,11,121.70620154,82.98150105,124.07710157,1253099.72483522,1234,40,0.731514103064913
"result.4069",4,14,15,115.38380146,85.35240108,127.23830161,1253078.9935965,1202,40,0.73146201876275
"result.3486",13,9,13,122.49650155,81.40090103,125.65770159,1252973.8566001,1238,40,0.731197876944636
"result.3260",11,11,12,120.91590153,82.98150105,124.86740158,1252892.41244796,1230,40,0.73099326004328
"result.3741",12,9,14,121.70620154,81.40090103,126.4480016,1252719.65212523,1234,40,0.730559224191918
"result.3515",10,11,13,120.12560152,82.98150105,125.65770159,1252581.44386706,1226,40,0.73021199551083
"result.2269",12,13,8,121.70620154,84.56210107,121.70620154,1252567.62304124,1234,40,0.73017727264272
"result.2014",13,13,7,122.49650155,84.56210107,120.91590153,1252514.80774258,1238,40,0.730044581682447
"result.2524",11,13,9,120.91590153,84.56210107,122.49650155,1252514.80774258,1230,40,0.730044581682447
"result.3996",11,9,15,120.91590153,81.40090103,127.23830161,1252363.76586042,1230,40,0.729665110338114
"result.1759",14,13,6,123.28680156,84.56210107,120.12560152,1252356.36184659,1242,40,0.729646508801627
"result.2779",10,13,10,120.12560152,84.56210107,123.28680156,1252356.36184659,1226,40,0.729646508801627
"result.3712",15,7,14,124.07710157,79.82030101,126.4480016,1252324.77138758,1246,40,0.72956714224595
"result.3770",9,11,14,119.33530151,82.98150105,126.4480016,1252166.81909252,1222,40,0.729170309467562
"result.3967",14,7,15,123.28680156,79.82030101,127.23830161,1252125.35661507,1242,40,0.729066140863235
"result.1504",15,13,5,124.07710157,84.56210107,119.33530151,1252092.28535329,1246,40,0.72898305400026
"result.3034",9,13,11,119.33530151,84.56210107,124.07710157,1252092.28535329,1222,40,0.72898305400026
"result.3289",8,13,12,118.5450015,84.56210107,124.86740158,1251722.57826266,1218,40,0.728054217278347
"result.4025",8,11,15,118.5450015,82.98150105,127.23830161,1251648.53812435,1218,40,0.727868201913478
"result.3544",7,13,13,117.75470149,84.56210107,125.65770159,1251247.24057472,1213,40,0.726859998635887
"result.1788",11,15,6,120.91590153,86.14270109,120.12560152,1251230.95174429,1230,40,0.726819075255616
"result.2043",10,15,7,120.12560152,86.14270109,120.91590153,1251230.95174429,1225,40,0.726819075255616
"result.1533",12,15,5,121.70620154,86.14270109,119.33530151,1251123.34674328,1233,40,0.72654873292534
"result.2298",9,15,8,119.33530151,86.14270109,121.70620154,1251123.34674328,1221,40,0.72654873292534
"result.1278",13,15,4,122.49650155,86.14270109,118.5450015,1250908.13674126,1237,40,0.726008048264787
"result.2553",8,15,9,118.5450015,86.14270109,122.49650155,1250908.13674126,1217,40,0.726008048264787
"result.3799",6,13,14,116.96440148,84.56210107,126.4480016,1250666.27228945,1209,40,0.725400398072881
"result.1023",14,15,3,123.28680156,86.14270109,117.75470149,1250585.32173823,1241,40,0.725197021273958
"result.2808",7,15,10,117.75470149,86.14270109,123.28680156,1250585.32173823,1213,40,0.725197021273958
"result.768",15,15,2,124.07710157,86.14270109,116.96440148,1250154.90173419,1245,40,0.724115651952852
"result.3063",6,15,11,116.96440148,86.14270109,124.07710157,1250154.90173419,1209,40,0.724115651952852
"result.4054",5,13,15,116.17410147,84.56210107,127.23830161,1249979.67340685,1205,40,0.723675415589327
"result.3318",5,15,12,116.17410147,86.14270109,124.86740158,1249616.87672914,1204,40,0.722763940301469
"result.2735",14,10,10,123.28680156,82.19120104,123.28680156,1249276.29209291,1241,40,0.721908269623071
"result.2480",15,10,9,124.07710157,82.19120104,122.49650155,1249224.95759702,1244,40,0.721779298970095
"result.2990",13,10,11,122.49650155,82.19120104,124.07710157,1249224.95759702,1237,40,0.721779298970095
"result.3245",12,10,12,121.70620154,82.19120104,124.86740158,1249070.95410933,1232,40,0.721392387011167
"result.3573",4,15,13,115.38380146,86.14270109,125.65770159,1248971.24672308,1200,40,0.72114188631981
"result.2254",13,12,8,122.49650155,83.77180106,121.70620154,1248918.92502534,1236,40,0.721010435461969
"result.2509",12,12,9,121.70620154,83.77180106,122.49650155,1248918.92502534,1232,40,0.721010435461969
"result.3216",15,8,12,124.07710157,80.61060102,124.86740158,1248914.97621796,1244,40,0.72100051464251
"result.1999",14,12,7,123.28680156,83.77180106,120.91590153,1248814.28162986,1240,40,0.720747533746287
"result.2764",11,12,10,120.91590153,83.77180106,123.28680156,1248814.28162986,1228,40,0.720747533746287
"result.3471",14,8,13,123.28680156,80.61060102,125.65770159,1248814.28162986,1240,40,0.720747533746287
"result.3500",11,10,13,120.91590153,82.19120104,125.65770159,1248814.28162986,1228,40,0.720747533746287
"result.3726",13,8,14,122.49650155,80.61060102,126.4480016,1248612.89245366,1236,40,0.720241571953844
"result.1744",15,12,6,124.07710157,83.77180106,120.12560152,1248604.99483891,1244,40,0.720221730314924
"result.3019",10,12,11,120.12560152,83.77180106,124.07710157,1248604.99483891,1224,40,0.720221730314924
"result.3755",10,10,14,120.12560152,82.19120104,126.4480016,1248454.9401586,1224,40,0.719844739175456
"result.3981",12,8,15,121.70620154,80.61060102,127.23830161,1248310.80868936,1232,40,0.719482629265177
"result.3274",9,12,12,119.33530151,83.77180106,124.86740158,1248291.06465247,1220,40,0.719433025167879
"result.3828",3,15,14,114.59350145,86.14270109,126.4480016,1248218.01171601,1195,40,0.719249490007875
"result.4010",9,10,15,119.33530151,82.19120104,127.23830161,1247992.92969555,1220,40,0.718684003298673
"result.2028",11,14,7,120.91590153,85.35240108,120.91590153,1247908.03033695,1228,40,0.718470705680289
"result.3529",8,12,13,118.5450015,83.77180106,125.65770159,1247872.49107056,1216,40,0.718381418305152
"result.1773",12,14,6,121.70620154,85.35240108,120.12560152,1247854.72143737,1232,40,0.718336774617583
"result.2283",10,14,8,120.12560152,85.35240108,121.70620154,1247854.72143737,1224,40,0.718336774617583
"result.1518",13,14,5,122.49650155,85.35240108,119.33530151,1247694.79473862,1236,40,0.717934981429466
"result.2538",9,14,9,119.33530151,85.35240108,122.49650155,1247694.79473862,1220,40,0.717934981429466
"result.3952",15,6,15,124.07710157,79.030001,127.23830161,1247675.05070174,1244,40,0.717885377332168
"result.1263",14,14,4,123.28680156,85.35240108,118.5450015,1247428.2502407,1240,40,0.717265326115938
"result.2793",8,14,10,118.5450015,85.35240108,123.28680156,1247428.2502407,1216,40,0.717265326115938
"result.4083",2,15,15,113.80320144,86.14270109,127.23830161,1247357.17170793,1191,40,0.717086751365663
"result.3784",7,12,14,117.75470149,83.77180106,126.4480016,1247349.27409317,1211,40,0.717066909726744
"result.1008",15,14,3,124.07710157,85.35240108,117.75470149,1247055.08794362,1243,40,0.716327808676997
"result.3048",7,14,11,117.75470149,85.35240108,124.07710157,1247055.08794362,1211,40,0.716327808676997
"result.4039",6,12,15,116.96440148,83.77180106,127.23830161,1246721.41372031,1207,40,0.715489499432653
"result.3303",6,14,12,116.96440148,85.35240108,124.86740158,1246575.30784738,1207,40,0.715122429112645
"result.3558",5,14,13,116.17410147,85.35240108,125.65770159,1245988.90995197,1203,40,0.713649187422881
"result.3813",4,14,14,115.38380146,85.35240108,126.4480016,1245295.89425739,1198,40,0.711908083607706
"result.2720",15,9,10,124.07710157,81.40090103,123.28680156,1245195.19966929,1242,40,0.711655102711484
"result.2975",14,9,11,123.28680156,81.40090103,124.07710157,1245195.19966929,1239,40,0.711655102711484
"result.2494",13,11,9,122.49650155,82.98150105,122.49650155,1245170.02602226,1235,40,0.711591857487428
"result.2239",14,11,8,123.28680156,82.98150105,121.70620154,1245118.19792544,1238,40,0.71146164673202
"result.2749",12,11,10,121.70620154,82.98150105,123.28680156,1245118.19792544,1231,40,0.71146164673202
"result.3230",13,9,12,122.49650155,81.40090103,124.86740158,1245093.51787934,1234,40,0.711399641610397
"result.1984",15,11,7,124.07710157,82.98150105,120.91590153,1244962.71363499,1242,40,0.711071014465795
"result.3004",11,11,11,120.91590153,82.98150105,124.07710157,1244962.71363499,1226,40,0.711071014465795
"result.3485",12,9,13,121.70620154,81.40090103,125.65770159,1244890.15429945,1230,40,0.710888719408223
"result.3259",10,11,12,120.12560152,82.98150105,124.86740158,1244703.57315091,1222,40,0.710419960688753
"result.3740",11,9,14,120.91590153,81.40090103,126.4480016,1244585.10892961,1226,40,0.710122336104962
"result.3456",15,7,13,124.07710157,79.82030101,125.65770159,1244497.74156641,1242,40,0.709902837974417
"result.4068",3,14,15,114.59350145,85.35240108,127.23830161,1244496.26076364,1194,40,0.709899117667119
"result.2013",12,13,7,121.70620154,84.56210107,120.91590153,1244434.06704746,1230,40,0.709742864760629
"result.2268",11,13,8,120.91590153,84.56210107,121.70620154,1244434.06704746,1226,40,0.709742864760629
"result.3711",14,7,14,123.28680156,79.82030101,126.4480016,1244348.18048702,1238,40,0.709527086937381
"result.3514",9,11,13,119.33530151,82.98150105,125.65770159,1244340.77647319,1218,40,0.709508485400894
"result.1758",13,13,6,122.49650155,84.56210107,120.12560152,1244328.43645014,1234,40,0.709477482840082
"result.2523",10,13,9,120.12560152,84.56210107,122.49650155,1244328.43645014,1222,40,0.709477482840082
"result.3995",10,9,15,120.12560152,81.40090103,127.23830161,1244178.38176983,1222,40,0.709100491700615
"result.1503",14,13,5,123.28680156,84.56210107,119.33530151,1244117.1752555,1238,40,0.70894671899899
"result.2778",9,13,10,119.33530151,84.56210107,123.28680156,1244117.1752555,1218,40,0.70894671899899
"result.3966",13,7,15,122.49650155,79.82030101,127.23830161,1244098.91202138,1234,40,0.708900835208989
