"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3006",13,11,11,113.01290143,77.44940098,109.85170139,961507.941731315,1042,40,0.749698032339763
"result.4026",9,11,15,109.85170139,77.44940098,113.01290143,961507.941731315,1027,40,0.749698032339763
"result.1520",15,14,5,114.59350145,79.82030101,105.10990133,961428.471982863,1049,40,0.749456757931334
"result.2751",14,11,10,113.80320144,77.44940098,109.06140138,961266.077279503,1045,40,0.748963718922807
"result.2496",15,11,9,114.59350145,77.44940098,108.27110137,960927.467046967,1049,40,0.74793568013907
"result.3035",10,13,11,110.6420014,79.030001,109.85170139,960547.394336978,1030,40,0.746781759055283
"result.3290",9,13,12,109.85170139,79.030001,110.6420014,960547.394336978,1027,40,0.746781759055283
"result.2780",11,13,10,111.43230141,79.030001,109.06140138,960448.674152565,1034,40,0.746482039293261
"result.3545",8,13,13,109.06140138,79.030001,111.43230141,960448.674152565,1023,40,0.746482039293261
"result.2525",12,13,9,112.22260142,79.030001,108.27110137,960251.23378374,1038,40,0.745882599769216
"result.3800",7,13,14,108.27110137,79.030001,112.22260142,960251.23378374,1019,40,0.745882599769216
"result.2270",13,13,8,113.01290143,79.030001,107.48080136,959955.073230501,1041,40,0.744983440483148
"result.4055",6,13,15,107.48080136,79.030001,113.01290143,959955.073230501,1015,40,0.744983440483148
"result.2015",14,13,7,113.80320144,79.030001,106.69050135,959560.19249285,1044,40,0.743784561435058
"result.1760",15,13,6,114.59350145,79.030001,105.90020134,959066.591570785,1048,40,0.742285962624946
"result.3982",13,8,15,113.01290143,75.07850095,113.01290143,958896.299252673,1040,40,0.741768946035457
"result.3727",14,8,14,113.80320144,75.07850095,112.22260142,958849.407165077,1044,40,0.741626579148496
"result.2809",8,15,10,109.06140138,80.61060102,109.06140138,958813.867898688,1022,40,0.741518680034168
"result.2554",9,15,9,109.85170139,80.61060102,108.27110137,958763.520604638,1026,40,0.741365822955537
"result.3064",7,15,11,108.27110137,80.61060102,109.85170139,958763.520604638,1018,40,0.741365822955537
"result.3472",15,8,13,114.59350145,75.07850095,111.43230141,958708.730902289,1048,40,0.741199478487614
"result.3501",12,10,13,112.22260142,76.65910097,111.43230141,958639.133172278,1037,40,0.740988176055388
"result.3756",11,10,14,111.43230141,76.65910097,112.22260142,958639.133172278,1033,40,0.740988176055388
"result.2299",10,15,8,110.6420014,80.61060102,107.48080136,958612.478722486,1029,40,0.740907251719642
"result.3319",6,15,12,107.48080136,80.61060102,110.6420014,958612.478722486,1015,40,0.740907251719642
"result.3246",13,10,12,113.01290143,76.65910097,110.6420014,958543.374593397,1040,40,0.740697447886226
"result.4011",10,10,15,110.6420014,76.65910097,113.01290143,958543.374593397,1029,40,0.740697447886226
"result.2044",11,15,7,111.43230141,80.61060102,106.69050135,958360.742252233,1033,40,0.740142966326485
"result.3574",5,15,13,106.69050135,80.61060102,111.43230141,958360.742252233,1011,40,0.740142966326485
"result.2991",14,10,11,113.80320144,76.65910097,109.85170139,958351.857435636,1044,40,0.740115991547903
"result.2736",15,10,10,114.59350145,76.65910097,109.06140138,958064.581698995,1047,40,0.739243807040417
"result.1789",12,15,6,112.22260142,80.61060102,105.90020134,958008.31119388,1036,40,0.739072966776064
"result.3829",4,15,14,105.90020134,80.61060102,112.22260142,958008.31119388,1007,40,0.739072966776064
"result.3275",10,12,12,110.6420014,78.23970099,110.6420014,957783.229173418,1029,40,0.738389605718653
"result.3020",11,12,11,111.43230141,78.23970099,109.85170139,957734.362682134,1033,40,0.738241244436452
"result.3530",9,12,13,109.85170139,78.23970099,111.43230141,957734.362682134,1025,40,0.738241244436452
"result.2765",12,12,10,112.22260142,78.23970099,109.06140138,957587.763208281,1036,40,0.737796160589849
"result.3785",8,12,14,109.06140138,78.23970099,112.22260142,957587.763208281,1021,40,0.737796160589849
"result.1534",13,15,5,113.01290143,80.61060102,105.10990133,957555.185547425,1040,40,0.737697253068381
"result.4084",3,15,15,105.10990133,80.61060102,113.01290143,957555.185547425,1003,40,0.737697253068381
"result.2510",13,12,9,113.01290143,78.23970099,108.27110137,957343.430751859,1040,40,0.737054354178843
"result.4040",7,12,15,108.27110137,78.23970099,113.01290143,957343.430751859,1018,40,0.737054354178843
"result.1279",14,15,4,113.80320144,80.61060102,104.31960132,957001.365312869,1043,40,0.736015825203435
"result.2255",14,12,8,113.80320144,78.23970099,107.48080136,957001.365312869,1043,40,0.736015825203435
"result.2000",15,12,7,114.59350145,78.23970099,106.69050135,956561.566891309,1046,40,0.734680573663624
"result.1024",15,15,3,114.59350145,80.61060102,103.52930131,956346.850490211,1046,40,0.734028683181225
"result.2794",9,14,10,109.85170139,79.82030101,109.06140138,956293.541590629,1024,40,0.733866834509734
"result.3049",8,14,11,109.06140138,79.82030101,109.85170139,956293.541590629,1021,40,0.733866834509734
"result.2539",10,14,9,110.6420014,79.82030101,108.27110137,956193.834204372,1028,40,0.733564117550091
"result.3304",7,14,12,108.27110137,79.82030101,110.6420014,956193.834204372,1017,40,0.733564117550091
"result.2284",11,14,8,111.43230141,79.82030101,107.48080136,955994.419431858,1032,40,0.732958683630805
"result.3559",6,14,13,107.48080136,79.82030101,111.43230141,955994.419431858,1013,40,0.732958683630805
"result.2029",12,14,7,112.22260142,79.82030101,106.69050135,955695.297273087,1035,40,0.732050532751877
"result.3814",5,14,14,106.69050135,79.82030101,112.22260142,955695.297273087,1009,40,0.732050532751877
"result.3741",12,9,14,112.22260142,75.86880096,112.22260142,955485.023280287,1035,40,0.731412129658769
"result.3486",13,9,13,113.01290143,75.86880096,111.43230141,955437.637591769,1039,40,0.731268264172998
"result.3967",14,7,15,113.80320144,74.28820094,113.01290143,955437.637591769,1042,40,0.731268264172998
"result.3996",11,9,15,111.43230141,75.86880096,113.01290143,955437.637591769,1031,40,0.731268264172998
"result.3712",15,7,14,114.59350145,74.28820094,112.22260142,955344.840618421,1046,40,0.730986527596697
"result.1774",13,14,6,113.01290143,79.82030101,105.90020134,955296.467728059,1039,40,0.730839664913306
"result.4069",4,14,15,105.90020134,79.82030101,113.01290143,955296.467728059,1005,40,0.730839664913306
"result.3231",14,9,12,113.80320144,75.86880096,110.6420014,955295.480526215,1042,40,0.730836667715686
"result.2976",15,9,11,114.59350145,75.86880096,109.85170139,955058.552083624,1046,40,0.730117340286832
"result.3260",11,11,12,111.43230141,77.44940098,110.6420014,954880.855751681,1031,40,0.729577844715191
"result.3515",10,11,13,110.6420014,77.44940098,111.43230141,954880.855751681,1027,40,0.729577844715191
"result.1519",14,14,5,113.80320144,79.82030101,105.10990133,954797.930796774,1042,40,0.729326080115092
"result.3005",12,11,11,112.22260142,77.44940098,109.85170139,954784.109970956,1035,40,0.729284119348409
"result.3770",9,11,14,109.85170139,77.44940098,112.22260142,954784.109970956,1024,40,0.729284119348409
"result.2750",13,11,10,113.01290143,77.44940098,109.06140138,954590.618409507,1038,40,0.728696668614845
"result.4025",8,11,15,109.06140138,77.44940098,113.01290143,954590.618409507,1020,40,0.728696668614845
"result.2495",14,11,9,113.80320144,77.44940098,108.27110137,954300.381067333,1042,40,0.727815492514499
"result.1264",15,14,4,114.59350145,79.82030101,104.31960132,954199.686479232,1045,40,0.727509778357236
"result.2240",15,11,8,114.59350145,77.44940098,107.48080136,953913.397944435,1045,40,0.726640591047371
"result.3034",9,13,11,109.85170139,79.030001,109.85170139,953686.341520285,1023,40,0.725951235594719
"result.2779",10,13,10,110.6420014,79.030001,109.06140138,953636.981428079,1027,40,0.725801375713708
"result.3289",8,13,12,109.06140138,79.030001,110.6420014,953636.981428079,1019,40,0.725801375713708
"result.2524",11,13,9,111.43230141,79.030001,108.27110137,953488.90115146,1030,40,0.725351796070674
"result.3544",7,13,13,108.27110137,79.030001,111.43230141,953488.90115146,1016,40,0.725351796070674
"result.2269",12,13,8,112.22260142,79.030001,107.48080136,953242.100690427,1034,40,0.724602496665618
"result.3799",6,13,14,107.48080136,79.030001,112.22260142,953242.100690427,1012,40,0.724602496665618
"result.2014",13,13,7,113.01290143,79.030001,106.69050135,952896.580044982,1037,40,0.723553477498539
"result.4054",5,13,15,106.69050135,79.030001,113.01290143,952896.580044982,1008,40,0.723553477498539
"result.1759",14,13,6,113.80320144,79.030001,105.90020134,952452.339215125,1041,40,0.722204738569438
"result.3726",13,8,14,113.01290143,75.07850095,112.22260142,952190.730726431,1037,40,0.721410481200078
"result.3981",12,8,15,112.22260142,75.07850095,113.01290143,952190.730726431,1033,40,0.721410481200078
"result.3471",14,8,13,113.80320144,75.07850095,111.43230141,952096.946551239,1040,40,0.721125747426157
"result.1504",15,13,5,114.59350145,79.030001,105.10990133,951909.378200854,1044,40,0.720556279878314
"result.3216",15,8,12,114.59350145,75.07850095,110.6420014,951909.378200854,1044,40,0.720556279878314
"result.3500",11,10,13,111.43230141,76.65910097,111.43230141,951888.153361205,1029,40,0.720491840129479
"result.2553",8,15,9,109.06140138,80.61060102,108.27110137,951865.941319712,1018,40,0.720424403183024
"result.2808",7,15,10,108.27110137,80.61060102,109.06140138,951865.941319712,1015,40,0.720424403183024
"result.3245",12,10,12,112.22260142,76.65910097,110.6420014,951840.274071765,1033,40,0.720346476044898
"result.3755",10,10,14,110.6420014,76.65910097,112.22260142,951840.274071765,1026,40,0.720346476044898
"result.3952",15,6,15,114.59350145,73.49790093,113.01290143,951837.806067155,1044,40,0.720338983050847
"result.2298",9,15,8,109.85170139,80.61060102,107.48080136,951765.246731611,1022,40,0.720118689025761
"result.3063",6,15,11,107.48080136,80.61060102,109.85170139,951765.246731611,1011,40,0.720118689025761
"result.2990",13,10,11,113.01290143,76.65910097,109.85170139,951696.636203444,1037,40,0.719910383791155
"result.4010",9,10,15,109.85170139,76.65910097,113.01290143,951696.636203444,1022,40,0.719910383791155
"result.2043",10,15,7,110.6420014,80.61060102,106.69050135,951563.857555409,1026,40,0.719507260711235
"result.3318",5,15,12,106.69050135,80.61060102,110.6420014,951563.857555409,1007,40,0.719507260711235
"result.2735",14,10,10,113.80320144,76.65910097,109.06140138,951457.239756243,1040,40,0.719183563368251
"result.1788",11,15,6,111.43230141,80.61060102,105.90020134,951261.773791106,1029,40,0.718590118239446
"result.3573",4,15,13,105.90020134,80.61060102,111.43230141,951261.773791106,1003,40,0.718590118239446
"result.2480",15,10,9,114.59350145,76.65910097,108.27110137,951122.084730162,1043,40,0.718166014776184
"result.3019",10,12,11,110.6420014,78.23970099,109.85170139,950941.920393608,1025,40,0.717619026210493
"result.3274",9,12,12,109.85170139,78.23970099,110.6420014,950941.920393608,1022,40,0.717619026210493
"result.1533",12,15,5,112.22260142,80.61060102,105.10990133,950858.995438701,1032,40,0.717367261610394
"result.3828",3,15,14,105.10990133,80.61060102,112.22260142,950858.995438701,999,40,0.717367261610394
"result.2764",11,12,10,111.43230141,78.23970099,109.06140138,950844.187411039,1029,40,0.717322303646091
"result.3529",8,12,13,109.06140138,78.23970099,111.43230141,950844.187411039,1018,40,0.717322303646091
"result.2509",12,12,9,112.22260142,78.23970099,108.27110137,950648.721445902,1032,40,0.716728858517286
"result.3784",7,12,14,108.27110137,78.23970099,112.22260142,950648.721445902,1014,40,0.716728858517286
"result.1278",13,15,4,113.01290143,80.61060102,104.31960132,950355.522498196,1036,40,0.715838690824079
"result.2254",13,12,8,113.01290143,78.23970099,107.48080136,950355.522498196,1036,40,0.715838690824079
"result.4039",6,12,15,107.48080136,78.23970099,113.01290143,950355.522498196,1010,40,0.715838690824079
"result.4083",2,15,15,104.31960132,80.61060102,113.01290143,950355.522498196,995,40,0.715838690824079
"result.1999",14,12,7,113.80320144,78.23970099,106.69050135,949964.590567921,1039,40,0.71465180056647
"result.1023",14,15,3,113.80320144,80.61060102,103.52930131,949751.354969589,1039,40,0.714004405880502
"result.1744",15,12,6,114.59350145,78.23970099,105.90020134,949475.925655077,1043,40,0.713168187744459
"result.2793",8,14,10,109.06140138,79.82030101,109.06140138,949413.731938897,1017,40,0.712979364294385
"result.2538",9,14,9,109.85170139,79.82030101,108.27110137,949363.878245769,1021,40,0.712828005814563
"result.3048",7,14,11,108.27110137,79.82030101,109.85170139,949363.878245769,1013,40,0.712828005814563
"result.2283",10,14,8,110.6420014,79.82030101,107.48080136,949214.317166383,1024,40,0.712373930375099
"result.3303",6,14,12,107.48080136,79.82030101,110.6420014,949214.317166383,1010,40,0.712373930375099
"result.768",15,15,2,114.59350145,80.61060102,102.7390013,949046.492852882,1042,40,0.711864406779661
"result.2028",11,14,7,111.43230141,79.82030101,106.69050135,948965.048700741,1028,40,0.711617137975993
"result.3558",5,14,13,106.69050135,79.82030101,111.43230141,948965.048700741,1006,40,0.711617137975993
"result.3966",13,7,15,113.01290143,74.28820094,113.01290143,948802.653997382,1035,40,0.711124098967466
"result.3485",12,9,13,112.22260142,75.86880096,111.43230141,948756.255510708,1031,40,0.710983230679315
"result.3711",14,7,14,113.80320144,74.28820094,112.22260142,948756.255510708,1039,40,0.710983230679315
"result.3740",11,9,14,111.43230141,75.86880096,112.22260142,948756.255510708,1028,40,0.710983230679315
"result.3230",13,9,12,113.01290143,75.86880096,110.6420014,948661.484133672,1035,40,0.710695499707773
"result.3995",10,9,15,110.6420014,75.86880096,113.01290143,948661.484133672,1024,40,0.710695499707773
"result.3456",15,7,13,114.59350145,74.28820094,111.43230141,948617.060050686,1042,40,0.710560625814863
"result.1773",12,14,6,112.22260142,79.82030101,105.90020134,948616.072848842,1031,40,0.710557628617243
"result.3813",4,14,14,105.90020134,79.82030101,112.22260142,948616.072848842,1002,40,0.710557628617243
"result.2975",14,9,11,113.80320144,75.86880096,109.85170139,948471.941379599,1038,40,0.71012003776469
"result.2720",15,9,10,114.59350145,75.86880096,109.06140138,948187.62724849,1042,40,0.709256844850065
"result.1518",13,14,5,113.01290143,79.82030101,105.10990133,948167.389610685,1035,40,0.709195402298851
"result.4068",3,14,15,105.10990133,79.82030101,113.01290143,948167.389610685,998,40,0.709195402298851
"result.3259",10,11,12,110.6420014,77.44940098,110.6420014,948108.65110096,1024,40,0.709017069040447
"result.3004",11,11,11,111.43230141,77.44940098,109.85170139,948060.278210597,1027,40,0.708870206357056
"result.3514",9,11,13,109.85170139,77.44940098,111.43230141,948060.278210597,1020,40,0.708870206357056
"result.2749",12,11,10,112.22260142,77.44940098,109.06140138,947915.15953951,1031,40,0.708429618306883
"result.3769",8,11,14,109.06140138,77.44940098,112.22260142,947915.15953951,1016,40,0.708429618306883
"result.2494",13,11,9,113.01290143,77.44940098,108.27110137,947673.295087699,1034,40,0.707695304889928
"result.4024",7,11,15,108.27110137,77.44940098,113.01290143,947673.295087699,1012,40,0.707695304889928
"result.1263",14,14,4,113.80320144,79.82030101,104.31960132,947618.998986272,1038,40,0.707530459020816
"result.2239",14,11,8,113.80320144,77.44940098,107.48080136,947334.684855163,1038,40,0.706667266106191
"result.1008",15,14,3,114.59350145,79.82030101,103.52930131,946970.900975602,1041,40,0.705562798783138
"result.1984",15,11,7,114.59350145,77.44940098,106.69050135,946899.328841902,1041,40,0.705345501955671
"result.2778",9,13,10,109.85170139,79.030001,109.06140138,946825.288703593,1019,40,0.705120712134155
"result.3033",8,13,11,109.06140138,79.030001,109.85170139,946825.288703593,1016,40,0.705120712134155
"result.2523",10,13,9,110.6420014,79.030001,108.27110137,946726.56851918,1023,40,0.704820992372132
"result.3288",7,13,12,108.27110137,79.030001,110.6420014,946726.56851918,1012,40,0.704820992372132
"result.2268",11,13,8,111.43230141,79.030001,107.48080136,946529.128150354,1027,40,0.704221552848087
