"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3302",5,14,12,136.6858271,99.27707442,120.13964803,1630267.27501239,1492,29,0.764704655275134
"result.4052",3,13,15,135.24702892,98.55767533,122.2978453,1630185.3658786,1484,29,0.764217694934613
"result.1955",2,10,7,137.96289276,98.86111032,119.51865576,1630134.6379493,1499,31,0.763916110867232
"result.2897",0,5,11,137.60104455,95.94883647,123.46904538,1630119.84169414,1497,32,0.763828145226325
"result.1249",0,14,4,136.4873538,101.81218824,117.30534732,1630084.04003661,1491,31,0.763615299765317
"result.1681",0,9,6,137.60104455,98.92399419,119.75009823,1630043.71767053,1497,32,0.763375578110242
"result.2467",2,10,9,137.396568683,98.455295206,120.497525476,1630020.60353735,1496,30.5,0.763238161614177
"result.754",1,15,2,137.22512328,102.54995772,115.82980836,1630006.93845537,1495,31,0.763156920943351
"result.2385",0,5,9,138.154524035,96.334776219,122.472118604,1629991.85580424,1500,32.5,0.763067252641532
"result.3013",4,12,11,137.133023328,98.677731072,120.444877632,1629857.14490598,1495,29.5,0.762266379016692
"result.3409",0,5,13,137.04533119,95.561339046,124.451976432,1629852.37418633,1494,31.5,0.762238016474444
"result.3763",2,11,14,135.681880224,97.95215952,122.621592288,1629681.81603927,1487,29.5,0.761224026342681
"result.3683",2,6,14,137.396568683,95.51633117,124.171230521,1629575.56696922,1496,30.5,0.760592361949037
"result.2552",7,15,9,138.12462528,99.99647351,117.98145076,1629556.89943386,1500,29,0.760481381049172
"result.2979",2,10,11,136.8279,98.0478,121.4622,1629497.34819595,1493,30,0.76012734127666
"result.2802",1,15,10,134.956308672,100.854445728,119.71930608,1629492.7358889,1482,29.5,0.760099920517769
"result.737",0,14,2,137.04533119,102.228409212,116.303335118,1629401.14152459,1494,31.5,0.759555380235505
"result.1169",0,9,4,138.154524035,99.321901063,118.738212549,1629298.43896258,1500,32.5,0.75894480028849
"result.3797",4,13,14,135.96642801,98.55767533,121.57844621,1629216.23190014,1488,29,0.758456068723829
"result.1523",2,15,5,136.8279,101.7063,117.072,1629204.32583519,1493,30,0.758385285635616
"result.3921",0,5,15,136.4873538,95.17226292,125.4208116,1629192.5530035,1491,31,0.758315294636338
"result.2450",1,9,9,137.22512328,98.12334084,120.99419472,1629185.32473026,1495,31,0.758272321621778
"result.1938",1,9,7,137.786116764,98.524481342,120.007262988,1629135.28011849,1498,31.5,0.757974799964995
"result.242",1,15,0,137.786116764,102.969194786,114.82176397,1629059.66815895,1498,31.5,0.757525277135767
"result.3047",6,14,11,137.40522619,99.27707442,119.42024894,1629034.17023457,1496,29,0.757373688694221
"result.1011",2,15,3,137.396568683,102.129000251,116.089079422,1628982.18487838,1496,30.5,0.757064629062183
"result.1506",1,14,5,136.661827674,101.394259242,117.55856144,1628976.63183743,1492,30.5,0.757031615519124
"result.2018",1,14,7,136.0962,100.9746,118.5354,1628944.20972884,1488,30,0.75683886191148
"result.3154",1,5,12,137.786116764,95.561339046,123.711190858,1628908.44423989,1498,31.5,0.756626231477311
"result.2962",1,9,11,136.661827674,97.720554197,121.967007494,1628829.07960628,1491,30.5,0.756154398517848
"result.2212",3,10,8,138.131309692,98.455295206,119.762784467,1628744.99070036,1499,30.5,0.755654479151529
"result.3508",3,11,13,136.407451776,97.95215952,121.896020736,1628702.03707827,1490,29.5,0.755399114340865
"result.2758",5,12,10,137.85859488,98.677731072,119.71930608,1628610.36185384,1498,29.5,0.754854093334848
"result.3974",5,8,15,137.85859488,95.775444864,123.34716384,1628610.36185384,1498,29.5,0.754854093334848
"result.3428",3,6,13,138.131309692,95.51633117,123.436489512,1628595.85188609,1499,30.5,0.754767829709379
"result.994",1,14,3,137.22512328,101.81218824,116.56757784,1628587.78747564,1494,31,0.754719885751544
"result.3297",0,14,12,134.23073712,100.128874176,121.170449184,1628575.98364469,1478,29.5,0.75464971045759
"result.4086",5,15,15,135.50134924,99.129934444,121.23804932,1628498.55950188,1485,28.5,0.754189413965606
"result.1489",0,13,5,136.4873538,101.07441876,118.0431168,1628449.64714258,1490,31,0.753898623695522
"result.4008",7,10,15,138.12462528,96.39947806,122.2978453,1628413.15007473,1499,29,0.753681643930645
"result.3666",1,5,14,137.22512328,95.17226292,124.68304212,1628363.71100516,1494,31,0.753387722300205
"result.2724",3,10,10,137.5596,98.0478,120.7305,1628342.49536236,1496,30,0.753261592573719
"result.499",2,15,1,137.96289276,102.54995772,115.09203888,1628332.38848778,1498,31,0.753201505903782
"result.2547",2,15,9,135.681880224,100.854445728,118.993734528,1628324.64073773,1486,29.5,0.753155444532758
"result.225",0,14,0,137.60104455,102.64294134,115.28736165,1628292.86512738,1496,32,0.752966534440334
"result.3542",5,13,13,136.6858271,98.55767533,120.85904712,1628145.08381868,1491,29,0.75208795554349
"result.2433",0,8,9,137.04533119,97.783695768,121.488834136,1628047.44353939,1493,31.5,0.751507471518687
"result.2195",2,9,8,137.96289276,98.12334084,120.25642524,1627956.91984996,1498,31,0.750969296536396
"result.977",0,13,3,137.04533119,101.487623638,117.044120692,1627897.03265214,1493,31.5,0.750613259439042
"result.2945",0,8,11,136.4873538,97.38557136,122.46973368,1627855.32245384,1490,31,0.750365286942868
"result.1921",0,8,7,137.60104455,98.18020476,120.49388766,1627836.12098569,1496,32,0.750251131743837
"result.482",1,14,1,137.786116764,102.228409212,115.562549544,1627774.26484688,1497,31.5,0.749883389038898
"result.2707",2,9,10,137.396568683,97.720554197,121.232266485,1627721.24793535,1495,30.5,0.749568196677618
"result.2792",7,14,10,138.12462528,99.27707442,118.70084985,1627698.30672526,1499,29,0.749431808231565
"result.1268",3,15,4,137.5596,101.7063,116.3403,1627679.66938053,1496,30,0.749321006818843
"result.3253",4,11,12,137.133023328,97.95215952,121.170449184,1627619.12348978,1493,29.5,0.748961053707278
"result.3940",3,6,15,137.5596,95.121,124.389,1627606.02204921,1496,30,0.74888316395719
"result.3601",0,1,14,138.154524035,93.347651375,126.206024659,1627603.42001629,1499,32.5,0.748867694536612
"result.1763",2,14,6,136.8279,100.9746,117.8037,1627592.702851,1492,30,0.748803979609869
"result.4091",10,15,15,137.84242095,98.25690519,120.1703157,1627583.11305123,1497,28,0.748746967016249
"result.3042",1,14,11,134.956308672,100.128874176,120.444877632,1627574.43181788,1482,29.5,0.748695355966845
"result.1251",2,14,4,137.396568683,101.394259242,116.823820431,1627498.72965128,1495,30.5,0.748245296845048
"result.3831",6,15,14,136.214514236,99.129934444,120.524884324,1627439.78334864,1488,28.5,0.747894853490581
"result.3411",2,5,13,137.96289276,95.17226292,123.94527264,1627431.26375701,1498,31,0.747844203422056
"result.756",3,15,2,138.131309692,102.129000251,115.354338413,1627328.17196475,1499,30.5,0.7472313094511
"result.1746",1,13,6,136.661827674,100.659518233,118.293302449,1627279.78117926,1491,30.5,0.746943620004444
"result.3137",0,4,12,137.60104455,95.20504704,124.21283481,1627227.12879677,1496,32,0.746630594815173
"result.1409",0,8,5,138.154524035,98.575119852,119.48499376,1627218.18843758,1499,32.5,0.746577443229367
"result.2625",0,4,10,138.154524035,95.587995008,123.218899815,1627218.18843758,1499,32.5,0.746577443229367
"result.4003",2,10,15,135.681880224,97.226587968,123.34716384,1627181.75627327,1485,29.5,0.746360849324401
"result.2469",4,10,9,138.2913,98.0478,119.9988,1627082.65590753,1500,30,0.745771684897784
"result.3219",2,9,12,136.8279,97.3161,122.1939,1627079.91371966,1492,30,0.745755382238041
"result.2292",3,15,8,136.407451776,100.854445728,118.268162976,1627050.35511827,1489,29.5,0.745579652549109
"result.1234",1,13,4,137.22512328,101.07441876,117.30534732,1627019.25218225,1494,31,0.745394741592176
"result.739",2,14,2,137.96289276,101.81218824,115.82980836,1626980.70139163,1498,31,0.745165552181194
"result.3287",6,13,12,137.40522619,98.55767533,120.13964803,1626971.92163422,1495,29,0.745113355393593
"result.465",0,13,1,137.60104455,101.89915191,116.03115108,1626922.63270231,1496,32,0.744820326350841
"result.4042",9,12,15,138.354009224,96.990439456,121.23804932,1626895.34244216,1500,28.5,0.744658082242546
"result.4037",4,12,15,135.96642801,97.83827624,122.2978453,1626894.10795712,1487,29,0.7446507430701
"result.2178",1,8,8,137.786116764,97.783695768,120.748048562,1626866.92133247,1497,31.5,0.744489115088165
"result.3649",0,4,14,137.04533119,94.820553472,125.192762006,1626844.15644143,1493,31.5,0.744353774881517
"result.2690",1,8,10,137.22512328,97.38557136,121.7319642,1626795.17571177,1494,31,0.744062578140838
"result.1729",0,12,6,136.4873538,100.33664928,118.78088628,1626666.67307637,1490,31,0.743298613437562
"result.3685",4,6,14,138.2913,95.121,123.6573,1626638.4214729,1499,30,0.743130654019515
"result.3923",2,5,15,137.396568683,94.781590161,124.90597153,1626608.65651502,1494,30.5,0.742953697514766
"result.1666",1,8,6,138.34483398,98.18020476,119.75009823,1626532.54851643,1500,32,0.742501225669507
"result.2452",3,9,9,138.131309692,97.720554197,120.497525476,1626507.90848623,1498,30.5,0.742354737519272
"result.2787",2,14,10,135.681880224,100.128874176,119.71930608,1626467.45348298,1485,29.5,0.742114227319178
"result.3537",0,13,13,134.23073712,99.403302624,121.896020736,1626455.99407993,1477,29.5,0.742046099693426
"result.2998",5,11,11,137.85859488,97.95215952,120.444877632,1626433.07527382,1497,29.5,0.741909844441921
"result.3858",1,1,15,138.34483398,92.97367875,126.4442031,1626379.47750678,1500,32,0.741591198819871
"result.722",1,13,2,137.786116764,101.487623638,116.303335118,1626337.63761573,1496,31.5,0.741342455283571
"result.3202",1,8,12,136.661827674,96.985813188,122.701748503,1626320.69167682,1490,30.5,0.741241709496147
"result.3576",7,15,13,136.927679232,99.129934444,119.811719328,1626280.17137129,1492,28.5,0.741000811065552
"result.3748",3,10,14,136.407451776,97.226587968,122.621592288,1626260.42026783,1489,29.5,0.740883388213921
"result.1217",0,12,4,137.04533119,100.746838064,117.784906266,1626242.51289245,1492,31.5,0.740776926562931
"result.2882",1,4,11,138.34483398,95.20504704,123.46904538,1626226.40649714,1499,32,0.740681171970234
"result.1508",3,14,5,137.5596,100.9746,117.072,1626133.07542292,1495,30,0.74012630672413
"result.1013",4,15,3,138.2913,101.7063,115.6086,1626046.10889339,1499,30,0.739609279515157
"result.227",2,14,0,138.526902338,102.228409212,114.82176397,1626035.1897776,1500,31.5,0.739544363966661
"result.2964",3,9,11,137.5596,97.3161,121.4622,1625985.78076029,1495,30,0.739250621000824
"result.3394",1,4,13,137.786116764,94.820553472,124.451976432,1625959.57781806,1496,31.5,0.739094841137434
"result.996",3,14,3,138.131309692,101.394259242,116.089079422,1625911.35322913,1498,30.5,0.73880813975067
"result.3782",5,12,14,136.6858271,97.83827624,121.57844621,1625881.41321205,1490,29,0.738630142496402
"result.1491",2,13,5,137.396568683,100.659518233,117.55856144,1625866.92890147,1494,30.5,0.738544031406199
"result.2003",2,13,7,136.8279,100.2429,118.5354,1625834.56868643,1491,30,0.7383516457636
"result.3571",2,15,13,134.52762983,99.99647351,120.85904712,1625830.77847479,1478,29,0.738329112467718
"result.3032",7,13,11,138.12462528,98.55767533,119.42024894,1625696.74534677,1498,29,0.73753226827414
"result.3668",3,5,14,138.131309692,94.781590161,124.171230521,1625687.64500772,1498,30.5,0.737478165587444
"result.2037",4,15,7,137.133023328,100.854445728,117.542591424,1625669.87903051,1493,29.5,0.737372544566821
"result.2435",2,8,9,137.96289276,97.38557136,120.99419472,1625629.01429549,1497,31,0.737129598458605
"result.1923",2,8,7,138.526902338,97.783695768,120.007262988,1625579.07892492,1500,31.5,0.736832726254869
"result.2673",0,7,10,137.04533119,97.042910194,122.22961971,1625565.66389984,1492,31.5,0.736752972204521
"result.3282",1,13,12,134.956308672,99.403302624,121.170449184,1625514.031149,1481,29.5,0.736446008856592
"result.979",2,13,3,137.96289276,101.07441876,116.56757784,1625478.82684036,1497,31,0.736236714711652
"result.2161",0,7,8,137.60104455,97.43641533,121.23767709,1625476.27625362,1495,32,0.736221551145265
"result.1986",1,12,7,136.661827674,99.924777224,119.028043458,1625435.37828995,1490,30.5,0.735978407488487
"result.705",0,12,2,137.60104455,101.15536248,116.77494051,1625400.15223001,1495,32,0.735768984029182
"result.1474",1,12,5,137.22512328,100.33664928,118.0431168,1625301.33257521,1493,31,0.735181488465251
"result.3906",1,4,15,137.22512328,94.43449344,125.4208116,1625301.33257521,1493,31,0.735181488465251
"result.4071",6,14,15,136.214514236,98.416769448,121.23804932,1625292.12538245,1487,28.5,0.735126750519486
"result.2947",2,8,11,137.396568683,96.985813188,121.967007494,1625273.54681063,1494,30.5,0.735016298519346
"result.3185",0,7,12,136.4873538,96.64780188,123.20750316,1625255.15194061,1489,31,0.734906938650011
"result.2532",3,14,9,136.407451776,100.128874176,118.993734528,1625255.04864,1488,29.5,0.73490632451459
"result.3493",4,10,13,137.133023328,97.226587968,121.896020736,1625236.71359512,1492,29.5,0.734797320313387
"result.210",1,13,0,138.34483398,101.89915191,115.28736165,1625231.44493443,1499,32,0.734765997447594
"result.2743",6,11,10,138.584166432,97.95215952,119.71930608,1625143.89243039,1500,29.5,0.734245486544794
"result.3321",8,15,12,137.640844228,99.129934444,119.098554332,1625019.72356981,1495,28.5,0.733507286690521
"result.1649",0,7,6,138.154524035,97.828338641,120.231774971,1624983.84528111,1498,32.5,0.733293985647345
"result.3139",2,4,12,138.526902338,94.820553472,123.711190858,1624970.93112136,1500,31.5,0.733217209305812
"result.3316",3,15,12,135.24702892,99.99647351,120.13964803,1624795.74487505,1482,29,0.732175704528425
"result.2709",4,9,10,138.2913,97.3161,120.7305,1624787.44466194,1498,30,0.732126358693396
"result.3959",6,7,15,138.584166432,95.049873312,123.34716384,1624779.10143321,1500,29.5,0.732076757125015
"result.3527",6,12,13,137.40522619,97.83827624,120.85904712,1624767.44899247,1494,29,0.732007481865337
"result.962",1,12,3,137.786116764,100.746838064,117.044120692,1624749.78646552,1496,31.5,0.731902475869791
"result.1969",0,11,7,136.4873538,99.5988798,119.51865576,1624735.11783797,1489,31,0.73181526899144
"result.467",2,13,1,138.526902338,101.487623638,115.562549544,1624666.85721958,1500,31.5,0.731409450831284
"result.1253",4,14,4,138.2913,100.9746,116.3403,1624565.32744462,1498,30,0.730805843254262
"result.3459",2,8,13,136.8279,96.5844,122.9256,1624515.968063,1490,30,0.730512395378898
"result.3027",2,13,11,135.681880224,99.403302624,120.444877632,1624467.40567018,1484,29.5,0.730223685704553
"result.2418",1,7,9,137.786116764,97.042910194,121.488834136,1624447.33862738,1496,31.5,0.730104384552881
"result.1748",3,13,6,137.5596,100.2429,117.8037,1624439.18680269,1494,30,0.730055920906111
"result.1457",0,11,5,137.04533119,100.00605249,118.52569184,1624437.58224551,1492,31.5,0.730046381607174
"result.3651",2,4,14,137.96289276,94.43449344,124.68304212,1624427.51465447,1497,31,0.729986528482972
"result.2180",3,8,8,138.70066224,97.38557136,120.25642524,1624356.838205,1500,31,0.72956634789617
"result.1236",3,13,4,138.131309692,100.659518233,116.823820431,1624345.39567924,1497,30.5,0.72949832060809
"result.2865",0,3,11,138.154524035,94.841213797,123.965681026,1624290.42843945,1498,32.5,0.729171533294305
"result.2930",1,7,11,137.22512328,96.64780188,122.46973368,1624255.64237962,1492,31,0.728964725692339
"result.1906",1,7,7,138.34483398,97.43641533,120.49388766,1624236.48337172,1499,32,0.728850822924952
"result.3777",0,12,14,134.23073712,98.677731072,122.621592288,1624194.67187753,1476,29.5,0.72860224821165
"result.3816",7,14,14,136.927679232,98.416769448,120.524884324,1624190.91113057,1491,28.5,0.728579890087084
"result.1782",5,15,6,137.85859488,100.854445728,116.817019872,1624183.21247447,1496,29.5,0.728534120585898
"result.3377",0,3,13,137.60104455,94.46125761,124.95662424,1624182.16785216,1494,32,0.728527910171855
"result.4076",11,14,15,138.54930516,97.55002098,120.1703157,1624160.4147504,1500,28,0.728398585182689
"result.193",0,12,0,138.154524035,101.562244696,115.751087705,1624136.33580797,1497,32.5,0.728255432771407
"result.3841",0,0,15,138.154524035,92.600870164,126.95280587,1624136.33580797,1497,32.5,0.728255432771407
"result.2692",3,8,10,138.131309692,96.985813188,121.232266485,1624121.68745783,1497,30.5,0.728168346444864
"result.3238",5,10,12,137.85859488,97.226587968,121.170449184,1624110.63625514,1496,29.5,0.7281026456228
"result.1731",2,12,6,137.396568683,99.924777224,118.293302449,1624086.78262895,1493,30.5,0.727960832745637
"result.1137",0,7,4,138.7057924,98.21869624,119.21200536,1624085.00423038,1500,33,0.72795025993725
"result.2353",0,3,9,138.7057924,95.21965208,122.96081056,1624007.03193194,1500,33,0.727486704589489
"result.2277",4,14,8,137.133023328,100.128874176,118.268162976,1623937.21728894,1492,29.5,0.727071647553083
"result.2243",2,12,8,136.8279,99.5112,119.2671,1623929.92334147,1490,30,0.727028284096808
"result.724",3,13,2,138.70066224,101.07441876,115.82980836,1623828.37111691,1500,31,0.726424543053946
"result.1219",2,12,4,137.96289276,100.33664928,117.30534732,1623826.76483396,1496,31,0.726414993495155
