"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3950",13,6,15,33.19260042,71.91730091,79.030001,188654.272412946,250,40,0.74921358064866
"result.4059",10,13,15,30.82170039,77.44940098,79.030001,188654.272412946,241,40,0.74921358064866
"result.3021",12,12,11,32.40230041,76.65910097,75.86880096,188452.883236744,247,40,0.747443323570886
"result.3261",12,11,12,32.40230041,75.86880096,76.65910097,188452.883236744,247,40,0.747443323570886
"result.2781",12,13,10,32.40230041,77.44940098,75.07850095,188412.407961135,247,40,0.747087536609177
"result.3501",12,10,13,32.40230041,75.07850095,77.44940098,188412.407961135,247,40,0.747087536609177
"result.2541",12,14,9,32.40230041,78.23970099,74.28820094,188331.457409916,247,40,0.746375962685758
"result.3741",12,9,14,32.40230041,74.28820094,78.23970099,188331.457409916,247,40,0.746375962685758
"result.2301",12,15,8,32.40230041,79.030001,73.49790093,188210.031583088,246,40,0.745308601800629
"result.3981",12,8,15,32.40230041,73.49790093,79.030001,188210.031583088,246,40,0.745308601800629
"result.2192",15,8,8,34.77320044,73.49790093,73.49790093,187842.792497072,255,40,0.742080485952923
"result.1952",15,9,7,34.77320044,74.28820094,72.70760092,187821.074056502,255,40,0.741889575875908
"result.2432",15,7,9,34.77320044,72.70760092,74.28820094,187821.074056502,255,40,0.741889575875908
"result.1712",15,10,6,34.77320044,75.07850095,71.91730091,187755.918734789,255,40,0.741316845644864
"result.2672",15,6,10,34.77320044,71.91730091,75.07850095,187755.918734789,255,40,0.741316845644864
"result.3292",11,13,12,31.6120004,77.44940098,76.65910097,187686.8146057,243,40,0.740709404490726
"result.3532",11,12,13,31.6120004,76.65910097,77.44940098,187686.8146057,243,40,0.740709404490726
"result.1472",15,11,5,34.77320044,75.86880096,71.1270009,187647.326531935,255,40,0.740362295259789
"result.2912",15,5,11,34.77320044,71.1270009,75.86880096,187647.326531935,255,40,0.740362295259789
"result.3052",11,14,11,31.6120004,78.23970099,75.86880096,187647.326531935,243,40,0.740362295259789
"result.3772",11,11,14,31.6120004,75.86880096,78.23970099,187647.326531935,243,40,0.740362295259789
"result.2812",11,15,10,31.6120004,79.030001,75.07850095,187568.350384405,243,40,0.739668076797917
"result.4012",11,10,15,31.6120004,75.07850095,79.030001,187568.350384405,243,40,0.739668076797917
"result.4090",9,15,15,30.03140038,79.030001,79.030001,187568.350384405,237,40,0.739668076797917
"result.2463",14,9,9,33.98290043,74.28820094,74.28820094,187542.683136457,252,40,0.739442455797809
"result.2223",14,10,8,33.98290043,75.07850095,73.49790093,187521.458296809,252,40,0.739255884586181
"result.2703",14,8,10,33.98290043,73.49790093,75.07850095,187521.458296809,252,40,0.739255884586181
"result.1232",15,12,4,34.77320044,76.65910097,70.33670089,187495.297447939,255,40,0.739025924720685
"result.3152",15,4,12,34.77320044,70.33670089,76.65910097,187495.297447939,255,40,0.739025924720685
"result.1983",14,11,7,33.98290043,75.86880096,72.70760092,187457.783777862,252,40,0.738696170951296
"result.2943",14,7,11,33.98290043,72.70760092,75.86880096,187457.783777862,252,40,0.738696170951296
"result.1743",14,12,6,33.98290043,76.65910097,71.91730091,187351.659579619,252,40,0.737763314893155
"result.3183",14,6,12,33.98290043,71.91730091,76.65910097,187351.659579619,252,40,0.737763314893155
"result.992",15,13,3,34.77320044,77.44940098,69.54640088,187299.831482802,255,40,0.737307734027552
"result.3392",15,3,13,34.77320044,69.54640088,77.44940098,187299.831482802,255,40,0.737307734027552
"result.1503",14,13,5,33.98290043,77.44940098,71.1270009,187203.085702077,252,40,0.736457316411758
"result.3423",14,5,13,33.98290043,71.1270009,77.44940098,187203.085702077,252,40,0.736457316411758
"result.2734",13,10,10,33.19260042,75.07850095,75.07850095,187099.429508444,249,40,0.735546154680551
"result.2494",13,11,9,33.19260042,75.86880096,74.28820094,187078.698269717,249,40,0.73536392233431
"result.2974",13,9,11,33.19260042,74.28820094,75.86880096,187078.698269717,249,40,0.73536392233431
"result.752",15,14,2,34.77320044,78.23970099,68.75610087,187060.928636523,255,40,0.735207723180388
"result.3632",15,2,14,34.77320044,68.75610087,78.23970099,187060.928636523,255,40,0.735207723180388
"result.2254",13,12,8,33.19260042,76.65910097,73.49790093,187016.504553537,249,40,0.734817225295585
"result.3214",13,8,12,33.19260042,73.49790093,76.65910097,187016.504553537,249,40,0.734817225295585
"result.1263",14,14,4,33.98290043,78.23970099,70.33670089,187012.062145238,252,40,0.734778175507105
"result.3663",14,4,14,33.98290043,70.33670089,78.23970099,187012.062145238,252,40,0.734778175507105
"result.2014",13,13,7,33.19260042,77.44940098,72.70760092,186912.848359903,249,40,0.733906063564378
"result.3454",13,7,13,33.19260042,72.70760092,77.44940098,186912.848359903,249,40,0.733906063564378
"result.512",15,15,1,34.77320044,79.030001,67.96580086,186778.588909102,254,40,0.732725892179195
"result.1023",14,15,3,33.98290043,79.030001,69.54640088,186778.588909102,251,40,0.732725892179195
"result.3872",15,1,15,34.77320044,67.96580086,79.030001,186778.588909102,254,40,0.732725892179195
"result.3903",14,3,15,33.98290043,69.54640088,79.030001,186778.588909102,251,40,0.732725892179195
"result.1774",13,14,6,33.19260042,78.23970099,71.91730091,186767.729688817,248,40,0.732630437140688
"result.3563",10,14,13,30.82170039,78.23970099,77.44940098,186767.729688817,239,40,0.732630437140688
"result.3694",13,6,14,33.19260042,71.91730091,78.23970099,186767.729688817,248,40,0.732630437140688
"result.3803",10,13,14,30.82170039,77.44940098,78.23970099,186767.729688817,239,40,0.732630437140688
"result.3323",10,15,12,30.82170039,79.030001,76.65910097,186729.228816896,239,40,0.732292005640525
"result.4043",10,12,15,30.82170039,76.65910097,79.030001,186729.228816896,239,40,0.732292005640525
"result.1534",13,15,5,33.19260042,79.030001,71.1270009,186581.148540276,248,40,0.730990346024515
"result.3934",13,5,15,33.19260042,71.1270009,79.030001,186581.148540276,248,40,0.730990346024515
"result.3005",12,11,11,32.40230041,75.86880096,75.86880096,186510.070007499,245,40,0.73036554940883
"result.2765",12,12,10,32.40230041,76.65910097,75.07850095,186489.832369694,245,40,0.730187655927975
"result.3245",12,10,12,32.40230041,75.07850095,76.65910097,186489.832369694,245,40,0.730187655927975
"result.2525",12,13,9,32.40230041,77.44940098,74.28820094,186429.119456281,245,40,0.729653975485411
"result.3485",12,9,13,32.40230041,74.28820094,77.44940098,186429.119456281,245,40,0.729653975485411
"result.2285",12,14,8,32.40230041,78.23970099,73.49790093,186327.931267257,245,40,0.728764508081137
"result.3725",12,8,14,32.40230041,73.49790093,78.23970099,186327.931267257,245,40,0.728764508081137
"result.2045",12,15,7,32.40230041,79.030001,72.70760092,186186.267802625,245,40,0.727519253715154
"result.3965",12,7,15,32.40230041,72.70760092,79.030001,186186.267802625,245,40,0.727519253715154
"result.1936",15,8,7,34.77320044,73.49790093,72.70760092,185822.977523986,254,40,0.724325848790541
"result.2176",15,7,8,34.77320044,72.70760092,73.49790093,185822.977523986,254,40,0.724325848790541
"result.1696",15,9,6,34.77320044,74.28820094,71.91730091,185779.540642844,254,40,0.723944028636511
"result.2416",15,6,9,34.77320044,71.91730091,74.28820094,185779.540642844,254,40,0.723944028636511
"result.3276",11,12,12,31.6120004,76.65910097,76.65910097,185771.643028091,242,40,0.723874606790324
"result.3036",11,13,11,31.6120004,77.44940098,75.86880096,185751.898991208,242,40,0.723701052174856
"result.3516",11,11,13,31.6120004,75.86880096,77.44940098,185751.898991208,242,40,0.723701052174856
"result.1456",15,10,5,34.77320044,75.07850095,71.1270009,185692.666880561,254,40,0.723180388328452
"result.2656",15,5,10,34.77320044,71.1270009,75.07850095,185692.666880561,254,40,0.723180388328452
"result.2796",11,14,10,31.6120004,78.23970099,75.07850095,185692.666880561,242,40,0.723180388328452
"result.3756",11,10,14,31.6120004,75.07850095,78.23970099,185692.666880561,242,40,0.723180388328452
"result.3834",9,15,14,30.03140038,79.030001,78.23970099,185692.666880561,236,40,0.723180388328452
"result.4074",9,14,15,30.03140038,78.23970099,79.030001,185692.666880561,236,40,0.723180388328452
"result.2556",11,15,9,31.6120004,79.030001,74.28820094,185593.946696148,242,40,0.722312615251112
"result.3996",11,9,15,31.6120004,74.28820094,79.030001,185593.946696148,242,40,0.722312615251112
"result.1216",15,11,4,34.77320044,75.86880096,70.33670089,185562.356237136,254,40,0.722034927866363
"result.2896",15,4,11,34.77320044,70.33670089,75.86880096,185562.356237136,254,40,0.722034927866363
"result.2207",14,9,8,33.98290043,74.28820094,73.49790093,185547.548209474,251,40,0.721904761904762
"result.2447",14,8,9,33.98290043,73.49790093,74.28820094,185547.548209474,251,40,0.721904761904762
"result.1967",14,10,7,33.98290043,75.07850095,72.70760092,185505.098530176,251,40,0.721531619481506
"result.2687",14,7,10,33.98290043,72.70760092,75.07850095,185505.098530176,251,40,0.721531619481506
"result.1727",14,11,6,33.98290043,75.86880096,71.91730091,185420.199171581,251,40,0.720785334634993
"result.2927",14,6,11,33.98290043,71.91730091,75.86880096,185420.199171581,251,40,0.720785334634993
"result.976",15,12,3,34.77320044,76.65910097,69.54640088,185388.608712569,253,40,0.720507647250244
"result.3136",15,3,12,34.77320044,69.54640088,76.65910097,185388.608712569,253,40,0.720507647250244
"result.1487",14,12,5,33.98290043,76.65910097,71.1270009,185292.850133689,250,40,0.719665907365224
"result.3167",14,5,12,33.98290043,71.1270009,76.65910097,185292.850133689,250,40,0.719665907365224
"result.736",15,13,2,34.77320044,77.44940098,68.75610087,185171.424306861,253,40,0.718598546480096
"result.3376",15,2,13,34.77320044,68.75610087,77.44940098,185171.424306861,253,40,0.718598546480096
"result.2478",13,10,9,33.19260042,75.07850095,74.28820094,185129.961829407,247,40,0.718234081787613
"result.2718",13,9,10,33.19260042,74.28820094,75.07850095,185129.961829407,247,40,0.718234081787613
"result.1247",14,13,4,33.98290043,77.44940098,70.33670089,185123.051416499,250,40,0.718173337672199
"result.3407",14,4,13,33.98290043,70.33670089,77.44940098,185123.051416499,250,40,0.718173337672199
"result.2238",13,11,8,33.19260042,75.86880096,73.49790093,185088.499351954,247,40,0.71786961709513
"result.2958",13,8,11,33.19260042,73.49790093,75.86880096,185088.499351954,247,40,0.71786961709513
"result.1998",13,12,7,33.19260042,76.65910097,72.70760092,185005.574397047,247,40,0.717140687710164
"result.3198",13,7,12,33.19260042,72.70760092,76.65910097,185005.574397047,247,40,0.717140687710164
"result.496",15,14,1,34.77320044,78.23970099,67.96580086,184910.803020011,253,40,0.716307625555917
"result.1007",14,14,3,33.98290043,78.23970099,69.54640088,184910.803020011,250,40,0.716307625555917
"result.3616",15,1,14,34.77320044,67.96580086,78.23970099,184910.803020011,253,40,0.716307625555917
"result.3647",14,3,14,33.98290043,69.54640088,78.23970099,184910.803020011,250,40,0.716307625555917
"result.1758",13,13,6,33.19260042,77.44940098,71.91730091,184881.186964687,247,40,0.716047293632715
"result.3438",13,6,13,33.19260042,71.91730091,77.44940098,184881.186964687,247,40,0.716047293632715
"result.3547",10,13,13,30.82170039,77.44940098,77.44940098,184881.186964687,238,40,0.716047293632715
"result.3307",10,14,12,30.82170039,78.23970099,76.65910097,184861.936528727,238,40,0.715878077882634
"result.3787",10,12,14,30.82170039,76.65910097,78.23970099,184861.936528727,238,40,0.715878077882634
"result.3067",10,15,11,30.82170039,79.030001,75.86880096,184804.185220845,238,40,0.71537043063239
"result.4027",10,11,15,30.82170039,75.86880096,79.030001,184804.185220845,238,40,0.71537043063239
"result.1518",13,14,5,33.19260042,78.23970099,71.1270009,184715.337054874,247,40,0.714589434862783
"result.3678",13,5,14,33.19260042,71.1270009,78.23970099,184715.337054874,247,40,0.714589434862783
"result.767",14,15,2,33.98290043,79.030001,68.75610087,184656.104944226,250,40,0.714068771016379
"result.3887",14,2,15,33.98290043,68.75610087,79.030001,184656.104944226,250,40,0.714068771016379
"result.256",15,15,0,34.77320044,79.030001,67.17550085,184606.744852019,253,40,0.713634884477709
"result.3856",15,0,15,34.77320044,67.17550085,79.030001,184606.744852019,253,40,0.713634884477709
"result.2749",12,11,10,32.40230041,75.86880096,75.07850095,184567.256778254,244,40,0.713287775246773
"result.2989",12,10,11,32.40230041,75.07850095,75.86880096,184567.256778254,244,40,0.713287775246773
"result.2509",12,12,9,32.40230041,76.65910097,74.28820094,184526.781502645,244,40,0.712931988285063
"result.3229",12,9,12,32.40230041,74.28820094,76.65910097,184526.781502645,244,40,0.712931988285063
"result.1278",13,15,4,33.19260042,79.030001,70.33670089,184508.024667607,247,40,0.712767111400369
"result.3918",13,4,15,33.19260042,70.33670089,79.030001,184508.024667607,247,40,0.712767111400369
"result.2269",12,13,8,32.40230041,77.44940098,73.49790093,184445.830951426,244,40,0.712220414361644
"result.3469",12,8,13,32.40230041,73.49790093,77.44940098,184445.830951426,244,40,0.712220414361644
"result.2029",12,14,7,32.40230041,78.23970099,72.70760092,184324.405124599,244,40,0.711153053476516
"result.3709",12,7,14,32.40230041,72.70760092,78.23970099,184324.405124599,244,40,0.711153053476516
"result.1789",12,15,6,32.40230041,79.030001,71.91730091,184162.504022162,244,40,0.709729905629678
"result.3949",12,6,15,32.40230041,71.91730091,79.030001,184162.504022162,244,40,0.709729905629678
"result.3020",11,12,11,31.6120004,76.65910097,75.86880096,183856.471450482,241,40,0.707039809089923
"result.3260",11,11,12,31.6120004,75.86880096,76.65910097,183856.471450482,241,40,0.707039809089923
"result.3818",9,14,14,30.03140038,78.23970099,78.23970099,183835.740211755,234,40,0.706857576743682
"result.1920",15,7,7,34.77320044,72.70760092,72.70760092,183824.88099147,252,40,0.706762121705174
"result.2780",11,13,10,31.6120004,77.44940098,75.07850095,183816.983376717,241,40,0.706692699858987
"result.3500",11,10,13,31.6120004,75.07850095,77.44940098,183816.983376717,241,40,0.706692699858987
"result.3578",9,15,13,30.03140038,79.030001,77.44940098,183816.983376717,234,40,0.706692699858987
"result.4058",9,13,15,30.03140038,77.44940098,79.030001,183816.983376717,234,40,0.706692699858987
"result.1680",15,8,6,34.77320044,73.49790093,71.91730091,183803.162550899,252,40,0.706571211628159
"result.2160",15,6,8,34.77320044,71.91730091,73.49790093,183803.162550899,252,40,0.706571211628159
"result.1440",15,9,5,34.77320044,74.28820094,71.1270009,183738.007229186,252,40,0.705998481397115
"result.2400",15,5,9,34.77320044,71.1270009,74.28820094,183738.007229186,252,40,0.705998481397115
"result.2540",11,14,9,31.6120004,78.23970099,74.28820094,183738.007229186,241,40,0.705998481397115
"result.3740",11,9,14,31.6120004,74.28820094,78.23970099,183738.007229186,241,40,0.705998481397115
"result.1200",15,10,4,34.77320044,75.07850095,70.33670089,183629.415026332,252,40,0.70504393101204
"result.2640",15,4,10,34.77320044,70.33670089,75.07850095,183629.415026332,252,40,0.70504393101204
"result.2300",11,15,8,31.6120004,79.030001,73.49790093,183619.543007891,240,40,0.704957153704306
"result.3980",11,8,15,31.6120004,73.49790093,79.030001,183619.543007891,240,40,0.704957153704306
"result.2191",14,8,8,33.98290043,73.49790093,73.49790093,183573.638122139,249,40,0.704553639223343
"result.1951",14,9,7,33.98290043,74.28820094,72.70760092,183552.41328249,249,40,0.704367068011715
"result.2431",14,7,9,33.98290043,72.70760092,74.28820094,183552.41328249,249,40,0.704367068011715
"result.1711",14,10,6,33.98290043,75.07850095,71.91730091,183488.738763544,249,40,0.703807354376831
"result.2671",14,6,10,33.98290043,71.91730091,75.07850095,183488.738763544,249,40,0.703807354376831
"result.960",15,11,3,34.77320044,75.86880096,69.54640088,183477.385942336,252,40,0.703707560472936
"result.2880",15,3,11,34.77320044,69.54640088,75.86880096,183477.385942336,252,40,0.703707560472936
"result.1471",14,11,5,33.98290043,75.86880096,71.1270009,183382.6145653,249,40,0.70287449831869
"result.2911",14,5,11,33.98290043,71.1270009,75.86880096,183382.6145653,249,40,0.70287449831869
"result.720",15,12,2,34.77320044,76.65910097,68.75610087,183281.919977199,252,40,0.701989369779803
