"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3321",8,15,12,81.40090103,82.98150105,145.41520184,982246.090870921,894,40,0.753514689880305
"result.3276",11,12,12,83.77180106,80.61060102,145.41520184,981973.623161942,906,40,0.752713819368879
"result.3742",13,9,14,85.35240108,78.23970099,146.99580186,981630.076920185,915,40,0.751704026115343
"result.1984",15,11,7,86.9330011,79.82030101,141.46370179,981619.2176999,923,40,0.751672107363076
"result.1533",12,15,5,84.56210107,82.98150105,139.88310177,981572.325612304,911,40,0.751534276387378
"result.3261",12,11,12,84.56210107,79.82030101,145.41520184,981519.510313643,911,40,0.75137903518317
"result.1518",13,14,5,85.35240108,82.19120104,139.88310177,981310.223522687,915,40,0.750763873775843
"result.2795",10,14,10,82.98150105,82.19120104,143.83460182,981002.216547319,902,40,0.749858541893363
"result.2810",9,15,10,82.19120104,82.98150105,143.83460182,981002.216547319,897,40,0.749858541893363
"result.3246",13,10,12,85.35240108,79.030001,145.41520184,980883.752326024,914,40,0.749510337323178
"result.1503",14,13,5,86.14270109,81.40090103,139.88310177,980873.386706661,919,40,0.749479869423286
"result.2780",11,13,10,83.77180106,81.40090103,143.83460182,980822.545811688,906,40,0.749330431628582
"result.3727",14,8,14,86.14270109,77.44940098,146.99580186,980711.979205146,919,40,0.749005440696409
"result.256",15,15,0,86.9330011,82.98150105,135.93160172,980587.591772785,923,40,0.748639825897715
"result.2765",12,12,10,84.56210107,80.61060102,143.83460182,980463.204340425,910,40,0.748274211099021
"result.1488",15,12,5,86.9330011,80.61060102,139.88310177,980261.815164223,923,40,0.747682263329706
"result.3231",14,9,12,86.14270109,78.23970099,145.41520184,980066.349199086,918,40,0.747107725788901
"result.2750",13,11,10,85.35240108,79.82030101,143.83460182,979924.192133531,914,40,0.746689880304679
"result.3712",15,7,14,86.9330011,76.65910097,146.99580186,979610.261947098,922,40,0.745767138193689
"result.1022",13,15,3,85.35240108,82.98150105,138.30250175,979551.029836451,914,40,0.745593035908596
"result.2299",10,15,8,82.98150105,82.98150105,142.2540018,979551.029836451,901,40,0.745593035908596
"result.2284",11,14,8,83.77180106,82.19120104,142.2540018,979462.181670479,905,40,0.745331882480958
"result.4057",8,13,15,81.40090103,81.40090103,147.78610187,979246.478067537,892,40,0.744697859992746
"result.1007",14,14,3,86.14270109,82.19120104,138.30250175,979205.509191006,918,40,0.744577439245557
"result.2735",14,10,10,86.14270109,79.030001,143.83460182,979205.509191006,918,40,0.744577439245557
"result.2269",12,13,8,84.56210107,81.40090103,142.2540018,979195.637172564,909,40,0.744548422198041
"result.4042",9,12,15,82.19120104,80.61060102,147.78610187,979154.174695111,897,40,0.744426550598477
"result.4072",7,14,15,80.61060102,82.19120104,147.78610187,979154.174695111,888,40,0.744426550598477
"result.3216",15,8,12,86.9330011,77.44940098,145.41520184,979067.300932828,922,40,0.744171200580341
"result.4027",10,11,15,82.98150105,79.82030101,147.78610187,978877.264577833,901,40,0.743612622415669
"result.4087",6,15,15,79.82030101,82.98150105,147.78610187,978877.264577833,883,40,0.743612622415669
"result.2254",13,12,8,85.35240108,80.61060102,142.2540018,978751.396342707,913,40,0.743242655059848
"result.992",15,13,3,86.9330011,81.40090103,138.30250175,978687.228222838,922,40,0.743054044250997
"result.4012",11,10,15,83.77180106,79.030001,147.78610187,978415.747715703,905,40,0.742256075444324
"result.2720",15,9,10,86.9330011,78.23970099,143.83460182,978307.155512849,922,40,0.741936887921654
"result.3546",9,13,13,82.19120104,81.40090103,146.20550185,978178.819273112,896,40,0.741559666303954
"result.3561",8,14,13,81.40090103,82.19120104,146.20550185,978178.819273112,892,40,0.741559666303954
"result.2239",14,11,8,86.14270109,79.82030101,142.2540018,978129.459180906,917,40,0.741414581066377
"result.3531",10,12,13,82.98150105,80.61060102,146.20550185,977996.186931948,900,40,0.741022850924919
"result.3576",7,15,13,80.61060102,82.98150105,146.20550185,977996.186931948,887,40,0.741022850924919
"result.1788",11,15,6,83.77180106,82.98150105,140.67340178,977892.530738315,905,40,0.740718171926007
"result.3997",12,9,15,84.56210107,78.23970099,147.78610187,977769.624108721,909,40,0.74035690968444
"result.1773",12,14,6,84.56210107,82.19120104,140.67340178,977716.80881006,909,40,0.740201668480232
"result.3516",11,11,13,83.77180106,79.82030101,146.20550185,977630.922249621,904,40,0.739949220166848
"result.1758",13,13,6,85.35240108,81.40090103,140.67340178,977365.36495355,913,40,0.739168661588683
"result.2224",15,10,8,86.9330011,79.030001,142.2540018,977329.825687162,921,40,0.739064200217628
"result.511",14,15,1,86.14270109,82.98150105,136.72190173,977322.421673331,917,40,0.739042437431991
"result.3501",12,10,13,84.56210107,79.030001,146.20550185,977083.025226129,908,40,0.738338774029743
"result.3050",9,14,11,82.19120104,82.19120104,144.62490183,976998.125867534,896,40,0.73808922742111
"result.3982",13,8,15,85.35240108,77.44940098,147.78610187,976938.893756887,913,40,0.737915125136018
"result.3035",10,13,11,82.98150105,81.40090103,144.62490183,976907.796898797,900,40,0.737823721436344
"result.3065",8,15,11,81.40090103,82.98150105,144.62490183,976907.796898797,891,40,0.737823721436344
"result.496",15,14,1,86.9330011,82.19120104,136.72190173,976895.456875745,921,40,0.73778745012695
"result.1743",14,12,6,86.14270109,80.61060102,140.67340178,976838.199168786,917,40,0.73761915125136
"result.3020",11,12,11,83.77180106,80.61060102,144.62490183,976636.809992583,904,40,0.737027203482046
"result.3486",13,9,13,85.35240108,78.23970099,146.20550185,976352.495861474,912,40,0.736191512513602
"result.3005",12,11,11,84.56210107,79.82030101,144.62490183,976185.165148895,908,40,0.735699673558216
"result.1728",15,11,6,86.9330011,79.82030101,140.67340178,976135.311455766,921,40,0.735553137468263
"result.1277",12,15,4,84.56210107,82.98150105,139.09280176,976026.719252912,908,40,0.735233949945593
"result.3967",14,7,15,86.14270109,76.65910097,147.78610187,975923.556660201,916,40,0.734930721799057
"result.1262",13,14,4,85.35240108,82.19120104,139.09280176,975766.097966062,912,40,0.734467899891186
"result.2539",10,14,9,82.98150105,82.19120104,143.04430181,975612.094478378,899,40,0.734015233949946
"result.2554",9,15,9,82.19120104,82.98150105,143.04430181,975612.094478378,895,40,0.734015233949946
"result.2990",13,10,11,85.35240108,79.030001,144.62490183,975552.86236773,912,40,0.733841131664853
"result.3471",14,8,13,86.14270109,77.44940098,146.20550185,975439.334155656,916,40,0.733507435618426
"result.2524",11,13,9,83.77180106,81.40090103,143.04430181,975433.410944591,903,40,0.733490025389917
"result.1247",14,13,4,86.14270109,81.40090103,139.09280176,975331.729154646,916,40,0.733191149800508
"result.2509",12,12,9,84.56210107,80.61060102,143.04430181,975076.043877016,908,40,0.732439608269859
"result.2975",14,9,11,86.14270109,78.23970099,144.62490183,974739.901649091,916,40,0.731451577801959
"result.1232",15,12,4,86.9330011,80.61060102,139.09280176,974723.612818662,920,40,0.731403699673558
"result.3952",15,6,15,86.9330011,75.86880096,147.78610187,974723.612818662,920,40,0.731403699673558
"result.2494",13,11,9,85.35240108,79.82030101,143.04430181,974539.993275655,912,40,0.730863982589772
"result.3456",15,7,13,86.9330011,76.65910097,146.20550185,974343.540108673,920,40,0.730286543344215
"result.2043",10,15,7,82.98150105,82.98150105,141.46370179,974109.079670693,899,40,0.729597388465724
"result.2028",11,14,7,83.77180106,82.19120104,141.46370179,974020.725105643,903,40,0.729337685890461
"result.3801",8,13,14,81.40090103,81.40090103,146.99580186,974009.865885358,890,40,0.729305767138194
"result.766",13,15,2,85.35240108,82.98150105,137.51220174,973953.595380242,911,40,0.729140369967356
"result.3786",9,12,14,82.19120104,80.61060102,146.99580186,973918.056113854,894,40,0.729035908596301
"result.3816",7,14,14,80.61060102,82.19120104,146.99580186,973918.056113854,886,40,0.729035908596301
"result.2479",14,10,9,86.14270109,79.030001,143.04430181,973825.259140506,915,40,0.728763148349655
"result.2013",12,13,7,84.56210107,81.40090103,141.46370179,973755.661410494,907,40,0.728558578164672
"result.2960",15,8,11,86.9330011,77.44940098,144.62490183,973746.282992975,920,40,0.728531011969532
"result.3771",10,11,14,82.98150105,79.82030101,146.99580186,973642.626799342,898,40,0.728226332970621
"result.3831",6,15,14,79.82030101,82.98150105,146.99580186,973642.626799342,881,40,0.728226332970621
"result.751",14,14,2,86.14270109,82.19120104,137.51220174,973610.049138486,915,40,0.728130576713819
"result.1998",13,12,7,85.35240108,80.61060102,141.46370179,973313.888585247,911,40,0.727260065288357
"result.3756",11,10,14,83.77180106,79.030001,146.99580186,973183.577941822,902,40,0.726877040261154
"result.736",15,13,2,86.9330011,81.40090103,137.51220174,973094.729775851,919,40,0.726615886833515
"result.2464",15,9,9,86.9330011,78.23970099,143.04430181,972931.841471569,919,40,0.726137105549511
"result.3290",9,13,12,82.19120104,81.40090103,145.41520184,972891.36619596,894,40,0.726018135654697
"result.3305",8,14,12,81.40090103,82.19120104,145.41520184,972891.36619596,889,40,0.726018135654697
"result.3275",10,12,12,82.98150105,80.61060102,145.41520184,972709.72105664,898,40,0.725484221980413
"result.3320",7,15,12,80.61060102,82.98150105,145.41520184,972709.72105664,885,40,0.725484221980413
"result.1983",14,11,7,86.14270109,79.82030101,141.46370179,972695.406629901,915,40,0.725442147261516
"result.3741",12,9,14,84.56210107,78.23970099,146.99580186,972540.909541294,906,40,0.7249880304679
"result.1532",11,15,5,83.77180106,82.98150105,139.88310177,972398.75247574,902,40,0.724570184983678
"result.3260",11,11,12,83.77180106,79.82030101,145.41520184,972346.430778001,902,40,0.724416394631846
"result.1517",12,14,5,84.56210107,82.19120104,139.88310177,972224.017749329,906,40,0.724056583242655
"result.1968",15,10,7,86.9330011,79.030001,141.46370179,971900.215544455,919,40,0.72310482408415
"result.1502",13,13,5,85.35240108,81.40090103,139.88310177,971874.548296508,910,40,0.72302937976061
"result.3245",12,10,12,84.56210107,79.030001,145.41520184,971801.495360042,906,40,0.722814653608996
"result.3726",13,8,14,85.35240108,77.44940098,146.99580186,971714.621597759,910,40,0.72255930359086
"result.255",14,15,0,86.14270109,82.98150105,135.93160172,971673.159120306,914,40,0.722437431991295
"result.2794",9,14,10,82.19120104,82.19120104,143.83460182,971659.338294488,893,40,0.722396808124773
"result.2779",10,13,10,82.98150105,81.40090103,143.83460182,971569.502926672,897,40,0.722132752992383
"result.2809",8,15,10,81.40090103,82.98150105,143.83460182,971569.502926672,889,40,0.722132752992383
"result.1487",14,12,5,86.14270109,80.61060102,139.88310177,971350.344117276,914,40,0.721488574537541
"result.2764",11,12,10,83.77180106,80.61060102,143.83460182,971299.996823225,902,40,0.721340587595212
"result.240",15,14,0,86.9330011,82.19120104,135.93160172,971248.66232733,918,40,0.721189698948132
"result.3230",13,9,12,85.35240108,78.23970099,145.41520184,971074.914802764,910,40,0.720678998911861
"result.2749",12,11,10,84.56210107,79.82030101,143.83460182,970850.819984147,906,40,0.720020311933261
"result.3711",14,7,14,86.14270109,76.65910097,146.99580186,970704.714111216,914,40,0.719590859630033
"result.1472",15,11,5,86.9330011,79.82030101,139.88310177,970651.405211633,918,40,0.719434167573449
"result.1021",12,15,3,84.56210107,82.98150105,138.30250175,970481.112893521,905,40,0.718933623503809
"result.1006",13,14,3,85.35240108,82.19120104,138.30250175,970221.972409437,910,40,0.718171926006529
"result.2283",10,14,8,82.98150105,82.19120104,142.2540018,970221.972409437,897,40,0.718171926006529
"result.2298",9,15,8,82.19120104,82.98150105,142.2540018,970221.972409437,892,40,0.718171926006529
"result.2734",13,10,10,85.35240108,79.030001,143.83460182,970221.972409437,910,40,0.718171926006529
"result.3215",14,8,12,86.14270109,77.44940098,145.41520184,970166.689106166,914,40,0.718009430540443
"result.2268",11,13,8,83.77180106,81.40090103,142.2540018,970044.276077494,901,40,0.717649619151252
"result.991",14,13,3,86.14270109,81.40090103,138.30250175,969790.071602631,914,40,0.716902430177729
"result.4041",8,12,15,81.40090103,80.61060102,147.78610187,969739.230707658,888,40,0.716752992383025
"result.4056",7,13,15,80.61060102,81.40090103,147.78610187,969739.230707658,884,40,0.716752992383025
"result.2253",12,12,8,84.56210107,80.61060102,142.2540018,969688.883413607,905,40,0.716605005440696
"result.4026",9,11,15,82.19120104,79.82030101,147.78610187,969554.623962806,892,40,0.716210373594487
"result.4071",6,14,15,79.82030101,82.19120104,147.78610187,969554.623962806,879,40,0.716210373594487
"result.3696",15,6,14,86.9330011,75.86880096,146.99580186,969511.187081664,918,40,0.716082698585419
"result.2719",14,9,10,86.14270109,78.23970099,143.83460182,969413.454099096,913,40,0.715795429815016
"result.976",15,12,3,86.9330011,80.61060102,138.30250175,969185.410473102,917,40,0.71512513601741
"result.4011",10,10,15,82.98150105,79.030001,147.78610187,969185.410473102,896,40,0.71512513601741
"result.4086",5,15,15,79.030001,82.98150105,147.78610187,969185.410473102,875,40,0.71512513601741
"result.2238",13,11,8,85.35240108,79.82030101,142.2540018,969155.794417778,909,40,0.715038084874864
"result.3200",15,7,12,86.9330011,76.65910097,145.41520184,969076.818270248,917,40,0.714805948494741
"result.3545",8,13,13,81.40090103,81.40090103,146.20550185,968773.253703178,888,40,0.713913674283642
"result.3530",9,12,13,82.19120104,80.61060102,146.20550185,968681.937532596,892,40,0.713645266594124
"result.3560",7,14,13,80.61060102,82.19120104,146.20550185,968681.937532596,883,40,0.713645266594124
"result.1787",10,15,6,82.98150105,82.98150105,140.67340178,968667.129504934,896,40,0.713601741022851
"result.3996",11,9,15,83.77180106,78.23970099,147.78610187,968631.590238546,900,40,0.713497279651795
"result.1772",11,14,6,83.77180106,82.19120104,140.67340178,968579.268540807,900,40,0.713343489299964
"result.2223",14,10,8,86.14270109,79.030001,142.2540018,968445.009090006,913,40,0.712948857453754
"result.2704",15,8,10,86.9330011,77.44940098,143.83460182,968425.265053123,917,40,0.712890823358723
"result.3515",10,11,13,82.98150105,79.82030101,146.20550185,968407.989020851,896,40,0.712840043525571
"result.3575",6,15,13,79.82030101,82.98150105,146.20550185,968407.989020851,879,40,0.712840043525571
"result.510",13,15,1,85.35240108,82.98150105,136.72190173,968356.160924034,909,40,0.712687704026115
"result.1757",12,13,6,84.56210107,81.40090103,140.67340178,968315.685648425,904,40,0.712568734131302
"result.495",14,14,1,86.14270109,82.19120104,136.72190173,968014.589085966,913,40,0.711683714182082
"result.3500",11,10,13,83.77180106,79.030001,146.20550185,967951.408167941,900,40,0.711498005077984
"result.3981",12,8,15,84.56210107,77.44940098,147.78610187,967893.163259138,904,40,0.711326804497643
"result.1742",13,12,6,85.35240108,80.61060102,140.67340178,967876.380827788,908,40,0.711277475516866
"result.3034",9,13,11,82.19120104,81.40090103,144.62490183,967603.913118808,891,40,0.710476605005441
"result.3049",8,14,11,81.40090103,82.19120104,144.62490183,967603.913118808,887,40,0.710476605005441
"result.2208",15,9,8,86.9330011,78.23970099,142.2540018,967556.52743029,917,40,0.710337323177367
"result.480",15,13,1,86.9330011,81.40090103,136.72190173,967502.231328863,917,40,0.710177729416032
"result.3019",10,12,11,82.98150105,80.61060102,144.62490183,967423.255181333,895,40,0.709945593035909
"result.3064",7,15,11,80.61060102,82.98150105,144.62490183,967423.255181333,883,40,0.709945593035909
"result.3485",12,9,13,84.56210107,78.23970099,146.20550185,967312.194973868,904,40,0.70961915125136
"result.1727",14,11,6,86.14270109,79.82030101,140.67340178,967261.354078896,912,40,0.709469713456656
"result.3004",11,11,11,83.77180106,79.82030101,144.62490183,967061.939306382,900,40,0.708883569096845
"result.3966",13,7,15,85.35240108,76.65910097,147.78610187,966970.129534878,908,40,0.708613710554951
"result.1276",11,15,4,83.77180106,82.98150105,139.09280176,966904.974213165,899,40,0.70842219804135
"result.1261",12,14,4,84.56210107,82.19120104,139.09280176,966731.226688599,904,40,0.707911498005078
