"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2751",14,11,10,108.27110137,70.33670089,102.7390013,782401.885554779,920,40,0.746262751371901
"result.3232",15,9,12,109.06140138,68.75610087,104.31960132,782254.792480004,923,40,0.745750116117046
"result.2525",12,13,9,106.69050135,71.91730091,101.94870129,782241.465255108,913,40,0.745703669298653
"result.4055",6,13,15,101.94870129,71.91730091,106.69050135,782241.465255108,893,40,0.745703669298653
"result.2496",15,11,9,109.06140138,70.33670089,101.94870129,782050.44169827,923,40,0.745037931568354
"result.2270",13,13,8,107.48080136,71.91730091,101.15840128,781927.041467753,916,40,0.744607868435086
"result.2809",8,15,10,103.52930131,73.49790093,102.7390013,781760.204356096,899,40,0.744026423078908
"result.3064",7,15,11,102.7390013,73.49790093,103.52930131,781760.204356096,896,40,0.744026423078908
"result.2554",9,15,9,104.31960132,73.49790093,101.94870129,781668.394584592,903,40,0.743706456107757
"result.3319",6,15,12,101.94870129,73.49790093,104.31960132,781668.394584592,892,40,0.743706456107757
"result.3968",15,7,15,109.06140138,67.17550085,106.69050135,781641.7401348,923,40,0.743613562470971
"result.2015",14,13,7,108.27110137,71.91730091,100.36810127,781522.782312583,919,40,0.7431989816105
"result.2299",10,15,8,105.10990133,73.49790093,101.15840128,781484.775041584,906,40,0.743066522165454
"result.3574",5,15,13,101.15840128,73.49790093,105.10990133,781484.775041584,889,40,0.743066522165454
"result.2044",11,15,7,105.90020134,73.49790093,100.36810127,781209.345727072,909,40,0.742106621252
"result.3829",4,15,14,100.36810127,73.49790093,105.90020134,781209.345727072,885,40,0.742106621252
"result.1760",15,13,6,109.06140138,71.91730091,99.57780126,781028.687789597,922,40,0.741477008824896
"result.1789",12,15,6,106.69050135,73.49790093,99.57780126,780842.106641056,912,40,0.740826753367394
"result.4084",3,15,15,99.57780126,73.49790093,106.69050135,780842.106641056,881,40,0.740826753367394
"result.1534",13,15,5,107.48080136,73.49790093,98.78750125,780383.057783537,915,40,0.739226918511638
"result.3756",11,10,14,105.90020134,69.54640088,105.90020134,779952.637779497,908,40,0.737726858302799
"result.3275",10,12,12,105.10990133,71.1270009,104.31960132,779909.200898355,905,40,0.737575476079888
"result.3501",12,10,13,106.69050135,69.54640088,105.10990133,779909.200898355,912,40,0.737575476079888
"result.3530",9,12,13,104.31960132,71.1270009,105.10990133,779909.200898355,901,40,0.737575476079888
"result.4011",10,10,15,105.10990133,69.54640088,106.69050135,779909.200898355,905,40,0.737575476079888
"result.1279",14,15,4,108.27110137,73.49790093,97.99720124,779832.199154513,918,40,0.737307116684729
"result.3020",11,12,11,105.90020134,71.1270009,103.52930131,779820.352732383,908,40,0.737265830623936
"result.3785",8,12,14,103.52930131,71.1270009,105.90020134,779820.352732383,898,40,0.737265830623936
"result.3246",13,10,12,107.48080136,69.54640088,104.31960132,779778.89025493,915,40,0.737121329411158
"result.2765",12,12,10,106.69050135,71.1270009,102.7390013,779642.65640044,912,40,0.73664653971203
"result.4040",7,12,15,102.7390013,71.1270009,106.69050135,779642.65640044,894,40,0.73664653971203
"result.2991",14,10,11,108.27110137,69.54640088,103.52930131,779561.705849222,918,40,0.736364418296606
"result.2510",13,12,9,107.48080136,71.1270009,101.94870129,779376.111902526,915,40,0.735717603344171
"result.3982",13,8,15,107.48080136,67.96580086,106.69050135,779376.111902526,915,40,0.735717603344171
"result.3049",8,14,11,103.52930131,72.70760092,103.52930131,779303.05896606,898,40,0.735463005969276
"result.3727",14,8,14,108.27110137,67.96580086,105.90020134,779291.212543931,918,40,0.735421719908482
"result.2736",15,10,10,109.06140138,69.54640088,102.7390013,779257.64768123,921,40,0.735304742736234
"result.2794",9,14,10,104.31960132,72.70760092,102.7390013,779257.64768123,901,40,0.735304742736234
"result.3304",7,14,12,102.7390013,72.70760092,104.31960132,779257.64768123,894,40,0.735304742736234
"result.1024",15,15,3,109.06140138,73.49790093,97.20690123,779189.530753985,921,40,0.73506734788667
"result.2539",10,14,9,105.10990133,72.70760092,101.94870129,779121.41382674,904,40,0.734829953037106
"result.3472",15,8,13,109.06140138,67.96580086,105.10990133,779121.41382674,921,40,0.734829953037106
"result.3559",6,14,13,101.94870129,72.70760092,105.10990133,779121.41382674,891,40,0.734829953037106
"result.2255",14,12,8,108.27110137,71.1270009,101.15840128,779020.719238639,918,40,0.734479021520359
"result.2284",11,14,8,105.90020134,72.70760092,101.15840128,778894.357402591,908,40,0.734038636871893
"result.3814",5,14,14,101.15840128,72.70760092,105.90020134,778894.357402591,887,40,0.734038636871893
"result.2000",15,12,7,109.06140138,71.1270009,100.36810127,778576.478408782,921,40,0.732930794240595
"result.2029",12,14,7,106.69050135,72.70760092,100.36810127,778576.478408782,911,40,0.732930794240595
"result.4069",4,14,15,100.36810127,72.70760092,106.69050135,778576.478408782,883,40,0.732930794240595
"result.1774",13,14,6,107.48080136,72.70760092,99.57780126,778167.776845312,914,40,0.731506425143211
"result.1519",14,14,5,108.27110137,72.70760092,98.78750125,777668.252712183,917,40,0.729765529579742
"result.3515",10,11,13,105.10990133,70.33670089,105.10990133,777086.29722507,903,40,0.72773735184325
"result.1264",15,14,4,109.06140138,72.70760092,97.99720124,777077.906009395,920,40,0.727708107550188
"result.3260",11,11,12,105.90020134,70.33670089,104.31960132,777042.366743006,907,40,0.727584249367807
"result.3770",9,11,14,104.31960132,70.33670089,105.90020134,777042.366743006,900,40,0.727584249367807
"result.3005",12,11,11,106.69050135,70.33670089,103.52930131,776910.575296815,910,40,0.727124941941477
"result.4025",8,11,15,103.52930131,70.33670089,106.69050135,776910.575296815,896,40,0.727124941941477
"result.3741",12,9,14,106.69050135,68.75610087,105.90020134,776843.939172336,910,40,0.726892707849512
"result.3996",11,9,15,105.90020134,68.75610087,106.69050135,776843.939172336,907,40,0.726892707849512
"result.3486",13,9,13,107.48080136,68.75610087,105.10990133,776758.052611897,913,40,0.726593383908758
"result.3034",9,13,11,104.31960132,71.91730091,103.52930131,776716.590134443,900,40,0.72644888269598
"result.3289",8,13,12,103.52930131,71.91730091,104.31960132,776716.590134443,896,40,0.72644888269598
"result.2750",13,11,10,107.48080136,70.33670089,102.7390013,776690.922886496,913,40,0.72635942956426
"result.2779",10,13,10,105.10990133,71.91730091,102.7390013,776626.754766628,903,40,0.72613579673496
"result.3544",7,13,13,102.7390013,71.91730091,105.10990133,776626.754766628,893,40,0.72613579673496
"result.3231",14,9,12,108.27110137,68.75610087,104.31960132,776586.279491019,916,40,0.725994736027249
"result.2524",11,13,9,105.90020134,71.91730091,101.94870129,776447.084030996,906,40,0.725509624812922
"result.3799",6,13,14,101.94870129,71.91730091,105.90020134,776447.084030996,889,40,0.725509624812922
"result.2495",14,11,9,108.27110137,70.33670089,101.94870129,776383.40951205,916,40,0.725287712236156
"result.2976",15,9,11,109.06140138,68.75610087,103.52930131,776328.619809701,920,40,0.725096764204985
"result.2269",12,13,8,106.69050135,71.91730091,101.15840128,776177.577927549,910,40,0.724570366929865
"result.4054",5,13,15,101.15840128,71.91730091,106.69050135,776177.577927549,886,40,0.724570366929865
"result.2240",15,11,8,109.06140138,70.33670089,101.15840128,775988.035173477,919,40,0.723909789957166
"result.3967",14,7,15,108.27110137,67.17550085,106.69050135,775977.669554113,916,40,0.723873664653971
"result.3712",15,7,14,109.06140138,67.17550085,105.90020134,775851.801318987,919,40,0.723435000258038
"result.2014",13,13,7,107.48080136,71.91730091,100.36810127,775818.236456287,913,40,0.723318023085789
"result.2808",7,15,10,102.7390013,73.49790093,102.7390013,775792.569208339,892,40,0.723228569954069
"result.2553",8,15,9,103.52930131,73.49790093,101.94870129,775746.664322587,896,40,0.723068586468493
"result.3063",6,15,11,101.94870129,73.49790093,103.52930131,775746.664322587,889,40,0.723068586468493
"result.2298",9,15,8,104.31960132,73.49790093,101.15840128,775608.949665331,899,40,0.722588636011766
"result.3318",5,15,12,101.15840128,73.49790093,104.31960132,775608.949665331,885,40,0.722588636011766
"result.2043",10,15,7,105.10990133,73.49790093,100.36810127,775379.425236572,902,40,0.721788718583888
"result.3573",4,15,13,100.36810127,73.49790093,105.10990133,775379.425236572,882,40,0.721788718583888
"result.1759",14,13,6,108.27110137,71.91730091,99.57780126,775369.059617208,916,40,0.721752593280694
"result.1788",11,15,6,105.90020134,73.49790093,99.57780126,775058.091036308,905,40,0.720668834184858
"result.3828",3,15,14,99.57780126,73.49790093,105.90020134,775058.091036308,878,40,0.720668834184858
"result.1504",15,13,5,109.06140138,71.91730091,98.78750125,774830.047410314,919,40,0.719874077514579
"result.1533",12,15,5,106.69050135,73.49790093,98.78750125,774644.94706454,909,40,0.719228982814677
"result.4083",2,15,15,98.78750125,73.49790093,106.69050135,774644.94706454,874,40,0.719228982814677
"result.1278",13,15,4,107.48080136,73.49790093,97.99720124,774139.993321268,912,40,0.717469164473344
"result.3500",11,10,13,105.90020134,69.54640088,105.10990133,774132.095706515,905,40,0.717441640432815
"result.3755",10,10,14,105.10990133,69.54640088,105.90020134,774132.095706515,902,40,0.717441640432815
"result.3245",12,10,12,106.69050135,69.54640088,104.31960132,774045.221944232,908,40,0.717138875986995
"result.3274",9,12,12,104.31960132,71.1270009,104.31960132,774045.221944232,898,40,0.717138875986995
"result.4010",9,10,15,104.31960132,69.54640088,106.69050135,774045.221944232,898,40,0.717138875986995
"result.3019",10,12,11,105.10990133,71.1270009,103.52930131,774000.797861246,901,40,0.716984053259018
"result.3529",8,12,13,103.52930131,71.1270009,105.10990133,774000.797861246,895,40,0.716984053259018
"result.2990",13,10,11,107.48080136,69.54640088,103.52930131,773871.474419665,912,40,0.716533347095354
"result.2764",11,12,10,105.90020134,71.1270009,102.7390013,773867.525612289,905,40,0.716519585075089
"result.3784",7,12,14,102.7390013,71.1270009,105.90020134,773867.525612289,891,40,0.716519585075089
"result.2509",12,12,9,106.69050135,71.1270009,101.94870129,773645.40519736,908,40,0.715745471435207
"result.3981",12,8,15,106.69050135,67.96580086,106.69050135,773645.40519736,908,40,0.715745471435207
"result.4039",6,12,15,101.94870129,71.1270009,106.69050135,773645.40519736,888,40,0.715745471435207
"result.2735",14,10,10,108.27110137,69.54640088,102.7390013,773610.853132815,915,40,0.715625053757892
"result.3726",13,8,14,107.48080136,67.96580086,105.90020134,773602.955518062,911,40,0.715597529717363
"result.1023",14,15,3,108.27110137,73.49790093,97.20690123,773543.229806493,915,40,0.715389379160861
"result.3471",14,8,13,108.27110137,67.96580086,105.10990133,773475.60648017,915,40,0.71515370456383
"result.2793",8,14,10,103.52930131,72.70760092,102.7390013,773354.180653342,894,40,0.714730522440694
"result.3048",7,14,11,102.7390013,72.70760092,103.52930131,773354.180653342,891,40,0.714730522440694
"result.2254",13,12,8,107.48080136,71.1270009,101.15840128,773334.43661646,911,40,0.714661712339371
"result.2480",15,10,9,109.06140138,69.54640088,101.94870129,773263.358083682,918,40,0.714413995974609
"result.2538",9,14,9,104.31960132,72.70760092,101.94870129,773263.358083682,898,40,0.714413995974609
"result.3216",15,8,12,109.06140138,67.96580086,104.31960132,773263.358083682,918,40,0.714413995974609
"result.3303",6,14,12,101.94870129,72.70760092,104.31960132,773263.358083682,887,40,0.714413995974609
"result.2283",10,14,8,105.10990133,72.70760092,101.15840128,773081.712944363,901,40,0.713780943042438
"result.3558",5,14,13,101.15840128,72.70760092,105.10990133,773081.712944363,884,40,0.713780943042438
"result.1999",14,12,7,108.27110137,71.1270009,100.36810127,772934.619869587,914,40,0.713268307787583
"result.768",15,15,2,109.06140138,73.49790093,96.41660122,772854.656520213,918,40,0.712989626877225
"result.2028",11,14,7,105.90020134,72.70760092,100.36810127,772809.245235383,904,40,0.712831363644183
"result.3813",4,14,14,100.36810127,72.70760092,105.90020134,772809.245235383,880,40,0.712831363644183
"result.1744",15,12,6,109.06140138,71.1270009,99.57780126,772445.954956744,917,40,0.711565257779842
"result.1773",12,14,6,106.69050135,72.70760092,99.57780126,772445.954956744,907,40,0.711565257779842
"result.3952",15,6,15,109.06140138,66.38520084,106.69050135,772445.954956744,917,40,0.711565257779842
"result.4068",3,14,15,99.57780126,72.70760092,106.69050135,772445.954956744,877,40,0.711565257779842
"result.1518",13,14,5,107.48080136,72.70760092,98.78750125,771991.842108445,910,40,0.709982625449416
"result.1263",14,14,4,108.27110137,72.70760092,97.99720124,771446.906690486,913,40,0.708083466652905
"result.3259",10,11,12,105.10990133,70.33670089,104.31960132,771243.543110595,900,40,0.707374722609279
"result.3514",9,11,13,104.31960132,70.33670089,105.10990133,771243.543110595,896,40,0.707374722609279
"result.3004",11,11,11,105.90020134,70.33670089,103.52930131,771155.682146468,903,40,0.707068517658392
"result.3769",8,11,14,103.52930131,70.33670089,105.90020134,771155.682146468,893,40,0.707068517658392
"result.3740",11,9,14,105.90020134,68.75610087,105.90020134,771089.539622911,903,40,0.70683800381896
"result.3485",12,9,13,106.69050135,68.75610087,105.10990133,771046.596342692,906,40,0.706688341848583
"result.3995",10,9,15,105.10990133,68.75610087,106.69050135,771046.596342692,900,40,0.706688341848583
"result.2749",12,11,10,106.69050135,70.33670089,102.7390013,770979.960218213,906,40,0.706456107756619
"result.4024",7,11,15,102.7390013,70.33670089,106.69050135,770979.960218213,889,40,0.706456107756619
"result.3230",13,9,12,107.48080136,68.75610087,104.31960132,770917.766502033,910,40,0.706239355937451
"result.3033",8,13,11,103.52930131,71.91730091,103.52930131,770832.373542516,893,40,0.70594175224923
"result.1008",15,14,3,109.06140138,72.70760092,97.20690123,770811.148702867,916,40,0.705867781390308
"result.2778",9,13,10,104.31960132,71.91730091,102.7390013,770787.455858608,896,40,0.705785209268721
"result.3288",7,13,12,102.7390013,71.91730091,104.31960132,770787.455858608,889,40,0.705785209268721
"result.2494",13,11,9,107.48080136,70.33670089,101.94870129,770716.377325831,910,40,0.705537492903958
"result.2975",14,9,11,108.27110137,68.75610087,103.52930131,770703.050100935,913,40,0.705491046085565
"result.2523",10,13,9,105.10990133,71.91730091,101.94870129,770652.702806885,900,40,0.705315580327192
"result.3543",6,13,13,101.94870129,71.91730091,105.10990133,770652.702806885,886,40,0.705315580327192
"result.2268",11,13,8,105.90020134,71.91730091,101.15840128,770428.114387345,903,40,0.704532865424644
"result.3798",5,13,14,101.15840128,71.91730091,105.90020134,770428.114387345,882,40,0.704532865424644
"result.2720",15,9,10,109.06140138,68.75610087,102.7390013,770402.447139398,916,40,0.704443412292924
"result.2239",14,11,8,108.27110137,70.33670089,101.15840128,770364.933469321,913,40,0.704312673100411
"result.3966",13,7,15,107.48080136,67.17550085,106.69050135,770313.598973426,909,40,0.704133766836971
"result.3711",14,7,14,108.27110137,67.17550085,105.90020134,770229.686816675,913,40,0.703841323906349
"result.2013",12,13,7,106.69050135,71.91730091,100.36810127,770113.69059999,906,40,0.703437064561077
"result.4053",4,13,15,100.36810127,71.91730091,106.69050135,770113.69059999,879,40,0.703437064561077
"result.3456",15,7,13,109.06140138,67.17550085,105.10990133,770061.862503174,916,40,0.703256438045105
"result.1984",15,11,7,109.06140138,70.33670089,100.36810127,769925.628648684,916,40,0.702781648345977
