"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2124",11,4,8,131.49160318,109.321507295,117.73085401,1692364.5742455,1491,35.5,0.397185526497197
"result.578",1,4,2,128.02860162,113.01290143,116.96440148,1692344.32615989,1471,40,0.397084500228538
"result.2720",15,9,10,131.433493136,110.523619228,116.497868916,1692306.91597509,1491,32.5,0.396897844983554
"result.297",8,2,1,132.60364793,110.63381277,115.34163459,1692113.3553361,1497,39,0.395932089035504
"result.1032",7,0,4,131.81901096,109.06453883,117.6955455,1692082.92219002,1493,39,0.39578024518956
"result.3120",15,2,12,133.00064976,106.55165691,119.39831058,1692045.94696944,1500,34,0.395595760165162
"result.107",10,6,0,132.707108502,112.52941949,113.305484452,1692042.22663328,1498,37.5,0.395577197833535
"result.1387",10,6,5,131.22491607,111.27258965,115.87697267,1692004.99095199,1490,36,0.395391413260433
"result.2463",14,9,9,131.208182,110.96463392,116.2129612,1691998.8761726,1489,33,0.395360904038118
"result.1313",0,2,5,127.23830161,111.43230141,119.33530151,1691990.41429877,1467,40,0.395318684168254
"result.3613",12,1,14,131.243055394,106.20825292,121.38086048,1691939.42082391,1490,34.5,0.395064256140346
"result.2059",10,0,8,132.2148915,107.4729235,119.070721,1691937.90097806,1495,37,0.39505667298617
"result.3872",15,1,15,132.480319312,105.38207218,121.189383007,1691931.1049704,1497,33.5,0.395022764827687
"result.347",10,5,1,132.707108502,111.753354528,114.081549414,1691882.37380129,1498,37.5,0.394779624400648
"result.818",1,3,3,128.02860162,112.22260142,117.75470149,1691864.54606364,1471,40,0.394690674272337
"result.1629",12,5,6,132.256089245,110.08599336,116.20188188,1691846.29154878,1495,35.5,0.394599594771866
"result.1564",11,1,6,132.988078,108.24611,117.524348,1691814.94931023,1499,37,0.394443215078877
"result.1322",9,2,5,131.93104354,109.425159642,117.185809262,1691761.78306838,1493,37.5,0.394177946196891
"result.2960",15,8,11,131.433493136,109.776838017,117.244650127,1691647.23292572,1491,32.5,0.393606407054398
"result.3615",14,1,14,132.24496425,105.7959714,120.9096816,1691645.47579558,1495,34,0.393597639988437
"result.2366",13,3,9,132.51210816,108.14206528,118.0423952,1691563.22887816,1497,35,0.393187275308328
"result.587",10,4,2,132.707108502,110.977289566,114.857614376,1691562.66813731,1498,37.5,0.393184477534874
"result.2861",12,2,11,131.75054432,107.38050144,119.56552288,1691546.0029135,1492,35,0.393101327680103
"result.537",8,1,2,132.60364793,109.8491758,116.12627156,1691541.88848188,1497,39,0.39308079903945
"result.83",2,5,0,128.81890163,113.80320144,115.38380146,1691526.92303295,1476,40,0.393006130080936
"result.1627",10,5,6,131.22491607,110.50519248,116.64436984,1691464.04393502,1489,36,0.392692399649209
"result.2364",11,3,9,131.49160318,108.55702123,118.495340075,1691442.38848168,1491,35.5,0.392584351427298
"result.2703",14,8,10,131.208182,110.21487288,116.96272224,1691408.81553575,1489,33,0.392416841791103
"result.2863",14,2,11,132.76031615,106.966883298,119.104969346,1691404.57725699,1498,34.5,0.392395695224615
"result.414",13,9,1,133.02057531,113.14393762,112.379451555,1691363.75248631,1499,35.5,0.392192003165524
"result.654",13,8,2,133.02057531,112.379451555,113.14393762,1691363.75248631,1499,35.5,0.392192003165524
"result.1488",15,12,5,131.95794304,113.21391704,113.21391704,1691356.5530222,1493,33,0.392156081992082
"result.323",2,4,1,128.81890163,113.01290143,116.17410147,1691285.55218206,1476,40,0.391801828751118
"result.1248",15,13,4,131.95794304,113.96367808,112.464156,1691282.37397071,1493,33,0.391785971309599
"result.1728",15,11,6,131.95794304,112.464156,113.96367808,1691282.37397071,1493,33,0.391785971309599
"result.1058",1,2,4,128.02860162,111.43230141,118.5450015,1691224.83926865,1471,40,0.391498906330736
"result.174",13,10,0,133.02057531,113.908423685,111.61496549,1691208.26767729,1499,35.5,0.391416223647925
"result.894",13,7,3,133.02057531,111.61496549,113.908423685,1691208.26767729,1499,35.5,0.391416223647925
"result.1869",12,4,7,132.256089245,109.321507295,116.966367945,1691150.63106706,1495,35.5,0.391128650206056
"result.1553",0,1,6,127.23830161,110.6420014,120.12560152,1691116.24706579,1466,40,0.390957093871513
"result.412",11,9,1,131.99231324,113.57478116,112.80738399,1691095.27804876,1494,36,0.39085247057088
"result.652",11,8,2,131.99231324,112.80738399,113.57478116,1691095.27804876,1494,36,0.39085247057088
"result.3358",13,1,13,132.001685772,106.20825292,120.622230102,1691083.67111684,1494,34.5,0.390794558675178
"result.827",10,3,3,132.707108502,110.201224604,115.633679338,1691083.10964133,1498,37.5,0.390791757236211
"result.1008",15,14,3,131.95794304,114.71343912,111.71439496,1691059.83681624,1493,33,0.390675639262154
"result.1968",15,10,7,131.95794304,111.71439496,114.71343912,1691059.83681624,1493,33,0.390675639262154
"result.172",11,10,0,131.99231324,114.34217833,112.03998682,1690939.81792024,1493,36,0.390076814194721
"result.892",11,7,3,131.99231324,112.03998682,114.34217833,1690939.81792024,1493,36,0.390076814194721
"result.1134",13,6,4,133.02057531,110.850479425,114.67290975,1690897.29805926,1499,35.5,0.389864664612726
"result.1562",9,1,6,131.93104354,108.64909468,117.961874224,1690887.73395779,1493,37.5,0.389816945262682
"result.563",2,3,2,128.81890163,112.22260142,116.96440148,1690883.26743058,1475,40,0.38979465986809
"result.105",8,6,0,131.63963475,112.94524875,113.7241815,1690859.23818885,1491,38,0.389674767811287
"result.3200",15,7,12,131.433493136,109.030056806,117.991431338,1690840.95364316,1490,32.5,0.389583538474318
"result.777",8,0,3,132.60364793,109.06453883,116.91090853,1690807.14538361,1497,39,0.38941485475881
"result.1804",11,0,7,132.988078,107.4729235,118.2975345,1690781.41574158,1499,37,0.389286478685237
"result.345",8,5,1,131.63963475,112.166316,114.50311425,1690699.4971177,1491,38,0.388877752000508
"result.55",6,3,0,131.508087526,111.821248076,114.971142388,1690696.46242957,1491,39.5,0.388862610657106
"result.768",15,15,2,131.95794304,115.46320016,110.96463392,1690688.94155879,1493,33,0.388825085849744
"result.2208",15,9,8,131.95794304,110.96463392,115.46320016,1690688.94155879,1493,33,0.388825085849744
"result.3360",15,1,13,133.00064976,105.7959714,120.15399609,1690678.82123798,1499,34,0.388774591285999
"result.2943",14,7,11,131.208182,109.46511184,117.71248328,1690671.23973969,1489,33,0.388736763982333
"result.1132",11,6,4,131.99231324,111.27258965,115.1095755,1690628.8976632,1493,36,0.388525501442405
"result.1231",14,12,4,131.727590225,113.662092137,112.90936305,1690527.92947044,1492,33.5,0.388021728396239
"result.1471",14,11,5,131.727590225,112.90936305,113.662092137,1690527.92947044,1492,33.5,0.388021728396239
"result.2606",13,2,10,132.51210816,107.38050144,118.80395904,1690487.26862354,1496,35,0.387818854222267
"result.1067",10,2,4,132.707108502,109.425159642,116.4097443,1690443.69831336,1497,37.5,0.387601463504662
"result.1374",13,5,5,133.02057531,110.08599336,115.437395815,1690430.84363221,1499,35.5,0.387537326059929
"result.1298",1,1,5,128.02860162,110.6420014,119.33530151,1690425.2057749,1471,40,0.387509196403734
"result.585",8,4,2,131.63963475,111.38738325,115.282047,1690380.01497538,1491,38,0.387283720378952
"result.991",14,13,3,131.727590225,114.414821224,112.156633963,1690378.65548108,1492,33.5,0.387276937286511
"result.1711",14,10,6,131.727590225,112.156633963,114.414821224,1690378.65548108,1492,33.5,0.387276937286511
"result.2604",11,2,10,131.49160318,107.792535165,119.25982614,1690366.50509055,1490,35.5,0.38721631384575
"result.803",2,2,3,128.81890163,111.43230141,117.75470149,1690320.0687785,1475,40,0.38698462343185
"result.2111",14,3,8,133.273672,108.14206528,117.28083136,1690308.82529724,1500,35,0.386928524945268
"result.2109",12,3,8,132.256089245,108.55702123,117.73085401,1690300.37936717,1495,35.5,0.386886384625622
"result.295",6,2,1,131.508087526,111.033774498,115.758615966,1690288.71198041,1490,39.5,0.386828171095092
"result.3101",12,1,12,131.75054432,106.6189376,120.32708672,1690246.988501,1492,35,0.386619994997792
"result.2448",15,8,9,131.95794304,110.21487288,116.2129612,1690169.68819836,1493,33,0.38623431107237
"result.1372",11,5,5,131.99231324,110.50519248,115.87697267,1690162.51727764,1493,36,0.38619853231393
"result.3103",14,1,12,132.76031615,106.20825292,119.863599724,1690105.67145163,1497,34.5,0.385914904429271
"result.68",3,4,0,129.60920164,113.01290143,115.38380146,1690085.60834052,1480,40,0.38581480107671
"result.1793",0,0,7,127.23830161,109.85170139,120.91590153,1690083.14033591,1466,40,0.385802487157183
"result.751",14,14,2,131.727590225,115.167550311,111.403904876,1690080.10750237,1492,33.5,0.385787355067054
"result.1951",14,9,7,131.727590225,111.403904876,115.167550311,1690080.10750237,1492,33.5,0.385787355067054
"result.3855",14,0,15,132.24496425,105.04028589,121.66536711,1690059.55816202,1494,34,0.385684825711
"result.825",8,3,3,131.63963475,110.6084505,116.06097975,1689900.79176192,1491,38,0.384892672946617
"result.3440",15,6,13,131.433493136,108.283275595,118.738212549,1689888.07812741,1490,32.5,0.384829239243315
"result.1802",9,0,7,131.93104354,107.873029718,118.737939186,1689854.76682708,1493,37.5,0.38466303506771
"result.1614",13,4,6,133.02057531,109.321507295,116.20188188,1689808.90439614,1499,35.5,0.384434207989532
"result.308",3,3,1,129.60920164,112.22260142,116.17410147,1689761.80613565,1479,40,0.384199214834665
"result.535",6,1,2,131.508087526,110.24630092,116.546089544,1689717.86135157,1490,39.5,0.383979955708272
"result.1307",10,1,5,132.707108502,108.64909468,117.185809262,1689644.43415341,1497,37.5,0.383613596340226
"result.511",14,15,1,131.727590225,115.920279398,110.651175789,1689632.2855343,1491,33.5,0.383552981737868
"result.2191",14,8,8,131.727590225,110.651175789,115.920279398,1689632.2855343,1491,33.5,0.383552981737868
"result.1043",2,1,4,128.81890163,110.6420014,118.5450015,1689595.95622584,1475,40,0.383371719442399
"result.3598",13,0,14,132.001685772,105.449622542,121.38086048,1689564.27877981,1493,34.5,0.383213667257429
"result.1612",11,4,6,131.99231324,109.73779531,116.64436984,1689540.67676355,1493,36,0.383095906809298
"result.2688",15,7,10,131.95794304,109.46511184,116.96272224,1689502.07673495,1493,33,0.382903314930034
"result.1214",13,11,4,131.48927874,113.3528265,113.3528265,1689487.76472951,1490,34,0.382831906277638
"result.1538",1,0,6,128.02860162,109.85170139,120.12560152,1689465.64558241,1470,40,0.382721544491332
"result.397",12,8,1,132.75971041,112.80738399,112.80738399,1689434.47580366,1497,36,0.38256602527326
"result.974",13,12,3,131.48927874,114.10851201,112.59714099,1689412.67638441,1490,34,0.382457258744502
"result.1454",13,10,5,131.48927874,112.59714099,114.10851201,1689412.67638441,1490,34,0.382457258744502
"result.157",12,9,0,132.75971041,113.57478116,112.03998682,1689356.29382042,1497,36,0.382175942270134
"result.637",12,7,2,132.75971041,112.03998682,113.57478116,1689356.29382042,1497,36,0.382175942270134
"result.2351",14,2,9,133.273672,107.38050144,118.0423952,1689303.97735829,1500,35,0.381914913298802
"result.2349",12,2,9,132.256089245,107.792535165,118.495340075,1689295.53644913,1494,35.5,0.381872798030562
"result.548",3,2,2,129.60920164,111.43230141,116.96440148,1689276.10282834,1479,40,0.381775835471598
"result.1065",8,2,4,131.63963475,109.82951775,116.8399125,1689261.82747729,1491,38,0.381704609703502
"result.2846",13,1,11,132.51210816,106.6189376,119.56552288,1689257.59976111,1496,35,0.381683515838196
"result.734",13,13,2,131.48927874,114.86419752,111.84145548,1689187.41134911,1490,34,0.381333316145095
"result.1694",13,9,6,131.48927874,111.84145548,114.86419752,1689187.41134911,1490,34,0.381333316145095
"result.3600",15,0,14,133.00064976,105.04028589,120.9096816,1689159.79264747,1498,34,0.381195514753597
"result.2844",11,1,11,131.49160318,107.0280491,120.024312205,1689136.92407211,1490,35.5,0.381081413752551
"result.90",9,5,0,132.4185675,112.166316,113.7241815,1689134.22366305,1495,38,0.381067940268858
"result.877",12,6,3,132.75971041,111.27258965,114.34217833,1689121.74787071,1497,36,0.381005693260754
"result.2431",14,7,9,131.727590225,109.898446702,116.673008485,1689035.18957687,1491,33.5,0.380573817298955
"result.1854",13,3,7,133.02057531,108.55702123,116.966367945,1689031.48035106,1498,35.5,0.380555310401536
"result.775",6,0,3,131.508087526,109.458827342,117.333563122,1688983.91054307,1490,39.5,0.380317964496646
"result.1216",15,11,4,132.480319312,112.90936305,112.90936305,1688928.56529876,1495,33.5,0.380041823649149
"result.395",10,8,1,131.720832486,113.233698102,113.233698102,1688907.44125239,1491,36.5,0.37993642684158
"result.330",9,4,1,132.4185675,111.38738325,114.50311425,1688893.19423616,1495,38,0.37986534244786
"result.976",15,12,3,132.480319312,113.662092137,112.156633963,1688853.50180696,1495,33.5,0.379667300119685
"result.1456",15,10,5,132.480319312,112.156633963,113.662092137,1688853.50180696,1495,33.5,0.379667300119685
"result.40",7,2,0,132.295561104,111.033774498,114.971142388,1688842.78493851,1494,39.5,0.379613829127279
"result.155",10,9,0,131.720832486,114.003995368,112.463400836,1688829.28365874,1491,36.5,0.379546465528417
"result.635",10,7,2,131.720832486,112.463400836,114.003995368,1688829.28365874,1491,36.5,0.379546465528417
"result.494",13,14,1,131.48927874,115.61988303,111.08576997,1688811.96962362,1490,34,0.379460078479416
"result.1934",13,8,7,131.48927874,111.08576997,115.61988303,1688811.96962362,1490,34,0.379460078479416
"result.3341",12,0,13,131.75054432,105.85737376,121.08865056,1688795.14886349,1491,35,0.379376152588153
"result.3680",15,5,14,131.433493136,107.536494384,119.48499376,1688788.60637847,1489,32.5,0.379343509361387
"result.1852",11,3,7,131.99231324,108.97039814,117.41176701,1688763.37612095,1492,36,0.379217624928507
"result.1117",12,5,4,132.75971041,110.50519248,115.1095755,1688730.83795452,1497,36,0.379055278245125
"result.1283",2,0,5,128.81890163,109.85170139,119.33530151,1688710.92977257,1474,40,0.378955947899735
"result.2928",15,6,11,131.95794304,108.7153508,117.71248328,1688686.10716857,1492,33,0.378832097422732
"result.1547",10,0,6,132.707108502,107.873029718,117.961874224,1688685.31716145,1496,37.5,0.378828155742902
"result.3343",14,0,13,132.76031615,105.449622542,120.622230102,1688653.95319857,1497,34.5,0.378671667658002
"result.788",3,1,3,129.60920164,110.6420014,117.75470149,1688628.49841859,1479,40,0.378544662987507
"result.736",15,13,2,132.480319312,114.414821224,111.403904876,1688628.31133159,1495,33.5,0.378543729531295
"result.1696",15,9,6,132.480319312,111.403904876,114.414821224,1688628.31133159,1495,33.5,0.378543729531295
"result.875",10,6,3,131.720832486,111.69310357,114.774292634,1688594.81087778,1491,36.5,0.378376581588931
"result.53",4,3,0,130.39950165,112.22260142,115.38380146,1688500.16217885,1483,40,0.377904339172062
"result.570",9,3,2,132.4185675,110.6084505,115.282047,1688491.47852467,1495,38,0.377861012746199
"result.1305",8,1,5,131.63963475,109.050585,117.61884525,1688463.12212151,1490,38,0.377719530649611
"result.280",7,1,1,132.295561104,110.24630092,115.758615966,1688350.55445616,1494,39.5,0.37715788292547
"result.2671",14,6,10,131.727590225,109.145717615,117.425737572,1688288.81963008,1491,33.5,0.376849861750312
"result.254",13,15,0,131.48927874,116.37556854,110.33008446,1688286.35120792,1489,34,0.376837545747465
"result.2174",13,7,8,131.48927874,110.33008446,116.37556854,1688286.35120792,1489,34,0.376837545747465
"result.496",15,14,1,132.480319312,115.167550311,110.651175789,1688252.99387264,1495,33.5,0.376671111883978
"result.1936",15,8,7,132.480319312,110.651175789,115.167550311,1688252.99387264,1495,33.5,0.376671111883978
"result.1115",10,5,4,131.720832486,110.922806304,115.5445899,1688204.02290952,1491,36.5,0.376426775023121
"result.1357",12,4,5,132.75971041,109.73779531,115.87697267,1688183.56407184,1497,36,0.376324697223242
"result.2591",14,1,10,133.273672,106.6189376,118.80395904,1688144.53742874,1499,35,0.37612997678365
"result.2589",12,1,10,132.256089245,107.0280491,119.25982614,1688136.10231292,1494,35.5,0.376087890420879
"result.2094",13,2,8,133.02057531,107.792535165,117.73085401,1688098.57149696,1498,35.5,0.37590063329594
"result.293",4,2,1,130.39950165,111.43230141,116.17410147,1688092.94141815,1483,40,0.375872542449977
"result.810",9,2,3,132.4185675,109.82951775,116.06097975,1687929.07652859,1495,38,0.375054951163872
"result.3086",13,0,12,132.51210816,105.85737376,120.32708672,1687874.22229088,1495,35,0.374781260156117
"result.959",14,11,3,132.24496425,113.3528265,112.59714099,1687869.48142996,1494,34,0.374757605994539
"result.1199",14,10,4,132.24496425,112.59714099,113.3528265,1687869.48142996,1494,34,0.374757605994539
"result.2092",11,2,8,131.99231324,108.20300097,118.17916418,1687830.61534983,1492,36,0.374563686671557
"result.1028",3,0,4,129.60920164,109.85170139,118.5450015,1687818.9929064,1479,40,0.374505697382394
"result.3084",11,0,12,131.49160318,106.263563035,120.78879827,1687753.64542638,1489,35.5,0.374179651147704
"result.256",15,15,0,132.480319312,115.920279398,109.898446702,1687727.5494301,1495,33.5,0.374049447177733
"result.2176",15,7,8,132.480319312,109.898446702,115.920279398,1687727.5494301,1495,33.5,0.374049447177733
"result.3168",15,5,12,131.95794304,107.96558976,118.46224432,1687721.7794992,1492,33,0.374020658550467
"result.719",14,12,2,132.24496425,114.10851201,111.84145548,1687718.44165534,1493,34,0.374004004634783
"result.1439",14,9,5,132.24496425,111.84145548,114.10851201,1687718.44165534,1493,34,0.374004004634783
"result.520",7,0,2,132.295561104,109.458827342,116.546089544,1687694.24714636,1494,39.5,0.373883287989725
"result.1355",10,4,5,131.720832486,110.152509038,116.314887166,1687656.91975394,1490,36.5,0.373697045830986
"result.2414",13,6,9,131.48927874,109.57439895,117.13125405,1687610.55610203,1489,34,0.373465717949242
"result.3920",15,4,15,131.433493136,106.789713173,120.231774971,1687542.53839633,1489,32.5,0.373126348828536
"result.533",4,1,2,130.39950165,110.6420014,116.96440148,1687522.83235317,1483,40,0.37302802703906
"result.1545",8,0,6,131.63963475,108.27165225,118.397778,1687504.67569457,1490,38,0.372937435784941
"result.1597",12,3,6,132.75971041,108.97039814,116.64436984,1687479.9262227,1496,36,0.372813950195107
"result.479",14,13,1,132.24496425,114.86419752,111.08576997,1687416.36210609,1493,34,0.37249680191527
"result.1679",14,8,6,132.24496425,111.08576997,114.86419752,1687416.36210609,1493,34,0.37249680191527
"result.2911",14,5,11,131.727590225,108.392988528,118.178466659,1687393.17569394,1490,33.5,0.372381115091942
"result.1292",11,0,5,133.483173464,107.873029718,117.185809262,1687385.92864409,1500,37.5,0.372344956493117
"result.75",10,4,0,133.19750025,111.38738325,113.7241815,1687271.20797519,1499,38,0.371772566523033
"result.140",11,8,0,132.491129752,113.233698102,112.463400836,1687227.73858178,1495,36.5,0.371555679321868
"result.380",11,7,1,132.491129752,112.463400836,113.233698102,1687227.73858178,1495,36.5,0.371555679321868
"result.1050",9,1,4,132.4185675,109.050585,116.8399125,1687205.98824791,1494,38,0.371447157700881
"result.862",13,5,3,133.52710758,110.50519248,114.34217833,1687169.00596566,1500,36,0.371262637442791
"result.620",11,6,2,132.491129752,111.69310357,114.003995368,1687070.50927057,1495,36.5,0.370771195744513
"result.2416",15,6,9,132.480319312,109.145717615,116.673008485,1687051.97800398,1494,33.5,0.370678735412563
"result.2334",13,1,9,133.02057531,107.0280491,118.495340075,1687010.17783384,1498,35.5,0.370470176672746
"result.239",14,14,0,132.24496425,115.61988303,110.33008446,1686963.24278221,1493,34,0.370235997836002
"result.1919",14,7,7,132.24496425,110.33008446,115.61988303,1686963.24278221,1493,34,0.370235997836002
"result.1595",10,3,6,131.720832486,109.382211772,117.085184432,1686953.50141106,1490,36.5,0.370187394012527
"result.315",10,3,1,133.19750025,110.6084505,114.50311425,1686947.94497912,1498,38,0.370159670621932
"result.25",8,1,0,133.083034682,110.24630092,114.971142388,1686846.5168712,1498,39.5,0.369653602864388
"result.2831",14,0,11,133.273672,105.85737376,119.56552288,1686830.50550858,1499,35,0.36957371539981
"result.2829",12,0,11,132.256089245,106.263563035,120.024312205,1686822.07695856,1493,35.5,0.369531661796571
"result.773",4,0,3,130.39950165,109.85170139,117.75470149,1686789.8349839,1483,40,0.369370792939308
"result.38",5,2,0,131.18980166,111.43230141,115.38380146,1686770.58454794,1487,40,0.369274744366991
"result.860",11,5,3,132.491129752,110.922806304,114.774292634,1686756.05064815,1494,36.5,0.369202228589802
"result.2332",11,1,9,131.99231324,107.4356038,118.94656135,1686742.39445018,1492,36,0.369134092038449
"result.1102",13,4,4,133.52710758,109.73779531,115.1095755,1686697.20255235,1500,36,0.368908610533752
"result.1837",12,2,7,132.75971041,108.20300097,117.41176701,1686619.92440707,1496,36,0.36852303716072
"result.3408",15,4,13,131.95794304,107.21582872,119.21200536,1686609.09372685,1491,33,0.368468998313238
"result.942",13,10,3,132.001685772,113.035926322,113.035926322,1686601.4637226,1492,34.5,0.368430928992821
"result.702",13,11,2,132.001685772,113.7945567,112.277295944,1686525.49410575,1492,34.5,0.368051884421933
"result.1182",13,9,4,132.001685772,112.277295944,113.7945567,1686525.49410575,1492,34.5,0.368051884421933
"result.555",10,2,2,133.19750025,109.82951775,115.282047,1686463.05048502,1498,38,0.367740326770278
"result.2159",14,6,8,132.24496425,109.57439895,116.37556854,1686359.08368371,1493,34,0.367221592396979
"result.3151",14,4,12,131.727590225,107.640259441,118.931195746,1686348.25776844,1490,33.5,0.367167577323843
"result.1290",9,0,5,132.4185675,108.27165225,117.61884525,1686322.21368264,1494,38,0.367037632357225
"result.462",13,12,1,132.001685772,114.553187078,111.518665566,1686297.58525519,1491,34.5,0.366914750709271
"result.1422",13,8,5,132.001685772,111.518665566,114.553187078,1686297.58525519,1491,34.5,0.366914750709271
"result.1100",11,4,4,132.491129752,110.152509038,115.5445899,1686284.36271452,1494,36.5,0.366848777857735
"result.278",5,1,1,131.18980166,110.6420014,116.17410147,1686278.95802956,1487,40,0.366821811597057
"result.265",8,0,1,133.083034682,109.458827342,115.758615966,1686268.82970789,1498,39.5,0.366771277113654
"result.2656",15,5,10,132.480319312,108.392988528,117.425737572,1686226.27959428,1494,33.5,0.366558976588464
"result.944",15,10,3,133.00064976,112.59714099,112.59714099,1686197.68689597,1497,34,0.366416315515411
"result.704",15,11,2,133.00064976,113.3528265,111.84145548,1686121.73546645,1497,34,0.366037361688791
"result.1184",15,9,4,133.00064976,111.84145548,113.3528265,1686121.73546645,1497,34,0.366037361688791
"result.1835",10,2,7,131.720832486,108.611914506,117.855481698,1686093.76788088,1490,36.5,0.365897819567744
"result.1342",13,3,5,133.52710758,108.97039814,115.87697267,1686068.13133462,1500,36,0.365769907988368
"result.73",8,4,0,132.122519295,111.795977865,114.14134803,1685955.17036317,1492,38.5,0.36520629789364
"result.222",13,13,0,132.001685772,115.311817456,110.760035188,1685917.73717093,1491,34.5,0.365019527854834
"result.1662",13,7,6,132.001685772,110.760035188,115.311817456,1685917.73717093,1491,34.5,0.365019527854834
"result.464",15,12,1,133.00064976,114.10851201,111.08576997,1685893.88117787,1497,34,0.364900500208931
"result.1424",15,8,5,133.00064976,111.08576997,114.10851201,1685893.88117787,1497,34,0.364900500208931
"result.795",10,1,3,133.19750025,109.050585,116.06097975,1685816.52449288,1498,38,0.364514534968075
"result.2574",13,0,10,133.02057531,106.263563035,119.25982614,1685766.2993617,1497,35.5,0.364263940531953
"result.1340",11,3,5,132.491129752,109.382211772,116.314887166,1685655.44546969,1494,36.5,0.363710843548315
"result.313",8,3,1,132.122519295,111.01418781,114.923138085,1685632.15950574,1492,38.5,0.363594660018907
"result.518",5,0,2,131.18980166,109.85170139,116.96440148,1685623.45600506,1487,40,0.363551234570477
"result.2399",14,5,9,132.24496425,108.81871344,117.13125405,1685603.88481059,1493,34,0.363453585598198
"result.2077",12,1,8,132.75971041,107.4356038,118.17916418,1685603.55862497,1495,36,0.363451958120081
"result.224",15,13,0,133.00064976,114.86419752,110.33008446,1685514.12403024,1497,34,0.36300573107583
"result.1664",15,7,6,133.00064976,110.33008446,114.86419752,1685514.12403024,1497,34,0.36300573107583
"result.2572",11,0,10,131.99231324,106.66820663,119.71395852,1685498.71342201,1491,36,0.362928841029183
"result.125",12,7,0,133.261427018,112.463400836,112.463400836,1685492.73141507,1498,36.5,0.362898994264772
"result.365",12,6,1,133.261427018,111.69310357,113.233698102,1685413.65969751,1498,36.5,0.362504472000579
"result.1902",13,6,7,132.001685772,110.00140481,116.070447834,1685385.94985297,1491,34.5,0.362366215858622
"result.3648",15,3,14,131.95794304,106.46606768,119.9617664,1685348.04985152,1491,33,0.362177116711046
"result.1582",13,2,6,133.52710758,108.20300097,116.64436984,1685281.79231245,1500,36,0.361846529806638
"result.2896",15,4,11,132.480319312,107.640259441,118.178466659,1685250.45420099,1494,33.5,0.36169017070544
"result.605",12,5,2,133.261427018,110.922806304,114.003995368,1685176.44454484,1498,36.5,0.361320905208
"result.3391",14,3,13,131.727590225,106.887530354,119.683924833,1685154.06585358,1489,33.5,0.361209248446016
"result.553",8,2,2,132.122519295,110.232397755,115.70492814,1685147.64321959,1492,38.5,0.361177203206807
"result.2075",10,1,8,131.720832486,107.84161724,118.625778964,1685077.71916339,1489,36.5,0.360828322496637
"result.685",12,10,2,131.75054432,113.47301216,112.71144832,1685050.93085099,1489,35,0.360694664268554
"result.925",12,9,3,131.75054432,112.71144832,113.47301216,1685050.93085099,1489,35,0.360694664268554
"result.1035",10,0,4,133.19750025,108.27165225,116.8399125,1685008.36700272,1498,38,0.36048229521532
"result.1904",15,6,7,133.00064976,109.57439895,115.61988303,1684982.46402356,1497,34,0.360353054289488
"result.687",14,10,2,132.76031615,113.035926322,112.277295944,1684910.04823017,1495,34.5,0.359991741247891
"result.927",14,9,3,132.76031615,112.277295944,113.035926322,1684910.04823017,1495,34.5,0.359991741247891
"result.445",12,11,1,131.75054432,114.234576,111.94988448,1684898.10562599,1489,35,0.359932154541222
"result.1165",12,8,4,131.75054432,111.94988448,114.234576,1684898.10562599,1489,35,0.359932154541222
"result.23",6,1,0,131.98010167,110.6420014,115.38380146,1684896.87544778,1491,40,0.359926016661498
"result.1580",11,2,6,132.491129752,108.611914506,117.085184432,1684869.29891365,1494,36.5,0.359788425661537
"result.123",10,7,0,132.2148915,112.885229,112.885229,1684824.26876802,1492,37,0.359563751207052
"result.845",12,4,3,133.261427018,110.152509038,114.774292634,1684781.08595707,1498,36.5,0.359348293887032
"result.447",14,11,1,132.76031615,113.7945567,111.518665566,1684757.23578248,1495,34.5,0.359229295271968
"result.1167",14,8,4,132.76031615,111.518665566,113.7945567,1684757.23578248,1495,34.5,0.359229295271968
"result.363",10,6,1,132.2148915,112.1120425,113.6584155,1684745.22841014,1492,37,0.359169385409505
"result.2142",13,5,8,132.001685772,109.242774432,116.829078212,1684702.22330131,1491,34.5,0.358954814720635
"result.2639",14,4,10,132.24496425,108.06302793,117.88693956,1684697.64616284,1492,34,0.358931977439663
"result.205",12,12,0,131.75054432,114.99613984,111.18832064,1684592.45517599,1489,35,0.358407135086562
"result.1405",12,7,5,131.75054432,111.18832064,114.99613984,1684592.45517599,1489,35,0.358407135086562
"result.603",10,5,2,132.2148915,111.338856,114.431602,1684508.10733647,1492,37,0.357986288016868
"result.793",8,1,3,132.122519295,109.4506077,116.486718195,1684501.62150473,1491,38.5,0.357953927457339
"result.207",14,12,0,132.76031615,114.553187078,110.760035188,1684451.6108871,1495,34.5,0.357704403320122
"result.1407",14,7,5,132.76031615,110.760035188,114.553187078,1684451.6108871,1495,34.5,0.357704403320122
"result.2317",12,0,9,132.75971041,106.66820663,118.94656135,1684430.82887639,1495,36,0.35760071307319
"result.1822",13,1,7,133.52710758,107.4356038,117.41176701,1684338.18548585,1499,36,0.357138475988561
"result.263",6,0,1,131.98010167,109.85170139,116.17410147,1684319.85596989,1490,40,0.357047022275902
"result.2144",15,5,8,133.00064976,108.81871344,116.37556854,1684298.90115784,1496,34,0.356942469849907
