"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2467",2,10,9,111.033774498,158.282189178,114.971142388,2020579.76055143,1497,39.5,0.821322432691838
"result.3843",2,0,15,111.43230141,150.94730191,120.12560152,2020561.29768096,1500,40,0.821255111494877
"result.2035",2,15,7,110.63381277,161.63521582,112.98772368,2020482.65397456,1495,39,0.820968352810319
"result.2997",4,11,11,111.38738325,157.3444155,115.282047,2020454.219083,1500,38,0.820864670615354
"result.2771",2,13,10,110.232397755,159.48517122,114.923138085,2020398.5097101,1492,38.5,0.820661537431249
"result.1731",2,12,6,111.43230141,160.43090203,113.01290143,2020352.50449093,1500,40,0.820493788519893
"result.2948",3,8,11,111.41844974,156.14275703,116.12627156,2020270.1050178,1500,39,0.820193335176507
"result.3649",0,4,14,109.85170139,154.10850195,119.33530151,2020237.00187517,1489,40,0.820072631129476
"result.3426",1,6,13,110.24630092,155.132294866,118.1210367,2020195.93797293,1492,39.5,0.819922899750741
"result.3318",5,15,12,110.922806304,158.681236796,114.774292634,2020184.5722879,1496,36.5,0.819881457033489
"result.3750",5,10,14,111.338856,155.4104865,116.7511615,2020171.70719808,1499,37,0.819834547033928
"result.1986",1,12,7,110.6420014,160.43090203,113.80320144,2020051.90152939,1495,40,0.819397699414064
"result.2722",1,10,10,110.24630092,158.282189178,115.758615966,2019990.84193862,1492,39.5,0.819175057721146
"result.3875",2,2,15,111.033774498,151.982400554,119.695983856,2019891.22386481,1497,39.5,0.818811820163915
"result.3252",3,11,12,110.6084505,157.3444155,116.06097975,2019881.41973909,1494,38,0.818776071363124
"result.3652",3,4,14,111.41844974,153.00420915,118.48018247,2019789.93760183,1500,39,0.818442499885576
"result.3956",3,7,15,110.6084505,154.2286845,118.397778,2019747.19943079,1494,38,0.818286663617552
"result.3573",4,15,13,110.152509038,158.681236796,115.5445899,2019619.64371623,1491,36.5,0.817821556991882
"result.3203",2,8,12,110.63381277,156.14275703,116.91090853,2019597.1943433,1494,39,0.817739699804005
"result.2241",0,12,8,109.85170139,160.43090203,114.59350145,2019550.8965935,1489,40,0.817570884237684
"result.3046",5,14,11,111.338856,158.5032325,114.431602,2019439.5438829,1499,37,0.817164858653754
"result.4005",4,10,15,110.5656695,155.4104865,117.524348,2019428.45049934,1494,37,0.817124408829812
"result.4088",7,15,15,111.18832064,156.88215104,115.75770368,2019215.21098154,1498,35,0.816346873202091
"result.2244",3,12,8,111.41844974,159.28130491,113.77236065,2019103.98415044,1499,39,0.815941306612817
"result.3301",4,14,12,110.5656695,158.5032325,115.2047885,2018965.76395988,1494,37,0.815437314089563
"result.2899",2,5,11,111.43230141,154.89880196,116.96440148,2018890.9521607,1499,40,0.815164527695003
"result.3907",2,4,15,110.63381277,153.00420915,119.26481944,2018847.9592707,1494,39,0.815007762644815
"result.2499",2,12,9,110.63381277,159.28130491,114.55699762,2018711.73471205,1494,39,0.81451104679769
"result.4071",6,14,15,110.850479425,156.719643325,116.20188188,2018711.10373665,1495,35.5,0.814508746070995
"result.2293",4,15,8,111.38738325,160.4601465,112.94524875,2018697.06730028,1499,38,0.814457564988462
"result.3733",4,9,14,110.977289566,155.2129924,117.185809262,2018539.29894684,1496,37.5,0.813882293964621
"result.3799",6,13,14,111.27258965,156.54902268,115.87697267,2018532.26990764,1498,36,0.813856663966662
"result.1763",2,14,6,111.033774498,161.43208349,112.608721654,2018445.29682291,1497,39.5,0.813539533855276
"result.2980",3,10,11,111.01418781,157.139801055,115.70492814,2018443.24280388,1496,38.5,0.81353204428207
"result.2548",3,15,9,110.6084505,160.4601465,113.7241815,2018404.9963477,1494,38,0.81339258616183
"result.3684",3,6,14,111.01418781,154.012640835,118.050298305,2018375.39141075,1496,38.5,0.81328463762831
"result.2195",2,9,8,111.43230141,158.060002,114.59350145,2018334.17032061,1499,40,0.813134333095045
"result.2018",1,14,7,110.24630092,161.43208349,113.396195232,2018144.97762981,1491,39.5,0.812444479454798
"result.3154",1,5,12,110.6420014,154.89880196,117.75470149,2018116.9859149,1494,40,0.812342413215629
"result.3029",4,13,11,110.977289566,158.317252248,114.857614376,2018004.58654977,1496,37.5,0.811932571213437
"result.4054",5,13,15,110.50519248,156.54902268,116.64436984,2017886.92960669,1493,36,0.811503558495548
"result.2450",1,9,9,110.6420014,158.060002,115.38380146,2017840.56939854,1494,40,0.811334515187281
"result.3603",2,1,14,111.43230141,151.73760192,119.33530151,2017777.38848052,1499,40,0.811104138495087
"result.3235",2,10,12,110.232397755,157.139801055,116.486718195,2017770.94061984,1491,38.5,0.811080627649398
"result.3988",3,9,15,110.201224604,155.2129924,117.961874224,2017697.96825215,1491,37.5,0.810814548377095
"result.2931",2,7,11,111.033774498,155.919768444,116.546089544,2017687.90646763,1496,39.5,0.81077786007456
"result.3782",5,12,14,110.922806304,156.370344998,116.314887166,2017486.07852809,1495,36.5,0.810041934504648
"result.3939",2,6,15,110.232397755,154.012640835,118.83208836,2017434.07278776,1491,38.5,0.809852305882493
"result.3284",3,13,12,110.201224604,158.317252248,115.633679338,2017432.48167738,1491,37.5,0.80984650421392
"result.3461",4,8,13,111.38738325,155.00761725,116.8399125,2017345.41208281,1499,38,0.809529022198545
"result.2705",0,9,10,109.85170139,158.060002,116.17410147,2017149.52810765,1488,40,0.808814770116411
"result.3409",0,5,13,109.85170139,154.89880196,118.5450015,2017149.52810765,1488,40,0.808814770116411
"result.3635",2,3,14,111.033774498,152.769874132,118.908510278,2016999.36978101,1496,39.5,0.808267247546636
"result.3186",1,7,12,110.24630092,155.919768444,117.333563122,2016914.40142394,1491,39.5,0.807957427277232
"result.2276",3,14,8,111.01418781,160.266961275,113.359557975,2016882.66076191,1496,38.5,0.807841691245604
"result.3510",5,11,13,111.338856,156.183673,115.977975,2016777.13182768,1498,37,0.807456900907668
"result.4037",4,12,15,110.152509038,156.370344998,117.085184432,2016743.80991936,1490,36.5,0.807335399174899
"result.2757",4,12,10,111.38738325,158.12334825,114.50311425,2016737.16723494,1498,38,0.807311177943082
"result.3858",1,1,15,110.6420014,151.73760192,120.12560152,2016734.90333312,1493,40,0.807302923073889
"result.2227",2,11,8,111.033774498,159.069662756,114.18366881,2016723.95510636,1496,39.5,0.807263002535466
"result.2708",3,9,10,111.41844974,156.927394,115.34163459,2016703.1470706,1498,39,0.807187130158161
"result.3412",3,5,13,111.41844974,153.78884612,117.6955455,2016703.1470706,1498,39,0.807187130158161
"result.3716",3,8,14,110.6084505,155.00761725,117.61884525,2016593.02218553,1493,38,0.806785581596606
"result.2531",2,14,9,110.232397755,160.266961275,114.14134803,2016490.84285792,1490,38.5,0.806413004935162
"result.3012",3,12,11,110.6084505,158.12334825,115.282047,2016257.47141476,1493,38,0.805562062232675
"result.2482",1,11,9,110.24630092,159.069662756,114.971142388,2016230.74797623,1490,39.5,0.805464620511918
"result.3765",4,11,14,110.5656695,156.183673,116.7511615,2016123.54664607,1493,37,0.80507373211375
"result.2963",2,9,11,110.63381277,156.927394,116.12627156,2016123.4680976,1493,39,0.805073445702309
"result.1491",2,13,5,111.43230141,161.22120204,112.22260142,2016107.04296025,1498,40,0.805013554695214
"result.3890",1,3,15,110.24630092,152.769874132,119.695983856,2015957.28659715,1490,39.5,0.804467497805793
"result.1746",1,13,6,110.6420014,161.22120204,113.01290143,2015905.65378405,1493,40,0.804279228988846
"result.3667",2,5,14,110.63381277,153.78884612,118.48018247,2015851.01898029,1493,39,0.804080014008058
"result.3238",5,10,12,111.753354528,155.989057362,115.633679338,2015761.03803059,1500,37.5,0.803751916313368
"result.3576",7,15,13,111.61496549,157.48412939,114.67290975,2015672.89482482,1499,35.5,0.803430519587617
"result.2806",5,15,10,111.338856,159.276419,113.6584155,2015579.04640283,1498,37,0.803088319921929
"result.2001",0,13,7,109.85170139,161.22120204,113.80320144,2015502.87543165,1487,40,0.80281057757611
"result.2659",2,6,10,111.43230141,155.68910197,116.17410147,2015480.66339015,1498,40,0.802729585770261
"result.3942",5,6,15,111.753354528,152.884797514,117.961874224,2015424.50575271,1500,37.5,0.802524818078357
"result.3831",6,15,14,110.850479425,157.48412939,115.437395815,2015212.69553377,1494,35.5,0.801752494105576
"result.3061",4,15,11,110.5656695,159.276419,114.431602,2015198.17356716,1492,37,0.801699542633252
"result.3493",4,10,13,110.977289566,155.989057362,116.4097443,2015197.34646514,1495,37.5,0.801696526769725
"result.3444",3,7,13,111.01418781,154.79443089,117.26850825,2015186.37593368,1495,38.5,0.801656524901619
"result.2485",4,11,9,111.795977865,157.92159111,114.14134803,2015165.35155834,1500,38.5,0.801579863684961
"result.2004",3,13,7,111.41844974,160.06594188,112.98772368,2015056.85878727,1498,39,0.80118426630354
"result.3559",6,14,13,111.27258965,157.31641985,115.1095755,2014993.74430788,1497,36,0.800954131866648
"result.3893",4,3,15,111.795977865,151.66727067,118.83208836,2014892.03467898,1500,38.5,0.800583267868409
"result.3363",2,2,13,111.43230141,152.52790193,118.5450015,2014854.28382006,1498,40,0.800445616845308
"result.2914",1,6,11,110.6420014,155.68910197,116.96440148,2014799.98771863,1493,40,0.800247636875454
"result.2740",3,11,10,111.01418781,157.92159111,114.923138085,2014779.26757491,1495,38.5,0.800172084979062
"result.2259",2,13,8,110.63381277,160.06594188,113.77236065,2014761.22251104,1492,39,0.800106287231055
"result.3140",3,4,12,111.821248076,153.55734771,117.333563122,2014731.59363019,1500,39.5,0.799998251390837
"result.3991",6,9,15,111.69310357,154.0594532,117.085184432,2014729.08083852,1500,36.5,0.799989088994153
"result.2436",3,8,9,111.821248076,156.707242022,114.971142388,2014662.25163764,1500,39.5,0.799745409561783
"result.2534",5,14,9,111.753354528,159.09331721,113.305484452,2014482.21537465,1500,37.5,0.799088943020328
"result.3287",6,13,12,111.69310357,157.140642264,114.774292634,2014463.98490683,1500,36.5,0.799022469233528
"result.3814",5,14,14,110.50519248,157.31641985,115.87697267,2014437.88396462,1491,36,0.798927297322201
"result.1955",2,10,7,111.43230141,158.85030201,113.80320144,2014436.69743999,1498,40,0.798922970895339
"result.2789",4,14,10,110.977289566,159.09331721,114.081549414,2014194.76072063,1495,37.5,0.798040796611256
"result.2691",2,8,10,111.033774498,156.707242022,115.758615966,2014176.36936587,1495,39.5,0.797973736182149
"result.1268",3,15,4,111.821248076,162.219557068,111.033774498,2014107.51569721,1500,39.5,0.797722674929357
"result.1523",2,15,5,111.033774498,162.219557068,111.821248076,2014107.51569721,1495,39.5,0.797722674929357
"result.2210",1,10,8,110.6420014,158.85030201,114.59350145,2014039.84229865,1492,40,0.797475917297497
"result.3542",5,13,13,110.922806304,157.140642264,115.5445899,2013997.78171662,1494,36.5,0.797322551723465
"result.3395",2,4,13,111.033774498,153.55734771,118.1210367,2013969.80835989,1495,39.5,0.797220552423772
"result.3221",4,9,12,111.38738325,155.78655,116.06097975,2013966.27403912,1497,38,0.797207665223753
"result.3169",0,6,12,109.85170139,155.68910197,117.75470149,2013924.83328381,1487,40,0.797056559724987
"result.3618",1,2,14,110.6420014,152.52790193,119.33530151,2013901.63404047,1492,40,0.796971968283323
"result.3172",3,6,12,111.41844974,154.57348309,116.91090853,2013479.16584909,1497,39,0.795431521776195
"result.2465",0,10,9,109.85170139,158.85030201,115.38380146,2013444.55958664,1487,40,0.795305336900733
"result.3925",4,5,15,111.38738325,152.670819,118.397778,2013425.61195213,1497,38,0.795236248107786
"result.3974",5,8,15,111.338856,153.8641135,117.524348,2013315.9961559,1497,37,0.794836555837756
"result.3476",3,9,13,110.6084505,155.78655,116.8399125,2013304.62463196,1492,38,0.794795091830087
"result.3270",5,12,12,111.338856,156.9568595,115.2047885,2013249.43585452,1497,37,0.794593856894104
"result.3844",3,0,15,111.821248076,150.407453398,119.695983856,2013136.72780147,1500,39.5,0.79418288932261
"result.2468",3,10,9,111.41844974,157.71203097,114.55699762,2012998.99843312,1497,39,0.793680686485264
"result.1732",3,12,6,111.821248076,159.857136334,112.608721654,2012928.70182381,1500,39.5,0.793424363835451
"result.2517",4,13,9,111.38738325,158.902281,113.7241815,2012884.94986514,1497,38,0.793264830991819
"result.1781",4,15,6,111.795977865,161.04875133,111.795977865,2012842.15808374,1500,38.5,0.793108799244269
"result.4040",7,12,15,111.61496549,155.190671195,116.20188188,2012802.68099401,1498,35.5,0.792964853862731
"result.3873",0,2,15,109.85170139,152.52790193,120.12560152,2012758.45430497,1486,40,0.792803590008941
"result.2036",3,15,7,111.01418781,161.04875133,112.57776792,2012743.72578103,1494,38.5,0.79274988536628
"result.1987",2,12,7,111.033774498,159.857136334,113.396195232,2012730.44232397,1494,39.5,0.79270144987351
"result.3427",2,6,13,110.63381277,154.57348309,117.6955455,2012717.85413122,1492,39,0.792655549524175
"result.3525",4,12,13,110.5656695,156.9568595,115.977975,2012686.44663867,1491,37,0.792541028329046
"result.2723",2,10,10,110.63381277,157.71203097,115.34163459,2012513.51729323,1492,39,0.791910475753487
"result.2772",3,13,10,110.6084505,158.902281,114.50311425,2012499.30278211,1491,38,0.791858645356654
"result.2949",4,8,11,111.795977865,155.576220945,115.70492814,2012432.18276469,1499,38.5,0.791613905519441
"result.3702",5,7,14,111.753354528,153.660862476,117.185809262,2012328.40879624,1499,37.5,0.791235514316261
"result.3876",3,2,15,111.41844974,151.43493521,119.26481944,2012313.04498174,1497,39,0.791179493212505
"result.2998",5,11,11,111.753354528,156.765122324,114.857614376,2012193.79588509,1499,37.5,0.790744675022257
"result.4023",6,11,15,111.27258965,155.01422834,116.64436984,2011979.4447229,1496,36,0.789963086003673
"result.3653",4,4,14,111.795977865,152.449060725,118.050298305,2011953.87822581,1499,38.5,0.789869862840475
"result.2419",2,7,9,111.43230141,156.47940198,115.38380146,2011931.17915959,1497,40,0.789787095195528
"result.3204",3,8,12,111.01418781,155.576220945,116.486718195,2011861.65767036,1494,38.5,0.789533598867408
"result.3123",2,3,12,111.43230141,153.31820194,117.75470149,2011791.98369957,1497,40,0.789279546545539
"result.1251",2,14,4,111.43230141,162.01150205,111.43230141,2011722.38596956,1497,40,0.789025772220544
"result.3253",4,11,12,110.977289566,156.765122324,115.633679338,2011721.71588417,1494,37.5,0.789023328887033
"result.1506",1,14,5,110.6420014,162.01150205,112.22260142,2011621.19778053,1491,40,0.788656809549452
"result.3957",4,7,15,110.977289566,153.660862476,117.961874224,2011588.03778491,1494,37.5,0.788535898199238
"result.3751",6,10,14,111.69310357,154.829750466,116.314887166,2011481.65567532,1498,36.5,0.788147996926502
"result.2900",3,5,11,111.821248076,154.344821288,116.546089544,2011472.51998019,1499,39.5,0.788114685425332
"result.2674",1,7,10,110.6420014,156.47940198,116.17410147,2011344.78126418,1491,40,0.787648911521105
"result.3319",6,15,12,111.27258965,158.08381702,114.34217833,2011324.16220443,1496,36,0.787573728207374
"result.1761",0,14,6,109.85170139,162.01150205,113.01290143,2011317.63321346,1486,40,0.787549921536177
"result.2245",4,12,8,111.795977865,158.703381165,113.359557975,2011270.58602739,1499,38.5,0.787378373299095
"result.3908",3,4,15,111.01418781,152.449060725,118.83208836,2011115.29234594,1494,38.5,0.786812125676054
"result.2500",3,12,9,111.01418781,158.703381165,114.14134803,2010979.58955968,1494,38.5,0.786317312368536
"result.3378",1,3,13,110.6420014,153.31820194,118.5450015,2010930.15648964,1491,40,0.786137064478583
"result.2196",3,9,8,111.821248076,157.4947156,114.18366881,2010917.78403977,1499,39.5,0.786091950792906
"result.1764",3,14,6,111.41844974,160.85057885,112.20308671,2010872.54273383,1496,39,0.785926987339712
"result.3574",5,15,13,110.50519248,158.08381702,115.1095755,2010858.68565682,1490,36,0.78587646025552
"result.4006",5,10,15,110.922806304,154.829750466,117.085184432,2010838.56951,1493,36.5,0.78580311071409
"result.3155",2,5,12,111.033774498,154.344821288,117.333563122,2010802.53960144,1494,39.5,0.785671734795324
"result.3047",6,14,11,111.69310357,157.91093953,114.003995368,2010752.64186318,1498,36.5,0.785489792584784
"result.2019",2,14,7,110.63381277,160.85057885,112.98772368,2010674.48575139,1491,39,0.785204811817296
"result.2929",0,7,11,109.85170139,156.47940198,116.96440148,2010562.91740363,1486,40,0.784797999955206
"result.2451",2,9,9,111.033774498,157.4947156,114.971142388,2010527.12492679,1494,39.5,0.784667489784154
"result.2981",4,10,11,111.38738325,156.56548275,115.282047,2010451.97047368,1496,38,0.784393453969968
