"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4056",7,13,15,91.67480116,97.99720124,106.69050135,958494.014501191,937,40,0.745345016429354
"result.3831",6,15,14,90.88450115,99.57780126,105.90020134,958405.166335219,933,40,0.745071193866375
"result.4071",6,14,15,90.88450115,98.78750125,106.69050135,957894.289380883,933,40,0.743496714129244
"result.4086",5,15,15,90.09420114,99.57780126,106.69050135,957161.292011617,928,40,0.741237677984666
"result.1520",15,14,5,97.99720124,98.78750125,98.78750125,956351.786499432,968,40,0.738742850188633
"result.1280",15,15,4,97.99720124,99.57780126,97.99720124,956290.579985096,968,40,0.73855421686747
"result.1760",15,13,6,97.99720124,97.99720124,99.57780126,956290.579985096,968,40,0.73855421686747
"result.1535",14,15,5,97.20690123,99.57780126,98.78750125,956228.386268916,964,40,0.738362541073385
"result.1775",14,14,6,97.20690123,98.78750125,99.57780126,956228.386268916,964,40,0.738362541073385
"result.2000",15,12,7,97.99720124,97.20690123,100.36810127,956106.960442088,967,40,0.737988316903979
"result.2015",14,13,7,97.20690123,97.99720124,100.36810127,956106.960442088,964,40,0.737988316903979
"result.1790",13,15,6,96.41660122,99.57780126,99.57780126,956041.805120376,960,40,0.737787513691128
"result.2030",13,14,7,96.41660122,98.78750125,100.36810127,955981.585807884,960,40,0.737601922842887
"result.2255",14,12,8,97.20690123,97.20690123,101.15840128,955864.108788433,963,40,0.73723986856517
"result.2240",15,11,8,97.99720124,96.41660122,101.15840128,955800.927870408,967,40,0.737045150298162
"result.2270",13,13,8,96.41660122,97.99720124,101.15840128,955800.927870408,959,40,0.737045150298162
"result.2045",12,15,7,95.62630121,99.57780126,100.36810127,955730.836539475,955,40,0.736829134720701
"result.2285",12,14,8,95.62630121,98.78750125,101.15840128,955611.385116336,955,40,0.73646099549714
"result.2495",14,11,9,97.20690123,96.41660122,101.94870129,955499.831307949,963,40,0.736117196056955
"result.2510",13,12,9,96.41660122,97.20690123,101.94870129,955499.831307949,959,40,0.736117196056955
"result.2480",15,10,9,97.99720124,95.62630121,101.94870129,955372.482270057,967,40,0.735724717050018
"result.2525",12,13,9,95.62630121,97.99720124,101.94870129,955372.482270057,955,40,0.735724717050018
"result.2300",11,15,8,94.8360012,99.57780126,101.15840128,955295.480526215,951,40,0.735487404162103
"result.2540",11,14,9,94.8360012,98.78750125,101.94870129,955117.784194272,951,40,0.734939759036145
"result.2750",13,11,10,96.41660122,96.41660122,102.7390013,955078.296120506,959,40,0.734818060119265
"result.2735",14,10,10,97.20690123,95.62630121,102.7390013,955014.128000638,963,40,0.734620299379336
"result.2765",12,12,10,95.62630121,97.20690123,102.7390013,955014.128000638,955,40,0.734620299379336
"result.2720",15,9,10,97.99720124,94.8360012,102.7390013,954821.623641033,967,40,0.734027017159547
"result.2780",11,13,10,94.8360012,97.99720124,102.7390013,954821.623641033,951,40,0.734027017159547
"result.2555",10,15,9,94.04570119,99.57780126,101.94870129,954735.737080594,947,40,0.733762322015334
"result.2990",13,10,11,96.41660122,95.62630121,103.52930131,954536.32230808,959,40,0.733147742485092
"result.3005",12,11,11,95.62630121,96.41660122,103.52930131,954536.32230808,955,40,0.733147742485092
"result.2795",10,14,10,94.04570119,98.78750125,102.7390013,954500.783041691,947,40,0.7330382134599
"result.2975",14,9,11,97.20690123,94.8360012,103.52930131,954406.998866499,963,40,0.732749178532311
"result.3020",11,12,11,94.8360012,97.20690123,103.52930131,954406.998866499,951,40,0.732749178532311
"result.2960",15,8,11,97.99720124,94.04570119,103.52930131,954148.351983337,966,40,0.73195205062675
"result.3035",10,13,11,94.04570119,97.99720124,103.52930131,954148.351983337,947,40,0.73195205062675
"result.2810",9,15,10,93.25540118,99.57780126,102.7390013,954051.606202613,943,40,0.731653888280394
"result.3245",12,10,12,95.62630121,95.62630121,104.31960132,953939.065192382,955,40,0.731307046367287
"result.3230",13,9,12,96.41660122,94.8360012,104.31960132,953873.90987067,959,40,0.731106243154436
"result.3260",11,11,12,94.8360012,96.41660122,104.31960132,953873.90987067,951,40,0.731106243154436
"result.3050",9,14,11,93.25540118,98.78750125,103.52930131,953760.381658595,943,40,0.730756358768407
"result.3215",14,8,12,97.20690123,94.04570119,104.31960132,953678.443905532,962,40,0.730503833515882
"result.3275",10,12,12,94.04570119,97.20690123,104.31960132,953678.443905532,947,40,0.730503833515882
"result.3200",15,7,12,97.99720124,93.25540118,104.31960132,953352.66729697,966,40,0.729499817451625
"result.3290",9,13,12,93.25540118,97.99720124,104.31960132,953352.66729697,942,40,0.729499817451625
"result.3065",8,15,11,92.46510117,99.57780126,103.52930131,953243.087892272,938,40,0.729162102957284
"result.3485",12,9,13,95.62630121,94.8360012,105.10990133,953222.356653545,954,40,0.729098211025922
"result.3500",11,10,13,94.8360012,95.62630121,105.10990133,953222.356653545,950,40,0.729098211025922
"result.3470",13,8,13,96.41660122,94.04570119,105.10990133,953091.058808276,958,40,0.728693562127297
"result.3515",10,11,13,94.04570119,96.41660122,105.10990133,953091.058808276,946,40,0.728693562127297
"result.3305",8,14,12,92.46510117,98.78750125,104.31960132,952896.580044982,938,40,0.728094194961665
"result.3455",14,7,13,97.20690123,93.25540118,105.10990133,952828.463117738,962,40,0.727884264330047
"result.3530",9,12,13,93.25540118,97.20690123,105.10990133,952828.463117738,942,40,0.727884264330047
"result.3740",11,9,14,94.8360012,94.8360012,105.90020134,952452.339215125,950,40,0.726725082146769
"result.3440",15,6,13,97.99720124,92.46510117,105.10990133,952434.56958193,966,40,0.726670317634173
"result.3545",8,13,13,92.46510117,97.99720124,105.10990133,952434.56958193,938,40,0.726670317634173
"result.3725",12,8,14,95.62630121,94.04570119,105.90020134,952386.196691568,954,40,0.726521236460996
"result.3755",10,10,14,94.04570119,95.62630121,105.90020134,952386.196691568,946,40,0.726521236460996
"result.3320",7,15,12,91.67480116,99.57780126,104.31960132,952310.18214957,934,40,0.726286966046002
"result.3710",13,7,14,96.41660122,93.25540118,105.90020134,952187.769120898,958,40,0.725909699403675
"result.3770",9,11,14,93.25540118,96.41660122,105.90020134,952187.769120898,942,40,0.725909699403675
"result.3560",7,14,13,91.67480116,98.78750125,105.10990133,951909.378200854,934,40,0.725051722039674
"result.3695",14,6,14,97.20690123,92.46510117,105.90020134,951857.056503115,961,40,0.724890470974808
"result.3785",8,12,14,92.46510117,97.20690123,105.90020134,951857.056503115,938,40,0.724890470974808
"result.3980",11,8,15,94.8360012,94.04570119,106.69050135,951563.857555409,949,40,0.723986856516977
"result.3995",10,9,15,94.04570119,94.8360012,106.69050135,951563.857555409,945,40,0.723986856516977
"result.3965",12,7,15,95.62630121,93.25540118,106.69050135,951430.585306452,953,40,0.723576122672508
"result.4010",9,10,15,93.25540118,95.62630121,106.69050135,951430.585306452,941,40,0.723576122672508
"result.3680",15,5,14,97.99720124,91.67480116,105.90020134,951394.058838219,965,40,0.723463551174395
"result.3800",7,13,14,91.67480116,97.99720124,105.90020134,951394.058838219,933,40,0.723463551174395
"result.3575",6,15,13,90.88450115,99.57780126,105.10990133,951252.888974509,929,40,0.72302847754655
"result.3950",13,6,15,96.41660122,92.46510117,106.69050135,951164.040808537,957,40,0.722754654983571
"result.4025",8,11,15,92.46510117,96.41660122,106.69050135,951164.040808537,937,40,0.722754654983571
"result.3815",6,14,14,90.88450115,98.78750125,105.90020134,950798.77612621,929,40,0.721628940002434
"result.3935",14,5,15,97.20690123,91.67480116,106.69050135,950764.224061665,961,40,0.721522453450164
"result.4040",7,12,15,91.67480116,97.20690123,106.69050135,950764.224061665,933,40,0.721522453450164
"result.3920",15,4,15,97.99720124,90.88450115,106.69050135,950231.135065836,964,40,0.719879518072289
"result.4055",6,13,15,90.88450115,97.99720124,106.69050135,950231.135065836,929,40,0.719879518072289
"result.3830",5,15,14,90.09420114,99.57780126,105.90020134,950071.208367087,925,40,0.719386637458927
"result.4070",5,14,15,90.09420114,98.78750125,106.69050135,949564.773821049,924,40,0.717825848849945
"result.4085",4,15,15,89.30390113,99.57780126,106.69050135,948765.140327305,920,40,0.715361445783132
"result.1264",15,14,4,97.99720124,98.78750125,97.99720124,948700.972207437,964,40,0.715163685043203
"result.1504",15,13,5,97.99720124,97.99720124,98.78750125,948700.972207437,964,40,0.715163685043203
"result.1519",14,14,5,97.20690123,98.78750125,98.78750125,948639.272092179,960,40,0.714973530485579
"result.1024",15,15,3,97.99720124,99.57780126,97.20690123,948578.559178765,964,40,0.714786418400876
"result.1279",14,15,4,97.20690123,99.57780126,97.99720124,948578.559178765,960,40,0.714786418400876
"result.1744",15,12,6,97.99720124,97.20690123,99.57780126,948578.559178765,964,40,0.714786418400876
"result.1759",14,13,6,97.20690123,97.99720124,99.57780126,948578.559178765,960,40,0.714786418400876
"result.1534",13,15,5,96.41660122,99.57780126,98.78750125,948454.171746404,956,40,0.714403066812705
"result.1774",13,14,6,96.41660122,98.78750125,99.57780126,948454.171746404,956,40,0.714403066812705
"result.1999",14,12,7,97.20690123,97.20690123,100.36810127,948396.420438523,960,40,0.714225082146769
"result.1984",15,11,7,97.99720124,96.41660122,100.36810127,948333.733121421,964,40,0.714031885116222
"result.2014",13,13,7,96.41660122,97.99720124,100.36810127,948333.733121421,956,40,0.714031885116222
"result.1789",12,15,6,95.62630121,99.57780126,99.57780126,948205.396881684,952,40,0.713636363636364
"result.2029",12,14,7,95.62630121,98.78750125,100.36810127,948145.671170114,952,40,0.713452294024583
"result.2239",14,11,8,97.20690123,96.41660122,101.15840128,948092.855871454,960,40,0.713289521723257
"result.2254",13,12,8,96.41660122,97.20690123,101.15840128,948092.855871454,956,40,0.713289521723257
"result.2224",15,10,8,97.99720124,95.62630121,101.15840128,947966.494035405,963,40,0.712900085189242
"result.2269",12,13,8,95.62630121,97.99720124,101.15840128,947966.494035405,952,40,0.712900085189242
"result.2044",11,15,7,94.8360012,99.57780126,100.36810127,947832.234584604,948,40,0.712486308871851
"result.2494",13,11,9,96.41660122,96.41660122,101.94870129,947731.539996502,955,40,0.712175976633808
"result.2284",11,14,8,94.8360012,98.78750125,101.15840128,947713.770363308,948,40,0.712121212121212
"result.2479",14,10,9,97.20690123,95.62630121,101.94870129,947667.865477556,959,40,0.71197973713034
"result.2509",12,12,9,95.62630121,97.20690123,101.94870129,947667.865477556,951,40,0.71197973713034
"result.2464",15,9,9,97.99720124,94.8360012,101.94870129,947476.841920717,963,40,0.711391018619934
"result.2524",11,13,9,94.8360012,97.99720124,101.94870129,947476.841920717,947,40,0.711391018619934
"result.2299",10,15,8,94.04570119,99.57780126,101.15840128,947334.684855163,943,40,0.710952902519168
"result.2734",13,10,10,96.41660122,95.62630121,102.7390013,947249.785496568,955,40,0.710691249847876
"result.2749",12,11,10,95.62630121,96.41660122,102.7390013,947249.785496568,951,40,0.710691249847876
"result.2539",10,14,9,94.04570119,98.78750125,101.94870129,947158.469325986,943,40,0.710409821102592
"result.2719",14,9,10,97.20690123,94.8360012,102.7390013,947121.449256831,959,40,0.710295728368017
"result.2764",11,12,10,94.8360012,97.20690123,102.7390013,947121.449256831,947,40,0.710295728368017
"result.2704",15,8,10,97.99720124,94.04570119,102.7390013,946864.776777358,963,40,0.7095046854083
"result.2779",10,13,10,94.04570119,97.99720124,102.7390013,946864.776777358,943,40,0.7095046854083
"result.2554",9,15,9,93.25540118,99.57780126,101.94870129,946712.747693362,939,40,0.709036144578313
"result.2989",12,10,11,95.62630121,95.62630121,103.52930131,946712.25409244,951,40,0.709034623341852
"result.2974",13,9,11,96.41660122,94.8360012,103.52930131,946647.592371649,955,40,0.708835341365462
"result.3004",11,11,11,94.8360012,96.41660122,103.52930131,946647.592371649,947,40,0.708835341365462
"result.2794",9,14,10,93.25540118,98.78750125,102.7390013,946479.768058148,939,40,0.708318120968723
"result.2959",14,8,11,97.20690123,94.04570119,103.52930131,946453.607209278,959,40,0.708237495436291
"result.3019",10,12,11,94.04570119,97.20690123,103.52930131,946453.607209278,943,40,0.708237495436291
"result.2944",15,7,11,97.99720124,93.25540118,103.52930131,946130.298605326,962,40,0.707241085554339
"result.3034",9,13,11,93.25540118,97.99720124,103.52930131,946130.298605326,939,40,0.707241085554339
"result.3229",12,9,12,95.62630121,94.8360012,104.31960132,946055.271265172,951,40,0.707009857612267
"result.3244",11,10,12,94.8360012,95.62630121,104.31960132,946055.271265172,947,40,0.707009857612267
"result.2809",8,15,10,92.46510117,99.57780126,102.7390013,945966.423099201,935,40,0.706736035049288
"result.3214",13,8,12,96.41660122,94.04570119,104.31960132,945924.960621747,955,40,0.706608251186564
"result.3259",10,11,12,94.04570119,96.41660122,104.31960132,945924.960621747,943,40,0.706608251186564
"result.3049",8,14,11,92.46510117,98.78750125,103.52930131,945677.666559793,935,40,0.705846111719606
"result.3199",14,7,12,97.20690123,93.25540118,104.31960132,945664.339334898,958,40,0.705805038335159
"result.3274",9,12,12,93.25540118,97.20690123,104.31960132,945664.339334898,939,40,0.705805038335159
"result.3484",11,9,13,94.8360012,94.8360012,105.10990133,945344.4859374,946,40,0.704819277108434
"result.3469",12,8,13,95.62630121,94.04570119,105.10990133,945278.837014765,950,40,0.704616952659121
"result.3499",10,10,13,94.04570119,95.62630121,105.10990133,945278.837014765,942,40,0.704616952659121
"result.3184",15,6,12,97.99720124,92.46510117,104.31960132,945273.407404623,962,40,0.70460021905805
"result.3289",8,13,12,92.46510117,97.99720124,104.31960132,945273.407404623,934,40,0.70460021905805
"result.3064",7,15,11,91.67480116,99.57780126,103.52930131,945095.711072679,930,40,0.704052573932092
"result.3454",13,7,13,96.41660122,93.25540118,105.10990133,945081.890246862,954,40,0.704009979311184
"result.3514",9,11,13,93.25540118,96.41660122,105.10990133,945081.890246862,938,40,0.704009979311184
"result.3439",14,6,13,97.20690123,92.46510117,105.10990133,944753.645633689,958,40,0.702998357064622
"result.3529",8,12,13,92.46510117,97.20690123,105.10990133,944753.645633689,934,40,0.702998357064622
"result.3304",7,14,12,91.67480116,98.78750125,104.31960132,944752.164830923,930,40,0.702993793355239
"result.3724",11,8,14,94.8360012,94.04570119,105.90020134,944515.236388332,946,40,0.702263599853961
"result.3739",10,9,14,94.04570119,94.8360012,105.90020134,944515.236388332,942,40,0.702263599853961
"result.3709",12,7,14,95.62630121,93.25540118,105.90020134,944382.951341219,950,40,0.701855908482414
"result.3754",9,10,14,93.25540118,95.62630121,105.90020134,944382.951341219,938,40,0.701855908482414
"result.3424",15,5,13,97.99720124,91.67480116,105.10990133,944294.103175247,961,40,0.701582085919435
"result.3544",7,13,13,91.67480116,97.99720124,105.10990133,944294.103175247,930,40,0.701582085919435
"result.3694",13,6,14,96.41660122,92.46510117,105.90020134,944118.381246992,954,40,0.701040525739321
"result.3769",8,11,14,92.46510117,96.41660122,105.90020134,944118.381246992,934,40,0.701040525739321
"result.3319",6,15,12,90.88450115,99.57780126,104.31960132,944100.611613798,926,40,0.700985761226725
"result.3679",14,5,14,97.20690123,91.67480116,105.90020134,943721.526105653,957,40,0.699817451624681
"result.3784",7,12,14,91.67480116,97.20690123,105.90020134,943721.526105653,930,40,0.699817451624681
"result.3559",6,14,13,90.88450115,98.78750125,105.10990133,943703.262871536,926,40,0.699761165875624
"result.3979",10,8,15,94.04570119,94.04570119,106.69050135,943634.158742447,942,40,0.699548192771084
"result.3964",11,7,15,94.8360012,93.25540118,106.69050135,943567.522617969,945,40,0.69934282584885
"result.3994",9,9,15,93.25540118,94.8360012,106.69050135,943567.522617969,938,40,0.69934282584885
"result.3949",12,6,15,95.62630121,92.46510117,106.69050135,943367.614244533,949,40,0.698726725082147
