"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3125",4,3,12,99.837475476,224.634319821,100.512053013,2254176.11331705,1500,25.5,0.741219558821761
"result.3910",5,4,15,99.522166,223.089956,101.525968,2254119.70865724,1497,25,0.740991001250827
"result.1507",2,14,5,99.45007832,234.32073248,96.72541864,2254013.24560097,1497,26,0.740559601830639
"result.3380",3,3,13,99.162897939,224.634319821,101.18663055,2253971.67144208,1495,25.5,0.740391138997951
"result.1170",1,9,4,99.71369396,233.123739672,96.962971368,2253965.2816986,1499,26.5,0.740365247090177
"result.3030",5,13,11,99.522166,229.101362,98.854232,2253942.10704137,1497,25,0.740271340959324
"result.3285",4,13,12,98.854232,229.101362,99.522166,2253942.10704137,1492,25,0.740271340959324
"result.3540",3,13,13,98.186298,229.101362,100.1901,2253737.68638954,1487,25,0.739443007133868
"result.2819",2,0,11,99.45007832,224.7844236,100.81240816,2253644.09832851,1497,26,0.739063778538741
"result.3635",2,3,14,98.488320402,224.634319821,101.861208087,2253562.78769216,1489,25.5,0.738734299350332
"result.3074",1,0,12,98.7689134,224.7844236,101.49357308,2253331.20808902,1491,26,0.737795914618381
"result.3795",2,13,14,97.518364,229.101362,100.858034,2253328.84508589,1482,25,0.737786339482957
"result.2500",3,12,9,99.162897939,230.705517654,98.488320402,2253159.42939832,1494,25.5,0.737099849427679
"result.2755",2,12,10,98.488320402,230.705517654,99.162897939,2253159.42939832,1489,25.5,0.737099849427679
"result.401",0,9,1,99.9566856,235.31469735,95.7918237,2253146.04066407,1500,27,0.737045596878522
"result.2245",4,12,8,99.837475476,230.705517654,97.813742865,2252949.46206728,1499,25.5,0.736249039878902
"result.3010",1,12,11,97.813742865,230.705517654,99.837475476,2252949.46206728,1484,25.5,0.736249039878902
"result.3890",1,3,15,97.813742865,224.634319821,102.535785624,2252949.46206728,1484,25.5,0.736249039878902
"result.3329",0,0,13,98.08774848,224.7844236,102.174738,2252809.72435653,1486,26,0.735682808084446
"result.4050",1,13,15,96.85043,229.101362,101.525968,2252715.58313041,1477,25,0.735301338006593
"result.3686",5,6,14,99.522166,224.425824,100.858034,2252698.89573026,1497,25,0.735233718918801
"result.2194",1,9,8,98.7689134,230.91490788,98.7689134,2252643.79771437,1491,26,0.735010456005468
"result.1939",2,9,7,99.45007832,230.91490788,98.08774848,2252536.65651115,1496,26,0.734576308663043
"result.2449",0,9,9,98.08774848,230.91490788,99.45007832,2252536.65651115,1486,26,0.734576308663043
"result.3265",0,12,12,97.139165328,230.705517654,100.512053013,2252529.5274052,1479,25.5,0.734547420781347
"result.2901",4,5,11,99.837475476,225.983474895,99.837475476,2252495.14678959,1499,25.5,0.734408106937102
"result.3560",7,14,13,99.843435706,227.457893264,99.1822209,2252445.84564156,1499,24.5,0.734208333537594
"result.3815",6,14,14,99.1822209,227.457893264,99.843435706,2252445.84564156,1494,24.5,0.734208333537594
"result.3941",4,6,15,98.854232,224.425824,101.525968,2252398.52252757,1492,25,0.734016575338541
"result.3156",3,5,12,99.162897939,225.983474895,100.512053013,2252392.31191255,1494,25.5,0.733991409277978
"result.1857",0,4,7,99.026013312,229.685336432,99.026013312,2252329.1633074,1493,26.5,0.733735524536378
"result.4070",5,14,15,98.521006094,227.457893264,100.504650512,2252246.95417616,1489,24.5,0.733402404552865
"result.1602",1,4,6,99.71369396,229.685336432,98.338332664,2252220.54403834,1498,26.5,0.733295387916824
"result.833",0,4,3,99.9566856,231.8439791,97.180111,2252086.46191808,1500,27,0.732752073165587
"result.3411",2,5,13,98.488320402,225.983474895,101.18663055,2252083.80728141,1489,25.5,0.732741316300608
"result.2595",2,2,10,99.45007832,226.14675344,100.13124324,2251982.93560247,1496,26,0.732332573725193
"result.3061",4,15,11,98.854232,230.43723,98.854232,2251869.29355142,1492,25,0.731872084268558
"result.2850",1,2,11,98.7689134,226.14675344,100.81240816,2251773.07790649,1491,26,0.731482208429114
"result.2806",5,15,10,99.522166,230.43723,98.186298,2251766.48724693,1496,25,0.73145550238841
"result.3316",3,15,12,98.186298,230.43723,99.522166,2251766.48724693,1486,25,0.73145550238841
"result.1201",0,11,4,99.026013312,234.499100968,96.962971368,2251626.7153398,1493,26.5,0.730889132026695
"result.3666",1,5,14,97.813742865,225.983474895,101.861208087,2251569.63289619,1484,25.5,0.73065782800499
"result.3571",2,15,13,97.518364,230.43723,100.1901,2251458.06833346,1481,25,0.730205756747965
"result.3105",0,2,12,98.08774848,226.14675344,101.49357308,2251353.36251452,1486,26,0.729781477836955
"result.946",1,11,3,99.71369396,234.499100968,96.27529072,2251183.13245656,1498,26.5,0.729091687867804
"result.3462",5,8,13,99.522166,225.761692,100.1901,2251100.4811874,1496,25,0.728756776295274
"result.3826",1,15,14,96.85043,230.43723,100.858034,2250944.036811,1476,25,0.728122847347222
"result.2531",2,14,9,98.488320402,232.054672728,98.488320402,2250918.54998809,1488,25.5,0.728019572079613
"result.3717",4,8,14,98.854232,225.761692,100.858034,2250899.04042846,1491,25,0.727940517306924
"result.3921",0,5,15,97.139165328,225.983474895,102.535785624,2250849.78875687,1478,25.5,0.727740944391125
"result.2276",3,14,8,99.162897939,232.054672728,97.813742865,2250812.95238301,1493,25.5,0.727591679558005
"result.2786",1,14,10,97.813742865,232.054672728,99.162897939,2250812.95238301,1483,25.5,0.727591679558005
"result.2677",4,7,10,99.837475476,227.332629969,99.162897939,2250632.45415106,1498,25.5,0.726860281875722
"result.2932",3,7,11,99.162897939,227.332629969,99.837475476,2250632.45415106,1493,25.5,0.726860281875722
"result.2021",4,14,7,99.837475476,232.054672728,97.139165328,2250496.15956775,1498,25.5,0.726308001993182
"result.3041",0,14,11,97.139165328,232.054672728,99.837475476,2250496.15956775,1478,25.5,0.726308001993182
"result.3972",3,8,15,98.186298,225.761692,101.525968,2250496.15891057,1486,25,0.726307999330226
"result.3187",2,7,12,98.488320402,227.332629969,100.512053013,2250425.55651784,1488,25.5,0.726021911063039
"result.1970",1,11,7,98.7689134,232.27723772,98.08774848,2250306.60244058,1490,26,0.725539896721569
"result.2225",0,11,8,98.08774848,232.27723772,98.7689134,2250306.60244058,1485,26,0.725539896721569
"result.2371",2,4,9,99.45007832,227.50908328,99.45007832,2250137.19924021,1495,26,0.724853457265697
"result.1715",2,11,6,99.45007832,232.27723772,97.40658356,2250091.05583115,1495,26,0.72466647935421
"result.1633",0,6,6,99.026013312,231.060697728,98.338332664,2250081.32981109,1492,26.5,0.724627068505396
"result.2116",3,4,8,100.13124324,227.50908328,98.7689134,2250031.63829072,1500,26,0.724425713276404
"result.2626",1,4,10,98.7689134,227.50908328,100.13124324,2250031.63829072,1490,26,0.724425713276404
"result.177",0,11,0,99.9566856,236.70298465,95.09768005,2250015.46709639,1499,27,0.724360185908491
"result.3442",1,7,13,97.813742865,227.332629969,101.18663055,2250011.7612514,1483,25.5,0.724345169437668
"result.1378",1,6,5,99.71369396,231.060697728,97.650652016,2249862.79044339,1497,26.5,0.723741524169051
"result.2881",0,4,11,98.08774848,227.50908328,100.81240816,2249714.95544226,1485,26,0.723142481308524
"result.1460",3,11,5,100.13124324,232.27723772,96.72541864,2249659.96261229,1500,26,0.722919644619492
"result.3697",0,7,14,97.139165328,227.332629969,101.861208087,2249391.06835175,1478,25.5,0.721830056999615
"result.609",0,6,2,99.9566856,233.2322664,96.48596735,2249389.35238285,1499,27,0.721823103714483
"result.3238",5,10,12,99.522166,227.09756,99.522166,2249324.46502867,1496,25,0.721560173380242
"result.3992",7,9,15,99.843435706,224.151819234,100.504650512,2249302.89794997,1498,24.5,0.72147278132544
"result.3493",4,10,13,98.854232,227.09756,100.1901,2249223.14867063,1491,25,0.721149628918647
"result.3748",3,10,14,98.186298,227.09756,100.858034,2248919.19959648,1485,25,0.719917995533861
"result.3333",4,0,13,99.837475476,222.61058721,101.18663055,2248860.62456807,1498,25.5,0.719680643402703
"result.4090",9,15,15,100.12865139,225.78029235,99.47421576,2248821.17397481,1500,24,0.719520785479652
"result.977",0,13,3,99.026013312,235.874462264,96.27529072,2248770.0936049,1492,26.5,0.719313802487324
"result.2708",3,9,10,99.162897939,228.681785043,99.162897939,2248692.09815763,1493,25.5,0.718997756791185
"result.2453",4,9,9,99.837475476,228.681785043,98.488320402,2248588.03540145,1498,25.5,0.718576083637623
"result.2963",2,9,11,98.488320402,228.681785043,99.837475476,2248588.03540145,1488,25.5,0.718576083637623
"result.3588",3,0,14,99.162897939,222.61058721,101.861208087,2248556.72448367,1493,25.5,0.718449208529472
"result.4003",2,10,15,97.518364,227.09756,101.525968,2248412.61780624,1480,25,0.717865273225881
"result.3218",1,9,12,97.813742865,228.681785043,100.512053013,2248275.84713293,1482,25.5,0.717311064176942
"result.722",1,13,2,99.71369396,235.874462264,95.587610072,2248212.36292693,1497,26.5,0.71705381954561
"result.2147",2,6,8,99.45007832,228.87141312,98.7689134,2248106.88924171,1495,26,0.716626429160251
"result.2402",1,6,9,98.7689134,228.87141312,99.45007832,2248106.88924171,1490,26,0.716626429160251
"result.3843",2,0,15,98.488320402,222.61058721,102.535785624,2248050.224343,1487,25.5,0.716396817074088
"result.1892",3,6,7,100.13124324,228.87141312,98.08774848,2247894.50313975,1500,26,0.715765818499158
"result.2001",0,13,7,98.08774848,233.63956756,98.08774848,2247894.50313975,1484,26,0.715765818499158
"result.2657",0,6,10,98.08774848,228.87141312,100.13124324,2247894.50313975,1484,26,0.715765818499158
"result.1041",0,1,4,99.9566856,229.76154815,97.87425465,2247799.98426388,1498,27,0.715382818145084
"result.1746",1,13,6,98.7689134,233.63956756,97.40658356,2247786.09773354,1490,26,0.715326548474226
"result.3473",0,9,13,97.139165328,228.681785043,101.18663055,2247755.53335206,1477,25.5,0.715202698409136
"result.3768",7,11,14,99.843435706,225.474248846,99.843435706,2247687.7720529,1498,24.5,0.714928122549749
"result.1409",0,8,5,99.026013312,232.436059024,97.650652016,2247646.17685675,1491,26.5,0.714759574471834
"result.1810",1,1,7,99.71369396,227.622294488,99.026013312,2247599.34699224,1497,26.5,0.714569814971189
"result.2065",0,1,8,99.026013312,227.622294488,99.71369396,2247599.34699224,1491,26.5,0.714569814971189
"result.4023",6,11,15,99.1822209,225.474248846,100.504650512,2247589.1935795,1493,24.5,0.714528672282609
"result.3639",6,3,14,100.1901,222.422022,100.858034,2247569.30812013,1500,25,0.714448094324953
"result.1491",2,13,5,99.45007832,233.63956756,96.72541864,2247460.88151492,1495,26,0.714008738399427
"result.3109",4,2,12,99.837475476,223.959742284,100.512053013,2247406.81567946,1497,25.5,0.713789657988944
"result.3014",5,12,11,99.522166,228.433428,98.854232,2247370.84725407,1495,25,0.71364391017371
"result.3269",4,12,12,98.854232,228.433428,99.522166,2247370.84725407,1490,25,0.71364391017371
"result.3894",5,3,15,99.522166,222.422022,101.525968,2247370.84725407,1495,25,0.71364391017371
"result.1154",1,8,4,99.71369396,232.436059024,96.962971368,2247316.41656085,1496,26.5,0.713423351321456
"result.3364",3,2,13,99.162897939,223.959742284,101.18663055,2247202.98774406,1492,25.5,0.712963725912353
"result.2759",6,12,10,100.1901,228.433428,98.186298,2247167.02258082,1500,25,0.712817991315674
"result.3524",3,12,13,98.186298,228.433428,100.1901,2247167.02258082,1485,25,0.712817991315674
"result.1236",3,13,4,100.13124324,233.63956756,96.04425372,2246918.85448387,1499,26,0.711812388274764
"result.3619",2,2,14,98.488320402,223.959742284,101.861208087,2246795.33187327,1487,25.5,0.711311861759171
"result.3779",2,12,14,97.518364,228.433428,100.858034,2246759.37323432,1480,25,0.711166153599608
"result.2484",3,11,9,99.162897939,230.030940117,98.488320402,2246571.24393225,1492,25.5,0.710403834024364
"result.2739",2,11,10,98.488320402,230.030940117,99.162897939,2246571.24393225,1487,25.5,0.710403834024364
"result.385",0,8,1,99.9566856,234.6205537,95.7918237,2246499.59216653,1498,27,0.710113493588301
"result.2229",4,11,8,99.837475476,230.030940117,97.813742865,2246361.89054077,1497,25.5,0.709555512222805
"result.2994",1,11,11,97.813742865,230.030940117,99.837475476,2246361.89054077,1482,25.5,0.709555512222805
"result.3874",1,2,15,97.813742865,223.959742284,102.535785624,2246183.84806708,1482,25.5,0.708834065529396
"result.4034",1,12,15,96.85043,228.433428,101.525968,2246147.89921457,1474,25,0.708688397025506
"result.3415",6,5,13,100.1901,223.75789,100.1901,2246094.26114267,1500,25,0.708471049957603
"result.2178",1,8,8,98.7689134,230.23374296,98.7689134,2245998.83075946,1489,26,0.708084356080655
"result.3670",5,5,14,99.522166,223.75789,100.858034,2245994.43473106,1495,25,0.708066542914561
"result.3249",0,11,12,97.139165328,230.030940117,100.512053013,2245943.18375782,1477,25.5,0.707858868619687
"result.3544",7,13,13,99.843435706,226.796678458,99.1822209,2245898.03795074,1497,24.5,0.707675933095607
"result.3799",6,13,14,99.1822209,226.796678458,99.843435706,2245898.03795074,1492,24.5,0.707675933095607
"result.1923",2,8,7,99.45007832,230.23374296,98.08774848,2245892.00560699,1494,26,0.707651489408856
"result.2433",0,8,9,98.08774848,230.23374296,99.45007832,2245892.00560699,1484,26,0.707651489408856
"result.2885",4,4,11,99.837475476,225.308897358,99.837475476,2245771.28067977,1497,25.5,0.707162299398465
"result.753",0,15,2,99.026013312,237.24982356,95.587610072,2245726.15241198,1491,26.5,0.706979434945371
"result.4054",5,13,15,98.521006094,226.796678458,100.504650512,2245699.72465821,1487,24.5,0.706872346927694
"result.3925",4,5,15,98.854232,223.75789,101.525968,2245694.95549624,1489,25,0.706853021785431
"result.3140",3,4,12,99.162897939,225.308897358,100.512053013,2245668.75277251,1492,25.5,0.706746845612951
"result.1841",0,3,7,99.026013312,228.997655784,99.026013312,2245585.66281846,1491,26.5,0.706410156443436
"result.1668",3,8,6,100.13124324,230.23374296,97.40658356,2245571.53014957,1499,26,0.706352889393457
"result.1586",1,3,6,99.71369396,228.997655784,98.338332664,2245477.36875679,1496,26.5,0.705971337598193
"result.3395",2,4,13,98.488320402,225.308897358,101.18663055,2245361.16905072,1487,25.5,0.705500484256409
"result.817",0,3,3,99.9566856,231.14983545,97.180111,2245343.68808001,1498,27,0.705429649537827
"result.3045",4,14,11,98.854232,229.769296,98.854232,2245342.1361788,1489,25,0.705423361072111
"result.1777",0,15,6,98.08774848,235.0018974,97.40658356,2245300.35860867,1484,26,0.705254073995811
"result.2790",5,14,10,99.522166,229.769296,98.186298,2245239.6278636,1494,25,0.705007986675672
"result.3300",3,14,12,98.186298,229.769296,99.522166,2245239.6278636,1484,25,0.705007986675672
"result.2324",3,1,9,100.13124324,225.46558852,99.45007832,2245199.85447114,1499,26,0.704846820736545
"result.2579",2,1,10,99.45007832,225.46558852,100.13124324,2245199.85447114,1494,26,0.704846820736545
"result.1522",1,15,5,98.7689134,235.0018974,96.72541864,2245082.28359327,1489,26,0.70437041126344
"result.498",1,15,1,99.71369396,237.24982356,94.899929424,2245052.9731097,1496,26.5,0.704251642123593
"result.1185",0,10,4,99.026013312,233.81142032,96.962971368,2245023.70444438,1491,26.5,0.70413304243569
"result.2834",1,1,11,98.7689134,225.46558852,100.81240816,2244990.62887665,1489,26,0.703999016781719
"result.2535",6,14,9,100.1901,229.769296,97.518364,2244932.102918,1499,25,0.703761863486359
"result.3555",2,14,13,97.518364,229.769296,100.1901,2244932.102918,1479,25,0.703761863486359
"result.3650",1,4,14,97.813742865,225.308897358,101.861208087,2244848.52951441,1481,25.5,0.703423215328836
"result.1267",2,15,4,99.45007832,235.0018974,96.04425372,2244646.13356246,1494,26,0.702603085798695
"result.930",1,10,3,99.71369396,233.81142032,96.27529072,2244581.42239071,1496,26.5,0.702340869374038
"result.3089",0,1,12,98.08774848,225.46558852,101.49357308,2244572.17768767,1483,26,0.702303408872064
"result.3191",6,7,12,100.1901,225.093758,99.522166,2244440.42059217,1499,25,0.701769515363909
"result.3446",5,7,13,99.522166,225.093758,100.1901,2244440.42059217,1494,25,0.701769515363909
"result.3810",1,14,14,96.85043,229.769296,100.858034,2244419.56134199,1474,25,0.701684991504168
"result.2515",2,13,9,98.488320402,231.380095191,98.488320402,2244375.18211022,1486,25.5,0.70150516222326
"result.2260",3,13,8,99.162897939,231.380095191,97.813742865,2244269.89147492,1491,25.5,0.701078513575261
"result.2770",1,13,10,97.813742865,231.380095191,99.162897939,2244269.89147492,1481,25.5,0.701078513575261
"result.3701",4,7,14,98.854232,225.093758,100.858034,2244239.57581181,1489,25,0.70095567134298
"result.3905",0,4,15,97.139165328,225.308897358,102.535785624,2244130.83416357,1476,25.5,0.700515038830237
"result.3575",6,15,13,99.1822209,228.11910807,99.1822209,2244033.43046263,1491,24.5,0.700120348863782
"result.1012",3,15,3,100.13124324,235.0018974,95.3630888,2243991.90851624,1498,26,0.699952097601579
"result.2005",4,13,7,99.837475476,231.380095191,97.139165328,2243954.01956901,1496,25.5,0.699798567631266
"result.2661",4,6,10,99.837475476,226.658052432,99.162897939,2243954.01956901,1496,25.5,0.699798567631266
