"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1985",0,12,7,70.33670089,116.96440148,128.02860162,1053277.23795965,860,40,0.32479459650184
"result.754",1,15,2,71.1270009,119.33530151,124.07710157,1053161.73534389,865,40,0.324499722768285
"result.345",8,5,1,76.65910097,111.43230141,123.28680156,1053152.85052729,898,40,0.324477040173396
"result.197",4,12,0,73.49790093,116.96440148,122.49650155,1053058.07915025,879,40,0.324235092494581
"result.3921",0,5,15,70.33670089,111.43230141,134.3510017,1053013.65506727,860,40,0.324121679520138
"result.994",1,14,3,71.1270009,118.5450015,124.86740158,1052850.76676299,865,40,0.323705831947175
"result.59",10,3,0,78.23970099,109.85170139,122.49650155,1052828.55472149,907,40,0.323649125459953
"result.2613",4,3,10,73.49790093,109.85170139,130.39950165,1052828.55472149,879,40,0.323649125459953
"result.1576",7,2,6,75.86880096,109.06140138,127.23830161,1052815.2274966,893,40,0.32361510156762
"result.1668",3,8,6,72.70760092,113.80320144,127.23830161,1052815.2274966,874,40,0.32361510156762
"result.3364",3,2,13,72.70760092,109.06140138,132.77040168,1052815.2274966,874,40,0.32361510156762
"result.631",6,7,2,75.07850095,113.01290143,124.07710157,1052774.25862007,889,40,0.323510509602299
"result.437",4,11,1,73.49790093,116.17410147,123.28680156,1052690.84006424,879,40,0.323297545239176
"result.2225",0,11,8,70.33670089,116.17410147,128.81890163,1052618.2807287,860,40,0.323112304047583
"result.1290",9,0,5,77.44940098,107.48080136,126.4480016,1052594.09428351,902,40,0.323050556983719
"result.1234",1,13,4,71.1270009,117.75470149,125.65770159,1052450.95001612,865,40,0.322685115177176
"result.2659",2,6,10,71.91730091,112.22260142,130.39950165,1052421.33396079,869,40,0.322609506527547
"result.585",8,4,2,76.65910097,110.6420014,124.07710157,1052386.78189625,898,40,0.322521296436312
"result.1862",5,4,7,74.28820094,110.6420014,128.02860162,1052317.67776716,884,40,0.322344876253843
"result.3410",1,5,13,71.1270009,111.43230141,132.77040168,1052317.67776716,865,40,0.322344876253843
"result.2567",6,0,10,75.07850095,107.48080136,130.39950165,1052258.44565651,888,40,0.322193658954584
"result.677",4,10,2,73.49790093,115.38380146,124.07710157,1052231.79120672,879,40,0.322125611169918
"result.871",6,6,3,75.07850095,112.22260142,124.86740158,1052070.87730613,888,40,0.321714804173598
"result.299",10,2,1,78.23970099,109.06140138,123.28680156,1051997.82436966,907,40,0.321528302837845
"result.1908",3,7,7,72.70760092,113.01290143,128.02860162,1051997.82436966,874,40,0.321528302837845
"result.1474",1,12,5,71.1270009,116.96440148,126.4480016,1051962.28510327,865,40,0.32143757245829
"result.2465",0,10,9,70.33670089,115.38380146,129.60920164,1051871.46253361,860,40,0.321205705932759
"result.917",4,9,3,73.49790093,114.59350145,124.86740158,1051680.9325777,879,40,0.320719290286809
"result.1816",7,1,7,75.86880096,108.27110137,128.02860162,1051677.97097216,893,40,0.320711729421846
"result.2853",4,2,11,73.49790093,109.06140138,131.18980166,1051589.12280619,879,40,0.320484903472957
"result.825",8,3,3,76.65910097,109.85170139,124.86740158,1051524.95468632,897,40,0.320321084732094
"result.3604",3,1,14,72.70760092,108.27110137,133.56070169,1051407.47766687,874,40,0.320021170421896
"result.1714",1,11,6,71.1270009,116.17410147,127.23830161,1051384.77202446,864,40,0.319963203790514
"result.2899",2,5,11,71.91730091,111.43230141,131.18980166,1051343.309547,869,40,0.319857351681033
"result.243",2,15,0,71.91730091,119.33530151,122.49650155,1051298.3918631,869,40,0.319742678562428
"result.1111",6,5,4,75.07850095,111.43230141,125.65770159,1051273.71181699,888,40,0.319679671354403
"result.2102",5,3,8,74.28820094,109.85170139,128.81890163,1051250.51257366,883,40,0.31962044457886
"result.2148",3,6,8,72.70760092,112.22260142,128.81890163,1051089.59867306,874,40,0.31920963758254
"result.483",2,14,1,71.91730091,118.5450015,123.28680156,1051073.80344356,869,40,0.319169312969404
"result.3650",1,4,14,71.1270009,110.6420014,133.56070169,1051073.80344356,864,40,0.319169312969404
"result.539",10,1,2,78.23970099,108.27110137,124.07710157,1051069.36103526,906,40,0.319157971671959
"result.1157",4,8,4,73.49790093,113.80320144,125.65770159,1051038.26417717,878,40,0.319078582589848
"result.2705",0,9,10,70.33670089,114.59350145,130.39950165,1051036.7833744,859,40,0.319074802157367
"result.13",12,0,0,79.82030101,107.48080136,122.49650155,1050915.8511485,915,40,0.318766066838046
"result.723",2,13,2,71.91730091,117.75470149,124.07710157,1050759.3796562,869,40,0.31836660113917
"result.1954",1,10,7,71.1270009,115.38380146,128.02860162,1050718.41077967,864,40,0.31826200917385
"result.1065",8,2,4,76.65910097,109.06140138,125.65770159,1050567.36889752,897,40,0.317876405060739
"result.2056",7,0,8,75.86880096,107.48080136,128.81890163,1050445.94307069,892,40,0.317566409597258
"result.1351",6,4,5,75.07850095,110.6420014,126.4480016,1050382.76215267,888,40,0.317405111144715
"result.963",2,12,3,71.91730091,116.96440148,124.86740158,1050355.12050103,869,40,0.317334543071727
"result.120",7,7,0,75.86880096,113.01290143,122.49650155,1050303.78600514,892,40,0.317203488079036
"result.1397",4,7,5,73.49790093,113.01290143,126.4480016,1050303.78600514,878,40,0.317203488079036
"result.3093",4,1,12,73.49790093,108.27110137,131.98010167,1050257.88111938,878,40,0.317086294672111
"result.3139",2,4,12,71.91730091,110.6420014,131.98010167,1050175.4497654,869,40,0.316875850597308
"result.2945",0,8,11,70.33670089,113.80320144,131.18980166,1050114.24325106,859,40,0.316719592721407
"result.2342",5,2,9,74.28820094,109.06140138,129.60920164,1050090.5504068,883,40,0.316659105801704
"result.2388",3,5,9,72.70760092,111.43230141,129.60920164,1050090.5504068,873,40,0.316659105801704
"result.779",10,0,3,78.23970099,107.48080136,124.86740158,1050043.16471829,906,40,0.316538131962297
"result.166",5,10,0,74.28820094,115.38380146,122.49650155,1049997.75343346,883,40,0.316422198699531
"result.2194",1,9,8,71.1270009,114.59350145,128.81890163,1049963.20136891,864,40,0.316333988608297
"result.3844",3,0,15,72.70760092,107.48080136,134.3510017,1049908.90526748,873,40,0.316195372750643
"result.1203",2,11,4,71.91730091,116.17410147,125.65770159,1049861.02597804,868,40,0.316073138767075
"result.3890",1,3,15,71.1270009,109.85170139,134.3510017,1049741.08095398,864,40,0.315766923736076
"result.74",9,4,0,77.44940098,110.6420014,122.49650155,1049691.72086178,901,40,0.315640909320027
"result.360",7,6,1,75.86880096,112.22260142,123.28680156,1049687.7720544,892,40,0.315630828166742
"result.406",5,9,1,74.28820094,114.59350145,123.28680156,1049533.76856672,882,40,0.315237663188669
"result.1305",8,1,5,76.65910097,108.27110137,126.4480016,1049514.02452983,896,40,0.315187257422249
"result.1637",4,6,6,73.49790093,112.22260142,127.23830161,1049477.4980616,878,40,0.315094006754373
"result.1591",6,3,6,75.07850095,109.85170139,127.23830161,1049398.02831315,887,40,0.314891123544534
"result.1443",2,10,5,71.91730091,115.38380146,126.4480016,1049277.09608724,868,40,0.314582388225213
"result.2434",1,8,9,71.1270009,113.80320144,129.60920164,1049119.14379218,863,40,0.314179142093856
"result.3185",0,7,12,70.33670089,113.01290143,131.98010167,1049103.8421636,859,40,0.31414007762488
"result.2628",3,4,10,72.70760092,110.6420014,130.39950165,1049000.67957089,873,40,0.313876707495338
"result.600",7,5,2,75.86880096,111.43230141,124.07710157,1048976.98672663,892,40,0.313816220575634
"result.646",5,8,2,74.28820094,113.80320144,124.07710157,1048976.98672663,882,40,0.313816220575634
"result.314",9,3,1,77.44940098,109.85170139,123.28680156,1048917.75461598,901,40,0.313665003276375
"result.3379",2,3,13,71.91730091,109.85170139,132.77040168,1048917.75461598,868,40,0.313665003276375
"result.2582",5,1,10,74.28820094,108.27110137,130.39950165,1048837.79126661,882,40,0.313460859922375
"result.3333",4,0,13,73.49790093,107.48080136,132.77040168,1048834.82966107,877,40,0.313453299057412
"result.212",3,13,0,72.70760092,117.75470149,122.49650155,1048773.62314674,873,40,0.313297041181511
"result.1683",2,9,6,71.91730091,114.59350145,127.23830161,1048603.33082863,868,40,0.312862291446142
"result.1877",4,5,7,73.49790093,111.43230141,128.02860162,1048559.40034656,877,40,0.312750138615858
"result.452",3,12,1,72.70760092,116.96440148,123.28680156,1048455.74415293,873,40,0.312485508342155
"result.1545",8,0,6,76.65910097,107.48080136,127.23830161,1048364.92158327,896,40,0.312253641816624
"result.886",5,7,3,74.28820094,113.01290143,124.86740158,1048327.40791319,882,40,0.312157870860427
"result.1831",6,2,7,75.07850095,109.06140138,128.02860162,1048319.51029844,887,40,0.312137708553859
"result.2674",1,7,10,71.1270009,113.01290143,130.39950165,1048186.23804948,863,40,0.311797469630526
"result.840",7,4,3,75.86880096,110.6420014,124.86740158,1048171.43002182,891,40,0.311759665305711
"result.28",11,1,0,79.030001,108.27110137,122.49650155,1048161.55800338,910,40,0.311734462422501
"result.1009",0,15,3,70.33670089,119.33530151,124.86740158,1048093.44107613,858,40,0.311560562528353
"result.554",9,2,2,77.44940098,109.06140138,124.07710157,1048047.04258946,900,40,0.311442108977267
"result.692",3,11,2,72.70760092,116.17410147,124.07710157,1048047.04258946,872,40,0.311442108977267
"result.3425",0,6,13,70.33670089,112.22260142,132.77040168,1048005.58011201,858,40,0.311336256867786
"result.1923",2,8,7,71.91730091,113.80320144,128.02860162,1047839.73020219,868,40,0.310912848429861
"result.2868",3,3,11,72.70760092,109.85170139,131.18980166,1047819.98616531,872,40,0.310862442663441
"result.1249",0,14,4,70.33670089,118.5450015,125.65770159,1047741.99721962,858,40,0.310663339886083
"result.1126",5,6,4,74.28820094,112.22260142,125.65770159,1047585.03212641,882,40,0.310262614043047
"result.3619",2,2,14,71.91730091,109.06140138,133.56070169,1047570.22409874,867,40,0.310224809718232
"result.2117",4,4,8,73.49790093,110.6420014,128.81890163,1047549.49286002,877,40,0.310171883663491
"result.932",3,10,3,72.70760092,115.38380146,124.86740158,1047547.51845633,872,40,0.310166843086849
"result.2822",5,0,11,74.28820094,107.48080136,131.18980166,1047492.23515306,882,40,0.310025706940874
"result.1489",0,13,5,70.33670089,117.75470149,126.4480016,1047302.69239899,858,40,0.309541811583245
"result.1080",7,3,4,75.86880096,109.85170139,125.65770159,1047271.10193997,891,40,0.309461162356974
"result.268",11,0,1,79.030001,107.48080136,123.28680156,1047223.71625146,909,40,0.309340188517567
"result.2914",1,6,11,71.1270009,112.22260142,131.18980166,1047164.48414081,863,40,0.309188971218308
"result.2071",6,1,8,75.07850095,108.27110137,128.81890163,1047147.20810854,886,40,0.30914486617269
"result.794",9,1,3,77.44940098,108.27110137,124.86740158,1047079.58478221,900,40,0.308972226422703
"result.2163",2,7,8,71.91730091,113.01290143,128.81890163,1046986.29420794,867,40,0.30873405917637
"result.1172",3,9,4,72.70760092,114.59350145,125.65770159,1046957.17175354,872,40,0.308659710670901
"result.3665",0,5,14,70.33670089,111.43230141,133.56070169,1046819.45709628,858,40,0.308308130450124
"result.1729",0,12,6,70.33670089,116.96440148,127.23830161,1046775.52661422,858,40,0.30819597761984
"result.1366",5,5,5,74.28820094,111.43230141,126.4480016,1046749.85936627,881,40,0.308130450123494
"result.135",6,8,0,75.07850095,113.80320144,122.49650155,1046631.39514498,886,40,0.307828015524976
"result.3108",3,2,12,72.70760092,109.06140138,131.98010167,1046548.47019007,872,40,0.307616311306014
"result.498",1,15,1,71.1270009,119.33530151,123.28680156,1046453.69881304,862,40,0.307374363627199
"result.2357",4,3,9,73.49790093,109.85170139,129.60920164,1046447.77560197,876,40,0.307359241897273
"result.89",8,5,0,76.65910097,111.43230141,122.49650155,1046401.87071622,895,40,0.307242048490347
"result.1320",7,2,5,75.86880096,109.06140138,126.4480016,1046276.00248109,890,40,0.306920711729422
"result.1412",3,8,5,72.70760092,113.80320144,126.4480016,1046276.00248109,872,40,0.306920711729422
"result.738",1,14,2,71.1270009,118.5450015,124.07710157,1046187.15431512,862,40,0.306693885780533
"result.1969",0,11,7,70.33670089,116.17410147,128.02860162,1046160.49986533,857,40,0.306625837995867
"result.3859",2,1,15,71.91730091,108.27110137,134.3510017,1046132.85821369,867,40,0.306555269922879
"result.375",6,7,1,75.07850095,113.01290143,123.28680156,1046068.69009383,886,40,0.306391451182015
"result.3154",1,5,12,71.1270009,111.43230141,131.98010167,1046053.88206616,862,40,0.306353646857201
"result.2403",2,6,9,71.91730091,112.22260142,129.60920164,1046043.02284588,867,40,0.30632592368567
"result.1034",9,0,4,77.44940098,107.48080136,125.65770159,1046015.38119424,900,40,0.306255355612682
"result.181",4,11,0,73.49790093,116.17410147,122.49650155,1045942.8218587,876,40,0.30607011442109
"result.2311",6,0,9,75.07850095,107.48080136,129.60920164,1045881.12174344,886,40,0.305912596401028
"result.978",1,13,3,71.1270009,117.75470149,124.86740158,1045831.76165123,862,40,0.305786581984979
"result.1606",5,4,6,74.28820094,110.6420014,127.23830161,1045821.88963279,881,40,0.305761379101769
"result.329",8,4,1,76.65910097,110.6420014,123.28680156,1045683.68137462,895,40,0.305408538736832
"result.3905",0,4,15,70.33670089,110.6420014,134.3510017,1045545.47311644,857,40,0.305055698371894
"result.421",4,10,1,73.49790093,115.38380146,123.28680156,1045529.67788693,876,40,0.305015373758758
"result.1652",3,7,6,72.70760092,113.01290143,127.23830161,1045504.01063898,871,40,0.304949846262413
"result.2209",0,10,8,70.33670089,115.38380146,128.81890163,1045457.61215231,857,40,0.304831392711326
"result.615",6,6,2,75.07850095,112.22260142,124.07710157,1045412.20086748,885,40,0.304715459448561
"result.1218",1,12,4,71.1270009,116.96440148,125.65770159,1045387.52082138,862,40,0.304652452240536
"result.43",10,2,0,78.23970099,109.06140138,122.49650155,1045254.24857242,904,40,0.304312213317204
"result.2597",4,2,10,73.49790093,109.06140138,130.39950165,1045254.24857242,876,40,0.304312213317204
"result.1560",7,1,6,75.86880096,108.27110137,127.23830161,1045186.13164517,890,40,0.304138313423056
"result.3348",3,1,13,72.70760092,108.27110137,132.77040168,1045186.13164517,871,40,0.304138313423056
"result.661",4,9,2,73.49790093,114.59350145,124.07710157,1045024.72414366,876,40,0.303726246282575
"result.2643",2,5,10,71.91730091,111.43230141,130.39950165,1045009.916116,866,40,0.30368844195776
"result.569",8,3,2,76.65910097,109.85170139,124.07710157,1044869.73345413,894,40,0.30333056101618
"result.1458",1,11,5,71.1270009,116.17410147,126.4480016,1044854.43182555,862,40,0.303291496547205
"result.3394",1,4,13,71.1270009,110.6420014,132.77040168,1044854.43182555,862,40,0.303291496547205
"result.1846",5,3,7,74.28820094,109.85170139,128.02860162,1044801.12292596,881,40,0.303155400977872
"result.2449",0,9,9,70.33670089,114.59350145,129.60920164,1044666.86347516,857,40,0.302812641766218
"result.855",6,5,3,75.07850095,111.43230141,124.86740158,1044661.92746594,885,40,0.302800040324613
"result.1892",3,6,7,72.70760092,112.22260142,128.02860162,1044641.19622722,871,40,0.302747114269873
"result.901",4,8,3,73.49790093,113.80320144,124.86740158,1044427.96062888,876,40,0.30220273199254
"result.283",10,1,1,78.23970099,108.27110137,123.28680156,1044374.6517293,903,40,0.302066636423207
"result.227",2,14,0,71.91730091,118.5450015,122.49650155,1044336.15085738,866,40,0.301968345178689
"result.1698",1,10,6,71.1270009,115.38380146,127.23830161,1044232.49466375,861,40,0.301703714904985
"result.467",2,13,1,71.91730091,117.75470149,123.28680156,1044066.64475393,866,40,0.30128030646706
"result.1800",7,0,7,75.86880096,107.48080136,128.02860162,1044001.48943222,889,40,0.301113967437875
"result.2837",4,1,11,73.49790093,108.27110137,131.18980166,1043968.91177136,875,40,0.301030797923283
"result.809",8,2,3,76.65910097,109.06140138,124.86740158,1043960.02695477,894,40,0.301008115328394
"result.2883",2,4,11,71.91730091,110.6420014,131.18980166,1043886.9740183,866,40,0.300821613992641
"result.1095",6,4,4,75.07850095,110.6420014,125.65770159,1043817.86988921,885,40,0.300645193810172
"result.2689",0,8,10,70.33670089,113.80320144,130.39950165,1043788.25383389,856,40,0.300569585160543
"result.1141",4,7,4,73.49790093,113.01290143,125.65770159,1043739.3873426,875,40,0.300444830888654
"result.3588",3,0,14,72.70760092,107.48080136,133.56070169,1043732.97053062,871,40,0.300428449014568
"result.707",2,12,2,71.91730091,116.96440148,124.07710157,1043707.30328267,866,40,0.300362921518222
"result.2086",5,2,8,74.28820094,109.06140138,128.81890163,1043687.55924579,880,40,0.300312515751802
"result.2132",3,5,8,72.70760092,111.43230141,128.81890163,1043687.55924579,871,40,0.300312515751802
"result.3634",1,3,14,71.1270009,109.85170139,133.56070169,1043566.13341896,861,40,0.300002520288321
"result.1938",1,9,7,71.1270009,114.59350145,128.02860162,1043521.70933597,861,40,0.299889107313877
"result.523",10,0,2,78.23970099,107.48080136,124.07710157,1043397.32190361,903,40,0.299571550985433
"result.947",2,11,3,71.91730091,116.17410147,124.86740158,1043258.12644359,866,40,0.299216190332174
"result.104",7,6,0,75.86880096,112.22260142,122.49650155,1042959.00428482,889,40,0.298452542970916
"result.1381",4,6,5,73.49790093,112.22260142,126.4480016,1042959.00428482,875,40,0.298452542970916
"result.1049",8,1,4,76.65910097,108.27110137,125.65770159,1042954.56187652,894,40,0.298441201673471
"result.1335",6,3,5,75.07850095,109.85170139,126.4480016,1042880.02813729,884,40,0.298250919905237
"result.2929",0,7,11,70.33670089,113.01290143,131.18980166,1042821.78322849,856,40,0.298102222894299
"result.150",5,9,0,74.28820094,114.59350145,122.49650155,1042805.98799898,880,40,0.298061898281164
"result.2178",1,8,8,71.1270009,113.80320144,128.81890163,1042722.07584223,861,40,0.29784767377388
"result.1187",2,10,4,71.91730091,115.38380146,125.65770159,1042719.1142367,865,40,0.297840112908917
"result.3123",2,3,12,71.91730091,109.85170139,131.98010167,1042674.19655279,865,40,0.297725439790312
"result.2372",3,4,9,72.70760092,110.6420014,129.60920164,1042643.0996947,870,40,0.297646050708201
"result.3077",4,0,12,73.49790093,107.48080136,131.98010167,1042591.7651988,875,40,0.29751499571551
"result.2326",5,1,9,74.28820094,108.27110137,129.60920164,1042481.19859226,880,40,0.29723272342356
"result.344",7,5,1,75.86880096,111.43230141,123.28680156,1042295.60464557,889,40,0.296758909219215
"result.390",5,8,1,74.28820094,113.80320144,123.28680156,1042295.60464557,879,40,0.296758909219215
"result.58",9,3,0,77.44940098,109.85170139,122.49650155,1042193.92285562,898,40,0.296499319522153
"result.3874",1,2,15,71.1270009,109.06140138,134.3510017,1042188.9868464,860,40,0.296486718080548
"result.1427",2,9,5,71.91730091,114.59350145,126.4480016,1042090.26666199,865,40,0.29623468924845
"result.1621",4,5,6,73.49790093,111.43230141,127.23830161,1042086.81145553,875,40,0.296225868239327
"result.1289",8,0,5,76.65910097,107.48080136,126.4480016,1041853.3382194,893,40,0.295629820051414
"result.1575",6,2,6,75.07850095,109.06140138,127.23830161,1041848.40221018,884,40,0.295617218609809
"result.2418",1,7,9,71.1270009,113.01290143,129.60920164,1041833.59418251,860,40,0.295579414284994
"result.3169",0,6,12,70.33670089,112.22260142,131.98010167,1041767.45165896,856,40,0.295410554967488
"result.196",3,12,0,72.70760092,116.96440148,122.49650155,1041734.8739981,870,40,0.295327385452896
"result.630",5,7,2,74.28820094,113.01290143,124.07710157,1041692.4243188,879,40,0.295219013055094
"result.584",7,4,2,75.86880096,110.6420014,124.07710157,1041537.43362928,888,40,0.294823327788699
"result.2612",3,3,10,72.70760092,109.85170139,130.39950165,1041507.81757395,870,40,0.29474771913907
"result.753",0,15,2,70.33670089,119.33530151,124.07710157,1041459.93828451,855,40,0.294625485155502
"result.298",9,2,1,77.44940098,109.06140138,123.28680156,1041371.58371946,898,40,0.294399919350774
"result.436",3,11,1,72.70760092,116.17410147,123.28680156,1041371.58371946,870,40,0.294399919350774
"result.1667",2,8,6,71.91730091,113.80320144,127.23830161,1041371.58371946,865,40,0.294399919350774
"result.3363",2,2,13,71.91730091,109.06140138,132.77040168,1041371.58371946,865,40,0.294399919350774
"result.2566",5,0,10,74.28820094,107.48080136,130.39950165,1041182.04096539,879,40,0.293916023993145
"result.993",0,14,3,70.33670089,118.5450015,124.86740158,1041152.42491007,855,40,0.293840415343515
"result.1861",4,4,7,73.49790093,110.6420014,128.02860162,1041122.80885474,874,40,0.293764806693886
"result.870",5,6,3,74.28820094,112.22260142,124.86740158,1040996.44701869,879,40,0.2934422097888
"result.676",3,10,2,72.70760092,115.38380146,124.07710157,1040917.47087116,869,40,0.293240586723121
"result.2658",1,6,10,71.1270009,112.22260142,130.39950165,1040856.26435683,860,40,0.29308432884722
"result.1233",0,13,4,70.33670089,117.75470149,125.65770159,1040757.05057149,855,40,0.292831039870961
"result.1815",6,1,7,75.07850095,108.27110137,128.02860162,1040722.99210787,883,40,0.292744089923887
"result.824",7,3,3,75.86880096,109.85170139,124.86740158,1040684.49123595,888,40,0.292645798679369
"result.3409",0,5,13,70.33670089,111.43230141,132.77040168,1040625.2591253,855,40,0.29249458138011
"result.1907",2,7,7,71.91730091,113.01290143,128.02860162,1040563.06540912,865,40,0.292335803215888
"result.12",11,0,0,79.030001,107.48080136,122.49650155,1040510.74371138,906,40,0.292202227934876
"result.538",9,1,2,77.44940098,108.27110137,124.07710157,1040452.49880258,897,40,0.292053530923938
"result.916",3,9,3,72.70760092,114.59350145,124.86740158,1040372.5354532,869,40,0.291849387569938
"result.2852",3,2,11,72.70760092,109.06140138,131.18980166,1040281.71288354,869,40,0.291617521044408
"result.1473",0,12,5,70.33670089,116.96440148,126.4480016,1040273.81526879,855,40,0.29159735873784
"result.1110",5,5,4,74.28820094,111.43230141,125.65770159,1040207.67274523,879,40,0.291428499420334
"result.2101",4,3,8,73.49790093,109.85170139,128.81890163,1040066.99648245,874,40,0.291069358334594
"result.3603",2,1,14,71.91730091,108.27110137,133.56070169,1039979.13551832,864,40,0.290845052674026
"result.2898",1,5,11,71.1270009,111.43230141,131.18980166,1039790.08636517,859,40,0.290362417460558
"result.242",1,15,0,71.1270009,119.33530151,122.49650155,1039745.66228218,859,40,0.290249004486113
"result.1064",7,2,4,75.86880096,109.06140138,125.65770159,1039736.77746559,888,40,0.290226321891224
"result.1156",3,8,4,72.70760092,113.80320144,125.65770159,1039736.77746559,869,40,0.290226321891224
"result.1713",0,11,6,70.33670089,116.17410147,127.23830161,1039702.71900196,855,40,0.290139371944151
"result.2147",2,6,8,71.91730091,112.22260142,128.81890163,1039664.71173096,864,40,0.290042340843793
"result.482",1,14,1,71.1270009,118.5450015,123.28680156,1039523.54186725,859,40,0.289681939613892
"result.2055",6,0,8,75.07850095,107.48080136,128.81890163,1039503.79783037,883,40,0.289631533847472
"result.778",9,0,3,77.44940098,107.48080136,124.86740158,1039436.66810497,897,40,0.289460154241645
"result.3649",0,4,14,70.33670089,110.6420014,133.56070169,1039395.20562752,855,40,0.289354302132164
"result.119",6,7,0,75.07850095,113.01290143,122.49650155,1039363.12156758,883,40,0.289272392761732
"result.1350",5,4,5,74.28820094,110.6420014,126.4480016,1039326.10149843,878,40,0.289177881949695
"result.722",1,13,2,71.1270009,117.75470149,124.07710157,1039212.57328635,859,40,0.288888048792782
"result.1953",0,10,7,70.33670089,115.38380146,128.02860162,1039043.76177101,854,40,0.288457079489894
"result.1396",3,7,5,72.70760092,113.01290143,126.4480016,1039010.19690831,869,40,0.28837138968698
"result.73",8,4,0,76.65910097,110.6420014,122.49650155,1038980.58085298,892,40,0.288295781037351
"result.3092",3,1,12,72.70760092,108.27110137,131.98010167,1038964.78562348,869,40,0.288255456424215
"result.2341",4,2,9,73.49790093,109.06140138,129.60920164,1038919.37433865,873,40,0.28813952316145
"result.165",4,10,0,73.49790093,115.38380146,122.49650155,1038827.56456714,873,40,0.287905136347598
"result.962",1,12,3,71.1270009,116.96440148,124.86740158,1038812.75653948,859,40,0.287867332022784
"result.359",6,6,1,75.07850095,112.22260142,123.28680156,1038753.52442883,883,40,0.287716114723525
"result.1304",7,1,5,75.86880096,108.27110137,126.4480016,1038694.29231819,887,40,0.287564897424266
"result.2387",2,5,9,71.91730091,111.43230141,129.60920164,1038676.52268499,864,40,0.287519532234488
"result.3138",1,4,12,71.1270009,110.6420014,131.98010167,1038635.06020754,859,40,0.287413680125007
"result.3843",2,0,15,71.91730091,107.48080136,134.3510017,1038496.85194936,864,40,0.287060839760069
"result.405",4,9,1,73.49790093,114.59350145,123.28680156,1038368.51570962,873,40,0.286733202278341
"result.1590",5,3,6,74.28820094,109.85170139,127.23830161,1038351.73327827,878,40,0.286690357376884
"result.1202",1,11,4,71.1270009,116.17410147,125.65770159,1038324.09162664,859,40,0.286619789303897
"result.2193",0,9,8,70.33670089,114.59350145,128.81890163,1038296.94357592,854,40,0.286550481375069
"result.313",8,3,1,76.65910097,109.85170139,123.28680156,1038214.51222194,892,40,0.286340037300267
"result.1636",3,6,6,72.70760092,112.22260142,127.23830161,1038192.79378137,868,40,0.286284590957206
"result.3889",0,3,15,70.33670089,109.85170139,134.3510017,1038077.29116561,854,40,0.285989717223651
"result.599",6,5,2,75.07850095,111.43230141,124.07710157,1038050.14311489,882,40,0.285920409294823
"result.645",4,8,2,73.49790093,113.80320144,124.07710157,1037817.6570806,873,40,0.285326881395232
"result.1442",1,10,5,71.1270009,115.38380146,126.4480016,1037746.57854782,859,40,0.285145420636121
"result.27",10,1,0,78.23970099,108.27110137,122.49650155,1037679.94242334,901,40,0.284975301174454
"result.2581",4,1,10,73.49790093,108.27110137,130.39950165,1037679.94242334,873,40,0.284975301174454
"result.2627",2,4,10,71.91730091,110.6420014,130.39950165,1037598.4982712,863,40,0.284767377387973
"result.1544",7,0,6,75.86880096,107.48080136,127.23830161,1037557.03579375,887,40,0.284661525278492
"result.3332",3,0,13,72.70760092,107.48080136,132.77040168,1037557.03579375,868,40,0.284661525278492
"result.2433",0,8,9,70.33670089,113.80320144,129.60920164,1037462.26441671,854,40,0.284419577599678
"result.3378",1,3,13,71.1270009,109.85170139,132.77040168,1037391.18588394,858,40,0.284238116840567
"result.211",2,13,0,71.91730091,117.75470149,122.49650155,1037373.90985166,863,40,0.28419401179495
"result.553",8,2,2,76.65910097,109.06140138,124.07710157,1037352.68501202,891,40,0.284139825596048
"result.1830",5,2,7,74.28820094,109.06140138,128.02860162,1037284.56808477,877,40,0.2839659257019
"result.1876",3,5,7,72.70760092,111.43230141,128.02860162,1037284.56808477,868,40,0.2839659257019
"result.839",6,4,3,75.07850095,110.6420014,124.86740158,1037252.97762576,882,40,0.283885276475629
"result.885",4,7,3,73.49790093,113.01290143,124.86740158,1037174.98868007,873,40,0.283686173698271
"result.1682",1,9,6,71.1270009,114.59350145,127.23830161,1037080.21730304,858,40,0.283444226019457
"result.451",2,12,1,71.91730091,116.96440148,123.28680156,1037059.48606431,863,40,0.283391299964716
"result.267",10,0,1,78.23970099,107.48080136,123.28680156,1036751.47908894,900,40,0.282604970008569
"result.691",2,11,2,71.91730091,116.17410147,124.07710157,1036655.22690914,863,40,0.282359241897273
"result.2673",0,7,10,70.33670089,113.01290143,130.39950165,1036539.72429338,853,40,0.282064368163718
"result.1125",4,6,4,73.49790093,112.22260142,125.65770159,1036440.51050804,872,40,0.281811079187459
"result.2867",2,3,11,71.91730091,109.85170139,131.18980166,1036430.6384896,863,40,0.281785876304249
"result.793",8,1,3,76.65910097,108.27110137,124.86740158,1036395.09922321,891,40,0.281695145924694
"result.1079",6,3,4,75.07850095,109.85170139,125.65770159,1036362.02796143,882,40,0.281610716265941
"result.2821",4,0,11,73.49790093,107.48080136,131.18980166,1036348.70073654,872,40,0.281576692373608
"result.1922",1,8,7,71.1270009,113.80320144,128.02860162,1036325.00789228,858,40,0.281516205453904
"result.2116",3,4,8,72.70760092,110.6420014,128.81890163,1036285.51981851,868,40,0.281415393921065
"result.931",2,10,3,71.91730091,115.38380146,124.86740158,1036161.13238615,863,40,0.281097837592621
