"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.828",11,3,3,107.48080136,114.59350145,69.54640088,856575.29611337,959,40,0.328777656873413
"result.2310",5,0,9,102.7390013,112.22260142,74.28820094,856516.064002722,938,40,0.328603554588321
"result.125",12,7,0,108.27110137,117.75470149,67.17550085,856449.427878244,962,40,0.328407689517592
"result.1458",1,11,5,99.57780126,120.91590153,71.1270009,856407.471799868,923,40,0.328284367065651
"result.455",6,12,1,103.52930131,121.70620154,67.96580086,856379.830148233,941,40,0.328203119332608
"result.246",5,15,0,102.7390013,124.07710157,67.17550085,856323.559643117,937,40,0.32803772216177
"result.755",2,15,2,100.36810127,124.07710157,68.75610087,856246.064298353,927,40,0.327809938338774
"result.964",3,12,3,101.15840128,121.70620154,69.54640088,856227.801064237,930,40,0.327756256800871
"result.843",10,4,3,106.69050135,115.38380146,69.54640088,856140.927301954,955,40,0.327500906782735
"result.1352",7,4,5,104.31960132,115.38380146,71.1270009,856140.927301954,945,40,0.327500906782735
"result.2146",1,6,8,99.57780126,116.96440148,73.49790093,856034.309502788,923,40,0.327187522669569
"result.1846",5,3,7,102.7390013,114.59350145,72.70760092,856002.719043776,937,40,0.327094668117519
"result.664",7,9,2,104.31960132,119.33530151,68.75610087,855945.461336816,944,40,0.32692636924193
"result.2325",4,1,9,101.94870129,113.01290143,74.28820094,855912.88367596,934,40,0.326830612985129
"result.140",11,8,0,107.48080136,118.5450015,67.17550085,855903.998859363,959,40,0.326804497642365
"result.3089",0,1,12,98.78750125,113.01290143,76.65910097,855842.298744105,919,40,0.326623141095394
"result.304",15,2,1,110.6420014,113.80320144,67.96580086,855785.534638067,973,40,0.32645629307218
"result.2625",0,4,10,98.78750125,115.38380146,75.07850095,855780.598628847,919,40,0.326441784548422
"result.1173",4,9,4,101.94870129,119.33530151,70.33670089,855721.860119121,934,40,0.326269133115706
"result.1667",2,8,6,100.36810127,118.5450015,71.91730091,855681.878444434,926,40,0.326151614073268
"result.858",9,5,3,105.90020134,116.17410147,69.54640088,855619.684728254,951,40,0.325968806673921
"result.319",14,3,1,109.85170139,114.59350145,67.96580086,855573.28624158,969,40,0.325832426550599
"result.1367",6,5,5,103.52930131,116.17410147,71.1270009,855474.566057167,941,40,0.325542256075444
"result.470",5,13,1,102.7390013,122.49650155,67.96580086,855361.037845092,937,40,0.325208560029017
"result.334",13,4,1,109.06140138,115.38380146,67.96580086,855276.138486497,965,40,0.324959013420385
"result.1861",4,4,7,101.94870129,115.38380146,72.70760092,855276.138486497,933,40,0.324959013420385
"result.155",10,9,0,106.69050135,119.33530151,67.17550085,855274.657683731,955,40,0.324954660863257
"result.2340",3,2,9,101.15840128,113.80320144,74.28820094,855216.906375849,930,40,0.324784911135292
"result.1473",0,12,5,98.78750125,121.70620154,71.1270009,855163.597476266,919,40,0.324628219078709
"result.679",6,10,2,103.52930131,120.12560152,68.75610087,855086.595732424,940,40,0.324401886108089
"result.979",2,13,3,100.36810127,122.49650155,69.54640088,855055.005273412,926,40,0.324309031556039
"result.873",8,6,3,105.10990133,116.96440148,69.54640088,855011.568392271,947,40,0.324181356546971
"result.2161",0,7,8,98.78750125,117.75470149,73.49790093,854978.497130492,919,40,0.324084149437795
"result.349",12,5,1,108.27110137,116.17410147,67.96580086,854894.091372819,962,40,0.323836053681538
"result.1382",5,6,5,102.7390013,116.96440148,71.1270009,854719.356646409,937,40,0.323322451940515
"result.1188",3,10,4,101.15840128,120.12560152,70.33670089,854711.459031656,929,40,0.323299238302503
"result.1546",9,0,6,105.90020134,112.22260142,71.91730091,854693.689398461,951,40,0.323247007616975
"result.1037",12,0,4,108.27110137,112.22260142,70.33670089,854623.598067528,961,40,0.323040986579616
"result.1682",1,9,6,99.57780126,119.33530151,71.91730091,854603.854030646,922,40,0.322982952484585
"result.170",9,10,0,105.90020134,120.12560152,67.17550085,854561.404351348,951,40,0.322858179180269
"result.2819",2,0,11,100.36810127,112.22260142,75.86880096,854553.506736595,926,40,0.322834965542256
"result.1876",3,5,7,101.15840128,116.17410147,72.70760092,854458.735359559,929,40,0.322556401886108
"result.2355",2,3,9,100.36810127,114.59350145,74.28820094,854428.132102391,926,40,0.32246644903881
"result.364",11,6,1,107.48080136,116.96440148,67.96580086,854427.144900547,958,40,0.322463547334059
"result.1052",11,1,4,107.48080136,113.01290143,70.33670089,854360.015175146,958,40,0.322266231410954
"result.888",7,7,3,104.31960132,117.75470149,69.54640088,854316.578294004,944,40,0.322138556401886
"result.1561",8,1,6,105.10990133,113.01290143,71.91730091,854289.430243291,947,40,0.322058759521219
"result.485",4,14,1,101.94870129,123.28680156,67.96580086,854257.346183356,933,40,0.321964454116794
"result.694",5,11,2,102.7390013,120.91590153,68.75610087,854141.843567593,936,40,0.321624954660863
"result.1067",10,2,4,106.69050135,113.80320144,70.33670089,854008.571318636,954,40,0.321233224519405
"result.2055",6,0,8,103.52930131,112.22260142,73.49790093,853922.684758197,940,40,0.320980776206021
"result.379",10,7,1,106.69050135,117.75470149,67.96580086,853875.299069679,954,40,0.320841494377947
"result.1397",4,7,5,101.94870129,117.75470149,71.1270009,853875.299069679,933,40,0.320841494377947
"result.994",1,14,3,99.57780126,123.28680156,69.54640088,853795.335720304,922,40,0.320606456293072
"result.1576",7,2,6,104.31960132,113.80320144,71.91730091,853795.335720304,943,40,0.320606456293072
"result.2834",1,1,11,99.57780126,113.01290143,75.86880096,853795.335720304,922,40,0.320606456293072
"result.185",8,11,0,105.10990133,120.91590153,67.17550085,853764.238862214,947,40,0.320515052593399
"result.528",15,0,2,110.6420014,112.22260142,68.75610087,853712.410765398,971,40,0.320362713093943
"result.1203",2,11,4,100.36810127,120.91590153,70.33670089,853613.196980063,925,40,0.320071091766413
"result.543",14,1,2,109.85170139,113.01290143,68.75610087,853583.580924739,968,40,0.319984040623867
"result.1082",9,3,4,105.90020134,114.59350145,70.33670089,853569.266497999,950,40,0.319941965904969
"result.1891",2,6,7,100.36810127,116.96440148,72.70760092,853550.509662961,925,40,0.31988683351469
"result.2370",1,4,9,99.57780126,115.38380146,74.28820094,853546.560855584,921,40,0.319875226695684
"result.903",6,8,3,103.52930131,118.5450015,69.54640088,853534.714433454,940,40,0.319840406238665
"result.1697",0,10,6,98.78750125,120.12560152,71.91730091,853435.994249042,918,40,0.319550235763511
"result.2070",5,1,8,102.7390013,113.01290143,73.49790093,853371.826129173,936,40,0.319361624954661
"result.558",13,2,2,109.06140138,113.80320144,68.75610087,853368.864523641,964,40,0.319352919840406
"result.394",9,8,1,105.90020134,118.5450015,67.96580086,853238.553880216,950,40,0.318969894813203
"result.1591",6,3,6,103.52930131,114.59350145,71.91730091,853211.405829502,939,40,0.318890097932536
"result.709",4,12,2,101.94870129,121.70620154,68.75610087,853111.204842323,932,40,0.318595574900254
"result.500",3,15,1,101.15840128,124.07710157,67.96580086,853068.755163026,928,40,0.318470801595938
"result.573",12,3,2,108.27110137,114.59350145,68.75610087,853068.261562104,961,40,0.318469350743562
"result.1097",8,4,4,105.10990133,115.38380146,70.33670089,853042.100713234,946,40,0.318392455567646
"result.1412",3,8,5,101.15840128,118.5450015,71.1270009,852942.393326977,928,40,0.318099383387741
"result.2849",0,2,11,98.78750125,113.80320144,75.86880096,852942.393326977,917,40,0.318099383387741
"result.200",7,12,0,104.31960132,121.70620154,67.17550085,852883.16121633,943,40,0.317925281102648
"result.2085",4,2,8,101.94870129,113.80320144,73.49790093,852729.157728646,932,40,0.317472615161407
"result.588",11,4,2,107.48080136,115.38380146,68.75610087,852681.772040127,957,40,0.317333333333333
"result.918",5,9,3,102.7390013,119.33530151,69.54640088,852665.976810621,935,40,0.317286906057309
"result.2385",0,5,9,98.78750125,116.17410147,74.28820094,852572.192635429,917,40,0.317011244105912
"result.1906",1,7,7,99.57780126,117.75470149,72.70760092,852551.461396702,921,40,0.31695030830613
"result.1606",5,4,6,102.7390013,115.38380146,71.91730091,852537.640570885,935,40,0.316909684439608
"result.409",8,9,1,105.10990133,119.33530151,67.96580086,852516.909332158,946,40,0.316848748639826
"result.1009",0,15,3,98.78750125,124.07710157,69.54640088,852448.792404913,917,40,0.31664853101197
"result.1112",7,5,4,104.31960132,116.17410147,70.33670089,852427.073964342,942,40,0.316584693507436
"result.1218",1,12,4,99.57780126,121.70620154,70.33670089,852427.073964342,921,40,0.316584693507436
"result.2564",3,0,10,101.15840128,112.22260142,75.07850095,852310.584146735,928,40,0.316242292346754
"result.603",10,5,2,106.69050135,116.17410147,68.75610087,852209.395957712,953,40,0.315944867609721
"result.724",3,13,2,101.15840128,122.49650155,68.75610087,851994.679556614,928,40,0.31531374682626
"result.2100",3,3,8,101.15840128,114.59350145,73.49790093,851994.679556614,928,40,0.31531374682626
"result.1427",2,9,5,100.36810127,119.33530151,71.1270009,851920.639418304,924,40,0.315096118969895
"result.215",6,13,0,103.52930131,122.49650155,67.17550085,851918.171413694,939,40,0.315088864708016
"result.1621",4,5,6,101.94870129,116.17410147,71.91730091,851774.039944451,931,40,0.314665215814291
"result.1127",6,6,4,103.52930131,116.96440148,70.33670089,851724.186251323,939,40,0.314518679724338
"result.424",7,10,1,104.31960132,120.12560152,67.96580086,851710.365425505,942,40,0.314478055857817
"result.933",4,10,3,101.94870129,120.12560152,69.54640088,851710.365425505,931,40,0.314478055857817
"result.64",15,3,0,110.6420014,114.59350145,67.17550085,851708.391021817,970,40,0.314472252448313
"result.618",9,6,2,105.90020134,116.96440148,68.75610087,851651.133314857,949,40,0.314303953572724
"result.1291",10,0,5,106.69050135,112.22260142,71.1270009,851609.670837404,953,40,0.314182081973159
"result.2579",2,1,10,100.36810127,113.01290143,75.07850095,851607.202832794,924,40,0.314174827711281
"result.1921",0,8,7,98.78750125,118.5450015,72.70760092,851461.590560785,917,40,0.313746826260428
"result.79",14,4,0,109.85170139,115.38380146,67.17550085,851456.654551564,967,40,0.31373231773667
"result.1306",9,1,5,105.90020134,113.01290143,71.1270009,851254.278173518,949,40,0.313137468262604
"result.782",13,0,3,109.06140138,112.22260142,69.54640088,851189.122851805,963,40,0.312945955749003
"result.1800",7,0,7,104.31960132,112.22260142,72.70760092,851189.122851805,942,40,0.312945955749003
"result.2115",2,4,8,100.36810127,115.38380146,73.49790093,851168.391613079,924,40,0.31288501994922
"result.1233",0,13,4,98.78750125,122.49650155,70.33670089,851153.089984495,916,40,0.312840043525572
"result.94",13,5,0,109.06140138,116.17410147,67.17550085,851121.00592456,963,40,0.312745738121146
"result.633",8,7,2,105.10990133,117.75470149,68.75610087,851006.984111564,945,40,0.312410591222343
"result.797",12,1,3,108.27110137,113.01290143,69.54640088,850971.938446097,959,40,0.312307580703663
"result.1142",5,7,4,102.7390013,117.75470149,70.33670089,850933.437574176,935,40,0.312194414218353
"result.1636",3,6,6,101.15840128,116.96440148,71.91730091,850920.603950202,927,40,0.312156692056584
"result.230",5,14,0,102.7390013,123.28680156,67.17550085,850869.269454308,934,40,0.312005803409503
"result.439",6,11,1,103.52930131,120.91590153,67.96580086,850818.922160257,938,40,0.311857816467175
"result.1321",8,2,5,105.10990133,113.80320144,71.1270009,850810.03734366,945,40,0.311831701124411
"result.1442",1,10,5,99.57780126,120.12560152,71.1270009,850810.03734366,920,40,0.311831701124411
"result.2594",1,2,10,99.57780126,113.80320144,75.07850095,850810.03734366,920,40,0.311831701124411
"result.739",2,14,2,100.36810127,123.28680156,68.75610087,850792.267710466,924,40,0.311779470438883
"result.109",12,6,0,108.27110137,116.96440148,67.17550085,850701.445140806,959,40,0.311512513601741
"result.1815",6,1,7,103.52930131,113.01290143,72.70760092,850689.598718676,938,40,0.311477693144723
"result.812",11,2,3,107.48080136,113.80320144,69.54640088,850667.880278105,956,40,0.311413855640189
"result.948",3,11,3,101.15840128,120.91590153,69.54640088,850667.880278105,927,40,0.311413855640189
"result.648",7,8,2,104.31960132,118.5450015,68.75610087,850276.948347831,941,40,0.310264780558578
"result.827",10,3,3,106.69050135,114.59350145,69.54640088,850276.948347831,952,40,0.310264780558578
"result.1336",7,3,5,104.31960132,114.59350145,71.1270009,850276.948347831,941,40,0.310264780558578
"result.2130",1,5,8,99.57780126,116.17410147,73.49790093,850250.293898039,920,40,0.310186434530287
"result.124",11,7,0,107.48080136,117.75470149,67.17550085,850197.9722003,955,40,0.310032644178455
"result.1830",5,2,7,102.7390013,113.80320144,72.70760092,850099.252015887,934,40,0.309742473703301
"result.1157",4,8,4,101.94870129,118.5450015,70.33670089,850054.827932902,930,40,0.309611896989482
"result.1651",2,7,6,100.36810127,117.75470149,71.91730091,849977.332588138,923,40,0.309384113166486
"result.2309",4,0,9,101.94870129,112.22260142,74.28820094,849927.478895009,930,40,0.309237577076533
"result.2609",0,3,10,98.78750125,114.59350145,75.07850095,849919.087679334,916,40,0.309212912586144
"result.3073",0,0,12,98.78750125,112.22260142,76.65910097,849857.387564076,916,40,0.309031556039173
"result.288",15,1,1,110.6420014,113.01290143,67.96580086,849842.579536414,969,40,0.3089880304679
"result.454",5,12,1,102.7390013,121.70620154,67.96580086,849842.579536414,934,40,0.3089880304679
"result.842",9,4,3,105.90020134,115.38380146,69.54640088,849799.142655272,948,40,0.308860355458832
"result.245",4,15,0,101.94870129,124.07710157,67.17550085,849736.45533817,930,40,0.308676097207109
"result.303",14,2,1,109.85170139,113.80320144,67.96580086,849672.780819224,966,40,0.308488937250635
"result.1351",6,4,5,103.52930131,115.38380146,71.1270009,849655.01118603,937,40,0.308436706565107
"result.139",10,8,0,106.69050135,118.5450015,67.17550085,849610.587103044,952,40,0.308306129851288
"result.1457",0,11,5,98.78750125,120.91590153,71.1270009,849610.587103044,916,40,0.308306129851288
"result.963",2,12,3,100.36810127,121.70620154,69.54640088,849538.521368422,923,40,0.308094305404425
"result.754",1,15,2,99.57780126,124.07710157,68.75610087,849503.969303878,919,40,0.307992745738121
"result.663",6,9,2,103.52930131,119.33530151,68.75610087,849461.026023658,937,40,0.307866521581429
"result.318",13,3,1,109.06140138,114.59350145,67.96580086,849418.082743439,962,40,0.307740297424737
"result.1845",4,3,7,101.94870129,114.59350145,72.70760092,849418.082743439,930,40,0.307740297424737
"result.2324",3,1,9,101.15840128,113.01290143,74.28820094,849277.900081573,926,40,0.307328255350018
"result.2145",0,6,8,98.78750125,116.96440148,73.49790093,849240.386411496,915,40,0.30721799056946
"result.857",8,5,3,105.10990133,116.17410147,69.54640088,849234.463200431,944,40,0.307200580340951
"result.1172",3,9,4,101.15840128,119.33530151,70.33670089,849088.3573275,926,40,0.306771128037722
"result.333",12,4,1,108.27110137,115.38380146,67.96580086,849078.485309059,958,40,0.306742110990207
"result.1366",5,5,5,102.7390013,116.17410147,71.1270009,848944.225858257,933,40,0.306347479143997
"result.1666",1,8,6,99.57780126,118.5450015,71.91730091,848944.225858257,919,40,0.306347479143997
"result.154",9,9,0,105.90020134,119.33530151,67.17550085,848939.289849036,948,40,0.306332970620239
"result.469",4,13,1,101.94870129,122.49650155,67.96580086,848781.337553976,930,40,0.305868697859993
"result.348",11,5,1,107.48080136,116.17410147,67.96580086,848653.988516083,955,40,0.305494377947044
"result.1860",3,4,7,101.15840128,115.38380146,72.70760092,848646.09090133,926,40,0.305471164309032
"result.872",7,6,3,104.31960132,116.96440148,69.54640088,848582.909983306,940,40,0.305285455204933
"result.678",5,10,2,102.7390013,120.12560152,68.75610087,848559.217139047,933,40,0.305215814290896
"result.2339",2,2,9,100.36810127,113.80320144,74.28820094,848535.524294788,922,40,0.305146173376859
"result.1036",11,0,4,107.48080136,112.22260142,70.33670089,848385.469614481,954,40,0.304705114254625
"result.978",1,13,3,99.57780126,122.49650155,69.54640088,848322.288696456,919,40,0.304519405150526
"result.1545",8,0,6,105.10990133,112.22260142,71.91730091,848315.378283547,944,40,0.304499093217265
"result.169",8,10,0,105.10990133,120.12560152,67.17550085,848184.080438278,944,40,0.30411316648531
"result.363",10,6,1,106.69050135,116.96440148,67.96580086,848144.592364513,951,40,0.303997098295249
"result.1381",4,6,5,101.94870129,116.96440148,71.1270009,848144.592364513,929,40,0.303997098295249
"result.1051",10,1,4,106.69050135,113.01290143,70.33670089,848077.956240034,951,40,0.30380123322452
"result.1187",2,10,4,100.36810127,120.12560152,70.33670089,848034.025757971,922,40,0.303672107363076
"result.1560",7,1,6,104.31960132,113.01290143,71.91730091,847866.201444469,940,40,0.303178817555314
"result.887",6,7,3,103.52930131,117.75470149,69.54640088,847844.483003898,936,40,0.30311498005078
"result.2818",1,0,11,99.57780126,112.22260142,75.86880096,847824.738967016,918,40,0.303056945955749
"result.1681",0,9,6,98.78750125,119.33530151,71.91730091,847821.283760561,915,40,0.303046789989119
"result.1875",2,5,7,100.36810127,116.17410147,72.70760092,847783.276489562,922,40,0.302935074356184
"result.2354",1,3,9,99.57780126,114.59350145,74.28820094,847700.351534655,918,40,0.302691331157055
"result.1066",9,2,4,105.90020134,113.80320144,70.33670089,847682.581901461,947,40,0.302639100471527
"result.484",3,14,1,101.15840128,123.28680156,67.96580086,847635.196212943,925,40,0.302499818643453
"result.527",14,0,2,109.85170139,112.22260142,68.75610087,847614.464974216,964,40,0.302438882843671
"result.693",4,11,2,101.94870129,120.91590153,68.75610087,847571.521693997,929,40,0.302312658686979
"result.378",9,7,1,105.90020134,117.75470149,67.96580086,847550.296854348,947,40,0.302250272034821
"result.542",13,1,2,109.06140138,113.01290143,68.75610087,847442.691853338,961,40,0.301933986216903
"result.2054",5,0,8,102.7390013,112.22260142,73.49790093,847404.190981417,933,40,0.301820819731592
"result.184",7,11,0,104.31960132,120.91590153,67.17550085,847344.958870769,940,40,0.3016467174465
"result.1575",6,2,6,103.52930131,113.80320144,71.91730091,847327.189237575,936,40,0.301594486760972
"result.1396",3,7,5,101.15840128,117.75470149,71.1270009,847256.110704798,925,40,0.301385564018861
"result.1081",8,3,4,105.10990133,114.59350145,70.33670089,847199.34659876,943,40,0.301218715995648
"result.557",12,2,2,108.27110137,113.80320144,68.75610087,847185.03217202,957,40,0.30117664127675
"result.902",5,8,3,102.7390013,118.5450015,69.54640088,847019.182262207,932,40,0.300689154878491
"result.993",0,14,3,98.78750125,123.28680156,69.54640088,847019.182262207,914,40,0.300689154878491
"result.2833",0,1,11,98.78750125,113.01290143,75.86880096,847019.182262207,914,40,0.300689154878491
"result.1202",1,11,4,99.57780126,120.91590153,70.33670089,846891.833224314,918,40,0.300314834965543
"result.393",8,8,1,105.10990133,118.5450015,67.96580086,846871.101985587,943,40,0.30025389916576
"result.572",11,3,2,107.48080136,114.59350145,68.75610087,846841.485930264,954,40,0.300166848023214
"result.1890",1,6,7,99.57780126,116.96440148,72.70760092,846829.639508134,918,40,0.300132027566195
"result.2069",4,1,8,101.94870129,113.01290143,73.49790093,846807.427466641,929,40,0.300066739209286
"result.2369",0,4,9,98.78750125,115.38380146,74.28820094,846772.381801175,914,40,0.299963728690606
"result.1590",5,3,6,102.7390013,114.59350145,71.91730091,846698.341662865,932,40,0.29974610083424
"result.1096",7,4,4,104.31960132,115.38380146,70.33670089,846628.250331932,939,40,0.299540079796881
"result.708",3,12,2,101.15840128,121.70620154,68.75610087,846497.939688507,925,40,0.299157054769677
"result.199",6,12,0,103.52930131,121.70620154,67.17550085,846421.925146509,936,40,0.298933623503809
"result.587",10,4,2,106.69050135,115.38380146,68.75610087,846412.053128068,950,40,0.298904606456293
"result.499",2,15,1,100.36810127,124.07710157,67.96580086,846404.155513315,921,40,0.298881392818281
"result.1411",2,8,5,100.36810127,118.5450015,71.1270009,846278.78087911,921,40,0.298512876314835
"result.2084",3,2,8,101.15840128,113.80320144,73.49790093,846118.854180361,925,40,0.298042800145085
"result.408",7,9,1,104.31960132,119.33530151,67.96580086,846107.007758232,939,40,0.298007979688067
"result.917",4,9,3,101.94870129,119.33530151,69.54640088,846107.007758232,928,40,0.298007979688067
"result.1605",4,4,6,101.94870129,115.38380146,71.91730091,845979.658720339,928,40,0.297633659775118
"result.1111",6,5,4,103.52930131,116.17410147,70.33670089,845969.293100976,935,40,0.297603191875227
"result.602",9,5,2,105.90020134,116.17410147,68.75610087,845896.733765433,946,40,0.297389916575988
"result.48",15,2,0,110.6420014,113.80320144,67.17550085,845834.540049253,967,40,0.297207109176641
"result.1905",0,7,7,98.78750125,117.75470149,72.70760092,845785.179957046,914,40,0.297062023939064
"result.1217",0,12,4,98.78750125,121.70620154,70.33670089,845661.77972653,914,40,0.296699310845122
"result.2563",2,0,10,100.36810127,112.22260142,75.07850095,845651.907708089,921,40,0.296670293797606
"result.63",14,3,0,109.85170139,114.59350145,67.17550085,845624.759657375,963,40,0.296590496916939
"result.214",5,13,0,102.7390013,122.49650155,67.17550085,845414.979265498,931,40,0.295973884657236
"result.723",2,13,2,100.36810127,122.49650155,68.75610087,845338.471122578,921,40,0.295749002538992
"result.2099",2,3,8,100.36810127,114.59350145,73.49790093,845338.471122578,921,40,0.295749002538992
"result.78",13,4,0,109.06140138,115.38380146,67.17550085,845331.067108747,960,40,0.295727239753355
"result.1290",9,0,5,105.90020134,112.22260142,71.1270009,845301.451053423,946,40,0.295640188610809
"result.617",8,6,2,105.10990133,116.96440148,68.75610087,845295.527842358,942,40,0.2956227783823
"result.423",6,10,1,103.52930131,120.12560152,67.96580086,845258.014172281,935,40,0.295512513601741
"result.1126",5,6,4,102.7390013,116.96440148,70.33670089,845222.474905893,931,40,0.295408052230686
"result.1426",1,9,5,99.57780126,119.33530151,71.1270009,845212.602887452,917,40,0.29537903518317
"result.1620",3,5,6,101.15840128,116.17410147,71.91730091,845171.140409998,924,40,0.295257163583606
"result.932",3,10,3,101.15840128,120.12560152,69.54640088,845107.959491974,924,40,0.295071454479507
"result.781",12,0,3,108.27110137,112.22260142,69.54640088,845021.085729691,956,40,0.294816104461371
"result.93",12,5,0,108.27110137,116.17410147,67.17550085,844953.462403368,956,40,0.294617337685891
"result.1305",8,1,5,105.10990133,113.01290143,71.1270009,844901.634306551,942,40,0.294464998186435
"result.2578",1,1,10,99.57780126,113.01290143,75.07850095,844901.634306551,917,40,0.294464998186435
"result.796",11,1,3,107.48080136,113.01290143,69.54640088,844760.464442841,952,40,0.294050054406964
"result.1799",6,0,7,103.52930131,112.22260142,72.70760092,844740.720405958,935,40,0.293992020311933
"result.632",7,7,2,104.31960132,117.75470149,68.75610087,844608.435358845,938,40,0.293603191875227
"result.108",11,6,0,107.48080136,116.96440148,67.17550085,844491.945541238,952,40,0.293260790714545
"result.2114",1,4,8,99.57780126,115.38380146,73.49790093,844466.278293291,917,40,0.293185346391005
"result.811",10,2,3,106.69050135,113.80320144,69.54640088,844412.969393708,949,40,0.293028654334422
"result.1320",7,2,5,104.31960132,113.80320144,71.1270009,844412.969393708,938,40,0.293028654334422
"result.1141",4,7,4,101.94870129,117.75470149,70.33670089,844387.795746682,927,40,0.292954660863257
"result.229",4,14,0,101.94870129,123.28680156,67.17550085,844324.121227736,927,40,0.292767500906783
"result.438",5,11,1,102.7390013,120.91590153,67.96580086,844324.121227736,931,40,0.292767500906783
"result.1635",2,6,6,100.36810127,116.96440148,71.91730091,844272.786731841,920,40,0.292616612259703
"result.1814",5,1,7,102.7390013,113.01290143,72.70760092,844195.784987999,931,40,0.292390279289083
"result.738",1,14,2,99.57780126,123.28680156,68.75610087,844093.11599621,916,40,0.292088501994922
"result.1441",0,10,5,98.78750125,120.12560152,71.1270009,844057.576729821,913,40,0.291984040623867
"result.2593",0,2,10,98.78750125,113.80320144,75.07850095,844057.576729821,913,40,0.291984040623867
"result.947",2,11,3,100.36810127,120.91590153,69.54640088,844022.037463433,920,40,0.291879579252811
"result.826",9,3,3,105.90020134,114.59350145,69.54640088,843978.600582291,945,40,0.291751904243743
"result.123",10,7,0,106.69050135,117.75470149,67.17550085,843946.516522357,948,40,0.291657598839318
"result.272",15,0,1,110.6420014,112.22260142,67.96580086,843899.624434761,966,40,0.29151976786362
"result.647",6,8,2,103.52930131,118.5450015,68.75610087,843835.456314893,934,40,0.29133115705477
"result.1335",6,3,5,103.52930131,114.59350145,71.1270009,843835.456314893,934,40,0.29133115705477
"result.287",14,1,1,109.85170139,113.01290143,67.96580086,843772.275396868,962,40,0.291145447950671
"result.302",13,2,1,109.06140138,113.80320144,67.96580086,843560.027000381,959,40,0.29052158142909
"result.1829",4,2,7,101.94870129,113.80320144,72.70760092,843560.027000381,927,40,0.29052158142909
"result.2129",0,5,8,98.78750125,116.17410147,73.49790093,843502.275692499,912,40,0.290351831701125
"result.1156",3,8,4,101.15840128,118.5450015,70.33670089,843465.255623344,923,40,0.290243017772942
"result.841",8,4,3,105.10990133,115.38380146,69.54640088,843457.358008591,941,40,0.290219804134929
"result.2308",3,0,9,101.15840128,112.22260142,74.28820094,843338.893787296,923,40,0.289871599564744
"result.138",9,8,0,105.90020134,118.5450015,67.17550085,843317.175346725,945,40,0.289807762060211
"result.453",4,12,1,101.94870129,121.70620154,67.96580086,843305.328924595,927,40,0.289772941603192
"result.1650",1,7,6,99.57780126,117.75470149,71.91730091,843284.597685869,916,40,0.28971200580341
"result.317",12,3,1,108.27110137,114.59350145,67.96580086,843262.879245298,955,40,0.289648168298876
"result.1350",5,4,5,102.7390013,115.38380146,71.1270009,843169.095070106,930,40,0.289372506347479
"result.244",3,15,0,101.15840128,124.07710157,67.17550085,843149.351033223,923,40,0.289314472252449
"result.662",5,9,2,102.7390013,119.33530151,68.75610087,842976.590710501,930,40,0.288806673920929
"result.332",11,4,1,107.48080136,115.38380146,67.96580086,842880.83213162,951,40,0.288525208560029
"result.856",7,5,3,104.31960132,116.17410147,69.54640088,842849.241672608,937,40,0.28843235400798
"result.962",1,12,3,99.57780126,121.70620154,69.54640088,842849.241672608,916,40,0.28843235400798
"result.1844",3,3,7,101.15840128,114.59350145,72.70760092,842833.446443102,923,40,0.288385926731955
"result.753",0,15,2,98.78750125,124.07710157,68.75610087,842761.874309403,912,40,0.288175553137468
"result.2323",2,1,9,100.36810127,113.01290143,74.28820094,842642.916487185,919,40,0.287825897714908
"result.153",8,9,0,105.10990133,119.33530151,67.17550085,842603.922014342,941,40,0.287711280377222
"result.1171",2,9,4,100.36810127,119.33530151,70.33670089,842454.854535879,919,40,0.287273122959739
"result.347",10,5,1,106.69050135,116.17410147,67.96580086,842413.885659348,948,40,0.28715270221255
"result.1365",4,5,5,101.94870129,116.17410147,71.1270009,842413.885659348,926,40,0.28715270221255
"result.1665",0,8,6,98.78750125,118.5450015,71.91730091,842206.573272081,912,40,0.286543344214726
"result.468",3,13,1,101.15840128,122.49650155,67.96580086,842201.63726286,923,40,0.286528835690969
"result.871",6,6,3,103.52930131,116.96440148,69.54640088,842154.251574342,933,40,0.286389553862894
"result.1035",10,0,4,106.69050135,112.22260142,70.33670089,842147.341161433,947,40,0.286369241929634
"result.677",4,10,2,101.94870129,120.12560152,68.75610087,842031.83854567,926,40,0.286029742473703
"result.1859",2,4,7,100.36810127,115.38380146,72.70760092,842016.043316164,919,40,0.285983315197679
"result.1544",7,0,6,104.31960132,112.22260142,71.91730091,841937.067168633,937,40,0.285751178817555
"result.362",9,6,1,105.90020134,116.96440148,67.96580086,841862.03982848,944,40,0.285530649256438
"result.2338",1,2,9,99.57780126,113.80320144,74.28820094,841854.142213727,915,40,0.285507435618426
"result.168",7,10,0,104.31960132,120.12560152,67.17550085,841806.756525208,937,40,0.285368153790352
"result.1050",9,1,4,105.90020134,113.01290143,70.33670089,841795.897304923,944,40,0.285336235038085
"result.977",0,13,3,98.78750125,122.49650155,69.54640088,841589.5721195,911,40,0.284729778745013
"result.1380",3,6,5,101.15840128,116.96440148,71.1270009,841569.828082618,922,40,0.284671744649982
"result.526",13,0,2,109.06140138,112.22260142,68.75610087,841516.519183035,958,40,0.284515052593399
