"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1984",15,11,7,75.07850095,66.38520084,126.4480016,630229.6572916,687,40,0.750117426021606
"result.3968",15,7,15,75.07850095,63.2240008,132.77040168,630229.6572916,687,40,0.750117426021606
"result.1022",13,15,3,73.49790093,69.54640088,123.28680156,630182.271603082,680,40,0.749929544387036
"result.2810",9,15,10,70.33670089,69.54640088,128.81890163,630138.83472194,665,40,0.749757319555347
"result.3772",11,11,14,71.91730091,66.38520084,131.98010167,630105.26985924,673,40,0.74962423673086
"result.2795",10,14,10,71.1270009,68.75610087,128.81890163,629977.920821347,669,40,0.749119304837952
"result.3276",11,12,12,71.91730091,67.17550085,130.39950165,629970.516807516,673,40,0.749089948332551
"result.1488",15,12,5,75.07850095,67.17550085,124.86740158,629760.736415639,687,40,0.748258180679505
"result.1007",14,14,3,74.28820094,68.75610087,123.28680156,629720.26114003,683,40,0.748097698449977
"result.2780",11,13,10,71.91730091,67.96580086,128.81890163,629656.093020161,672,40,0.747843275403163
"result.3757",12,10,14,72.70760092,65.59490083,131.98010167,629445.819027362,676,40,0.747009550649757
"result.2299",10,15,8,71.1270009,69.54640088,127.23830161,629400.407742532,669,40,0.746829497416628
"result.3261",12,11,12,72.70760092,66.38520084,130.39950165,629400.407742532,676,40,0.746829497416628
"result.2765",12,12,10,72.70760092,67.17550085,128.81890163,629173.351318383,676,40,0.745929231250979
"result.2284",11,14,8,71.91730091,68.75610087,127.23830161,629161.998497175,672,40,0.745884217942696
"result.992",15,13,3,75.07850095,67.96580086,123.28680156,629104.247189293,687,40,0.745655237200564
"result.511",14,15,1,74.28820094,69.54640088,121.70620154,628792.291406549,683,40,0.744418349772976
"result.2269",12,13,8,72.70760092,67.96580086,127.23830161,628764.649754913,676,40,0.74430875215281
"result.3246",13,10,12,73.49790093,65.59490083,130.39950165,628667.410373267,679,40,0.743923203381869
"result.3742",13,9,14,73.49790093,64.80460082,131.98010167,628621.505487515,679,40,0.743741193048379
"result.2750",13,11,10,73.49790093,66.38520084,128.81890163,628529.695716011,679,40,0.7433771723814
"result.1788",11,15,6,71.91730091,69.54640088,125.65770159,628488.233238557,672,40,0.743212775951151
"result.496",15,14,1,75.07850095,68.75610087,121.70620154,628260.189612564,686,40,0.742308595584782
"result.2254",13,12,8,73.49790093,67.17550085,127.23830161,628208.361515747,679,40,0.74210310004697
"result.1773",12,14,6,72.70760092,68.75610087,125.65770159,628174.303052125,675,40,0.741968060122123
"result.3231",14,9,12,74.28820094,64.80460082,130.39950165,627771.52469972,682,40,0.740371066228276
"result.2735",14,10,10,74.28820094,65.59490083,128.81890163,627725.126213046,682,40,0.740187098794426
"result.1758",13,13,6,73.49790093,67.96580086,125.65770159,627703.407772475,679,40,0.740100986378582
"result.4072",7,14,15,68.75610087,68.75610087,132.77040168,627658.983689489,656,40,0.739924847346172
"result.3727",14,8,14,74.28820094,64.01430081,131.98010167,627632.329239698,682,40,0.739819163926726
"result.4057",8,13,15,69.54640088,67.96580086,132.77040168,627576.058734583,660,40,0.739596054485674
"result.4087",6,15,15,67.96580086,69.54640088,132.77040168,627576.058734583,653,40,0.739596054485674
"result.2239",14,11,8,74.28820094,66.38520084,127.23830161,627493.133779676,682,40,0.739267261625176
"result.1277",12,15,4,72.70760092,69.54640088,124.07710157,627402.311210016,675,40,0.738907155158916
"result.4042",9,12,15,70.33670089,67.17550085,132.77040168,627327.283869862,664,40,0.73860967590418
"result.3561",8,14,13,69.54640088,68.75610087,131.18980166,627315.437447733,660,40,0.738562705495538
"result.3576",7,15,13,68.75610087,69.54640088,131.18980166,627315.437447733,656,40,0.738562705495538
"result.3546",9,13,13,70.33670089,67.96580086,131.18980166,627151.561941608,664,40,0.737912948175983
"result.1743",14,12,6,74.28820094,67.17550085,125.65770159,627075.54739961,682,40,0.737611554720526
"result.1262",13,14,4,73.49790093,68.75610087,124.07710157,627014.834486196,678,40,0.737370831376233
"result.4027",10,11,15,71.1270009,66.38520084,132.77040168,626912.659095328,667,40,0.736965711601691
"result.3065",8,15,11,69.54640088,69.54640088,129.60920164,626881.068636316,660,40,0.736840457178644
"result.3531",10,12,13,71.1270009,67.17550085,131.18980166,626823.810929357,667,40,0.736613433536872
"result.3050",9,14,11,70.33670089,68.75610087,129.60920164,626800.118085098,663,40,0.736519492719587
"result.2720",15,9,10,75.07850095,64.80460082,128.81890163,626759.642809488,685,40,0.736359010490058
"result.3216",15,8,12,75.07850095,64.01430081,130.39950165,626712.750721892,685,40,0.736173085955848
"result.2224",15,10,8,75.07850095,65.59490083,127.23830161,626618.9665467,685,40,0.735801236887427
"result.3035",10,13,11,71.1270009,67.96580086,129.60920164,626557.266431442,667,40,0.735556599342414
"result.3712",15,7,14,75.07850095,63.2240008,131.98010167,626478.290283912,685,40,0.735243463284797
"result.1247",14,13,4,74.28820094,67.96580086,124.07710157,626472.367072847,682,40,0.735219978080476
"result.3516",11,11,13,71.91730091,66.38520084,131.18980166,626332.184410981,671,40,0.734664161578206
"result.4012",11,10,15,71.91730091,65.59490083,132.77040168,626332.184410981,671,40,0.734664161578206
"result.1728",15,11,6,75.07850095,66.38520084,125.65770159,626290.721933528,685,40,0.734499765147957
"result.2554",9,15,9,70.33670089,69.54640088,128.02860162,626272.952300333,663,40,0.734429309534993
"result.3020",11,12,11,71.91730091,67.17550085,129.60920164,626152.513675349,671,40,0.733951777047127
"result.766",13,15,2,73.49790093,69.54640088,122.49650155,626142.641656908,678,40,0.733912635039925
"result.2539",10,14,9,71.1270009,68.75610087,128.02860162,626113.025601584,667,40,0.733795209018319
"result.2524",11,13,9,71.91730091,67.96580086,128.02860162,625793.172204087,670,40,0.732527007984969
"result.1232",15,12,4,75.07850095,67.17550085,124.07710157,625774.90896997,685,40,0.732454595271645
"result.751",14,14,2,74.28820094,68.75610087,122.49650155,625683.592799388,681,40,0.732092531705026
"result.3501",12,10,13,72.70760092,65.59490083,131.18980166,625676.68238648,674,40,0.732065132299984
"result.3005",12,11,11,72.70760092,66.38520084,129.60920164,625585.85981682,674,40,0.731705025833725
"result.3997",12,9,15,72.70760092,64.80460082,132.77040168,625585.85981682,674,40,0.731705025833725
"result.2043",10,15,7,71.1270009,69.54640088,126.4480016,625491.088439783,667,40,0.731329262564585
"result.2509",12,12,9,72.70760092,67.17550085,128.02860162,625313.39210784,674,40,0.730624706434946
"result.2028",11,14,7,71.91730091,68.75610087,126.4480016,625254.159997193,670,40,0.730389854391733
"result.736",15,13,2,75.07850095,67.96580086,122.49650155,625071.527656029,685,40,0.729665727258494
"result.2013",12,13,7,72.70760092,67.96580086,126.4480016,624859.279259541,674,40,0.728824174103648
"result.2990",13,10,11,73.49790093,65.59490083,129.60920164,624857.304855853,677,40,0.728816345702208
"result.3486",13,9,13,73.49790093,64.80460082,131.18980166,624857.304855853,677,40,0.728816345702208
"result.255",14,15,0,74.28820094,69.54640088,120.91590153,624709.224579234,681,40,0.728229215594176
"result.2494",13,11,9,73.49790093,66.38520084,128.02860162,624673.685312845,677,40,0.728088304368248
"result.3982",13,8,15,73.49790093,64.01430081,132.77040168,624673.685312845,677,40,0.728088304368248
"result.1532",11,15,5,71.91730091,69.54640088,124.86740158,624535.477054667,670,40,0.727540316267418
"result.1998",13,12,7,73.49790093,67.17550085,126.4480016,624306.446226829,677,40,0.726632221700329
"result.1517",12,14,5,72.70760092,68.75610087,124.86740158,624223.521271923,673,40,0.726303428839831
"result.240",15,14,0,75.07850095,68.75610087,120.91590153,624180.577991703,684,40,0.726133161108502
"result.2975",14,9,11,74.28820094,64.80460082,129.60920164,623966.848792449,680,40,0.725285736652576
"result.3816",7,14,14,68.75610087,68.75610087,131.98010167,623922.918310385,654,40,0.725111554720526
"result.2479",14,10,9,74.28820094,65.59490083,128.02860162,623874.051819101,680,40,0.724917801784876
"result.3471",14,8,13,74.28820094,64.01430081,131.18980166,623874.051819101,680,40,0.724917801784876
"result.3801",8,13,14,69.54640088,67.96580086,131.98010167,623840.486956401,658,40,0.724784718960389
"result.3831",6,15,14,67.96580086,69.54640088,131.98010167,623840.486956401,651,40,0.724784718960389
"result.1502",13,13,5,73.49790093,67.96580086,124.86740158,623755.587597806,677,40,0.72444809769845
"result.1983",14,11,7,74.28820094,66.38520084,126.4480016,623595.660899057,680,40,0.723813997181776
"result.3967",14,7,15,74.28820094,63.2240008,132.77040168,623595.660899057,680,40,0.723813997181776
"result.3786",9,12,14,70.33670089,67.17550085,131.98010167,623593.192894446,662,40,0.723804211679975
"result.3305",8,14,12,69.54640088,68.75610087,130.39950165,623536.428788409,658,40,0.723579145138563
"result.3320",7,15,12,68.75610087,69.54640088,130.39950165,623536.428788409,654,40,0.723579145138563
"result.1021",12,15,3,72.70760092,69.54640088,123.28680156,623406.118144984,673,40,0.723062470643495
"result.3290",9,13,12,70.33670089,67.96580086,130.39950165,623373.540484128,662,40,0.722933302019728
"result.3771",10,11,14,71.1270009,66.38520084,131.98010167,623181.036124523,665,40,0.722170032879286
"result.1487",14,12,5,74.28820094,67.17550085,124.86740158,623131.676032316,680,40,0.721974322843275
"result.2809",8,15,10,69.54640088,69.54640088,128.81890163,623058.623095851,658,40,0.72168467198998
"result.3275",10,12,12,71.1270009,67.17550085,130.39950165,623047.763875565,665,40,0.721641615782057
"result.1006",13,14,3,73.49790093,68.75610087,123.28680156,623021.109425774,676,40,0.721535932362612
"result.2794",9,14,10,70.33670089,68.75610087,128.81890163,622978.166145554,661,40,0.721365664631282
"result.2464",15,9,9,75.07850095,64.80460082,128.02860162,622914.491626608,683,40,0.721113198684829
"result.2960",15,8,11,75.07850095,64.01430081,129.60920164,622914.491626608,683,40,0.721113198684829
"result.2779",10,13,10,71.1270009,67.96580086,128.81890163,622736.795294665,665,40,0.72040864255519
"result.1968",15,10,7,75.07850095,65.59490083,126.4480016,622726.923276224,683,40,0.720369500547988
"result.3456",15,7,13,75.07850095,63.2240008,131.18980166,622726.923276224,683,40,0.720369500547988
"result.3756",11,10,14,71.91730091,65.59490083,131.98010167,622604.01664663,669,40,0.719882182558322
"result.3260",11,11,12,71.91730091,66.38520084,130.39950165,622559.098962722,669,40,0.719704086425552
"result.991",14,13,3,74.28820094,67.96580086,123.28680156,622482.09721888,680,40,0.719398778769375
"result.2298",9,15,8,70.33670089,69.54640088,127.23830161,622407.069878726,661,40,0.719101299514639
"result.1472",15,11,5,75.07850095,66.38520084,124.86740158,622351.786575455,683,40,0.718882104274307
"result.3952",15,6,15,75.07850095,62.43370079,132.77040168,622351.786575455,683,40,0.718882104274307
"result.2764",11,12,10,71.91730091,67.17550085,128.81890163,622334.510543183,669,40,0.718813605761704
"result.2283",10,14,8,71.1270009,68.75610087,127.23830161,622248.130381821,665,40,0.718471113198685
"result.510",13,15,1,73.49790093,69.54640088,121.70620154,622103.011710735,676,40,0.717895725692814
"result.2268",11,13,8,71.91730091,67.96580086,127.23830161,621930.251388012,668,40,0.717210740566776
"result.3245",12,10,12,72.70760092,65.59490083,130.39950165,621907.545745597,672,40,0.717120713950211
"result.3741",12,9,14,72.70760092,64.80460082,131.98010167,621862.134460767,672,40,0.716940660717082
"result.976",15,12,3,75.07850095,67.17550085,123.28680156,621789.081524302,683,40,0.716651009863786
"result.2749",12,11,10,72.70760092,66.38520084,128.81890163,621771.311891107,672,40,0.716580554250822
"result.495",14,14,1,74.28820094,68.75610087,121.70620154,621646.924458747,679,40,0.716087364960075
"result.1787",10,15,6,71.1270009,69.54640088,125.65770159,621581.769137035,664,40,0.715829027712541
"result.2253",12,12,8,72.70760092,67.17550085,127.23830161,621453.432897298,672,40,0.715320181618913
"result.1772",11,14,6,71.91730091,68.75610087,125.65770159,621346.32149721,668,40,0.71489549084077
"result.3230",13,9,12,73.49790093,64.80460082,130.39950165,621093.104224191,675,40,0.713891498356036
"result.2734",13,10,10,73.49790093,65.59490083,128.81890163,621047.199338439,675,40,0.713709488022546
"result.480",15,13,1,75.07850095,67.96580086,121.70620154,621038.808122764,682,40,0.713676217316424
"result.3726",13,8,14,73.49790093,64.01430081,131.98010167,620955.389566935,675,40,0.713345467355566
"result.1757",12,13,6,72.70760092,67.96580086,125.65770159,620953.908764169,671,40,0.713339596054486
"result.2238",13,11,8,73.49790093,66.38520084,127.23830161,620817.674909679,675,40,0.712799436355096
"result.1276",11,15,4,71.91730091,69.54640088,124.07710157,620582.720870777,668,40,0.711867856583686
"result.4056",7,13,15,68.75610087,67.96580086,132.77040168,620444.512612599,653,40,0.711319868482856
"result.4071",6,14,15,67.96580086,68.75610087,132.77040168,620444.512612599,649,40,0.711319868482856
"result.1742",13,12,6,73.49790093,67.17550085,125.65770159,620404.530937912,675,40,0.711161343353687
"result.4041",8,12,15,69.54640088,67.17550085,132.77040168,620278.662702785,656,40,0.71066228276186
"result.4086",5,15,15,67.17550085,69.54640088,132.77040168,620278.662702785,645,40,0.71066228276186
"result.1261",12,14,4,72.70760092,68.75610087,124.07710157,620272.73949172,671,40,0.710638797557539
"result.3560",7,14,13,68.75610087,68.75610087,131.18980166,620186.852931281,653,40,0.710298262094881
"result.2719",14,9,10,74.28820094,64.80460082,128.81890163,620162.172885178,678,40,0.710200407076875
"result.3215",14,8,12,74.28820094,64.01430081,130.39950165,620115.774398504,678,40,0.710016439643025
"result.3545",8,13,13,69.54640088,67.96580086,131.18980166,620104.915178219,656,40,0.709973383435103
"result.3575",6,15,13,67.96580086,69.54640088,131.18980166,620104.915178219,649,40,0.709973383435103
"result.2223",14,10,8,74.28820094,65.59490083,127.23830161,620022.977425156,678,40,0.709648504775325
"result.4026",9,11,15,70.33670089,66.38520084,132.77040168,619946.962883158,660,40,0.709347111319868
"result.3711",14,7,14,74.28820094,63.2240008,131.98010167,619883.781965134,678,40,0.709096602473775
"result.3530",9,12,13,70.33670089,67.17550085,131.18980166,619859.101919031,660,40,0.70899874745577
"result.1246",13,13,4,73.49790093,67.96580086,124.07710157,619807.767423136,674,40,0.708795209018318
"result.3049",8,14,11,69.54640088,68.75610087,129.60920164,619757.420129085,656,40,0.708595584781588
"result.3064",7,15,11,68.75610087,69.54640088,129.60920164,619757.420129085,652,40,0.708595584781588
"result.1727",14,11,6,74.28820094,66.38520084,125.65770159,619698.188018438,678,40,0.708360732738375
"result.3034",9,13,11,70.33670089,67.96580086,129.60920164,619595.519026648,660,40,0.707953655863473
"result.3515",10,11,13,71.1270009,66.38520084,131.18980166,619449.413153717,663,40,0.707374354156881
"result.4011",10,10,15,71.1270009,65.59490083,132.77040168,619449.413153717,663,40,0.707374354156881
"result.765",12,15,2,72.70760092,69.54640088,122.49650155,619409.925079952,671,40,0.707217786128073
"result.3019",10,12,11,71.1270009,67.17550085,129.60920164,619271.716821774,663,40,0.706669798027243
"result.2553",8,15,9,69.54640088,69.54640088,128.02860162,619236.177555386,656,40,0.706528886801315
"result.1231",14,12,4,74.28820094,67.17550085,124.07710157,619187.804665023,678,40,0.706337090966025
"result.2538",9,14,9,70.33670089,68.75610087,128.02860162,619156.214206011,659,40,0.706211836542978
"result.2704",15,8,10,75.07850095,64.01430081,128.81890163,619116.232531324,681,40,0.706053311413809
"result.2208",15,9,8,75.07850095,64.80460082,127.23830161,619069.340443728,681,40,0.705867386879599
"result.750",13,14,2,73.49790093,68.75610087,122.49650155,619027.384365352,674,40,0.70570103334899
"result.3200",15,7,12,75.07850095,63.2240008,130.39950165,618975.556268536,681,40,0.705495537811179
