"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3124",3,3,12,101.94870129,75.86880096,117.75470149,910800.319007657,963,40,0.338155056464916
"result.1608",7,4,6,105.10990133,76.65910097,113.01290143,910616.205863727,978,40,0.337629178474249
"result.2344",7,2,9,105.10990133,75.07850095,115.38380146,910550.556941093,978,40,0.337441667019132
"result.1652",3,7,6,101.94870129,79.030001,113.01290143,910545.620931872,963,40,0.337427568413484
"result.107",10,6,0,107.48080136,78.23970099,108.27110137,910480.46561016,989,40,0.337241466818931
"result.151",6,9,0,104.31960132,80.61060102,108.27110137,910480.46561016,974,40,0.337241466818931
"result.1186",1,10,4,100.36810127,81.40090103,111.43230141,910407.906274616,955,40,0.337034217315907
"result.2825",8,0,11,105.90020134,73.49790093,116.96440148,910385.694233123,981,40,0.336970773590492
"result.362",9,6,1,106.69050135,78.23970099,109.06140138,910382.732627591,985,40,0.336962314427103
"result.210",1,13,0,100.36810127,83.77180106,108.27110137,910345.218957514,955,40,0.336855165024179
"result.617",8,6,2,105.90020134,78.23970099,109.85170139,910187.266662454,981,40,0.336404009643446
"result.2643",2,5,10,101.15840128,77.44940098,116.17410147,910184.305056921,959,40,0.336395550480058
"result.406",5,9,1,103.52930131,80.61060102,109.06140138,910178.381845856,970,40,0.33637863215328
"result.1863",6,4,7,104.31960132,76.65910097,113.80320144,910089.533679885,974,40,0.336124857251618
"result.872",7,6,3,105.10990133,78.23970099,110.6420014,909894.067714747,977,40,0.335566552467961
"result.2599",6,2,10,104.31960132,75.07850095,116.17410147,909894.067714747,974,40,0.335566552467961
"result.1907",2,7,7,101.15840128,79.030001,113.80320144,909805.219548776,959,40,0.335312777566299
"result.3379",2,3,13,101.15840128,75.86880096,118.5450015,909805.219548776,959,40,0.335312777566299
"result.3860",3,1,15,101.94870129,74.28820094,120.12560152,909781.526704517,963,40,0.335245104259189
"result.661",4,9,2,102.7390013,80.61060102,109.85170139,909775.603493452,966,40,0.335228185932411
"result.465",0,13,1,99.57780126,83.77180106,109.06140138,909769.680282387,951,40,0.335211267605634
"result.3080",7,0,12,105.10990133,73.49790093,117.75470149,909697.120946844,977,40,0.335004018102609
"result.1441",0,10,5,99.57780126,81.40090103,112.22260142,909645.292850027,951,40,0.334855982743307
"result.1127",6,6,4,104.31960132,78.23970099,111.43230141,909503.135784473,974,40,0.334449942900647
"result.2118",5,4,8,103.52930131,76.65910097,114.59350145,909467.102917162,970,40,0.334347023079417
"result.799",14,1,3,110.6420014,74.28820094,110.6420014,909410.338811124,1003,40,0.334184889114466
"result.544",15,1,2,111.43230141,74.28820094,109.85170139,909363.94032445,1006,40,0.334052362221376
"result.1054",13,1,4,109.85170139,74.28820094,111.43230141,909363.94032445,999,40,0.334052362221376
"result.916",3,9,3,101.94870129,80.61060102,110.6420014,909272.130552946,962,40,0.333790128156325
"result.1309",12,1,5,109.06140138,74.28820094,112.22260142,909224.744864428,995,40,0.333654781542105
"result.2898",1,5,11,100.36810127,77.44940098,116.96440148,909216.847249675,955,40,0.333632223773069
"result.2854",5,2,11,103.52930131,75.07850095,116.96440148,909143.79431321,970,40,0.33342356440948
"result.1382",5,6,5,103.52930131,78.23970099,112.22260142,909014.470871629,970,40,0.333054180941505
"result.1564",11,1,6,108.27110137,74.28820094,113.01290143,908992.752431058,992,40,0.332992147076654
"result.2162",1,7,8,100.36810127,79.030001,114.59350145,908966.097981267,955,40,0.332916014606155
"result.318",13,3,1,109.85170139,75.86880096,109.06140138,908952.277155449,999,40,0.332876538510341
"result.573",12,3,2,109.06140138,75.86880096,109.85170139,908952.277155449,995,40,0.332876538510341
"result.3335",6,0,13,104.31960132,73.49790093,118.5450015,908916.73788906,973,40,0.332775028549676
"result.63",14,3,0,110.6420014,75.86880096,108.27110137,908857.505778413,1002,40,0.332605845281902
"result.195",2,12,0,101.15840128,82.98150105,108.27110137,908857.505778413,958,40,0.332605845281902
"result.828",11,3,3,108.27110137,75.86880096,110.6420014,908857.505778413,991,40,0.332605845281902
"result.2373",4,4,9,102.7390013,76.65910097,115.38380146,908748.913575558,966,40,0.332295675957648
"result.3634",1,3,14,100.36810127,75.86880096,119.33530151,908715.348712858,955,40,0.332199805439242
"result.1083",10,3,4,107.48080136,75.86880096,111.43230141,908667.96302434,988,40,0.332064458825022
"result.1171",2,9,4,101.15840128,80.61060102,111.43230141,908667.96302434,958,40,0.332064458825022
"result.1819",10,1,7,107.48080136,74.28820094,113.80320144,908667.96302434,988,40,0.332064458825022
"result.1637",4,6,6,102.7390013,78.23970099,113.01290143,908428.072976217,966,40,0.331379266590534
"result.136",7,8,0,105.10990133,79.82030101,108.27110137,908384.142494153,977,40,0.331253789000268
"result.1338",9,3,5,106.69050135,75.86880096,112.22260142,908383.648893231,984,40,0.331252379139703
"result.450",1,12,1,100.36810127,82.98150105,109.06140138,908339.224810245,954,40,0.331125491688872
"result.3109",4,2,12,102.7390013,75.07850095,117.75470149,908299.73673648,966,40,0.331012702843689
"result.2074",9,1,8,106.69050135,74.28820094,114.59350145,908250.376644274,984,40,0.33087171678721
"result.3153",0,5,12,99.57780126,77.44940098,117.75470149,908152.643661705,950,40,0.330592564395381
"result.391",6,8,1,104.31960132,79.82030101,109.06140138,908134.874028511,973,40,0.330541809415049
"result.3590",5,0,14,103.52930131,73.49790093,119.33530151,908044.545059773,969,40,0.330283804931692
"result.2417",0,7,9,99.57780126,79.030001,115.38380146,908028.256229345,950,40,0.330237279533054
"result.1593",8,3,6,105.90020134,75.86880096,113.01290143,908004.563385086,980,40,0.330169606225944
"result.1426",1,9,5,100.36810127,80.61060102,112.22260142,907963.100907632,954,40,0.330051177938502
"result.2628",3,4,10,101.94870129,76.65910097,116.17410147,907934.965655075,962,40,0.329970815886309
"result.92",11,5,0,108.27110137,77.44940098,108.27110137,907910.779209893,991,40,0.329901732718634
"result.347",10,5,1,107.48080136,77.44940098,109.06140138,907862.406319531,987,40,0.329763566383284
"result.646",5,8,2,103.52930131,79.82030101,109.85170139,907785.898176611,969,40,0.329545037995742
"result.1892",3,6,7,101.94870129,78.23970099,113.80320144,907743.942098236,961,40,0.329425199847735
"result.2329",8,1,9,105.90020134,74.28820094,115.38380146,907739.993290859,980,40,0.329413920963217
"result.602",9,5,2,106.69050135,77.44940098,109.85170139,907717.287648444,984,40,0.329349067377236
"result.705",0,12,2,99.57780126,82.98150105,109.85170139,907717.287648444,950,40,0.329349067377236
"result.1848",7,3,7,105.10990133,75.86880096,113.80320144,907530.706499904,976,40,0.328816140083746
"result.3889",0,3,15,99.57780126,75.86880096,120.12560152,907530.706499904,950,40,0.328816140083746
"result.857",8,5,3,105.90020134,77.44940098,110.6420014,907475.423196633,980,40,0.328658235700489
"result.3364",3,2,13,101.94870129,75.07850095,118.5450015,907361.894984558,961,40,0.328333967770588
"result.901",4,8,3,102.7390013,79.82030101,110.6420014,907337.214938455,965,40,0.328263474742348
"result.180",3,11,0,101.94870129,82.19120104,108.27110137,907234.545946665,961,40,0.327970223744871
"result.1681",0,9,6,99.57780126,80.61060102,113.01290143,907157.544202823,950,40,0.327750285496764
"result.1112",7,5,4,105.10990133,77.44940098,111.43230141,907136.812964097,976,40,0.327691071353043
"result.2584",7,1,10,105.10990133,74.28820094,116.17410147,907136.812964097,976,40,0.327691071353043
"result.3845",4,0,15,102.7390013,73.49790093,120.12560152,907080.542458981,965,40,0.327530347248657
"result.2883",2,4,11,101.15840128,76.65910097,116.96440148,907025.25915571,957,40,0.3273724428654
"result.2103",6,3,8,104.31960132,75.86880096,114.59350145,906962.078237686,972,40,0.327191980713107
"result.2147",2,6,8,101.15840128,78.23970099,114.59350145,906962.078237686,957,40,0.327191980713107
"result.1156",3,8,4,101.94870129,79.82030101,111.43230141,906788.824314041,961,40,0.326697119654866
"result.435",2,11,1,101.15840128,82.19120104,109.06140138,906772.535483613,957,40,0.326650594256228
"result.1367",6,5,5,104.31960132,77.44940098,112.22260142,906701.456950836,972,40,0.326447574334898
"result.2839",6,1,11,104.31960132,74.28820094,116.96440148,906440.835663986,972,40,0.325703167956689
"result.3619",2,2,14,101.15840128,75.07850095,119.33530151,906330.269057444,957,40,0.325387359190176
"result.2358",5,3,9,103.52930131,75.86880096,115.38380146,906298.678598432,968,40,0.325297128114029
"result.690",1,11,2,100.36810127,82.19120104,109.85170139,906207.856028772,953,40,0.325037713770108
"result.1622",5,5,6,103.52930131,77.44940098,113.01290143,906169.355156851,968,40,0.324927744646054
"result.784",15,0,3,111.43230141,73.49790093,110.6420014,906162.444743942,1004,40,0.324908006598147
"result.1039",14,0,4,110.6420014,73.49790093,111.43230141,906162.444743942,1001,40,0.324908006598147
"result.121",8,7,0,105.90020134,79.030001,108.27110137,906152.572725501,979,40,0.324879809386851
"result.1411",2,8,5,101.15840128,79.82030101,112.22260142,906140.726303371,957,40,0.324845972733296
"result.2402",1,6,9,100.36810127,78.23970099,115.38380146,906082.481394568,953,40,0.324679609186651
"result.1294",13,0,5,109.85170139,73.49790093,112.22260142,906070.634972438,997,40,0.324645772533097
"result.3138",1,4,12,100.36810127,76.65910097,117.75470149,906019.794077465,953,40,0.324500556894923
"result.558",13,2,2,109.85170139,75.07850095,109.85170139,906002.024444271,997,40,0.32444980191459
"result.303",14,2,1,110.6420014,75.07850095,109.06140138,905955.132356675,1001,40,0.324315865160935
"result.376",7,7,1,105.10990133,79.030001,109.06140138,905955.132356675,975,40,0.324315865160935
"result.813",12,2,3,109.06140138,75.07850095,110.6420014,905955.132356675,994,40,0.324315865160935
"result.1549",12,0,6,109.06140138,73.49790093,113.01290143,905887.01542943,993,40,0.324121304402994
"result.48",15,2,0,111.43230141,75.07850095,108.27110137,905814.456093887,1004,40,0.32391405489997
"result.1068",11,2,4,108.27110137,75.07850095,111.43230141,905814.456093887,990,40,0.32391405489997
"result.631",6,7,2,104.31960132,79.030001,109.85170139,905658.971803436,971,40,0.323469948822061
"result.3094",5,1,12,103.52930131,74.28820094,117.75470149,905652.061390528,968,40,0.323450210774154
"result.1804",11,0,7,108.27110137,73.49790093,113.80320144,905611.586114918,990,40,0.323334602207842
"result.1323",10,2,5,107.48080136,75.07850095,112.22260142,905579.995655906,986,40,0.323244371131695
"result.945",0,11,3,99.57780126,82.19120104,110.6420014,905540.507582141,949,40,0.323131582286512
"result.1877",4,5,7,102.7390013,77.44940098,113.80320144,905540.507582141,964,40,0.323131582286512
"result.2613",4,3,10,102.7390013,75.86880096,116.17410147,905540.507582141,964,40,0.323131582286512
"result.165",4,10,0,102.7390013,81.40090103,108.27110137,905476.339462273,964,40,0.322948300413089
"result.1666",1,8,6,100.36810127,79.82030101,113.01290143,905392.920906444,953,40,0.322710033977639
"result.886",5,7,3,103.52930131,79.030001,110.6420014,905264.091065785,968,40,0.322342060370229
"result.1578",9,2,6,106.69050135,75.07850095,113.01290143,905251.751042733,982,40,0.32230681385611
"result.2059",10,0,8,107.48080136,73.49790093,114.59350145,905244.347028902,986,40,0.322285665947638
"result.77",12,4,0,109.06140138,76.65910097,108.27110137,905205.846156981,993,40,0.322175696823584
"result.332",11,4,1,108.27110137,76.65910097,109.06140138,905205.846156981,989,40,0.322175696823584
"result.3874",1,2,15,100.36810127,75.07850095,120.12560152,905204.858955137,953,40,0.322172877102455
"result.587",10,4,2,107.48080136,76.65910097,109.85170139,905110.087578101,986,40,0.321902183874015
"result.2657",0,6,10,99.57780126,78.23970099,116.17410147,905105.15156888,949,40,0.321888085268367
"result.420",3,10,1,101.94870129,81.40090103,109.06140138,905069.612302492,960,40,0.321786575307702
"result.842",9,4,3,106.69050135,76.65910097,110.6420014,904918.57042034,982,40,0.321355157974876
"result.3393",0,4,13,99.57780126,76.65910097,118.5450015,904918.57042034,949,40,0.321355157974876
"result.1833",8,2,7,105.90020134,75.07850095,113.80320144,904829.722254368,978,40,0.321101383073214
"result.2132",3,5,8,101.94870129,77.44940098,114.59350145,904814.914226707,960,40,0.32105908725627
"result.2314",9,0,9,106.69050135,73.49790093,115.38380146,904785.298171383,982,40,0.320974495622383
"result.1141",4,7,4,102.7390013,79.030001,111.43230141,904770.490143721,964,40,0.320932199805439
"result.3349",4,1,13,102.7390013,74.28820094,118.5450015,904770.490143721,964,40,0.320932199805439
"result.2868",3,3,11,101.94870129,75.86880096,116.96440148,904687.565188814,960,40,0.320695343230554
"result.1097",8,4,4,105.90020134,76.65910097,111.43230141,904631.294683699,978,40,0.320534619126168
"result.675",2,10,2,101.15840128,81.40090103,109.85170139,904561.203352766,956,40,0.320334418925968
"result.1921",0,8,7,99.57780126,79.82030101,113.80320144,904545.40812326,949,40,0.320289303387895
"result.2088",7,2,8,105.10990133,75.07850095,114.59350145,904313.909290811,974,40,0.319628078783008
"result.1352",7,4,5,105.10990133,76.65910097,112.22260142,904248.260368177,974,40,0.319440567327891
"result.2569",8,0,10,105.90020134,73.49790093,116.17410147,904234.439542359,978,40,0.319401091232077
"result.1396",3,7,5,101.94870129,79.030001,112.22260142,904178.169037244,960,40,0.319240367127691
"result.2387",2,5,9,101.15840128,77.44940098,115.38380146,903992.575090548,956,40,0.31871025955533
"result.930",1,10,3,100.36810127,81.40090103,110.6420014,903951.112613094,952,40,0.318591831267887
"result.3604",3,1,14,101.94870129,74.28820094,119.33530151,903796.121923566,959,40,0.318149135050543
"result.106",9,6,0,106.69050135,78.23970099,108.27110137,903785.756304203,981,40,0.318119527978683
"result.1607",6,4,6,104.31960132,76.65910097,113.01290143,903769.467473775,970,40,0.318073002580045
"result.3123",2,3,12,101.15840128,75.86880096,117.75470149,903739.851418451,956,40,0.317988410946157
"result.2343",6,2,9,104.31960132,75.07850095,115.38380146,903704.312152062,970,40,0.317886900985492
"result.361",8,6,1,105.90020134,78.23970099,109.06140138,903639.15683035,978,40,0.31770079939094
"result.2824",7,0,11,105.10990133,73.49790093,116.96440148,903591.771141831,974,40,0.31756545277672
"result.150",5,9,0,103.52930131,80.61060102,108.27110137,903582.886325234,967,40,0.317540075286554
"result.1651",2,7,6,101.15840128,79.030001,113.01290143,903487.127746354,956,40,0.317266562336985
"result.616",7,6,2,105.10990133,78.23970099,109.85170139,903394.824373928,974,40,0.317002918411369
"result.1185",0,10,4,99.57780126,81.40090103,111.43230141,903239.340083478,948,40,0.31655881233346
"result.405",4,9,1,102.7390013,80.61060102,109.06140138,903230.45526688,963,40,0.316533434843294
"result.1862",5,4,7,103.52930131,76.65910097,113.80320144,903194.916000492,966,40,0.316431924882629
"result.209",0,13,0,99.57780126,83.77180106,108.27110137,903177.146367298,948,40,0.316381169902297
"result.2642",1,5,10,100.36810127,77.44940098,116.17410147,903073.490173664,952,40,0.316085099183691
"result.871",6,6,3,104.31960132,78.23970099,110.6420014,903052.758934937,970,40,0.31602588503997
"result.2598",5,2,10,103.52930131,75.07850095,116.17410147,903000.930838121,966,40,0.315877849680666
"result.543",14,1,2,110.6420014,74.28820094,109.85170139,902914.550676759,999,40,0.315631124081828
"result.798",13,1,3,109.85170139,74.28820094,110.6420014,902914.550676759,995,40,0.315631124081828
"result.3079",6,0,12,104.31960132,73.49790093,117.75470149,902857.2929698,970,40,0.315467580256312
"result.288",15,1,1,111.43230141,74.28820094,109.06140138,902821.753703411,1003,40,0.315366070295648
"result.1053",12,1,4,109.06140138,74.28820094,111.43230141,902821.753703411,992,40,0.315366070295648
"result.660",3,9,2,101.94870129,80.61060102,109.85170139,902777.329620425,959,40,0.315239182844817
"result.3859",2,1,15,101.15840128,74.28820094,120.12560152,902728.956730063,955,40,0.315101016509467
"result.1906",1,7,7,100.36810127,79.030001,113.80320144,902697.366271051,951,40,0.31501078543332
"result.3378",1,3,13,100.36810127,75.86880096,118.5450015,902697.366271051,951,40,0.31501078543332
"result.1308",11,1,5,108.27110137,74.28820094,112.22260142,902636.159756715,988,40,0.314835962723287
"result.1126",5,6,4,103.52930131,78.23970099,111.43230141,902612.960513378,966,40,0.314769699276741
"result.2117",4,4,8,102.7390013,76.65910097,114.59350145,902524.605948329,962,40,0.314517334235644
"result.317",12,3,1,109.06140138,75.86880096,109.06140138,902413.052139942,992,40,0.314198705748001
"result.62",13,3,0,109.85170139,75.86880096,108.27110137,902365.666451424,995,40,0.314063359133782
"result.572",11,3,2,108.27110137,75.86880096,109.85170139,902365.666451424,988,40,0.314063359133782
"result.1563",10,1,6,107.48080136,74.28820094,113.01290143,902357.768836671,984,40,0.314040801364745
"result.827",10,3,3,107.48080136,75.86880096,110.6420014,902223.509385869,984,40,0.313657319291122
"result.915",2,9,3,101.15840128,80.61060102,110.6420014,902223.509385869,955,40,0.313657319291122
"result.2853",4,2,11,102.7390013,75.07850095,116.96440148,902203.765348987,962,40,0.31360092486853
"result.1381",4,6,5,102.7390013,78.23970099,112.22260142,902075.42910925,962,40,0.313234361121685
"result.2897",0,5,11,99.57780126,77.44940098,116.96440148,902057.659476056,947,40,0.313183606141352
"result.3334",5,0,13,103.52930131,73.49790093,118.5450015,902031.005026264,966,40,0.313107473670854
"result.1082",9,3,4,106.69050135,75.86880096,111.43230141,901986.580943279,980,40,0.312980586220023
"result.1818",9,1,7,106.69050135,74.28820094,113.80320144,901986.580943279,980,40,0.312980586220023
"result.2161",0,7,8,99.57780126,79.030001,114.59350145,901808.884611335,947,40,0.312473036416698
"result.2372",3,4,9,101.94870129,76.65910097,115.38380146,901758.537317285,958,40,0.31232923063909
"result.194",1,12,0,100.36810127,82.98150105,108.27110137,901757.056514519,951,40,0.312325001057395
"result.1337",8,3,5,105.90020134,75.86880096,112.22260142,901654.881123651,977,40,0.312033159920484
"result.1170",1,9,4,100.36810127,80.61060102,111.43230141,901568.994563212,951,40,0.31178784418221
"result.3633",0,3,14,99.57780126,75.86880096,119.33530151,901560.109746615,947,40,0.311762466692044
"result.135",6,8,0,104.31960132,79.82030101,108.27110137,901554.18653555,969,40,0.311745548365267
"result.2073",8,1,8,105.90020134,74.28820094,114.59350145,901522.596076538,977,40,0.31165531728912
"result.1636",3,6,6,101.94870129,78.23970099,113.01290143,901440.164722553,958,40,0.3114198705748
"result.3108",3,2,12,101.94870129,75.07850095,117.75470149,901312.815684661,958,40,0.311056126549084
"result.91",10,5,0,107.48080136,77.44940098,108.27110137,901283.693230259,984,40,0.310972944775762
"result.390",5,8,1,103.52930131,79.82030101,109.06140138,901255.064376779,965,40,0.310891172863004
"result.1592",7,3,6,105.10990133,75.86880096,113.01290143,901228.409926988,973,40,0.310815040392505
"result.346",9,5,1,106.69050135,77.44940098,109.06140138,901186.947449535,980,40,0.310696612105063
"result.449",0,12,1,99.57780126,82.98150105,109.06140138,901186.947449535,947,40,0.310696612105063
"result.3589",4,0,14,102.7390013,73.49790093,119.33530151,901112.907311225,962,40,0.310485133020344
"result.601",8,5,2,105.90020134,77.44940098,109.85170139,900993.455888085,976,40,0.310143946763665
"result.2328",7,1,9,105.10990133,74.28820094,115.38380146,900965.81423645,973,40,0.310064994572037
"result.2627",2,4,10,101.15840128,76.65910097,116.17410147,900896.710107361,954,40,0.309867614092966
"result.645",4,8,2,102.7390013,79.82030101,109.85170139,900856.234831751,962,40,0.309752005526653
"result.1425",0,9,5,99.57780126,80.61060102,112.22260142,900813.785152454,947,40,0.309630757518081
"result.1847",6,3,7,104.31960132,75.86880096,113.80320144,900707.167353288,969,40,0.309326227636087
"result.1891",2,6,7,101.15840128,78.23970099,113.80320144,900707.167353288,954,40,0.309326227636087
"result.856",7,5,3,105.10990133,77.44940098,110.6420014,900703.218545912,972,40,0.309314948751568
"result.900",3,8,3,101.94870129,79.82030101,110.6420014,900357.697900467,958,40,0.308328046356215
"result.3363",2,2,13,101.15840128,75.07850095,118.5450015,900328.081845143,954,40,0.308243454722328
"result.1111",6,5,4,104.31960132,77.44940098,111.43230141,900316.235423013,969,40,0.308209618068773
"result.2583",6,1,10,104.31960132,74.28820094,116.17410147,900316.235423013,969,40,0.308209618068773
"result.179",2,11,0,101.15840128,82.19120104,108.27110137,900201.720009094,954,40,0.307882530417742
"result.3844",3,0,15,101.94870129,73.49790093,120.12560152,900102.999824681,957,40,0.307600558304783
"result.2102",5,3,8,103.52930131,75.86880096,114.59350145,900091.153402552,965,40,0.307566721651228
"result.2882",1,4,11,100.36810127,76.65910097,116.96440148,899939.124318556,950,40,0.307132484597273
"result.2146",1,6,8,100.36810127,78.23970099,114.59350145,899876.437001454,950,40,0.306953432305545
"result.1366",5,5,5,103.52930131,77.44940098,112.22260142,899832.50651939,965,40,0.306827954715279
"result.1155",2,8,4,101.15840128,79.82030101,111.43230141,899759.453582925,954,40,0.30661929535169
"result.783",14,0,3,110.6420014,73.49790093,110.6420014,899735.760738666,997,40,0.30655162204458
"result.528",15,0,2,111.43230141,73.49790093,109.85170139,899689.855852914,1001,40,0.306420505012054
"result.1038",13,0,4,109.85170139,73.49790093,111.43230141,899689.855852914,994,40,0.306420505012054
"result.434",1,11,1,100.36810127,82.19120104,109.06140138,899688.375050148,950,40,0.30641627543036
"result.2838",5,1,11,103.52930131,74.28820094,116.96440148,899573.859636229,965,40,0.306089187779329
"result.1293",12,0,5,109.06140138,73.49790093,112.22260142,899552.141195658,990,40,0.306027153914478
"result.302",13,2,1,109.85170139,75.07850095,109.06140138,899484.024268413,994,40,0.305832593156537
"result.557",12,2,2,109.06140138,75.07850095,109.85170139,899484.024268413,990,40,0.305832593156537
"result.47",14,2,0,110.6420014,75.07850095,108.27110137,899390.240093221,997,40,0.305564719649227
"result.120",7,7,0,105.10990133,79.030001,108.27110137,899390.240093221,972,40,0.305564719649227
"result.812",11,2,3,108.27110137,75.07850095,110.6420014,899390.240093221,986,40,0.305564719649227
"result.2357",4,3,9,102.7390013,75.86880096,115.38380146,899380.36807478,961,40,0.305536522437931
"result.1548",11,0,6,108.27110137,73.49790093,113.01290143,899322.616766898,986,40,0.30537156875185
"result.1621",4,5,6,102.7390013,77.44940098,113.01290143,899252.031835043,961,40,0.305169958691085
"result.3618",1,2,14,100.36810127,75.07850095,119.33530151,899249.563830432,950,40,0.305162909388262
"result.1067",10,2,4,107.48080136,75.07850095,111.43230141,899202.671742836,983,40,0.305028972634606
"result.375",6,7,1,104.31960132,79.030001,109.06140138,899143.439632189,968,40,0.304859789366832
"result.689",0,11,2,99.57780126,82.19120104,109.85170139,899072.361099411,946,40,0.304656769445502
"result.1410",1,8,5,100.36810127,79.82030101,112.22260142,899061.501879126,949,40,0.304625752513076
"result.1803",10,0,7,107.48080136,73.49790093,113.80320144,899001.282566634,982,40,0.304453749524172
"result.2401",0,6,9,99.57780126,78.23970099,115.38380146,898947.973667051,946,40,0.304301484583175
"result.1322",9,2,5,106.69050135,75.07850095,112.22260142,898921.31921726,979,40,0.304225352112676
"result.3137",0,4,12,99.57780126,76.65910097,117.75470149,898885.779950871,946,40,0.304123842152011
"result.630",5,7,2,103.52930131,79.030001,109.85170139,898797.918986744,964,40,0.303872886971478
"result.3093",4,1,12,102.7390013,74.28820094,117.75470149,898738.686876096,960,40,0.303703703703704
"result.76",11,4,0,108.27110137,76.65910097,108.27110137,898646.38350367,986,40,0.303440059778088
"result.331",10,4,1,107.48080136,76.65910097,109.06140138,898598.50421423,982,40,0.303303303303303
"result.2058",9,0,8,106.69050135,73.49790093,114.59350145,898588.138594866,979,40,0.303273696231443
"result.1876",3,5,7,101.94870129,77.44940098,113.80320144,898574.811369971,957,40,0.303235629996193
"result.2612",3,3,10,101.94870129,75.86880096,116.17410147,898574.811369971,957,40,0.303235629996193
"result.1577",8,2,6,105.90020134,75.07850095,113.01290143,898546.182516491,975,40,0.303153858083435
"result.164",3,10,0,101.94870129,81.40090103,108.27110137,898511.136851024,957,40,0.303053757983335
"result.586",9,4,2,106.69050135,76.65910097,109.85170139,898454.866345909,979,40,0.302893033878949
"result.885",4,7,3,102.7390013,79.030001,110.6420014,898353.678156886,960,40,0.302604012463167
"result.1665",0,8,6,99.57780126,79.82030101,113.01290143,898263.84278907,945,40,0.302347417840376
"result.841",8,4,3,105.90020134,76.65910097,110.6420014,898215.469898708,975,40,0.302209251505026
"result.2313",8,0,9,105.90020134,73.49790093,115.38380146,898083.184851595,975,40,0.301831408873662
"result.1832",7,2,7,105.10990133,75.07850095,113.80320144,898077.26164053,971,40,0.301814490546885
"result.3873",0,2,15,99.57780126,75.07850095,120.12560152,898077.26164053,945,40,0.301814490546885
"result.419",2,10,1,101.15840128,81.40090103,109.06140138,898053.568796271,953,40,0.301746817239775
"result.1096",7,4,4,105.10990133,76.65910097,111.43230141,897880.314872626,971,40,0.301251956181534
"result.1140",3,7,4,101.94870129,79.030001,111.43230141,897810.717142615,956,40,0.301053165841898
"result.3348",3,1,13,101.94870129,74.28820094,118.5450015,897810.717142615,956,40,0.301053165841898
"result.2131",2,5,8,101.15840128,77.44940098,114.59350145,897800.845124174,952,40,0.301024968630602
"result.2867",2,3,11,101.15840128,75.86880096,116.96440148,897674.483288125,952,40,0.300664044326016
"result.2087",6,2,8,104.31960132,75.07850095,114.59350145,897514.556589377,967,40,0.300207249503024
"result.674",1,10,2,100.36810127,81.40090103,109.85170139,897494.318951572,949,40,0.300149445219868
"result.2568",7,0,10,105.10990133,73.49790093,116.17410147,897486.421336819,971,40,0.300126887450831
"result.1351",6,4,5,104.31960132,76.65910097,112.22260142,897449.401267664,967,40,0.300021147908472
"result.1395",2,7,5,101.15840128,79.030001,112.22260142,897169.035943932,952,40,0.299220347107671
"result.105",8,6,0,105.90020134,78.23970099,108.27110137,897091.046998246,974,40,0.298997589138434
"result.2386",1,5,9,100.36810127,77.44940098,115.38380146,896930.133097653,948,40,0.298537974594313
"result.1606",5,4,6,103.52930131,76.65910097,113.01290143,896922.729083822,963,40,0.298516826685841
"result.360",7,6,1,105.10990133,78.23970099,109.06140138,896895.581033108,970,40,0.298439284354777
"result.2342",5,2,9,103.52930131,75.07850095,115.38380146,896858.067363031,963,40,0.298332134951853
"result.929",0,10,3,99.57780126,81.40090103,110.6420014,896833.387316928,945,40,0.298261641923614
"result.2823",6,0,11,104.31960132,73.49790093,116.96440148,896797.848050539,967,40,0.298160131962949
"result.3603",2,1,14,101.15840128,74.28820094,119.33530151,896789.950435786,952,40,0.298137574193912
"result.149",4,9,0,102.7390013,80.61060102,108.27110137,896685.307040309,959,40,0.297838683754177
"result.3122",1,3,12,100.36810127,75.86880096,117.75470149,896679.383829244,948,40,0.297821765427399
"result.615",6,6,2,104.31960132,78.23970099,109.85170139,896602.382085402,967,40,0.297601827179292
"result.542",13,1,2,109.85170139,74.28820094,109.85170139,896465.161029068,992,40,0.29720988594228
"result.1650",1,7,6,100.36810127,79.030001,113.01290143,896428.634560835,948,40,0.297105556260486
"result.287",14,1,1,110.6420014,74.28820094,109.06140138,896418.762542394,995,40,0.29707735904919
"result.797",12,1,3,109.06140138,74.28820094,110.6420014,896418.762542394,988,40,0.29707735904919
"result.1861",4,4,7,102.7390013,76.65910097,113.80320144,896300.298321099,959,40,0.29673899251364
"result.404",3,9,1,101.94870129,80.61060102,109.06140138,896282.528687904,955,40,0.296688237533308
"result.32",15,1,0,111.43230141,74.28820094,108.27110137,896279.567082372,999,40,0.296679778369919
"result.1052",11,1,4,108.27110137,74.28820094,111.43230141,896279.567082372,985,40,0.296679778369919
"result.870",5,6,3,103.52930131,78.23970099,110.6420014,896211.450155127,963,40,0.296485217611978
"result.2597",4,2,10,102.7390013,75.07850095,116.17410147,896107.793961494,959,40,0.296189146893372
"result.1307",10,1,5,107.48080136,74.28820094,112.22260142,896047.574649002,981,40,0.296017143904468
"result.3078",5,0,12,103.52930131,73.49790093,117.75470149,896017.464992756,963,40,0.295931142410016
"result.2641",0,5,10,99.57780126,77.44940098,116.17410147,895962.675290407,944,40,0.295774647887324
"result.61",12,3,0,109.06140138,75.86880096,108.27110137,895873.827124435,988,40,0.295520872985662
