"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3021",12,12,11,37.93440048,65.59490083,116.96440148,291042.898878572,332,40,0.756587677725118
"result.3323",10,15,12,36.35380046,67.96580086,117.75470149,290950.101905224,325,40,0.755993680884676
"result.1487",14,12,5,39.5150005,65.59490083,112.22260142,290879.023372447,339,40,0.755538704581358
"result.3936",15,5,15,40.30530051,60.06280076,120.12560152,290805.970435981,342,40,0.755071090047393
"result.255",14,15,0,39.5150005,67.96580086,108.27110137,290780.303188034,338,40,0.754906793048973
"result.3788",11,12,14,37.14410047,65.59490083,119.33530151,290756.116742853,328,40,0.754751974723539
"result.3440",15,6,13,40.30530051,60.85310077,118.5450015,290755.623141931,342,40,0.754748815165877
"result.3711",14,7,14,39.5150005,61.64340078,119.33530151,290681.583003621,338,40,0.754274881516588
"result.2944",15,7,11,40.30530051,61.64340078,116.96440148,290604.581259779,342,40,0.753781990521327
"result.2525",12,13,9,37.93440048,66.38520084,115.38380146,290569.04199339,332,40,0.753554502369668
"result.1758",13,13,6,38.72470049,66.38520084,113.01290143,290527.579515937,335,40,0.753289099526066
"result.3215",14,8,12,39.5150005,62.43370079,117.75470149,290508.822680898,338,40,0.753169036334913
"result.3982",13,8,15,38.72470049,62.43370079,120.12560152,290430.833735212,335,40,0.752669826224329
"result.720",15,12,2,40.30530051,65.59490083,109.85170139,290428.365730602,342,40,0.752654028436019
"result.3292",11,13,12,37.14410047,66.38520084,117.75470149,290361.729606123,328,40,0.752227488151659
"result.4090",9,15,15,35.56350045,67.96580086,120.12560152,290355.806395059,321,40,0.752189573459715
"result.2448",15,8,9,40.30530051,62.43370079,115.38380146,290352.844789526,342,40,0.752170616113744
"result.991",14,13,3,39.5150005,66.38520084,110.6420014,290237.342173763,338,40,0.751431279620853
"result.2719",14,9,10,39.5150005,63.2240008,116.17410147,290237.342173763,338,40,0.751431279620853
"result.3486",13,9,13,38.72470049,63.2240008,118.5450015,290237.342173763,335,40,0.751431279620853
"result.1952",15,9,7,40.30530051,63.2240008,113.80320144,290000.413731172,341,40,0.749914691943128
"result.2029",12,14,7,37.93440048,67.17550085,113.80320144,290000.413731172,331,40,0.749914691943128
"result.2990",13,10,11,38.72470049,64.01430081,116.96440148,289947.104831589,335,40,0.74957345971564
"result.4059",10,13,15,36.35380046,66.38520084,120.12560152,289905.642354136,324,40,0.749308056872038
"result.1262",13,14,4,38.72470049,67.17550085,111.43230141,289874.545496046,335,40,0.749109004739336
"result.2796",11,14,10,37.14410047,67.17550085,116.17410147,289874.545496046,328,40,0.749109004739336
"result.2223",14,10,8,39.5150005,64.01430081,114.59350145,289867.141482215,338,40,0.749061611374408
"result.3757",12,10,14,37.93440048,64.01430081,119.33530151,289787.178132841,331,40,0.748549763033175
"result.224",15,13,0,40.30530051,66.38520084,108.27110137,289698.329966869,341,40,0.747981042654028
"result.2494",13,11,9,38.72470049,64.80460082,115.38380146,289560.121708691,334,40,0.747096366508689
"result.1456",15,10,5,40.30530051,64.01430081,112.22260142,289547.288084717,341,40,0.747014218009479
"result.495",14,14,1,39.5150005,67.17550085,109.06140138,289496.940790667,338,40,0.746691943127962
"result.3563",10,14,13,36.35380046,67.17550085,118.5450015,289496.940790667,324,40,0.746691943127962
"result.3261",12,11,12,37.93440048,64.80460082,117.75470149,289479.171157472,331,40,0.746578199052133
"result.1727",14,11,6,39.5150005,64.80460082,113.01290143,289398.220606254,338,40,0.746060031595577
"result.1533",12,15,5,37.93440048,67.96580086,112.22260142,289337.014091918,331,40,0.745668246445498
"result.2300",11,15,8,37.14410047,67.96580086,114.59350145,289294.56441262,327,40,0.745396524486572
"result.4028",11,11,15,37.14410047,64.80460082,120.12560152,289155.368952598,327,40,0.744505529225908
"result.766",13,15,2,38.72470049,67.96580086,109.85170139,289124.76569543,334,40,0.744309636650869
"result.1998",13,12,7,38.72470049,65.59490083,113.80320144,289076.392805068,334,40,0.744
"result.2765",12,12,10,37.93440048,65.59490083,116.17410147,289076.392805068,331,40,0.744
"result.3067",10,15,11,36.35380046,67.96580086,116.96440148,288997.416657538,324,40,0.743494470774092
"result.960",15,11,3,40.30530051,64.80460082,110.6420014,288993.467850161,341,40,0.743469194312796
"result.3680",15,5,14,40.30530051,60.06280076,119.33530151,288892.77326206,341,40,0.742824644549763
"result.3951",14,6,15,39.5150005,60.85310077,120.12560152,288855.259591983,337,40,0.742584518167456
"result.1231",14,12,4,39.5150005,65.59490083,111.43230141,288830.57954588,337,40,0.74242654028436
"result.3532",11,12,13,37.14410047,65.59490083,118.5450015,288830.57954588,327,40,0.74242654028436
"result.3184",15,6,12,40.30530051,60.85310077,117.75470149,288817.252320984,341,40,0.742341232227488
"result.3455",14,7,13,39.5150005,61.64340078,118.5450015,288756.53940757,337,40,0.741952606635071
"result.2688",15,7,10,40.30530051,61.64340078,116.17410147,288641.036791807,341,40,0.74121327014218
"result.2269",12,13,8,37.93440048,66.38520084,114.59350145,288578.843075627,330,40,0.740815165876777
"result.2959",14,8,11,39.5150005,62.43370079,116.96440148,288559.099038745,337,40,0.7406887835703
"result.3726",13,8,14,38.72470049,62.43370079,119.33530151,288520.104565902,334,40,0.740439178515008
"result.1502",13,13,5,38.72470049,66.38520084,112.22260142,288495.918120721,334,40,0.740284360189573
"result.3834",9,15,14,35.56350045,67.96580086,119.33530151,288445.57082667,320,40,0.739962085308057
"result.3036",11,13,11,37.14410047,66.38520084,116.96440148,288412.993165814,327,40,0.739753554502369
"result.2192",15,8,8,40.30530051,62.43370079,114.59350145,288364.126674529,340,40,0.739440758293839
"result.464",15,12,1,40.30530051,65.59490083,109.06140138,288338.953027504,340,40,0.739279620853081
"result.3230",13,9,12,38.72470049,63.2240008,117.75470149,288302.426559271,334,40,0.739045813586098
"result.2463",14,9,9,39.5150005,63.2240008,115.38380146,288262.938485506,337,40,0.738793048973144
"result.735",14,13,2,39.5150005,66.38520084,109.85170139,288164.218301093,337,40,0.738161137440758
"result.3997",12,9,15,37.93440048,63.2240008,120.12560152,288104.986190446,330,40,0.737781990521327
"result.3803",10,13,14,36.35380046,66.38520084,119.33530151,287998.36839128,323,40,0.737099526066351
"result.2734",13,10,10,38.72470049,64.01430081,116.17410147,287988.002771916,333,40,0.73703317535545
"result.1696",15,9,6,40.30530051,63.2240008,113.01290143,287986.52196915,340,40,0.737023696682464
"result.1773",12,14,6,37.93440048,67.17550085,113.01290143,287986.52196915,330,40,0.737023696682464
"result.2540",11,14,9,37.14410047,67.17550085,115.38380146,287902.609812399,327,40,0.736486571879937
"result.1967",14,10,7,39.5150005,64.01430081,113.80320144,287868.057747855,337,40,0.736265402843602
"result.3501",12,10,13,37.93440048,64.01430081,118.5450015,287868.057747855,330,40,0.736265402843602
"result.1006",13,14,3,38.72470049,67.17550085,110.6420014,287818.697655648,333,40,0.735949447077409
"result.2238",13,11,8,38.72470049,64.80460082,114.59350145,287576.833203837,333,40,0.734401263823065
"result.3307",10,14,12,36.35380046,67.17550085,117.75470149,287566.961185396,323,40,0.734338072669826
"result.3005",12,11,11,37.93440048,64.80460082,116.96440148,287536.357928228,330,40,0.734142180094787
"result.1200",15,10,4,40.30530051,64.01430081,111.43230141,287508.22267567,340,40,0.733962085308057
"result.239",14,14,0,39.5150005,67.17550085,108.27110137,287399.136871894,336,40,0.733263823064771
"result.1471",14,11,5,39.5150005,64.80460082,112.22260142,287374.456825791,336,40,0.733105845181675
"result.1277",12,15,4,37.93440048,67.96580086,111.43230141,287299.429485637,330,40,0.732625592417062
"result.2044",11,15,7,37.14410047,67.96580086,113.80320144,287299.429485637,326,40,0.732625592417062
"result.3772",11,11,14,37.14410047,64.80460082,119.33530151,287253.030998963,326,40,0.73232859399684
"result.2509",12,12,9,37.93440048,65.59490083,115.38380146,287109.886731564,330,40,0.731412322274882
"result.1742",13,12,6,38.72470049,65.59490083,113.01290143,287068.917855033,333,40,0.731150078988942
"result.510",13,15,1,38.72470049,67.96580086,109.06140138,287044.731409852,333,40,0.730995260663507
"result.2811",10,15,10,36.35380046,67.96580086,116.17410147,287044.731409852,323,40,0.730995260663507
"result.3424",15,5,13,40.30530051,60.06280076,118.5450015,286979.576088139,340,40,0.730578199052133
"result.3920",15,4,15,40.30530051,59.27250075,120.12560152,286979.576088139,340,40,0.730578199052133
"result.4074",9,14,15,35.56350045,67.17550085,120.12560152,286979.576088139,319,40,0.730578199052133
"result.3695",14,6,14,39.5150005,60.85310077,119.33530151,286954.896042036,336,40,0.730420221169036
"result.704",15,11,2,40.30530051,64.80460082,109.85170139,286929.228794089,340,40,0.730255924170616
"result.3276",11,12,12,37.14410047,65.59490083,117.75470149,286905.042348908,326,40,0.730101105845182
"result.2928",15,6,11,40.30530051,60.85310077,116.96440148,286878.881500038,340,40,0.729933649289099
"result.3199",14,7,12,39.5150005,61.64340078,117.75470149,286831.49581152,336,40,0.729630331753554
"result.975",14,12,3,39.5150005,65.59490083,110.6420014,286782.135719314,336,40,0.729314375987362
"result.3966",13,7,15,38.72470049,61.64340078,120.12560152,286754.494067678,333,40,0.729137440758294
"result.2432",15,7,9,40.30530051,61.64340078,115.38380146,286677.492323836,339,40,0.728644549763033
"result.2703",14,8,10,39.5150005,62.43370079,116.17410147,286609.375396591,336,40,0.728208530805687
"result.3470",13,8,13,38.72470049,62.43370079,118.5450015,286609.375396591,333,40,0.728208530805687
"result.2013",12,13,7,37.93440048,66.38520084,113.80320144,286588.644157864,329,40,0.728075829383886
"result.3578",9,15,13,35.56350045,67.96580086,118.5450015,286535.335258281,319,40,0.727734597156398
"result.1246",13,13,4,38.72470049,66.38520084,111.43230141,286464.256725504,333,40,0.727279620853081
"result.2780",11,13,10,37.14410047,66.38520084,116.17410147,286464.256725504,326,40,0.727279620853081
"result.4043",10,12,15,36.35380046,65.59490083,120.12560152,286454.384707063,322,40,0.727216429699842
"result.1936",15,8,7,40.30530051,62.43370079,113.80320144,286375.408559533,339,40,0.726710900473934
"result.2974",13,9,11,38.72470049,63.2240008,116.96440148,286367.51094478,333,40,0.726660347551343
"result.2207",14,9,8,39.5150005,63.2240008,114.59350145,286288.534797249,336,40,0.726154818325434
"result.208",15,12,0,40.30530051,65.59490083,108.27110137,286249.540324406,339,40,0.725905213270142
"result.3741",12,9,14,37.93440048,63.2240008,119.33530151,286209.558649719,329,40,0.725649289099526
"result.479",14,13,1,39.5150005,66.38520084,109.06140138,286091.094428424,336,40,0.724890995260664
"result.3547",10,13,13,36.35380046,66.38520084,118.5450015,286091.094428424,322,40,0.724890995260664
"result.2478",13,10,9,38.72470049,64.01430081,115.38380146,286028.900712244,332,40,0.724492890995261
"result.1440",15,9,5,40.30530051,63.2240008,112.22260142,285972.630207128,339,40,0.724132701421801
"result.1517",12,14,5,37.93440048,67.17550085,112.22260142,285972.630207128,329,40,0.724132701421801
"result.3245",12,10,12,37.93440048,64.01430081,117.75470149,285948.937362869,329,40,0.723981042654028
"result.2284",11,14,8,37.14410047,67.17550085,114.59350145,285930.674128753,325,40,0.723864139020537
"result.1711",14,10,6,39.5150005,64.01430081,113.01290143,285868.974013495,336,40,0.723469194312796
"result.750",13,14,2,38.72470049,67.17550085,109.85170139,285762.849815251,332,40,0.722789889415482
"result.3051",10,14,11,36.35380046,67.17550085,116.96440148,285636.981580125,322,40,0.72198420221169
"result.4012",11,10,15,37.14410047,64.01430081,120.12560152,285629.083965372,325,40,0.721933649289099
"result.1982",13,11,7,38.72470049,64.80460082,113.80320144,285593.544698983,332,40,0.721706161137441
"result.2749",12,11,10,37.93440048,64.80460082,116.17410147,285593.544698983,329,40,0.721706161137441
"result.944",15,10,3,40.30530051,64.01430081,110.6420014,285469.157266623,339,40,0.720909952606635
"result.1215",14,11,4,39.5150005,64.80460082,111.43230141,285350.693045327,335,40,0.720151658767773
"result.3516",11,11,13,37.14410047,64.80460082,118.5450015,285350.693045327,325,40,0.720151658767773
"result.1788",11,15,6,37.14410047,67.96580086,113.01290143,285304.294558653,325,40,0.719854660347551
"result.1021",12,15,3,37.93440048,67.96580086,110.6420014,285261.844879356,328,40,0.719582938388626
"result.2253",12,12,8,37.93440048,65.59490083,114.59350145,285143.38065806,328,40,0.718824644549763
"result.3935",14,5,15,39.5150005,60.06280076,120.12560152,285103.892584295,335,40,0.718571879936809
"result.2555",10,15,9,36.35380046,67.96580086,115.38380146,285092.046162166,321,40,0.718496050552922
"result.3664",15,4,14,40.30530051,59.27250075,119.33530151,285091.552561244,338,40,0.718492890995261
"result.3818",9,14,14,35.56350045,67.17550085,119.33530151,285091.552561244,318,40,0.718492890995261
"result.3168",15,5,12,40.30530051,60.06280076,117.75470149,285066.378914218,338,40,0.718331753554502
"result.1486",13,12,5,38.72470049,65.59490083,112.22260142,285061.442904998,332,40,0.718300157977883
"result.3439",14,6,13,39.5150005,60.85310077,118.5450015,285054.532492089,335,40,0.718255924170616
"result.3020",11,12,11,37.14410047,65.59490083,116.96440148,284979.505151935,325,40,0.717775671406003
"result.254",13,15,0,38.72470049,67.96580086,108.27110137,284964.697124273,332,40,0.717680884676145
"result.2672",15,6,10,40.30530051,60.85310077,116.17410147,284940.510679092,338,40,0.717526066350711
"result.2943",14,7,11,39.5150005,61.64340078,116.96440148,284906.45221547,335,40,0.717308056872038
"result.3710",13,7,14,38.72470049,61.64340078,119.33530151,284867.951343549,332,40,0.717061611374408
"result.448",15,11,1,40.30530051,64.80460082,109.06140138,284864.989738016,338,40,0.717042654028436
"result.719",14,12,2,39.5150005,65.59490083,109.85170139,284733.691892747,335,40,0.716202211690363
"result.2176",15,7,8,40.30530051,61.64340078,114.59350145,284713.947855864,338,40,0.716075829383886
"result.3214",13,8,12,38.72470049,62.43370079,117.75470149,284698.64622728,332,40,0.715977883096367
"result.2447",14,8,9,39.5150005,62.43370079,115.38380146,284659.651754437,335,40,0.715728278041074
"result.3322",9,15,12,35.56350045,67.96580086,117.75470149,284625.099689893,318,40,0.715507109004739
"result.1757",12,13,6,37.93440048,66.38520084,113.01290143,284598.445240101,328,40,0.715336492890995
"result.3787",10,12,14,36.35380046,65.59490083,119.33530151,284569.816386622,321,40,0.715153238546604
"result.2524",11,13,9,37.14410047,66.38520084,115.38380146,284515.520285195,325,40,0.714805687203792
"result.3981",12,8,15,37.93440048,62.43370079,120.12560152,284503.673863065,328,40,0.714729857819905
"result.990",13,13,3,38.72470049,66.38520084,110.6420014,284432.595330288,331,40,0.714274881516588
"result.2718",13,9,10,38.72470049,63.2240008,116.17410147,284432.595330288,331,40,0.714274881516588
"result.1680",15,8,6,40.30530051,62.43370079,113.01290143,284386.690444536,338,40,0.713981042654029
"result.1951",14,9,7,39.5150005,63.2240008,113.80320144,284314.131108992,335,40,0.713516587677725
"result.3485",12,9,13,37.93440048,63.2240008,118.5450015,284314.131108992,328,40,0.713516587677725
"result.3291",10,13,12,36.35380046,66.38520084,117.75470149,284183.820465568,321,40,0.712682464454976
"result.2222",13,10,8,38.72470049,64.01430081,114.59350145,284069.798652571,331,40,0.711952606635071
"result.2989",12,10,11,37.93440048,64.01430081,116.96440148,284029.816977883,328,40,0.711696682464455
"result.223",14,13,0,39.5150005,66.38520084,108.27110137,284017.970555754,335,40,0.711620853080569
"result.1184",15,9,4,40.30530051,63.2240008,111.43230141,283958.738445106,338,40,0.711241706161137
"result.1261",12,14,4,37.93440048,67.17550085,111.43230141,283958.738445106,328,40,0.711241706161137
"result.2028",11,14,7,37.14410047,67.17550085,113.80320144,283958.738445106,324,40,0.711241706161137
