"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.736",15,13,2,110.1923074,131.9745077,139.6623431,2031050.1720333,1496,23,0.375900541431426
"result.685",12,10,2,109.440415994,131.458014478,141.171660868,2031011.24439363,1490,23.5,0.375726009702149
"result.2330",9,1,9,108.63631458,126.96051222,147.24801675,2030921.53179782,1485,24,0.375323784069776
"result.1615",14,4,6,110.735568846,127.572555922,143.761966572,2030899.35979513,1499,23.5,0.375224376091218
"result.1309",12,1,5,110.59962147,126.96051222,144.63027423,2030867.15638867,1498,24,0.375079992402244
"result.854",5,5,3,107.116798572,130.920531588,144.806042514,2030729.27189678,1474,24.5,0.374461788498512
"result.1640",7,6,6,107.32744332,130.23269037,145.28470986,2030723.08958298,1476,24,0.374434070149094
"result.1241",8,13,4,106.85011029,133.400743756,142.46681372,2030705.46269968,1473,23.5,0.374355040173244
"result.3948",11,6,15,107.6296956,127.48993705,147.99083145,2030686.25315858,1478,23,0.374268914365071
"result.1319",6,2,5,107.778013378,128.93688717,146.128472126,2030683.30715405,1479,24.5,0.374255705979728
"result.1946",9,9,7,107.497686716,130.810438052,144.409542998,2030660.92611193,1477,23.5,0.374155360774718
"result.1532",11,15,5,107.6296956,133.2558136,141.58430195,2030642.07803506,1478,23,0.374070855588229
"result.2237",12,11,8,108.27034855,130.6932018,143.5062608,2030642.07803506,1482,23,0.374070855588229
"result.298",9,2,1,109.761657796,128.93688717,143.483612902,2030626.93529976,1492,24.5,0.37400296326801
"result.3882",9,2,15,107.497686716,126.27740307,149.590154406,2030615.84639506,1477,23.5,0.373953246261576
"result.619",10,6,2,109.29075021,130.23269037,142.66696734,2030611.53590853,1489,24,0.373933920233231
"result.2411",10,6,9,108.145263142,128.867708774,145.70469585,2030603.62598989,1481,23.5,0.373898456182712
"result.2702",13,8,10,108.9110015,128.77124295,144.7875667,2030588.43681364,1487,23,0.373830355644924
"result.976",15,12,3,110.1923074,131.33385475,140.30299605,2030462.22217501,1495,23,0.373264473425378
"result.1084",11,3,4,109.94518584,128.26938348,143.9758386,2030433.83482914,1494,24,0.373137199010473
"result.2105",8,3,8,107.98187895,128.26938348,146.59358112,2030433.83482914,1480,24,0.373137199010473
"result.3534",13,12,13,107.71957061,129.897129265,145.104598057,2030370.71768631,1478,22.5,0.372854213857061
"result.1390",13,6,5,110.08799242,128.867708774,143.114390146,2030333.41925323,1495,23.5,0.372686986661168
"result.1175",6,9,4,106.67300769,132.19599726,143.9758386,2030310.5091589,1471,24,0.372584269455248
"result.925",12,9,3,109.440415994,130.810438052,141.819237294,2030276.93382486,1490,23.5,0.372433734741085
"result.3657",8,4,14,106.85011029,127.572555922,148.94257798,2030257.38117658,1472,23.5,0.372346070614903
"result.3258",9,11,12,106.3483897,130.6932018,146.0688726,2030212.94826371,1469,23,0.372146856041776
"result.293",4,2,1,107.537374,130.24713,144.941678,2030116.09476624,1477,25,0.371712614239809
"result.154",9,9,0,108.63631458,132.19599726,141.35809608,2030084.03838264,1485,24,0.37156888972656
"result.3069",12,15,11,107.085926077,131.798062864,143.837308991,2030079.1618804,1474,22.5,0.371547025971732
"result.3723",10,8,14,106.98904265,128.77124295,147.3501785,2030059.91301436,1473,23,0.371460723850578
"result.220",11,13,0,108.792839568,133.400743756,139.876508016,2030034.15510871,1486,23.5,0.371345238507657
"result.1481",8,12,5,106.85011029,132.75316733,143.114390146,2030033.34041503,1472,23.5,0.371341585835733
"result.1772",11,14,6,107.6296956,132.61516065,142.2249549,2030023.62630576,1478,23,0.371298032712459
"result.3999",14,9,15,108.353215143,127.996195666,146.371887123,2030002.3295476,1483,22.5,0.371202548885022
"result.3101",12,1,12,109.440415994,125.629826644,147.647425128,2030001.56736157,1490,23.5,0.371199131630687
"result.3392",15,3,13,110.1923074,125.5679782,146.70952555,2029964.72614106,1495,23,0.371033954343337
"result.3167",14,5,12,109.55165445,126.8492841,146.0688726,2029853.2365436,1491,23,0.370534091716073
"result.2876",11,3,11,108.792839568,126.924979496,146.999848702,2029851.66372475,1486,23.5,0.370527039996624
"result.1216",15,11,4,110.1923074,130.6932018,140.943649,2029783.81849235,1495,23,0.370222856495322
"result.2477",12,10,9,108.27034855,130.05254885,144.14691375,2029708.87855067,1482,23,0.369886863927467
"result.2048",15,15,7,108.986859676,131.798062864,141.302730859,2029708.7384481,1487,22.5,0.369886235778853
"result.73",8,4,0,109.10044299,130.259316782,142.822398096,2029698.96785218,1488,24.5,0.369842429398194
"result.1094",5,4,4,107.116798572,130.259316782,145.46725732,2029698.96785218,1474,24.5,0.369842429398194
"result.1855",14,3,7,110.735568846,126.924979496,144.409542998,2029691.98376379,1499,23.5,0.36981111629947
"result.859",10,5,3,109.29075021,129.57825474,143.32140297,2029675.38195717,1489,24,0.369736682245834
"result.3351",6,1,13,106.67300769,126.96051222,149.86575927,2029670.89738734,1471,24,0.369716575716552
"result.2186",9,8,8,107.497686716,130.162861626,145.057119424,2029669.1723408,1477,23.5,0.36970884148559
"result.1880",7,5,7,107.32744332,129.57825474,145.93914549,2029619.88540556,1475,24,0.369487863945982
"result.1549",12,0,6,110.59962147,126.30607659,145.28470986,2029540.84486236,1498,24,0.369133486367405
"result.460",11,12,1,108.792839568,132.75316733,140.524084442,2029532.30380283,1485,23.5,0.369095192602315
"result.538",9,1,2,109.761657796,128.275672364,144.144827708,2029523.20330137,1492,24.5,0.369054390584223
"result.511",14,15,1,109.55165445,133.2558136,139.02169015,2029493.5248235,1491,23,0.368921327390369
"result.1165",12,8,4,109.440415994,130.162861626,142.46681372,2029450.834435,1490,23.5,0.368729925409889
"result.1415",6,8,5,106.67300769,131.54156163,144.63027423,2029442.46461178,1471,24,0.368692399381305
"result.2570",9,0,10,108.63631458,126.30607659,147.90245238,2029432.65461529,1484,24,0.368648416348503
"result.2942",13,7,11,108.9110015,128.13059,145.42821965,2029426.21034956,1486,23,0.368619523539945
"result.1559",6,1,6,107.778013378,128.275672364,146.789686932,2029411.03776565,1478,24.5,0.368551497393728
"result.394",9,8,1,108.63631458,131.54156163,142.01253171,2029386.12720333,1484,24,0.368439811107212
"result.2651",10,5,10,108.145263142,128.220132348,146.352272276,2029379.1413913,1481,23.5,0.368408490280554
"result.2012",11,13,7,107.6296956,131.9745077,142.86560785,2029316.82432941,1477,23,0.368129092283006
"result.3774",13,11,14,107.71957061,129.263484732,145.73824259,2029289.46796979,1478,22.5,0.368006440285814
"result.1630",13,5,6,110.08799242,128.220132348,143.761966572,2029271.60182575,1494,23.5,0.367926337586552
"result.1721",8,11,6,106.85011029,132.105590904,143.761966572,2029271.60182575,1472,23.5,0.367926337586552
"result.1324",11,2,5,109.94518584,127.61494785,144.63027423,2029256.63524958,1493,24,0.367859235074226
"result.3309",12,14,12,107.085926077,131.164418331,144.470953524,2029219.25034114,1474,22.5,0.367691620166835
"result.2345",8,2,9,107.98187895,127.61494785,147.24801675,2029092.66816528,1480,24,0.367124090097391
"result.751",14,14,2,109.55165445,132.61516065,139.6623431,2029043.88517337,1490,23,0.36690537198324
"result.1456",15,10,5,110.1923074,130.05254885,141.58430195,2029014.96098535,1495,23,0.36677569064126
"result.533",4,1,2,107.537374,129.579196,145.609612,2029012.64043138,1477,25,0.366765286458011
"result.2288",15,14,8,108.986859676,131.164418331,141.936375392,2029008.59745519,1487,22.5,0.366747159809895
"result.700",11,11,2,108.792839568,132.105590904,141.171660868,2028939.20680498,1485,23.5,0.366436047441455
"result.68",3,4,0,106.86944,131.582998,144.273744,2028806.43184383,1472,25,0.365840752073726
"result.313",8,3,1,109.10044299,129.598101976,143.483612902,2028744.98262571,1487,24.5,0.365565245046047
"result.3963",10,7,15,106.98904265,128.13059,147.99083145,2028742.54772363,1473,23,0.365554328184075
"result.3897",8,3,15,106.85011029,126.924979496,149.590154406,2028733.90399803,1472,23.5,0.365515574116543
"result.2717",12,9,10,108.27034855,129.4118959,144.7875667,2028686.8029249,1482,23,0.365304396870443
"result.1099",10,4,4,109.29075021,128.92381911,143.9758386,2028645.61261066,1489,24,0.365119720459697
"result.634",9,7,2,108.63631458,130.887126,142.66696734,2028595.16120011,1484,24,0.364893522005287
"result.2426",9,7,9,107.497686716,129.5152852,145.70469585,2028587.25913593,1476,23.5,0.364858093170177
"result.1334",5,3,5,107.116798572,129.598101976,146.128472126,2028574.99980353,1474,24.5,0.364803128561483
"result.1405",12,7,5,109.440415994,129.5152852,143.114390146,2028532.94622403,1489,23.5,0.36461458170856
"result.2252",11,12,8,107.6296956,131.33385475,143.5062608,2028521.67210603,1477,23,0.364564034299871
"result.991",14,13,3,109.55165445,131.9745077,140.30299605,2028504.31759321,1490,23,0.364486225494683
"result.1655",6,7,6,106.67300769,130.887126,145.28470986,2028483.04695444,1471,24,0.364390858773263
"result.3407",14,4,13,109.55165445,126.20863115,146.70952555,2028459.3536282,1490,23,0.364284629953971
"result.3632",15,2,14,110.1923074,124.92732525,147.3501785,2028427.01112705,1495,23,0.364139622635213
"result.2120",7,4,8,107.32744332,128.92381911,146.59358112,2028424.74754669,1475,24,0.364129473892611
"result.1961",8,10,7,106.85011029,131.458014478,144.409542998,2028420.24693186,1472,23.5,0.364109295425704
"result.3341",12,0,13,109.440415994,124.982250218,148.295001554,2028395.26299239,1489,23.5,0.363997280153361
"result.2095",14,2,8,110.735568846,126.27740307,145.057119424,2028391.73265312,1498,23.5,0.363981451908356
"result.3116",11,2,12,108.792839568,126.27740307,147.647425128,2028391.73265312,1485,23.5,0.363981451908356
"result.778",9,0,3,109.761657796,127.614457558,144.806042514,2028323.49460746,1492,24.5,0.36367550723228
"result.3549",12,13,13,107.085926077,130.530773798,145.104598057,2028273.34764796,1473,22.5,0.363450673781448
"result.940",11,10,3,108.792839568,131.458014478,141.819237294,2028254.86411515,1485,23.5,0.36336780302508
"result.2528",15,13,9,108.986859676,130.530773798,142.570019925,2028220.93883817,1486,22.5,0.363215699344817
"result.3182",13,6,12,108.9110015,127.48993705,146.0688726,2028174.58184979,1486,23,0.363007858196122
"result.1696",15,9,6,110.1923074,129.4118959,142.2249549,2028155.64965399,1494,23,0.362922975863191
"result.4014",13,10,15,107.71957061,128.629840199,146.371887123,2028121.71827594,1478,22.5,0.362770844828868
"result.1870",13,4,7,110.08799242,127.572555922,144.409542998,2028117.45244807,1494,23.5,0.362751719027188
"result.2891",10,4,11,108.145263142,127.572555922,146.999848702,2028063.95422985,1480,23.5,0.362511860237496
"result.1799",6,0,7,107.778013378,127.614457558,147.450901738,2028044.52620033,1478,24.5,0.362424754838395
"result.3591",6,0,14,106.67300769,126.30607659,150.5201949,2028026.18140332,1470,24,0.362342506102766
"result.1564",11,1,6,109.94518584,126.96051222,145.28470986,2027985.25970365,1493,24,0.362159034023078
"result.1231",14,12,4,109.55165445,131.33385475,140.943649,2027874.82208303,1490,23,0.361663887924702
"result.308",3,3,1,106.86944,130.915064,144.941678,2027852.86612102,1472,25,0.361565448562585
"result.169",8,10,0,107.98187895,132.85043289,141.35809608,2027843.9957541,1479,24,0.361525678350729
"result.773",4,0,3,107.537374,128.911262,146.277546,2027813.23354567,1476,25,0.361387756260404
"result.235",10,14,0,108.145263142,134.048320182,139.876508016,2027746.49525985,1480,23.5,0.361088535744344
"result.874",9,6,3,108.63631458,130.23269037,143.32140297,2027711.14037298,1484,24,0.36093002242078
"result.553",8,2,2,109.10044299,128.93688717,144.144827708,2027695.59887658,1487,24.5,0.360860342258686
"result.1787",10,15,6,106.98904265,133.2558136,142.2249549,2027688.65549105,1472,23,0.360829211650873
"result.2585",8,1,10,107.98187895,126.96051222,147.90245238,2027659.00724874,1479,24,0.360696284017889
"result.88",7,5,0,108.439228184,130.920531588,142.822398096,2027638.35976299,1482,24.5,0.360603711197557
"result.2492",11,11,9,107.6296956,130.6932018,144.14691375,2027638.1696356,1477,23,0.360602858763055
"result.2957",12,8,11,108.27034855,128.77124295,145.42821965,2027575.85115777,1481,23,0.360323454417155
"result.1645",12,6,6,109.440415994,128.867708774,143.761966572,2027523.26919198,1489,23.5,0.360087703637097
"result.1339",10,3,5,109.29075021,128.26938348,144.63027423,2027522.22786902,1488,24,0.36008303487482
"result.1180",11,9,4,108.792839568,130.810438052,142.46681372,2027479.27573334,1485,23.5,0.359890459353187
"result.2201",8,9,8,106.85011029,130.810438052,145.057119424,2027479.27573334,1471,23.5,0.359890459353187
"result.1895",6,6,7,106.67300769,130.23269037,145.93914549,2027432.25618687,1470,24,0.359679647631121
"result.2666",9,6,10,107.497686716,128.867708774,146.352272276,2027415.18649731,1476,23.5,0.35960311582848
"result.1574",5,2,6,107.116798572,128.93688717,146.789686932,2027357.36775083,1473,24.5,0.359343885988379
"result.2768",15,12,10,108.986859676,129.897129265,143.203664458,2027345.76259703,1486,22.5,0.359291854383621
"result.475",10,13,1,108.145263142,133.400743756,140.524084442,2027292.98244556,1480,23.5,0.35905521503984
"result.3789",12,12,14,107.085926077,129.897129265,145.73824259,2027241.45380085,1473,22.5,0.358824186815571
"result.1936",15,8,7,110.1923074,128.77124295,142.86560785,2027205.88449828,1494,23,0.358664712161114
"result.409",8,9,1,107.98187895,132.19599726,142.01253171,2027196.53598535,1479,24,0.358622798185792
"result.1471",14,11,5,109.55165445,130.6932018,141.58430195,2027155.39864283,1490,23,0.358438359273295
"result.2360",7,3,9,107.32744332,128.26938348,147.24801675,2027137.67600637,1475,24,0.358358899988979
"result.2027",10,14,7,106.98904265,132.61516065,142.86560785,2027029.97284569,1472,23,0.357876013817622
"result.2335",14,1,9,110.735568846,125.629826644,145.70469585,2026998.60646311,1498,23.5,0.357735382917876
"result.3647",14,3,14,109.55165445,125.5679782,147.3501785,2026975.54278278,1490,23,0.357631977110443
"result.2303",14,15,8,108.353215143,131.798062864,141.936375392,2026957.02152248,1481,22.5,0.357548937203181
"result.3324",11,15,12,106.452281544,131.798062864,144.470953524,2026957.02152248,1468,22.5,0.357548937203181
"result.766",13,15,2,108.9110015,133.2558136,139.6623431,2026922.95335001,1485,23,0.3573961928523
"result.2110",13,3,8,110.08799242,126.924979496,145.057119424,2026870.97112016,1493,23.5,0.357163130983075
"result.3356",11,1,13,108.792839568,125.629826644,148.295001554,2026840.5558895,1484,23.5,0.35702676456457
"result.3422",13,5,13,108.9110015,126.8492841,146.70952555,2026833.55131431,1485,23,0.356995359613455
"result.548",3,2,2,106.86944,130.24713,145.609612,2026803.94382593,1471,25,0.356862614700331
"result.3872",15,1,15,110.1923074,124.2866723,147.99083145,2026798.84228869,1494,23,0.35683974200308
"result.715",10,12,2,108.145263142,132.75316733,141.171660868,2026748.76706841,1480,23.5,0.356615230194437
"result.328",7,4,1,108.439228184,130.259316782,143.483612902,2026737.56644005,1482,24.5,0.356565012275954
"result.1114",9,5,4,108.63631458,129.57825474,143.9758386,2026734.06472195,1483,24,0.356549312353695
"result.2732",11,10,10,107.6296956,130.05254885,144.7875667,2026666.31691812,1476,23,0.356245565672558
"result.3131",10,3,12,108.145263142,126.924979496,147.647425128,2026658.06450555,1480,23.5,0.356208566053536
"result.1804",11,0,7,109.94518584,126.30607659,145.93914549,2026619.70819136,1492,24,0.356036595857031
"result.1420",11,8,5,108.792839568,130.162861626,143.114390146,2026612.44165956,1484,23.5,0.356004016425778
"result.793",8,1,3,109.10044299,128.275672364,144.806042514,2026550.81660481,1486,24.5,0.35572772103611
"result.649",8,8,2,107.98187895,131.54156163,142.66696734,2026456.58196391,1479,24,0.355305220854437
"result.2441",8,8,9,106.85011029,130.162861626,145.70469585,2026448.68823021,1471,23.5,0.355269829369003
"result.1006",13,14,3,108.9110015,132.61516065,140.30299605,2026431.24215367,1485,23,0.355191610038655
"result.1885",12,5,7,109.440415994,128.220132348,144.409542998,2026421.80333882,1489,23.5,0.355149291195502
"result.3008",15,11,11,108.986859676,129.263484732,143.837308991,2026383.06873178,1486,22.5,0.354975624926304
"result.3197",12,7,12,108.27034855,128.13059,146.0688726,2026376.02324927,1481,23,0.354944036567604
"result.1711",14,10,6,109.55165445,130.05254885,142.2249549,2026346.04727259,1489,23,0.354809639540462
"result.1579",10,2,6,109.29075021,127.61494785,145.28470986,2026305.22773225,1488,24,0.354626625491204
"result.2267",10,13,8,106.98904265,131.9745077,143.5062608,2026283.46584761,1472,23,0.354529056273271
"result.2543",14,14,9,108.353215143,131.164418331,142.570019925,2026217.44671637,1481,22.5,0.354233060080449
"result.2176",15,7,8,110.1923074,128.13059,143.5062608,2026165.66551821,1494,23,0.354000899535028
"result.159",14,9,0,110.735568846,130.810438052,139.876508016,2026162.7307491,1497,23.5,0.353987741523588
"result.2906",9,5,11,107.497686716,128.220132348,146.999848702,2026152.95442496,1475,23.5,0.353943909460497
"result.2825",8,0,11,107.98187895,126.30607659,148.55688801,2026132.85207953,1479,24,0.353853780771968
"result.4029",12,11,15,107.085926077,129.263484732,146.371887123,2026123.56879981,1472,22.5,0.353812159269205
"result.955",10,11,3,108.145263142,132.105590904,141.819237294,2026113.8491284,1480,23.5,0.353768581208133
"result.3564",11,14,13,106.452281544,131.164418331,145.104598057,2026059.45705191,1468,22.5,0.353524714812744
"result.1814",5,1,7,107.116798572,128.275672364,147.450901738,2026046.07169407,1473,24.5,0.353464701678882
"result.1246",13,13,4,108.9110015,131.9745077,140.943649,2025850.12892163,1485,23,0.352586193986166
"result.93",12,5,0,110.59962147,129.57825474,141.35809608,2025846.11989622,1496,24,0.352568219556068
"result.2600",7,2,10,107.32744332,127.61494785,147.90245238,2025758.67078459,1474,24,0.352176142235089
"result.568",7,3,2,108.439228184,129.598101976,144.144827708,2025741.95276733,1482,24.5,0.352101187152077
"result.1354",9,4,5,108.63631458,128.92381911,144.63027423,2025663.934247,1483,24,0.351751391804029
"result.1660",11,7,6,108.792839568,129.5152852,143.761966572,2025654.3618938,1484,23.5,0.351708474242852
"result.889",8,7,3,107.98187895,130.887126,143.32140297,2025624.13368979,1478,24,0.351572946356662
"result.2972",11,9,11,107.6296956,129.4118959,145.42821965,2025606.11395361,1476,23,0.351492155028379
"result.2350",13,2,9,110.08799242,126.27740307,145.70469585,2025532.15784205,1493,23.5,0.351160573454214
"result.2575",14,0,10,110.735568846,124.982250218,146.352272276,2025512.60519376,1497,23.5,0.351072909328031
"result.184",7,11,0,107.32744332,133.50486852,141.35809608,2025482.86974024,1474,24,0.350939590684311
"result.399",14,8,1,110.735568846,130.162861626,140.524084442,2025466.1676541,1497,23.5,0.350864707028348
"result.103",6,6,0,107.778013378,131.581746394,142.822398096,2025452.86633506,1477,24.5,0.35080507068173
"result.2507",10,12,9,106.98904265,131.33385475,144.14691375,2025449.13449681,1472,23,0.350788339017819
"result.1951",14,9,7,109.55165445,129.4118959,142.86560785,2025446.76797234,1489,23,0.350777728726203
"result.3662",13,4,14,108.9110015,126.20863115,147.3501785,2025403.11874314,1485,23,0.350582027791943
"result.3887",14,2,15,109.55165445,124.92732525,147.99083145,2025401.80400732,1489,23,0.35057613318549
"result.2783",14,13,10,108.353215143,130.530773798,143.203664458,2025390.86310955,1481,22.5,0.350527079766807
"result.1195",10,10,4,108.145263142,131.458014478,142.46681372,2025388.22862553,1479,23.5,0.350515268080928
"result.250",9,15,0,107.497686716,134.695896608,139.876508016,2025341.51952131,1475,23.5,0.350305848223937
"result.3248",15,10,12,108.986859676,128.629840199,144.470953524,2025332.85724241,1485,22.5,0.350267010972867
"result.2681",8,7,10,106.85011029,129.5152852,146.352272276,2025328.48442245,1471,23.5,0.350247405473149
"result.1033",8,0,4,109.10044299,127.614457558,145.46725732,2025310.63581039,1486,24.5,0.350167381378318
"result.2125",12,4,8,109.440415994,127.572555922,145.057119424,2025228.54866457,1488,23.5,0.349799344383773
"result.3596",11,0,14,108.792839568,124.982250218,148.94257798,2025198.13343391,1484,23.5,0.349662977965268
"result.1486",13,12,5,108.9110015,131.33385475,141.58430195,2025179.6136539,1485,23,0.349579944694832
"result.3371",10,2,13,108.145263142,126.27740307,148.295001554,2025161.47221839,1479,23.5,0.349498607728676
"result.3437",12,6,13,108.27034855,127.48993705,146.70952555,2025087.3191994,1480,23,0.34916614332179
"result.2416",15,6,9,110.1923074,127.48993705,144.14691375,2025034.9927138,1493,23,0.348931537984937
"result.1819",10,1,7,109.29075021,126.96051222,145.93914549,2024994.61220034,1487,24,0.348750492308848
"result.333",12,4,1,110.59962147,128.92381911,142.01253171,2024946.12278908,1496,24,0.348533090460999
"result.490",9,14,1,107.497686716,134.048320182,140.524084442,2024935.80206948,1475,23.5,0.348486817605657
"result.424",7,10,1,107.32744332,132.85043289,142.01253171,2024885.3008108,1474,24,0.348260395657625
"result.7",6,0,0,108.873242,128.911262,144.273744,2024880.12498017,1484,25,0.348237189866605
"result.3146",9,4,12,107.497686716,127.572555922,147.647425128,2024800.56291887,1475,23.5,0.34788047406623
"result.1129",8,6,4,107.98187895,130.23269037,143.9758386,2024699.19116299,1478,24,0.347425974692466
"result.639",14,7,2,110.735568846,129.5152852,141.171660868,2024676.72947976,1497,23.5,0.347325267933744
"result.808",7,2,3,108.439228184,128.93688717,144.806042514,2024651.51874482,1481,24.5,0.347212235825926
"result.12",11,0,0,111.084087408,127.614457558,142.822398096,2024641.11163326,1499,24.5,0.347165575632993
"result.2054",5,0,8,107.116798572,127.614457558,148.112116544,2024641.11163326,1472,24.5,0.347165575632993
"result.1900",11,6,7,108.792839568,128.867708774,144.409542998,2024605.03643606,1484,23.5,0.347003832804409
"result.343",6,5,1,107.778013378,130.920531588,143.483612902,2024604.6867428,1477,24.5,0.34700226495773
"result.1435",10,9,5,108.145263142,130.810438052,143.114390146,2024571.90555981,1479,23.5,0.346855290812823
"result.2747",10,11,10,106.98904265,130.6932018,144.7875667,2024526.9787933,1471,23,0.346653862051268
"result.1594",9,3,6,108.63631458,128.26938348,145.28470986,2024500.74894815,1483,24,0.346536260771785
"result.3023",14,12,11,108.353215143,129.897129265,143.837308991,2024477.27070202,1481,22.5,0.346430996262255
"result.2191",14,8,8,109.55165445,128.77124295,143.5062608,2024457.56074205,1489,23,0.346342626830518
"result.3212",11,8,12,107.6296956,128.77124295,146.0688726,2024457.56074205,1476,23,0.346342626830518
"result.730",9,13,2,107.497686716,133.400743756,141.171660868,2024439.92518391,1475,23.5,0.346263557961092
"result.1726",13,11,6,108.9110015,130.6932018,142.2249549,2024419.69635046,1484,23,0.346172862164654
"result.798",13,1,3,111.2540571,126.96051222,143.32140297,2024396.48269967,1500,24,0.346068783966003
"result.2840",7,1,11,107.32744332,126.96051222,148.55688801,2024287.73188137,1473,24,0.34558120063094
"result.174",13,10,0,110.08799242,131.458014478,139.876508016,2024285.67651414,1492,23.5,0.345571985410101
"result.1021",12,15,3,108.27034855,133.2558136,140.30299605,2024242.99585638,1480,23,0.345380627057291
"result.664",7,9,2,107.32744332,132.19599726,142.66696734,2024195.79819992,1473,24,0.34516901678068
"result.3488",15,9,13,108.986859676,127.996195666,145.104598057,2024195.12812893,1485,22.5,0.345166012523311
"result.2921",8,6,11,106.85011029,128.867708774,146.999848702,2024118.66431008,1470,23.5,0.344823187665628
"result.2590",13,1,10,110.08799242,125.629826644,146.352272276,2024101.01261371,1492,23.5,0.344744046440602
"result.2558",13,15,9,107.71957061,131.798062864,142.570019925,2024099.46933048,1476,22.5,0.34473712714383
"result.3840",15,15,14,107.76954636,130.32596304,144.1104399,2024055.61502911,1476,22,0.344540506770287
"result.108",11,6,0,109.94518584,130.23269037,141.35809608,2024029.86911632,1491,24,0.344425075197285
"result.573",12,3,2,110.59962147,128.26938348,142.66696734,2023951.38914435,1496,24,0.344073210934869
"result.2365",12,3,9,109.440415994,126.924979496,145.70469585,2023943.50516923,1488,23.5,0.344037863201912
"result.3902",13,3,15,108.9110015,125.5679782,147.99083145,2023883.28413627,1484,23,0.343767862731587
"result.970",9,12,3,107.497686716,132.75316733,141.819237294,2023853.88886461,1474,23.5,0.343636069290244
"result.2656",15,5,10,110.1923074,126.8492841,144.7875667,2023813.86608502,1493,23,0.343456627510838
"result.879",14,6,3,110.735568846,128.867708774,141.819237294,2023794.41622609,1497,23.5,0.343369424239773
"result.1261",12,14,4,108.27034855,132.61516065,140.943649,2023709.73900815,1480,23,0.342989774679713
"result.3677",12,5,14,108.27034855,126.8492841,147.3501785,2023709.73900815,1480,23,0.342989774679713
"result.1369",8,5,5,107.98187895,129.57825474,144.63027423,2023681.75438351,1478,24,0.342864305861852
"result.1675",10,8,6,108.145263142,130.162861626,143.761966572,2023664.87993123,1479,23.5,0.342788649403817
"result.583",6,4,2,107.778013378,130.259316782,144.144827708,2023662.26497361,1476,24.5,0.342776925264396
"result.414",13,9,1,110.08799242,130.810438052,140.524084442,2023639.35286264,1492,23.5,0.342674199016857
"result.2059",10,0,8,109.29075021,126.30607659,146.59358112,2023590.38127329,1487,24,0.342454635327754
"result.3611",10,1,14,108.145263142,125.629826644,148.94257798,2023574.17736837,1479,23.5,0.342381985262916
"result.1966",13,10,7,108.9110015,130.05254885,142.86560785,2023570.37701133,1484,23,0.342364946395632
"result.2987",10,10,11,106.98904265,130.05254885,145.42821965,2023516.99873707,1471,23,0.342125625373616
"result.3263",14,11,12,108.353215143,129.263484732,144.470953524,2023476.66949376,1480,22.5,0.341944809566793
"result.1048",7,1,4,108.439228184,128.275672364,145.46725732,2023466.26437253,1481,24.5,0.341898158297501
"result.2140",11,5,8,108.792839568,128.220132348,145.057119424,2023464.46528635,1483,23.5,0.341890092110449
"result.904",7,8,3,107.32744332,131.54156163,143.32140297,2023414.36190758,1473,24,0.341665454053476
"result.2431",14,7,9,109.55165445,128.13059,144.14691375,2023378.42558174,1488,23,0.341504333853407
"result.3386",9,3,13,107.497686716,126.924979496,148.295001554,2023358.01197904,1474,23.5,0.34141280964568
"result.2798",13,14,10,107.71957061,131.164418331,143.203664458,2023320.96953458,1476,22.5,0.341246730172533
"result.1834",9,2,7,108.63631458,127.61494785,145.93914549,2023244.50882539,1482,24,0.340903919256961
"result.3452",11,7,13,107.6296956,128.13059,146.70952555,2023220.65728345,1475,23,0.340796981078976
"result.348",11,5,1,109.94518584,129.57825474,142.01253171,2023182.28541904,1491,24,0.340624941163187
"result.1210",9,11,4,107.497686716,132.105590904,142.46681372,2023177.69311156,1474,23.5,0.340604351593111
"result.1038",13,0,4,111.2540571,126.30607659,143.9758386,2023157.62028499,1500,24,0.340514355252143
"result.118",5,7,0,107.116798572,132.2429612,142.822398096,2023142.4875684,1472,24.5,0.340446507850711
"result.1501",12,13,5,108.27034855,131.9745077,141.58430195,2023087.60601856,1480,23,0.340200446905872
"result.4080",15,14,15,107.76954636,129.69939591,144.73700703,2023082.51136804,1476,22,0.340177605085191
"result.27",10,1,0,110.422872602,128.275672364,142.822398096,2023017.60222966,1494,24.5,0.339886585535521
"result.3728",15,8,14,108.986859676,127.362551133,145.73824259,2022969.88139134,1484,22.5,0.339672629577634
"result.654",13,8,2,110.08799242,130.162861626,141.171660868,2022900.69726092,1492,23.5,0.339362443138863
"result.22",5,1,0,108.205308,129.579196,144.273744,2022884.7887052,1479,25,0.339291117269542
"result.813",12,2,3,110.59962147,127.61494785,143.32140297,2022861.91896203,1495,24,0.33918858097768
"result.1119",14,5,4,110.735568846,128.220132348,142.46681372,2022819.22789308,1496,23.5,0.338997175946437
"result.3161",8,5,12,106.85011029,128.220132348,147.647425128,2022819.22789308,1470,23.5,0.338997175946437
"result.3080",7,0,12,107.32744332,126.30607659,149.21132364,2022724.85929669,1473,24,0.338574075176531
"result.1915",10,7,7,108.145263142,129.5152852,144.409542998,2022667.15173979,1478,23.5,0.33831534385391
"result.2206",13,9,8,108.9110015,129.4118959,143.5062608,2022631.6556365,1484,23,0.338156197387765
"result.823",6,3,3,107.778013378,129.598101976,144.806042514,2022625.60102751,1476,24.5,0.338129051601731
