"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2468",3,10,9,114.05601594,120.39246127,142.570019925,1957698.01615109,1494,22.5,0.7470818262885
"result.3315",2,15,12,112.15551627,122.18059035,142.85730564,1957606.11477585,1481,22,0.746616148107231
"result.3525",4,12,13,113.40865053,120.30088896,143.48387277,1957573.64518958,1489,22,0.74645161979806
"result.2321",0,1,9,114.621027402,117.211333106,145.70469585,1957525.60304029,1497,23.5,0.746208182954486
"result.757",4,15,2,114.689660473,123.560683935,138.134508194,1957522.47207946,1498,22.5,0.746192317901974
"result.3729",0,9,14,112.155082341,119.758816737,145.73824259,1957491.9426757,1481,22.5,0.746037620791274
"result.2039",6,15,7,114.66178479,122.18059035,139.72446999,1957462.21547309,1498,22,0.745886988555226
"result.2627",2,4,10,114.67687805,117.8801428,144.7875667,1957256.67997934,1498,23,0.744845509092393
"result.3909",4,4,15,114.689660473,116.590594072,146.371887123,1957246.18097543,1498,22.5,0.744792309050138
"result.1171",2,9,4,114.67687805,121.08340755,140.943649,1957068.40981004,1498,23,0.743891515642369
"result.3843",2,0,15,114.67687805,115.317531,147.99083145,1957068.40981004,1498,23,0.743891515642369
"result.2483",2,11,9,113.422371407,121.026105803,142.570019925,1957068.34719852,1489,22.5,0.743891198380308
"result.3924",3,5,15,114.05601594,117.224238605,146.371887123,1957011.10456647,1494,22.5,0.743601141297745
"result.961",0,12,3,113.39557215,123.0053664,140.30299605,1956983.21492897,1489,23,0.743459820282302
"result.3858",1,1,15,114.0362251,115.95818395,147.99083145,1956946.92822036,1493,23,0.743275950036347
"result.2642",1,5,10,114.0362251,118.52079575,144.7875667,1956900.1236252,1493,23,0.743038784066928
"result.3540",3,13,13,112.7820834,120.92745609,143.48387277,1956897.68743917,1485,22,0.743026439543516
"result.2273",0,14,8,112.155082341,122.927039402,141.936375392,1956861.51048804,1481,22.5,0.742843125455315
"result.3735",6,9,14,114.66178479,118.42118757,144.1104399,1956786.99566782,1497,22,0.742465547580436
"result.3873",0,2,15,113.39557215,116.5988369,147.99083145,1956703.96504099,1489,23,0.742044818824305
"result.3939",2,6,15,113.422371407,117.857883138,146.371887123,1956658.48995304,1489,22.5,0.741814389669159
"result.2693",4,8,10,114.689660473,119.125172204,143.203664458,1956509.404698,1497,22.5,0.741058952111906
"result.1186",1,10,4,114.0362251,121.7240605,140.943649,1956432.0776736,1493,23,0.740667124372733
"result.2657",0,6,10,113.39557215,119.1614487,144.7875667,1956424.71515302,1489,23,0.740629817366307
"result.997",4,14,3,114.689660473,122.927039402,138.768152727,1956417.30766333,1497,22.5,0.740592282494627
"result.3750",5,10,14,114.03521766,119.0477547,144.1104399,1956390.96510808,1493,22,0.740458800779194
"result.2498",1,12,9,112.788726874,121.659750336,142.570019925,1956324.19298186,1485,22.5,0.740120456306992
"result.1105",0,5,4,114.621027402,119.80163881,142.46681372,1956323.9298647,1497,23.5,0.740119123052511
"result.3954",1,7,15,112.788726874,118.491527671,146.371887123,1956188.33713512,1485,22.5,0.739432054164375
"result.2279",6,14,8,114.66178479,121.55402322,140.35103712,1956156.79051623,1497,22,0.739272202670633
"result.3555",2,14,13,112.15551627,121.55402322,143.48387277,1956109.0700637,1481,22,0.739030395913216
"result.2708",3,9,10,114.05601594,119.758816737,143.203664458,1956049.42834801,1493,22.5,0.73872818231069
"result.3765",4,11,14,113.40865053,119.67432183,144.1104399,1955881.78295985,1489,22,0.737878697749024
"result.1201",0,11,4,113.39557215,122.36471345,140.943649,1955680.04878508,1489,23,0.736856480144982
"result.1012",3,15,3,114.05601594,123.560683935,138.768152727,1955637.28139724,1493,22.5,0.736639771316238
"result.3969",0,8,15,112.155082341,119.125172204,146.371887123,1955600.64611273,1480,22.5,0.736454134783398
"result.1411",2,8,5,114.67687805,120.4427546,141.58430195,1955562.24845569,1497,23,0.736259568042174
"result.2294",5,15,8,114.03521766,122.18059035,140.35103712,1955495.59166867,1493,22,0.735921808011166
"result.2723",2,10,10,113.422371407,120.39246127,143.203664458,1955474.45791052,1489,22.5,0.73581472005917
"result.2513",0,13,9,112.155082341,122.293394869,142.570019925,1955465.55350109,1480,22.5,0.735769600068549
"result.2561",0,0,10,114.621027402,116.56375668,146.352272276,1955362.59132422,1497,23.5,0.735247875130933
"result.3780",3,12,14,112.7820834,120.30088896,144.1104399,1955259.44922311,1484,22,0.734725238489928
"result.2867",2,3,11,114.67687805,117.23948985,145.42821965,1955232.77565943,1497,23,0.734590079504631
"result.1237",4,13,4,114.689660473,122.293394869,139.40179726,1955220.04621251,1497,22.5,0.734525577470002
"result.3570",1,15,13,111.52894914,122.18059035,143.48387277,1955207.79306315,1476,22,0.734463488907157
"result.3306",9,14,12,115.20828189,120.16347681,141.22305522,1955067.64503378,1500,21.5,0.733753337625365
"result.1426",1,9,5,114.0362251,121.08340755,141.58430195,1954981.13522366,1493,23,0.73331497932073
"result.2882",1,4,11,114.0362251,117.8801428,145.42821965,1954934.3306285,1493,23,0.733077813351311
"result.3975",6,8,15,114.66178479,117.79462044,144.73700703,1954896.38021307,1497,22,0.732885512851024
"result.2738",1,11,10,112.788726874,121.026105803,143.203664458,1954784.49338553,1484,22.5,0.732318565357346
"result.2519",6,13,9,114.66178479,120.92745609,140.97760425,1954761.33625201,1497,22,0.732201224656066
"result.2933",4,7,11,114.689660473,118.491527671,143.837308991,1954713.51252179,1497,22.5,0.731958894574967
"result.1345",0,4,5,114.621027402,119.154062384,143.114390146,1954593.52049184,1496,23.5,0.73135087679367
"result.3321",8,15,12,114.588882525,120.782876175,141.22305522,1954580.01592378,1496,21.5,0.731282447102838
"result.3990",5,9,15,114.03521766,118.42118757,144.73700703,1954555.44955729,1492,22,0.731157965604737
"result.3795",2,13,14,112.15551627,120.92745609,144.1104399,1954523.96389788,1480,22,0.730998423001906
"result.2897",0,5,11,113.39557215,118.52079575,145.42821965,1954516.50758519,1488,23,0.730960640736662
"result.1252",3,14,4,114.05601594,122.927039402,139.40179726,1954492.42875622,1493,22.5,0.73083862966498
"result.2948",3,8,11,114.05601594,119.125172204,143.837308991,1954309.25233365,1492,22.5,0.729910447000779
"result.1441",0,10,5,113.39557215,121.7240605,141.58430195,1954283.79934521,1488,23,0.729781472854997
"result.2534",5,14,9,114.03521766,121.55402322,140.97760425,1954152.53150956,1492,22,0.729116318859125
"result.4005",4,10,15,113.40865053,119.0477547,144.73700703,1954100.87534959,1488,22,0.728854569276355
"result.2753",0,12,10,112.155082341,121.659750336,143.203664458,1953979.53477304,1480,22.5,0.728239718205217
"result.1651",2,7,6,114.67687805,119.80210165,142.2249549,1953961.9520167,1496,23,0.728150623716967
"result.1477",4,12,5,114.689660473,121.659750336,140.035441793,1953930.68772702,1496,22.5,0.727992202828097
"result.2963",2,9,11,113.422371407,119.758816737,143.837308991,1953789.48923463,1488,22.5,0.727276728691109
"result.2744",7,11,10,115.28835192,119.67432183,141.60417138,1953720.58761956,1500,22,0.726927593776527
"result.3810",1,14,14,111.52894914,121.55402322,144.1104399,1953675.32698416,1476,22,0.726698251284956
"result.1267",2,15,4,113.422371407,123.560683935,139.40179726,1953652.8701528,1488,22.5,0.726584459120726
"result.4020",3,11,15,112.7820834,119.67432183,144.73700703,1953532.65758997,1484,22,0.725975323865875
"result.3546",9,13,13,115.20828189,119.544077445,141.842454585,1953520.63455322,1500,21.5,0.725914401318517
"result.1666",1,8,6,114.0362251,120.4427546,142.2249549,1953436.58358339,1492,23,0.725488502329888
"result.2549",4,15,9,113.40865053,122.18059035,140.97760425,1953433.03499575,1488,22,0.725470521099102
"result.2759",6,12,10,114.66178479,120.30088896,141.60417138,1953275.85268042,1496,22,0.724674054511529
"result.1492",3,13,5,114.05601594,122.293394869,140.035441793,1953255.98790391,1492,22.5,0.724573396681623
"result.3092",3,1,12,115.317531,115.95818395,146.0688726,1953234.64016157,1500,23,0.724465224439359
"result.2978",1,10,11,112.788726874,120.39246127,143.837308991,1953154.22322471,1484,22.5,0.724057739645956
"result.3107",2,2,12,114.67687805,116.5988369,146.0688726,1953114.73625487,1496,23,0.723857653191857
"result.3561",8,14,13,114.588882525,120.16347681,141.842454585,1953085.28536729,1496,21.5,0.723708421085929
"result.1570",1,2,6,115.268603828,117.858909532,143.761966572,1953068.41392594,1500,23.5,0.723622930938418
"result.1702",5,10,6,115.323305006,120.39246127,140.669086326,1953057.54677947,1500,22.5,0.723567865462072
"result.3158",5,5,12,115.323305006,117.224238605,144.470953524,1953057.54677947,1500,22.5,0.723567865462072
"result.3122",1,3,12,114.0362251,117.23948985,146.0688726,1952874.92844147,1492,23,0.722642510696854
"result.4035",2,12,15,112.15551627,120.30088896,144.73700703,1952850.79627842,1479,22,0.7225202293733
"result.3173",4,6,12,114.689660473,117.857883138,144.470953524,1952825.52331089,1496,22.5,0.72239216742075
"result.1681",0,9,6,113.39557215,121.08340755,142.2249549,1952794.46660934,1488,23,0.722234798412346
"result.1585",0,3,6,114.621027402,118.506485958,143.761966572,1952766.97726494,1496,23.5,0.72209550574267
"result.2774",5,13,10,114.03521766,120.92745609,141.60417138,1952719.9340065,1492,22,0.721857130430281
"result.3825",0,15,14,110.90238201,122.18059035,144.1104399,1952713.53848194,1471,22,0.721824723339081
"result.180",3,11,0,115.317531,122.36471345,138.3810372,1952666.67428773,1500,23,0.721587255372246
"result.1876",3,5,7,115.317531,118.52079575,142.86560785,1952619.34379824,1500,23,0.721347424616653
"result.1717",4,11,6,114.689660473,121.026105803,140.669086326,1952549.23220685,1496,22.5,0.720992158568913
"result.3576",7,15,13,113.96948316,120.782876175,141.842454585,1952541.09888488,1491,21.5,0.720950945795194
"result.3137",0,4,12,113.39557215,117.8801428,146.0688726,1952515.21672137,1487,23,0.72081979695435
"result.114",1,7,0,115.268603828,121.096791662,139.876508016,1952488.35202694,1500,23.5,0.720683669480652
"result.3188",3,7,12,114.05601594,118.491527671,144.470953524,1952477.48810802,1492,22.5,0.720628620358768
"result.1507",2,14,5,113.422371407,122.927039402,140.035441793,1952468.83811028,1488,22.5,0.720584789510737
"result.2993",0,11,11,112.155082341,121.026105803,143.837308991,1952403.4543039,1479,22.5,0.72025347986532
"result.1891",2,6,7,114.67687805,119.1614487,142.86560785,1952267.52049305,1496,23,0.719564682666748
"result.2984",7,10,11,115.28835192,119.0477547,142.23073851,1952091.20474521,1500,22,0.718671264079985
"result.4050",1,13,15,111.52894914,120.92745609,144.73700703,1952055.29141494,1475,22,0.718489285798629
"result.2789",4,14,10,113.40865053,121.55402322,141.60417138,1952052.8315978,1487,22,0.718476821532784
"result.3203",2,8,12,113.422371407,119.125172204,144.470953524,1952013.44117085,1487,22.5,0.718277224276126
"result.195",2,12,0,114.67687805,123.0053664,138.3810372,1951985.11523911,1496,23,0.718133692491711
"result.1732",3,12,6,114.05601594,121.659750336,140.669086326,1951927.95884032,1492,22.5,0.717844072366165
"result.129",0,8,0,114.621027402,121.744368088,139.876508016,1951901.77257852,1495,23.5,0.717711382613248
"result.3786",9,12,14,115.20828189,118.92467808,142.46185395,1951885.22347377,1499,21.5,0.717627525794134
"result.1906",1,7,7,114.0362251,119.80210165,142.86560785,1951798.4227528,1491,23,0.717187693400206
"result.2999",6,11,11,114.66178479,119.67432183,142.23073851,1951700.33980146,1495,22,0.716690692237019
"result.1522",1,15,5,112.788726874,123.560683935,140.035441793,1951569.23834614,1483,22.5,0.716026381315438
"result.1942",5,9,7,115.323305006,119.758816737,141.302730859,1951529.55012125,1500,22.5,0.715825275071528
"result.3801",8,13,14,114.588882525,119.544077445,142.46185395,1951502.62948396,1495,21.5,0.715688864126849
"result.420",3,10,1,115.317531,121.7240605,139.02169015,1951436.08156106,1500,23,0.715351655726836
"result.3218",1,9,12,112.788726874,119.758816737,144.470953524,1951433.3824994,1483,22.5,0.715337979172822
"result.2804",3,15,10,112.7820834,122.18059035,141.60417138,1951274.54545432,1483,22,0.714533127819036
"result.1921",0,8,7,113.39557215,120.4427546,142.86560785,1951212.05057748,1487,23,0.71421645681703
"result.3014",5,12,11,114.03521766,120.30088896,142.23073851,1951197.79915951,1491,22,0.714144242724634
"result.1747",2,13,6,113.422371407,122.293394869,140.669086326,1951193.72667988,1487,22.5,0.714123606853825
"result.210",1,13,0,114.0362251,123.64601935,138.3810372,1951189.96301572,1491,23,0.714104535797753
"result.4065",0,14,15,110.90238201,121.55402322,144.73700703,1951146.14299954,1471,22,0.713882493141864
"result.1810",1,1,7,115.268603828,117.211333106,144.409542998,1951086.53577103,1499,23.5,0.71358045429105
"result.1957",4,10,7,114.689660473,120.39246127,141.302730859,1951075.67965201,1495,22.5,0.713525444692452
"result.354",1,6,1,115.268603828,120.449215236,140.524084442,1951038.19727945,1499,23.5,0.713335515836237
"result.3398",5,4,13,115.323305006,116.590594072,145.104598057,1951020.21790184,1499,22.5,0.713244411608013
"result.3816",7,14,14,113.96948316,120.16347681,142.46185395,1951010.72292562,1491,21.5,0.713196299126054
"result.3332",3,0,13,115.317531,115.317531,146.70952555,1950962.77666618,1499,23,0.712953348170909
"result.3347",2,1,13,114.67687805,115.95818395,146.70952555,1950902.56176567,1495,23,0.712648230154072
"result.3413",4,5,13,114.689660473,117.224238605,145.104598057,1950845.43706531,1495,22.5,0.712358770649255
"result.1825",0,2,7,114.621027402,117.858909532,144.409542998,1950844.300184,1495,23.5,0.712353009899511
"result.435",2,11,1,114.67687805,122.36471345,139.02169015,1950808.42668102,1495,23,0.712171233429059
"result.2116",3,4,8,115.317531,117.8801428,143.5062608,1950773.45470823,1499,23,0.711994025148537
"result.3233",0,10,12,112.155082341,120.39246127,144.470953524,1950737.31209366,1479,22.5,0.711810885048857
"result.3362",1,2,13,114.0362251,116.5988369,146.70952555,1950721.91706413,1491,23,0.711732876103559
"result.3029",4,13,11,113.40865053,120.92745609,142.23073851,1950583.58281934,1487,22,0.711031915542831
"result.3428",3,6,13,114.05601594,117.857883138,145.104598057,1950554.1356711,1491,22.5,0.710882702384656
"result.1972",3,11,7,114.05601594,121.026105803,141.302730859,1950508.34156546,1491,22.5,0.710650656718607
"result.369",0,7,1,114.621027402,121.096791662,140.524084442,1950507.83169483,1495,23.5,0.710648073126959
"result.1528",7,15,5,115.28835192,122.18059035,138.47133573,1950507.08250625,1499,22,0.710644276875013
"result.2131",2,5,8,114.67687805,118.52079575,143.5062608,1950478.95388476,1495,23,0.710501744891516
"result.3377",0,3,13,113.39557215,117.23948985,146.70952555,1950420.84256155,1487,23,0.710207286019372
"result.3831",6,15,14,113.350083795,120.782876175,142.46185395,1950409.50379877,1486,21.5,0.710149830791748
"result.3224",7,9,12,115.28835192,118.42118757,142.85730564,1950371.30060006,1499,22,0.709956249400301
"result.1762",1,14,6,112.788726874,122.927039402,140.669086326,1950346.53572552,1483,22.5,0.709830762031896
"result.225",0,14,0,113.39557215,124.2866723,138.3810372,1950281.21761757,1487,23,0.709499785290373
"result.246",5,15,0,115.323305006,123.560683935,136.867219128,1950279.37103725,1499,22.5,0.709490428388355
"result.4026",9,11,15,115.20828189,118.305278715,143.081253315,1950161.41179543,1498,21.5,0.708892711052218
"result.3443",2,7,13,113.422371407,118.491527671,145.104598057,1950146.31371919,1487,22.5,0.70881620681422
"result.660",3,9,2,115.317531,121.08340755,139.6623431,1950110.82785541,1499,23,0.708636394570239
"result.450",1,12,1,114.0362251,123.0053664,139.02169015,1950066.65273189,1491,23,0.708412552531687
"result.2146",1,6,8,114.0362251,119.1614487,143.5062608,1950066.65273189,1491,23,0.708412552531687
"result.3239",6,10,12,114.66178479,119.0477547,142.85730564,1950034.79761513,1495,22,0.708251137832537
"result.2182",5,8,8,115.323305006,119.125172204,141.936375392,1949908.94760495,1499,22.5,0.707613436778526
"result.3044",3,14,11,112.7820834,121.55402322,142.23073851,1949857.69078097,1482,22,0.707353710691609
"result.4041",8,12,15,114.588882525,118.92467808,143.081253315,1949832.04827376,1494,21.5,0.707223776225598
"result.1987",2,12,7,113.422371407,121.659750336,141.302730859,1949827.53586159,1487,22.5,0.707200911149992
"result.3458",1,8,13,112.788726874,119.125172204,145.104598057,1949621.9712096,1482,22.5,0.706159283937945
"result.3254",5,11,12,114.03521766,119.67432183,142.85730564,1949586.12696857,1491,22,0.705977655742185
"result.675",2,10,2,114.67687805,121.7240605,139.6623431,1949537.60303829,1495,23,0.705731777641394
