"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3139",2,4,12,131.860491381,107.984517633,118.837232973,1692110.47319224,1493,16.5,0.778404319788267
"result.2644",3,5,10,132.403127148,108.5271534,117.751961439,1692017.32084484,1496,16.5,0.777836887930951
"result.3634",1,3,14,131.317855614,107.441881866,119.922504507,1691991.11675397,1490,16.5,0.777677267305564
"result.369",0,7,1,132.74103829,111.26012338,114.56487952,1691983.99372684,1498,17,0.777633877819122
"result.3805",12,13,14,133.063455283,109.396042288,116.233294931,1691963.3687916,1500,15.5,0.777508242280814
"result.3239",6,10,12,131.98551951,109.54263765,117.02359827,1691932.09160886,1494,16,0.777317719224871
"result.2504",7,12,9,132.51987384,110.61134631,115.42053528,1691857.48164014,1497,16,0.776863237139272
"result.2149",4,6,8,132.945762915,109.069789167,116.666689905,1691709.74233927,1499,16.5,0.775963292175656
"result.609",0,6,2,132.74103829,110.70933069,115.11567221,1691702.1037812,1498,17,0.775916762363901
"result.3974",5,8,15,131.45116518,108.47392899,118.62666126,1691500.45234196,1491,16,0.774688414889168
"result.2744",7,11,10,132.51987384,110.07699198,115.95488961,1691479.09161472,1497,16,0.774558297318649
"result.4045",12,12,15,133.063455283,108.870099777,116.759237442,1691448.06494625,1500,15.5,0.774369300255152
"result.1529",8,15,5,133.05422817,112.2144093,113.28311796,1691385.10441486,1500,16,0.773985780008364
"result.3479",6,9,13,131.98551951,109.00828332,117.5579526,1691366.79522008,1494,16,0.773874250662205
"result.849",0,5,3,132.74103829,110.158538,115.6664649,1691339.67385109,1498,17,0.773709042492903
"result.2884",3,4,11,132.403127148,107.984517633,118.294597206,1691315.56250901,1496,16.5,0.773562169719389
"result.3379",2,3,13,131.860491381,107.441881866,119.37986874,1691295.11053565,1493,16.5,0.773437587767868
"result.1769",8,14,6,133.05422817,111.68005497,113.81747229,1691271.12967737,1500,16,0.773291509828523
"result.2389",4,5,9,132.945762915,108.5271534,117.209325672,1691122.54701044,1499,16.5,0.772386427551911
"result.3313",0,15,12,128.77939353,112.2144093,117.02359827,1691096.73459711,1475,16,0.772229192806356
"result.2009",8,13,7,133.05422817,111.14570064,114.35182662,1691081.17178154,1500,16,0.772134392862121
"result.3874",1,2,15,131.317855614,106.899246099,120.465140274,1691063.10846287,1490,16.5,0.772024361255303
"result.2984",7,10,11,132.51987384,109.54263765,116.48924394,1691025.02358422,1496,16,0.7717923695339
"result.1089",0,4,4,132.74103829,109.60774531,116.21725759,1690896.70393651,1498,17,0.771010718206127
"result.2249",8,12,8,133.05422817,110.61134631,114.88618095,1690815.23072739,1499,16,0.770514429109159
"result.3553",0,14,13,128.77939353,111.68005497,117.5579526,1690729.02493531,1475,16,0.769989311770993
"result.3719",6,8,14,131.98551951,108.47392899,118.09230693,1690726.12597947,1493,16,0.769971652957851
"result.3124",3,3,12,132.403127148,107.441881866,118.837232973,1690535.83102474,1496,16.5,0.768812482817654
"result.3224",7,9,12,132.51987384,109.00828332,117.02359827,1690495.27754864,1496,16,0.768565453785027
"result.2489",8,11,9,133.05422817,110.07699198,115.42053528,1690473.30651491,1499,16,0.768431618569636
"result.2629",4,4,10,132.945762915,107.984517633,117.751961439,1690457.05897111,1499,16.5,0.768332647645
"result.3619",2,2,14,131.860491381,106.899246099,119.922504507,1690402.09429271,1492,16.5,0.767997833650288
"result.1329",0,3,5,132.74103829,109.05695262,116.76805028,1690373.19403746,1497,17,0.767821789503573
"result.3058",1,15,11,129.31374786,112.2144093,116.48924394,1690359.78950728,1478,16,0.767740136623449
"result.3793",0,13,14,128.77939353,111.14570064,118.09230693,1690287.77334116,1475,16,0.767301454528555
"result.594",1,5,2,133.29183098,110.158538,115.11567221,1690270.26326893,1500,17,0.767194792988803
"result.753",0,15,2,130.775219847,113.95351107,113.410875303,1690082.37242796,1486,16.5,0.766050267361276
"result.993",0,14,3,130.775219847,113.410875303,113.95351107,1690082.37242796,1486,16.5,0.766050267361276
"result.2729",8,10,10,133.05422817,109.54263765,115.95488961,1690055.3991441,1499,16,0.765885961243552
"result.3298",1,14,12,129.31374786,111.68005497,117.02359827,1690027.47762206,1478,16,0.765715878990658
"result.3959",6,7,15,131.98551951,107.93957466,118.62666126,1690010.08388702,1493,16,0.765609926111807
"result.1233",0,13,4,130.775219847,112.868239536,114.496146837,1690005.35796578,1486,16.5,0.765581138450081
"result.3464",7,8,13,132.51987384,108.47392899,117.5579526,1689889.85350798,1496,16,0.764877550072029
"result.834",1,4,3,133.29183098,109.60774531,115.6664649,1689865.89239255,1500,17,0.764731592395066
"result.1473",0,12,5,130.775219847,112.325603769,115.038782604,1689851.32904143,1486,16.5,0.764642880627689
"result.4033",0,12,15,128.77939353,110.61134631,118.62666126,1689772.97981464,1475,16,0.764165621079046
"result.1569",0,2,6,132.74103829,108.50615993,117.31884297,1689769.14415394,1497,17,0.764142256385243
"result.2869",4,3,11,132.945762915,107.441881866,118.294597206,1689713.27822127,1498,16.5,0.763801952454923
"result.3364",3,2,13,132.403127148,106.899246099,119.37986874,1689678.12639206,1495,16.5,0.763587827225746
"result.3538",1,13,13,129.31374786,111.14570064,117.5579526,1689621.31865123,1478,16,0.76324178632836
"result.1713",0,11,6,130.775219847,111.782968002,115.581418371,1689620.28565491,1486,16.5,0.763235493894101
"result.2969",8,9,11,133.05422817,109.00828332,116.48924394,1689561.50861495,1499,16,0.762877457130908
"result.2803",2,15,10,129.84810219,112.2144093,115.95488961,1689558.76223574,1481,16,0.762860727728983
"result.3859",2,1,15,131.860491381,106.356610332,120.465140274,1689431.42446343,1492,16.5,0.762085057435526
"result.1074",1,3,4,133.29183098,109.05695262,116.21725759,1689380.64734089,1500,17,0.761775751682582
"result.1953",0,10,7,130.775219847,111.240332235,116.124054138,1689312.22780621,1486,16.5,0.761358978249317
"result.3043",2,14,11,129.84810219,111.68005497,116.48924394,1689262.15328033,1481,16,0.761053952321205
"result.3704",7,7,14,132.51987384,107.93957466,118.09230693,1689208.75146223,1496,16,0.760728658394907
"result.3778",1,12,14,129.31374786,110.61134631,118.09230693,1689141.31259479,1477,16,0.760317858636554
"result.1809",0,1,7,132.74103829,107.95536724,117.86963566,1689084.55428596,1497,17,0.759972118851134
"result.738",1,14,2,131.317855614,113.410875303,113.410875303,1689013.75682002,1489,16.5,0.759540860394309
"result.3209",8,8,12,133.05422817,108.47392899,117.02359827,1688991.63492748,1499,16,0.759406106231701
"result.498",1,15,1,131.317855614,113.95351107,112.868239536,1688975.08980789,1489,16.5,0.759305322642215
"result.978",1,13,3,131.317855614,112.868239536,113.95351107,1688975.08980789,1489,16.5,0.759305322642215
"result.2193",0,9,8,130.775219847,110.697696468,116.666689905,1688927.15549533,1486,16.5,0.759013333693339
"result.3283",2,13,12,129.84810219,111.14570064,117.02359827,1688891.39208607,1480,16,0.758795483061481
"result.3109",4,2,12,132.945762915,106.899246099,118.837232973,1688891.20476091,1498,16.5,0.75879434198168
"result.1218",1,12,4,131.317855614,112.325603769,114.496146837,1688859.0887715,1489,16.5,0.758598709385933
"result.4089",8,15,15,130.959685239,110.44792731,116.759237442,1688831.97410856,1487,15.5,0.758433542066152
"result.1314",1,2,5,133.29183098,108.50615993,116.76805028,1688814.52811396,1500,17,0.758327270851349
"result.3604",3,1,14,132.403127148,106.356610332,119.922504507,1688742.44861095,1495,16.5,0.757888202943665
"result.2548",3,15,9,130.38245652,112.2144093,115.42053528,1688693.65278247,1483,16,0.757590966122961
"result.1458",1,11,5,131.317855614,111.782968002,115.038782604,1688665.75371086,1489,16.5,0.757421020625461
"result.4018",1,11,15,129.31374786,110.07699198,118.62666126,1688587.45945275,1477,16,0.756944095915238
"result.2433",0,8,9,130.775219847,110.155060701,117.209325672,1688465.06872228,1485,16.5,0.756198560226163
"result.3944",7,6,15,132.51987384,107.40522033,118.62666126,1688451.9714114,1495,16,0.756118778753659
"result.3523",2,12,13,129.84810219,110.61134631,117.5579526,1688446.47865296,1480,16,0.756085319949812
"result.2788",3,14,10,130.38245652,111.68005497,115.95488961,1688433.05191012,1483,16,0.756003531762627
"result.1698",1,10,6,131.317855614,111.240332235,115.581418371,1688395.08462595,1489,16.5,0.755772256360801
"result.3449",8,7,13,133.05422817,107.93957466,117.5579526,1688345.77808168,1498,16,0.755471908545936
"result.2049",0,0,8,132.74103829,107.40457455,118.42042835,1688319.4244335,1497,17,0.755311376901248
"result.1554",1,1,6,133.29183098,107.95536724,117.31884297,1688167.53471175,1500,17,0.754386149901369
"result.3028",3,13,11,130.38245652,111.14570064,116.48924394,1688097.99364568,1483,16,0.753962544727915
"result.1938",1,9,7,131.317855614,110.697696468,116.124054138,1688047.08151679,1488,16.5,0.753652416591954
"result.3349",4,1,13,132.945762915,106.356610332,119.37986874,1687990.83859005,1498,16.5,0.753309816225271
"result.3834",9,15,14,131.48562775,110.44792731,116.233294931,1687976.5289898,1489,15.5,0.753222650165844
"result.3763",2,11,14,129.84810219,110.07699198,118.09230693,1687927.412981,1480,16,0.752923462986198
"result.2673",0,7,10,130.775219847,109.612424934,117.751961439,1687925.96748706,1485,16.5,0.752914657847791
"result.483",2,14,1,131.860491381,113.410875303,112.868239536,1687878.35273659,1491,16.5,0.752624615491906
"result.723",2,13,2,131.860491381,112.868239536,113.410875303,1687878.35273659,1491,16.5,0.752624615491906
"result.243",2,15,0,131.860491381,113.95351107,112.325603769,1687800.69915024,1491,16.5,0.752151593394726
"result.963",2,12,3,131.860491381,112.325603769,113.95351107,1687800.69915024,1491,16.5,0.752151593394726
"result.2293",4,15,8,130.91681085,112.2144093,114.88618095,1687764.46114747,1486,16,0.751930851805381
"result.3844",3,0,15,132.403127148,105.813974565,120.465140274,1687728.79768141,1494,16.5,0.751713609971409
"result.3268",3,12,12,130.38245652,110.61134631,117.02359827,1687688.47798914,1483,16,0.75146800501882
"result.1203",2,11,4,131.860491381,111.782968002,114.496146837,1687645.39197756,1491,16.5,0.751205549200363
"result.3689",8,6,14,133.05422817,107.40522033,118.09230693,1687623.93807755,1498,16,0.751074864073609
"result.2178",1,8,8,131.317855614,110.155060701,116.666689905,1687621.74438336,1488,16.5,0.751061501318918
"result.2533",4,14,9,130.91681085,111.68005497,115.42053528,1687540.17351144,1486,16,0.750564617314931
"result.4074",9,14,15,131.48562775,109.921984799,116.759237442,1687540.07739859,1489,15.5,0.750564031849361
"result.1794",1,0,7,133.29183098,107.40457455,117.86963566,1687439.66713427,1499,17,0.749952388832643
"result.1443",2,10,5,131.860491381,111.240332235,115.038782604,1687412.43121853,1491,16.5,0.749786482908821
"result.4003",2,10,15,129.84810219,109.54263765,118.62666126,1687334.19507019,1480,16,0.74930991217064
"result.2913",0,6,11,130.775219847,109.069789167,118.294597206,1687309.85178966,1485,16.5,0.749161626558224
"result.2773",4,13,10,130.91681085,111.14570064,115.95488961,1687241.12333006,1486,16,0.748742971327664
"result.3508",3,11,13,130.38245652,110.07699198,117.5579526,1687204.50494051,1483,16,0.748519912635345
"result.3094",5,1,12,133.488398682,106.356610332,118.837232973,1687176.59440075,1500,16.5,0.748349897280346
"result.2418",1,7,9,131.317855614,109.612424934,117.209325672,1687119.07322568,1488,16.5,0.747999510541693
"result.1683",2,9,6,131.860491381,110.697696468,115.581418371,1687101.81687316,1491,16.5,0.747894394520097
"result.3579",10,15,13,132.011570261,110.44792731,115.70735242,1687059.98064827,1492,15.5,0.747639551701229
"result.3589",4,0,14,132.945762915,105.813974565,119.922504507,1687012.17970868,1497,16.5,0.747348375185696
"result.3013",4,12,11,130.91681085,110.61134631,116.48924394,1686867.31060334,1486,16,0.74646591384358
"result.3929",8,5,15,133.05422817,106.870866,118.62666126,1686826.11491509,1498,16,0.746214972814722
"result.2038",5,15,7,131.45116518,112.2144093,114.35182662,1686771.18733076,1489,16,0.745880384776244
"result.468",3,13,1,132.403127148,112.868239536,112.868239536,1686715.14675187,1494,16.5,0.745539016999155
"result.1923",2,8,7,131.860491381,110.155060701,116.124054138,1686713.54894145,1491,16.5,0.745529284034192
"result.228",3,14,0,132.403127148,113.410875303,112.325603769,1686676.16017766,1494,16.5,0.745301532654068
"result.708",3,12,2,132.403127148,112.325603769,113.410875303,1686676.16017766,1494,16.5,0.745301532654068
"result.3819",10,14,14,132.011570261,109.921984799,116.233294931,1686658.29970049,1492,15.5,0.745192736643959
"result.3748",3,10,14,130.38245652,109.54263765,118.09230693,1686646.07449977,1482,16,0.74511826757749
"result.3153",0,5,12,130.775219847,108.5271534,118.837232973,1686616.72163009,1485,16.5,0.74493946635746
"result.2278",5,14,8,131.45116518,111.68005497,114.88618095,1686583.51808428,1488,16,0.744737208978112
"result.948",3,11,3,132.403127148,111.782968002,113.95351107,1686559.20045502,1494,16.5,0.744589079618808
"result.2658",1,6,10,131.317855614,109.069789167,117.751961439,1686539.06804374,1488,16.5,0.74446644426028
"result.3253",4,11,12,130.91681085,110.07699198,117.02359827,1686418.73533128,1485,16,0.74373344486268
"result.1188",3,10,4,132.403127148,111.240332235,114.496146837,1686364.26758395,1494,16.5,0.743401657893374
"result.2518",5,13,9,131.45116518,111.14570064,115.42053528,1686320.78113921,1488,16,0.743136762860728
"result.2163",2,7,8,131.860491381,109.612424934,116.666689905,1686247.6274234,1491,16.5,0.742691151451107
"result.3334",5,0,13,133.488398682,105.813974565,119.37986874,1686233.24712963,1500,16.5,0.742603554766443
"result.4059",10,13,15,132.011570261,109.396042288,116.759237442,1686183.58585312,1491,15.5,0.742301046121731
"result.1428",3,9,5,132.403127148,110.697696468,115.038782604,1686091.36156446,1494,16.5,0.741739267477767
"result.3324",11,15,12,132.537512772,110.44792731,115.181409909,1686082.32908396,1494,15.5,0.741684246672307
"result.3988",3,9,15,130.38245652,109.00828332,118.62666126,1686013.18666694,1482,16,0.741263069845253
"result.2758",5,12,10,131.45116518,110.61134631,115.95488961,1685982.97649556,1488,16,0.74107904642409
"result.3674",9,5,14,133.5885825,106.870866,118.09230693,1685971.68582544,1500,16,0.741010269993959
"result.3493",4,10,13,130.91681085,109.54263765,117.5579526,1685895.39751387,1485,16,0.740545564384963
"result.2898",1,5,11,131.317855614,108.5271534,118.294597206,1685881.72883755,1487,16.5,0.740462302474677
"result.3393",0,4,13,130.775219847,107.984517633,119.37986874,1685846.57700834,1484,16.5,0.740248177245501
"result.1668",3,8,6,132.403127148,110.155060701,115.581418371,1685740.48239654,1493,16.5,0.739601908371987
"result.3564",11,14,13,132.537512772,109.921984799,115.70735242,1685715.70974735,1494,15.5,0.739451007286461
"result.1783",6,15,6,131.98551951,112.2144093,113.81747229,1685713.83133232,1491,16,0.73943956503555
"result.2403",2,6,9,131.860491381,109.069789167,117.209325672,1685704.052319,1490,16.5,0.73937999677084
"result.2998",5,11,11,131.45116518,110.07699198,116.48924394,1685570.10415331,1488,16,0.738564059668201
"result.2023",6,14,7,131.98551951,111.68005497,114.35182662,1685563.08562864,1491,16,0.738521306752172
"result.213",4,13,0,132.945762915,112.868239536,112.325603769,1685485.47185374,1496,16.5,0.738048527163961
"result.453",4,12,1,132.945762915,112.325603769,112.868239536,1685485.47185374,1496,16.5,0.738048527163961
"result.693",4,11,2,132.945762915,111.782968002,113.410875303,1685407.17914323,1496,16.5,0.737571611880794
"result.2263",6,13,8,131.98551951,111.14570064,114.88618095,1685336.96707313,1491,16,0.737143919327106
"result.1908",3,7,7,132.403127148,109.612424934,116.124054138,1685311.6300802,1493,16.5,0.736989580576033
"result.3733",4,9,14,130.91681085,109.00828332,118.09230693,1685297.29715111,1485,16,0.736902272410428
"result.3804",11,13,14,132.537512772,109.396042288,116.233294931,1685275.76654342,1494,15.5,0.736771120023445
"result.933",4,10,3,132.945762915,111.240332235,113.95351107,1685250.59372221,1496,16.5,0.736617781314462
"result.3138",1,4,12,131.317855614,107.984517633,118.837232973,1685147.05560709,1487,16.5,0.735987085184888
"result.3914",9,4,15,133.5885825,106.33651167,118.62666126,1685132.51439811,1500,16,0.735898508294995
"result.2643",2,5,10,131.860491381,108.5271534,117.751961439,1685082.82362826,1490,16.5,0.735595819993392
"result.3238",5,10,12,131.45116518,109.54263765,117.02359827,1685082.16411247,1488,16,0.735591802593058
