"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3329",0,0,13,136.747458414,117.786676365,101.124170928,1628809.91611461,1492,18.5,0.745624415644582
"result.3863",6,1,15,138.28810288,116.75143112,100.88230456,1628778.49354965,1500,18,0.74543040152527
"result.2259",2,13,8,136.0210848,123.55248536,96.91502292,1628728.97660024,1488,18,0.745124666225088
"result.3992",7,9,15,136.91349112,119.589743264,99.471842528,1628697.1656768,1493,17.5,0.744928254242048
"result.2355",2,3,9,137.89659672,119.510383824,98.825894316,1628658.1702356,1498,18.5,0.744687482484883
"result.3638",5,3,14,137.72134836,117.88494016,100.31555004,1628650.33203353,1497,18,0.744639086630682
"result.3203",2,8,12,136.0210848,120.71871276,99.182041,1628597.90232239,1488,18,0.744315366901078
"result.3572",3,15,13,134.678168816,122.94272672,98.354181376,1628519.15721297,1480,17.5,0.74382916652017
"result.3033",8,13,11,137.472321696,121.825065568,97.236520224,1628475.87672373,1496,17.5,0.743561937348577
"result.1201",0,11,4,136.747458414,124.106937048,95.953048551,1628448.76092257,1492,18.5,0.7433945147245
"result.4077",12,14,15,137.6981725,120.62359911,98.04109882,1628428.25444732,1497,17,0.743267900435061
"result.2993",0,11,11,134.88757576,122.41897632,98.61528648,1628414.39833339,1482,18,0.743182347847464
"result.2454",5,9,9,137.72134836,121.28546728,97.48177744,1628296.43148332,1497,18,0.742453978455855
"result.1525",4,15,5,137.15459384,124.6859944,95.21475936,1628292.06234073,1494,18,0.742427001811722
"result.3413",4,5,13,137.15459384,119.0184492,99.74879552,1628292.06234073,1494,18,0.742427001811722
"result.482",1,14,1,137.322027567,125.830644507,94.229341092,1628218.86591587,1495,18.5,0.741975060987558
"result.2244",3,12,8,136.58783932,122.98573084,96.91502292,1628012.98335747,1491,18,0.740703868667683
"result.3767",6,11,14,136.354660544,120.707404416,98.913011952,1628010.96050056,1489,17.5,0.740691378827909
"result.2130",1,5,8,137.322027567,120.65952213,98.251325163,1627946.86142774,1495,18.5,0.740295608298798
"result.3557",4,14,13,135.236999392,122.383896144,98.354181376,1627843.42312284,1483,17.5,0.739656943324965
"result.1186",1,10,4,137.322027567,123.532367895,95.953048551,1627720.19102097,1495,18.5,0.7388960643915
"result.3188",3,7,12,136.58783932,120.15195824,99.182041,1627705.86904255,1491,18,0.738807635390455
"result.3977",8,8,15,137.472321696,119.030912688,99.471842528,1627703.110569,1495,17.5,0.738790603591251
"result.2978",1,10,11,135.45433028,121.8522218,98.61528648,1627685.84380566,1484,18,0.738683992438174
"result.3018",9,12,11,138.031152272,121.266234992,97.236520224,1627595.2583821,1498,17.5,0.73812468573623
"result.1510",5,14,5,137.72134836,124.11923988,95.21475936,1627588.63038292,1497,18,0.738083762106201
"result.467",2,13,1,137.89659672,125.256075354,94.229341092,1627565.59990673,1498,18.5,0.737941563735057
"result.3623",6,2,14,138.28810288,117.31818564,100.31555004,1627490.32467453,1500,18,0.737476787613193
"result.4062",13,13,15,138.24896519,120.07280642,98.04109882,1627476.4790292,1499,17,0.737391299662468
"result.3089",0,1,12,136.747458414,118.361245518,100.549601775,1627455.58414445,1491,18.5,0.737262287194276
"result.2439",6,8,9,138.28810288,120.71871276,97.48177744,1627357.06582538,1500,18,0.736653999967116
"result.2808",7,15,10,136.91349112,122.94272672,96.677689648,1627328.94375876,1492,17.5,0.736480364301343
"result.3937",0,6,15,134.88757576,119.58520372,100.88230456,1627287.88773429,1481,18,0.736226869768333
"result.2034",1,15,7,135.45433028,124.6859944,96.3482684,1627250.75002223,1484,18,0.735997568293198
"result.2229",4,11,8,137.15459384,122.41897632,96.91502292,1627234.72983272,1493,18,0.735898653931373
"result.3398",5,4,13,137.72134836,118.45169468,99.74879552,1627234.72983272,1497,18,0.735898653931373
"result.3752",7,10,14,136.91349112,120.14857384,98.913011952,1627115.15908407,1492,17.5,0.735160381498108
"result.3542",5,13,13,135.795829968,121.825065568,98.354181376,1627106.25866088,1486,17.5,0.735105427112014
"result.1905",0,7,7,136.747458414,121.808660436,97.67675601,1627004.1401544,1491,18.5,0.734474911044173
"result.2115",2,4,8,137.89659672,120.084952977,98.251325163,1626973.79097859,1497,18.5,0.734287524412233
"result.1171",2,9,4,137.89659672,122.957798742,95.953048551,1626928.26721489,1497,18.5,0.734006444464323
"result.2963",2,9,11,136.0210848,121.28546728,98.61528648,1626893.9367103,1487,18,0.733794475688947
"result.452",3,12,1,138.471165873,124.681506201,94.229341092,1626850.1180872,1500,18.5,0.73352392388708
"result.1495",6,13,5,138.28810288,123.55248536,95.21475936,1626824.03042878,1499,18,0.733362849382808
"result.3173",4,6,12,137.15459384,119.58520372,99.182041,1626750.11909988,1493,18,0.732906494486214
"result.3837",12,15,14,137.6981725,121.1743918,97.49030613,1626673.75271096,1496,17,0.732434981173784
"result.3962",9,7,15,138.031152272,118.472082112,99.471842528,1626646.92701697,1498,17.5,0.732269349774777
"result.2019",2,14,7,136.0210848,124.11923988,96.3482684,1626631.78815459,1487,18,0.732175877040927
"result.2753",0,12,10,134.88757576,122.98573084,98.04853196,1626551.3231118,1481,18,0.731679057178132
"result.2793",8,14,10,137.472321696,122.383896144,96.677689648,1626543.96133691,1495,17.5,0.731633602955261
"result.4081",0,15,15,133.001677088,122.94272672,99.471842528,1626522.6701285,1470,17.5,0.731502143443427
"result.2214",5,10,8,137.72134836,121.8522218,96.91502292,1626394.21602598,1496,18,0.730709022016159
"result.3922",1,5,15,135.45433028,119.0184492,100.88230456,1626380.56245537,1484,18,0.730624720003241
"result.3074",1,0,12,137.322027567,117.786676365,100.549601775,1626360.16858035,1494,18.5,0.730498800947703
"result.3527",6,12,13,136.354660544,121.266234992,98.354181376,1626307.66382709,1489,17.5,0.730174617881317
"result.961",0,12,3,136.747458414,124.681506201,95.378479398,1626191.5409723,1491,18.5,0.729457633973989
"result.3737",8,9,14,137.472321696,119.589743264,98.913011952,1626157.57825955,1495,17.5,0.729247936076597
"result.1890",1,6,7,137.322027567,121.234091283,97.67675601,1626133.49817358,1494,18.5,0.729099257040405
"result.3383",6,3,13,138.28810288,117.88494016,99.74879552,1626113.31656664,1499,18,0.728974648603731
"result.1156",3,8,4,138.471165873,122.383229589,95.953048551,1626072.98950432,1500,18.5,0.728725654942975
"result.2948",3,8,11,136.58783932,120.71871276,98.61528648,1626038.67704731,1490,18,0.728513797599781
"result.2849",0,2,11,136.747458414,118.935814671,99.975032622,1626010.96337628,1491,18.5,0.728342683513948
"result.3317",4,15,12,135.236999392,122.94272672,97.7953508,1625985.15437498,1482,17.5,0.728183329538151
"result.2004",3,13,7,136.58783932,123.55248536,96.3482684,1625950.93010019,1490,18,0.727972016663431
"result.2100",3,3,8,138.471165873,119.510383824,98.251325163,1625935.84916617,1500,18.5,0.727878901599897
"result.4066",1,14,15,133.560507664,122.383896144,99.471842528,1625932.44990824,1473,17.5,0.727857913369516
"result.2738",1,11,10,135.45433028,122.41897632,98.04853196,1625858.44991526,1484,18,0.727401011029267
"result.3697",0,7,14,134.88757576,120.15195824,100.31555004,1625814.75848931,1480,18,0.72713124458793
"result.3822",13,14,14,138.24896519,120.62359911,97.49030613,1625756.90023216,1499,17,0.726774007079821
"result.3158",5,5,12,137.72134836,119.0184492,99.182041,1625730.65249435,1496,18,0.726611944188357
"result.2778",9,13,10,138.031152272,121.825065568,96.677689648,1625698.59565184,1497,17.5,0.726414013813324
"result.242",1,15,0,137.322027567,126.40521366,93.654771939,1625680.15736004,1494,18.5,0.726300169225806
"result.3947",10,6,15,138.589982848,117.913251536,99.471842528,1625528.6150207,1500,17.5,0.72536449279263
"result.946",1,11,3,137.322027567,124.106937048,95.378479398,1625498.82103462,1494,18.5,0.725180534099967
"result.2199",6,9,8,138.28810288,121.28546728,96.91502292,1625491.44193727,1499,18,0.725134972922039
"result.3512",7,11,13,136.91349112,120.707404416,98.354181376,1625447.63862147,1491,17.5,0.724864515632874
"result.3907",2,4,15,136.0210848,118.45169468,100.88230456,1625408.42822797,1486,18,0.7246224166835
"result.1270",5,15,4,137.72134836,124.6859944,94.64800484,1625288.2768066,1496,18,0.723880558969823
"result.3302",5,14,12,135.795829968,122.383896144,97.7953508,1625282.71901528,1485,17.5,0.723846243184665
"result.4051",2,13,15,134.11933824,121.825065568,99.471842528,1625280.10124375,1476,17.5,0.72383008012993
"result.1989",4,12,7,137.15459384,122.98573084,96.3482684,1625208.17585902,1492,18,0.723385987160706
"result.1875",2,5,7,137.89659672,120.65952213,97.67675601,1625198.36419418,1497,18.5,0.723325406443765
"result.3722",9,8,14,138.031152272,119.030912688,98.913011952,1625138.218027,1497,17.5,0.722954042563376
"result.2933",4,7,11,137.15459384,120.15195824,98.61528648,1625120.06481669,1492,18,0.722841958170677
"result.2723",2,10,10,136.0210848,121.8522218,98.04853196,1625102.58824631,1486,18,0.722734051594142
"result.1665",0,8,6,136.747458414,122.383229589,97.102186857,1625062.93099716,1490,18.5,0.722489193598733
"result.227",2,14,0,137.89659672,125.830644507,93.654771939,1625061.79290307,1496,18.5,0.722482166600036
"result.2834",1,1,11,137.322027567,118.361245518,99.975032622,1624954.81205837,1493,18.5,0.721821628722448
"result.3682",1,6,14,135.45433028,119.58520372,100.31555004,1624944.75297006,1483,18,0.721759520324814
"result.2763",10,12,10,138.589982848,121.266234992,96.677689648,1624792.84670356,1500,17.5,0.720821596875537
"result.931",2,10,3,137.89659672,123.532367895,95.378479398,1624743.12655715,1496,18.5,0.72051460696467
"result.3143",6,4,12,138.28810288,118.45169468,99.182041,1624647.46922599,1498,18,0.719923984496885
"result.2513",0,13,9,134.88757576,123.55248536,97.48177744,1624601.59322874,1480,18,0.719640729733483
"result.4036",3,12,15,134.678168816,121.266234992,99.471842528,1624565.62413503,1479,17.5,0.719418643724669
"result.1255",6,14,4,138.28810288,124.11923988,94.64800484,1624558.62999322,1498,18,0.7193754593995
"result.2553",8,15,9,137.472321696,122.94272672,96.118859072,1624526.18304402,1494,17.5,0.719175120366686
"result.3497",8,10,13,137.472321696,120.14857384,98.354181376,1624526.18304402,1494,17.5,0.719175120366686
"result.3287",6,13,12,136.354660544,121.825065568,97.7953508,1624519.20231995,1488,17.5,0.719132018887397
"result.2609",0,3,10,136.747458414,119.510383824,99.400463469,1624476.05381009,1490,18.5,0.718865604603601
"result.1779",2,15,6,136.0210848,124.6859944,95.78151388,1624447.21685704,1486,18,0.718687554974092
"result.1974",5,11,7,137.72134836,122.41897632,96.3482684,1624403.52543109,1495,18,0.718417788532755
"result.212",3,13,0,138.471165873,125.256075354,93.654771939,1624381.59200041,1499,18.5,0.718282363711689
"result.3892",3,3,15,136.58783932,117.88494016,100.88230456,1624371.48505206,1489,18,0.718219959809109
"result.2708",3,9,10,136.58783932,121.28546728,98.04853196,1624283.73810494,1489,18,0.717678178872757
"result.1057",0,2,4,138.58238058,120.53173437,97.24057797,1624265.25647911,1500,19,0.717564066725522
"result.3457",0,8,13,134.88757576,120.71871276,99.74879552,1624254.97458286,1480,18,0.717500582632211
"result.1650",1,7,6,137.322027567,121.808660436,97.102186857,1624229.4667567,1493,18.5,0.717343088219091
"result.1860",3,4,7,138.471165873,120.084952977,97.67675601,1624198.7382162,1499,18.5,0.717153359254252
"result.3826",1,15,14,133.560507664,122.94272672,98.913011952,1624180.63720248,1472,17.5,0.717041597141865
"result.2918",5,6,11,137.72134836,119.58520372,98.61528648,1624138.10001844,1495,18,0.716778957401635
"result.3707",10,7,14,138.589982848,118.472082112,98.913011952,1624057.07838641,1500,17.5,0.716278700958444
"result.3667",2,5,14,136.0210848,119.0184492,100.31555004,1624010.30259753,1486,18,0.715989890560725
"result.3582",13,15,13,138.24896519,121.1743918,96.93951344,1623953.43954259,1498,17,0.715638797785824
"result.2498",1,12,9,135.45433028,122.98573084,97.48177744,1623944.03726818,1483,18,0.715580744791365
"result.916",3,9,3,138.471165873,122.957798742,95.378479398,1623924.45753989,1499,18.5,0.715459852568098
"result.721",0,13,2,136.747458414,125.256075354,94.803910245,1623844.03222402,1490,18.5,0.714963277993457
"result.2819",2,0,11,137.89659672,117.786676365,99.975032622,1623832.65128309,1496,18.5,0.714893008006481
"result.1764",3,14,6,136.58783932,124.11923988,95.78151388,1623801.12989579,1489,18,0.714698383722827
"result.4021",4,11,15,135.236999392,120.707404416,99.471842528,1623789.01858206,1481,17.5,0.714623604153735
"result.2538",9,14,9,138.031152272,122.383896144,96.118859072,1623715.72097931,1497,17.5,0.714171038621197
"result.3272",7,12,12,136.91349112,121.266234992,97.7953508,1623694.60428899,1490,17.5,0.714040656646347
"result.113",0,7,0,138.58238058,123.44312892,94.91146233,1623654.43613909,1500,19,0.713792644167494
"result.3811",2,14,14,134.11933824,122.383896144,98.913011952,1623562.84312214,1475,17.5,0.713227116224761
"result.3482",9,9,13,138.031152272,119.589743264,98.354181376,1623543.29709474,1496,17.5,0.713106432082751
"result.1959",6,10,7,138.28810288,121.8522218,96.3482684,1623536.9788164,1498,18,0.713067420779578
"result.2594",1,2,10,137.322027567,118.935814671,99.400463469,1623458.78737368,1493,18.5,0.712584638934274
"result.3442",1,7,13,135.45433028,120.15195824,99.74879552,1623421.92472806,1482,18,0.712357035817391
"result.2693",4,8,10,137.15459384,120.71871276,98.04853196,1623401.89949117,1492,18,0.712233392865112
"result.3062",5,15,11,135.795829968,122.94272672,97.236520224,1623374.36357221,1484,17.5,0.712063376283949
"result.1635",2,6,6,137.89659672,121.234091283,97.102186857,1623331.88988236,1496,18.5,0.711801128579476
"result.3877",4,2,15,137.15459384,117.31818564,100.88230456,1623269.73292767,1492,18,0.711417349380068
"result.2483",2,11,9,136.0210848,122.41897632,97.48177744,1623223.85693042,1485,18,0.711134094616665
"result.706",1,12,2,137.322027567,124.681506201,94.803910245,1623186.78288556,1492,18.5,0.710905186245514
"result.1749",4,13,6,137.15459384,123.55248536,95.78151388,1623093.510843,1492,18,0.71032929140001
"result.2903",6,5,11,138.28810288,119.0184492,98.61528648,1623092.78265256,1498,18,0.710324795292655
"result.1425",0,9,5,136.747458414,122.957798742,96.527617704,1623031.43304192,1489,18.5,0.709946000923274
"result.3567",14,14,13,138.79975788,120.62359911,96.93951344,1623012.35823029,1500,17,0.709828226235395
"result.3652",3,4,14,136.58783932,118.45169468,100.31555004,1623011.40737173,1488,18,0.709822355295665
"result.4006",5,10,15,135.795829968,120.14857384,99.471842528,1622950.28458486,1484,17.5,0.709444961417124
"result.3796",3,13,14,134.678168816,121.825065568,98.913011952,1622883.26963377,1478,17.5,0.709031187215946
"result.2369",0,4,9,136.747458414,120.084952977,98.825894316,1622850.8554459,1489,18.5,0.708831050463233
"result.2523",10,13,9,138.589982848,121.825065568,96.118859072,1622845.22468758,1499,17.5,0.708796284153819
"result.3257",8,11,12,137.472321696,120.707404416,97.7953508,1622808.92492241,1493,17.5,0.708572156461515
"result.4091",10,15,15,136.59658712,121.1743918,98.04109882,1622777.08790221,1488,17,0.708375583347787
"result.3047",6,14,11,136.354660544,122.383896144,97.236520224,1622645.57597914,1487,17.5,0.707563581846146
"result.3217",0,9,12,134.88757576,121.28546728,99.182041,1622608.53601494,1479,18,0.707334883901173
"result.2273",0,14,8,134.88757576,124.11923988,96.91502292,1622565.20868421,1479,18,0.707067365513514
"result.3427",2,6,13,136.0210848,119.58520372,99.74879552,1622524.7941152,1485,18,0.706817831555277
"result.3467",10,8,13,138.589982848,119.030912688,98.354181376,1622498.98077363,1499,17.5,0.706658450781069
"result.691",2,11,2,137.89659672,124.106937048,94.803910245,1622466.93837201,1495,18.5,0.706460609569197
"result.2678",5,7,10,137.72134836,120.15195824,98.04853196,1622457.07240498,1494,18,0.706399693571206
"result.2468",3,10,9,136.58783932,121.8522218,97.48177744,1622441.05221546,1488,18,0.706300779209383
"result.2579",2,1,10,137.89659672,118.361245518,99.400463469,1622375.8908446,1495,18.5,0.705898449673377
"result.1620",3,5,6,138.471165873,120.65952213,97.102186857,1622370.20037414,1498,18.5,0.705863314679888
"result.817",0,3,3,138.58238058,121.11401328,96.65829906,1622338.82309904,1499,19,0.705669580196358
"result.1734",5,12,6,137.72134836,122.98573084,95.78151388,1622324.35969865,1494,18,0.705580278005646
"result.1410",1,8,5,137.322027567,122.383229589,96.527617704,1622234.76717712,1492,18.5,0.705027101834858
"result.1015",6,15,3,138.28810288,124.6859944,94.08125032,1622204.39032489,1497,18,0.704839544318809
"result.3781",4,12,14,135.236999392,121.266234992,98.913011952,1622141.91673737,1481,17.5,0.704453810115422
"result.3862",5,1,15,137.72134836,116.75143112,100.88230456,1622103.17185477,1494,18,0.704214585396378
"result.3991",6,9,15,136.354660544,119.589743264,99.471842528,1622049.42214342,1487,17.5,0.703882715514838
