"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2756",3,12,10,114.884648,134.922668,124.903658,1936074.54921517,1491,25,0.756729109526769
"result.2261",4,13,8,115.552582,135.590602,123.56779,1936040.87642558,1495,25,0.756556459951815
"result.3140",3,4,12,116.027336364,130.868042178,127.495154493,1935920.89402006,1498,25.5,0.755941277438902
"result.145",0,9,0,116.218029512,136.848448952,121.719474696,1935857.81708297,1499,26.5,0.755617864781018
"result.3251",2,11,12,114.216714,134.254734,126.239526,1935773.8780232,1486,25,0.755187486330933
"result.1766",5,14,6,116.220516,136.258536,122.231922,1935669.28378298,1499,25,0.754651203137931
"result.2900",3,5,11,116.027336364,131.542619715,126.820576956,1935604.10120481,1498,25.5,0.754316994284048
"result.3827",2,15,14,113.067731826,135.54903523,126.292027946,1935579.65266727,1479,24.5,0.754191639964847
"result.1521",0,15,5,114.003603753,138.288395085,122.773111734,1935564.19513312,1485,25.5,0.754112384971906
"result.3986",1,9,15,113.54878,132.918866,128.243328,1935547.70415332,1482,25,0.75402783122128
"result.1665",0,8,6,115.11687148,134.87065416,124.65318036,1935351.28736596,1492,26,0.753020748788596
"result.2516",3,13,9,114.884648,135.590602,124.235724,1935254.48269355,1491,25,0.752524404834062
"result.1170",1,9,4,115.7980364,135.55181908,123.29085052,1935251.41532991,1496,26,0.752508677624194
"result.2660",3,6,10,116.027336364,132.217197252,126.145999419,1935181.71078447,1498,25.5,0.75215128341091
"result.3746",1,10,14,113.54878,133.5868,127.575394,1935142.43872112,1482,25,0.751949924832442
"result.3011",2,12,11,114.216714,134.922668,125.571592,1935111.44783513,1486,25,0.75179102610859
"result.2021",4,14,7,115.552582,136.258536,122.899856,1935061.38563469,1495,25,0.751534343554675
"result.3875",2,2,15,115.352758827,129.518887104,129.518887104,1935058.92287158,1494,25.5,0.751521716296626
"result.3635",2,3,14,115.352758827,130.193464641,128.844309567,1935006.43103882,1494,25.5,0.751252576355269
"result.3395",2,4,13,115.352758827,130.868042178,128.16973203,1934848.95554054,1493,25.5,0.7504451565312
"result.2420",3,7,9,116.027336364,132.891774789,125.471421882,1934653.72275905,1498,25.5,0.749444144819488
"result.3506",1,11,13,113.54878,134.254734,126.90746,1934635.85693088,1482,25,0.749352541846394
"result.3155",2,5,12,115.352758827,131.542619715,127.495154493,1934586.49637674,1493,25.5,0.749099456824417
"result.1526",5,15,5,116.220516,136.92647,121.563988,1934528.58078707,1499,25,0.74880250780229
"result.1425",0,9,5,115.11687148,135.55181908,123.97201544,1934496.68614617,1492,26,0.74863897528055
"result.2771",2,13,10,114.216714,135.590602,124.903658,1934347.10531045,1486,25,0.747872033544348
"result.4082",1,15,15,112.40651702,135.54903523,126.953242752,1934335.13557637,1474,24.5,0.747810661453518
"result.2276",3,14,8,114.884648,136.258536,123.56779,1934331.90785674,1490,25,0.747794112054766
"result.930",1,10,3,115.7980364,136.232984,122.6096856,1934230.57141722,1496,26,0.747274532494391
"result.3976",7,8,15,116.373805856,130.920531588,126.953242752,1934224.12638638,1500,24.5,0.747241487063657
"result.2915",2,6,11,115.352758827,132.217197252,126.820576956,1934219.05354742,1493,25.5,0.747215477234921
"result.3266",1,12,12,113.54878,134.922668,126.239526,1934027.95878259,1481,25,0.746235682263137
"result.2180",3,8,8,116.027336364,133.566352326,124.796844345,1934020.13712854,1497,25.5,0.746195578509781
"result.1781",4,15,6,115.552582,136.92647,122.231922,1933978.79055001,1494,25,0.745983583326256
"result.3736",7,9,14,116.373805856,131.581746394,126.292027946,1933867.97190183,1500,24.5,0.745415385896188
"result.4001",0,10,15,112.880846,133.5868,128.243328,1933831.28585227,1477,25,0.745227286515613
"result.3562",9,14,13,116.48954214,133.50486852,124.3427697,1933768.93221022,1500,24,0.744907582388695
"result.3890",1,3,15,114.67818129,130.193464641,129.518887104,1933762.28251147,1489,25.5,0.744873487569784
"result.2675",2,7,10,115.352758827,132.891774789,126.145999419,1933746.62705258,1493,25.5,0.744793217762712
"result.3650",1,4,14,114.67818129,130.868042178,128.844309567,1933657.91278551,1489,25.5,0.744338355522642
"result.4057",8,13,15,115.83510651,132.85043289,125.65164096,1933620.94140593,1496,24,0.744148793177251
"result.435",2,11,1,116.47920132,136.91414892,121.24735576,1933610.47985168,1500,26,0.744095153935668
"result.1185",0,10,4,115.11687148,136.232984,123.29085052,1933535.2597739,1491,26,0.743709480083998
"result.2531",2,14,9,114.216714,136.258536,124.235724,1933480.85044913,1486,25,0.743430508638205
"result.3410",1,5,13,114.67818129,131.542619715,128.16973203,1933449.1733336,1489,25.5,0.74326809142836
"result.3496",7,10,13,116.373805856,132.2429612,125.63081314,1933410.05899312,1499,24.5,0.743067541538013
"result.3761",0,11,14,112.880846,134.254734,127.575394,1933378.04414464,1477,25,0.742903392679272
"result.3026",1,13,11,113.54878,135.590602,125.571592,1933318.74427626,1481,25,0.74259934608267
"result.2036",3,15,7,114.884648,136.92647,122.899856,1933306.82470472,1490,25,0.74253823118888
"result.1940",3,9,7,116.027336364,134.240929863,124.122266808,1933280.95389294,1497,25.5,0.74240558448179
"result.2435",2,8,9,115.352758827,133.566352326,125.471421882,1933169.21689221,1493,25.5,0.741832678407791
"result.3170",1,6,12,114.67818129,132.217197252,127.495154493,1933136.06415573,1488,25.5,0.741662695286934
"result.690",1,11,2,115.7980364,136.91414892,121.92852068,1933102.27025056,1496,26,0.741489424719345
"result.3817",8,14,14,115.83510651,133.50486852,124.99720533,1933025.61476141,1496,24,0.741096391122125
"result.3322",9,15,12,116.48954214,134.15930415,123.68833407,1933020.56962036,1500,24,0.741070523308099
"result.3991",6,9,15,115.71259105,131.581746394,126.953242752,1932947.52070149,1495,24.5,0.740695981580259
"result.3256",7,11,12,116.373805856,132.904176006,124.969598334,1932850.38766025,1499,24.5,0.740197953989132
"result.3521",0,12,13,112.880846,134.922668,126.90746,1932824.08205755,1477,25,0.740063077990412
"result.2930",1,7,11,114.67818129,132.891774789,126.820576956,1932718.58525191,1488,25.5,0.739522167098368
"result.3751",6,10,14,115.71259105,132.2429612,126.292027946,1932542.79969632,1495,24.5,0.738620866617225
"result.2291",2,15,8,114.216714,136.92647,123.56779,1932512.6832512,1485,25,0.738466451390164
"result.2786",1,14,10,113.54878,136.258536,124.903658,1932508.21341187,1481,25,0.738443533304993
"result.2195",2,9,8,115.352758827,134.240929863,124.796844345,1932486.82306633,1493,25.5,0.738333859170157
"result.945",0,11,3,115.11687148,136.91414892,122.6096856,1932467.00824917,1491,26,0.738232263198941
"result.1700",3,10,6,116.027336364,134.9155074,123.447689271,1932436.17305227,1497,25.5,0.738074162735515
"result.3905",0,4,15,114.003603753,130.868042178,129.518887104,1932347.76575498,1484,25.5,0.73762087441323
"result.3577",8,15,13,115.83510651,134.15930415,124.3427697,1932331.06700947,1496,24,0.737535255391146
"result.195",2,12,0,116.47920132,137.59531384,120.56619084,1932313.40758614,1500,26,0.737444710711917
"result.2690",1,8,10,114.67818129,133.566352326,126.145999419,1932196.73662213,1488,25.5,0.73684650686266
"result.3665",0,5,14,114.003603753,131.542619715,128.844309567,1932192.1320754,1484,25.5,0.736822898095875
"result.3016",7,12,11,116.373805856,133.565390812,124.308383528,1932188.95790323,1499,24.5,0.736806623249545
"result.3281",0,13,12,112.880846,135.590602,126.239526,1932169.39959099,1476,25,0.736706342449031
"result.4072",7,14,15,115.18067088,133.50486852,125.65164096,1932167.94078202,1491,24,0.736698862737623
"result.3511",6,11,13,115.71259105,132.904176006,125.63081314,1932036.89843986,1495,24.5,0.736026972913432
"result.3425",0,6,13,114.003603753,132.217197252,128.16973203,1931932.74260942,1484,25.5,0.735492937566949
"result.450",1,12,1,115.7980364,137.59531384,121.24735576,1931866.51182993,1495,26,0.735153354299056
"result.2049",0,0,8,116.218029512,130.65932312,127.22091988,1931845.73348285,1498,26.5,0.735046818047193
"result.1955",2,10,7,115.352758827,134.9155074,124.122266808,1931699.44557493,1492,25.5,0.734296760049809
"result.2546",1,15,9,113.54878,136.92647,124.235724,1931596.36618944,1480,25,0.733768243930108
"result.2450",1,9,9,114.67818129,134.240929863,125.471421882,1931570.5182664,1488,25.5,0.73363571457981
"result.3185",0,7,12,114.003603753,132.891774789,127.495154493,1931569.59735705,1483,25.5,0.733630992826454
"result.4006",5,10,15,115.051376244,132.2429612,126.953242752,1931559.90582662,1490,24.5,0.733581301707
"result.3832",7,15,14,115.18067088,134.15930415,124.99720533,1931526.64729677,1491,24,0.733410776154701
"result.1809",0,1,7,116.218029512,131.347003768,126.533239232,1931515.97318695,1498,26.5,0.73335604708277
"result.1460",3,11,5,116.027336364,135.590084937,122.773111734,1931485.7946065,1497,25.5,0.733201313270955
"result.3271",6,12,12,115.71259105,133.565390812,124.969598334,1931429.8169321,1494,24.5,0.732914300468881
"result.2776",7,13,10,116.373805856,134.226605618,123.647168722,1931425.76972205,1499,24.5,0.732893549319251
"result.3041",0,14,11,112.880846,136.258536,125.571592,1931413.99674495,1476,25,0.73283318605513
"result.3910",5,4,15,116.220516,129.579196,128.243328,1931313.87234406,1498,25,0.7323198209473
"result.705",0,12,2,115.11687148,137.59531384,121.92852068,1931291.93157195,1491,26,0.732207324625378
"result.3670",5,5,14,116.220516,130.24713,127.575394,1931158.32193552,1498,25,0.731522271583349
"result.3766",5,11,14,115.051376244,132.904176006,126.292027946,1931107.19647369,1490,24.5,0.731260137398349
"result.2945",0,8,11,114.003603753,133.566352326,126.820576956,1931102.69631829,1483,25.5,0.731237063874388
"result.1569",0,2,6,116.218029512,132.034684416,125.845558584,1931076.29279242,1498,26.5,0.731101685796871
"result.3430",5,6,13,116.220516,130.915064,126.90746,1930899.07125463,1498,25,0.730193022643431
"result.2210",1,10,8,114.67818129,134.9155074,124.796844345,1930839.9301847,1488,25.5,0.72988979024982
"result.1715",2,11,6,115.352758827,135.590084937,123.447689271,1930807.08441801,1492,25.5,0.729721381046748
"result.3031",6,13,11,115.71259105,134.226605618,124.308383528,1930721.55517305,1494,24.5,0.729282849283573
"result.4087",6,15,15,114.52623525,134.15930415,125.65164096,1930607.31048225,1486,24,0.728697085598763
"result.2536",7,14,9,116.373805856,134.887820424,122.985953916,1930560.82311671,1498,24.5,0.728458732198253
"result.2801",0,15,10,112.880846,136.92647,124.903658,1930557.87351944,1476,25,0.72844360880871
"result.3526",5,12,13,115.051376244,133.565390812,125.63081314,1930553.88504233,1490,24.5,0.728423158798887
"result.3190",5,7,12,116.220516,131.582998,126.239526,1930536.12030139,1497,25,0.728332074127544
"result.2705",0,9,10,114.003603753,134.240929863,126.145999419,1930532.03949313,1483,25.5,0.728311150710752
"result.1329",0,3,5,116.218029512,132.722365064,125.157877936,1930526.69229925,1497,26.5,0.728283734189498
"result.210",1,13,0,115.7980364,138.27647876,120.56619084,1930523.29615534,1495,26,0.728266321233526
"result.2819",2,0,11,116.47920132,129.4213348,128.05900496,1930475.88854329,1499,26,0.728023249478272
"result.1220",3,12,4,116.027336364,136.264662474,122.098534197,1930429.81855565,1496,25.5,0.72778703608811
"result.2579",2,1,10,116.47920132,130.10249972,127.37784004,1930313.7545101,1499,26,0.727191944075303
"result.3925",4,5,15,115.552582,130.24713,128.243328,1930112.37953332,1493,25,0.726159439653333
"result.2950",5,8,11,116.220516,132.250932,125.571592,1930069.46907579,1497,25,0.725939426035691
"result.4021",4,11,15,114.390161438,132.904176006,126.953242752,1930061.28176175,1485,24.5,0.72589744744388
"result.2339",2,2,9,116.47920132,130.78366464,126.69667512,1930043.53112145,1499,26,0.725806435070355
"result.465",0,13,1,115.11687148,138.27647876,121.24735576,1930010.02974227,1490,26,0.725634664363309
"result.1970",1,11,7,114.67818129,135.590084937,124.122266808,1930004.97237706,1487,25.5,0.725608733872686
"result.2791",6,14,10,115.71259105,134.887820424,123.647168722,1929912.1131627,1494,24.5,0.725132619357505
"result.3685",4,6,14,115.552582,130.915064,127.575394,1929906.17094576,1493,25,0.725102151990776
"result.3286",5,13,12,115.051376244,134.226605618,124.969598334,1929899.97153255,1490,24.5,0.725070365908613
"result.1089",0,4,4,116.218029512,133.410045712,124.470197288,1929867.17170745,1497,26.5,0.724902192260649
"result.2465",0,10,9,114.003603753,134.9155074,125.471421882,1929857.62688159,1483,25.5,0.724853253335546
"result.1475",2,12,5,115.352758827,136.264662474,122.773111734,1929809.73959556,1492,25.5,0.724607722160974
"result.725",4,13,2,116.701913901,136.939240011,120.749379123,1929704.44896026,1500,25.5,0.724067868360475
"result.2099",2,3,8,116.47920132,131.46482956,126.0155102,1929665.21837733,1499,26,0.723866722463428
"result.3445",4,7,13,115.552582,131.582998,126.90746,1929596.85806443,1493,25,0.723516220496943
"result.2296",7,15,8,116.373805856,135.54903523,122.32473911,1929594.11808721,1498,24.5,0.723502171886549
"result.3781",4,12,14,114.390161438,133.565390812,126.292027946,1929561.16223393,1485,24.5,0.723333198239559
"result.2710",5,9,10,116.220516,132.918866,124.903658,1929499.11757784,1497,25,0.723015078367871
"result.3074",1,0,12,115.7980364,129.4213348,128.74016988,1929394.99498868,1494,26,0.72248121345848
"result.2834",1,1,11,115.7980364,130.10249972,128.05900496,1929287.53773471,1494,26,0.721930250813237
"result.980",3,13,3,116.027336364,136.939240011,121.42395666,1929268.24489972,1496,25.5,0.721831331186982
"result.3205",4,8,12,115.552582,132.250932,126.239526,1929184.44088931,1493,25,0.721401645171831
"result.1859",2,4,7,116.47920132,132.14599448,125.33434528,1929178.81627776,1499,26,0.721372806254521
"result.3046",5,14,11,115.051376244,134.887820424,124.308383528,1929145.45594433,1489,24.5,0.721201758727529
"result.849",0,5,3,116.218029512,134.09772636,123.78251664,1929097.73101701,1497,26.5,0.720957060010327
"result.2225",0,11,8,114.003603753,135.590084937,124.796844345,1929079.45848365,1482,25.5,0.720863371748769
"result.2594",1,2,10,115.7980364,130.78366464,127.37784004,1929072.62322678,1494,26,0.720828325522753
"result.1730",1,12,6,114.67818129,136.264662474,123.447689271,1929065.64484345,1487,25.5,0.720792545448412
"result.2551",6,15,9,115.71259105,135.54903523,122.985953916,1929001.49090107,1494,24.5,0.720463610690678
"result.3541",4,13,13,114.390161438,134.226605618,125.63081314,1928961.01880055,1485,24.5,0.720256099194375
"result.2470",5,10,9,116.220516,133.5868,124.235724,1928825.06580753,1497,25,0.719559031124082
"result.3940",3,6,15,114.884648,130.915064,128.243328,1928796.45883585,1488,25,0.719412355378988
"result.2354",1,3,9,115.7980364,131.46482956,126.69667512,1928750.25146487,1494,26,0.719175437587026
"result.1235",2,13,4,115.352758827,136.939240011,122.098534197,1928707.4111076,1491,25.5,0.718955783392488
"result.2965",4,9,11,115.552582,132.918866,125.571592,1928668.91942042,1492,25,0.718758426015442
"result.225",0,14,0,115.11687148,138.95764368,120.56619084,1928621.30276011,1490,26,0.718514282412734
"result.1619",2,5,6,116.47920132,132.8271594,124.65318036,1928584.32482272,1498,26,0.718324686443636
"result.3700",3,7,14,114.884648,131.582998,127.575394,1928540.18804784,1488,25,0.718098385162516
"result.4036",3,12,15,113.728946632,133.565390812,126.953242752,1928451.6485069,1480,24.5,0.7176444187909
"result.485",4,14,1,116.701913901,137.613817548,120.074801586,1928376.80465214,1500,25.5,0.717260673937277
"result.2114",1,4,8,115.7980364,132.14599448,126.0155102,1928320.422449,1494,26,0.716971587006055
"result.2806",5,15,10,115.051376244,135.54903523,123.647168722,1928290.33827769,1489,24.5,0.716817337255633
"result.3301",4,14,12,114.390161438,134.887820424,124.969598334,1928260.8514616,1485,24.5,0.716666150308326
"result.609",0,6,2,116.218029512,134.785407008,123.094835992,1928218.37022795,1496,26.5,0.71644833743853
"result.1985",0,12,7,114.003603753,136.264662474,124.122266808,1928197.53429933,1482,25.5,0.716341505950423
"result.3329",0,0,13,115.11687148,129.4213348,129.4213348,1928194.00215022,1489,26,0.716323395658711
"result.3460",3,8,13,114.884648,132.250932,126.90746,1928181.40894463,1488,25,0.716258826859457
"result.3089",0,1,12,115.11687148,130.10249972,128.74016988,1928140.58957398,1489,26,0.716049534814459
"result.2725",4,10,10,115.552582,133.5868,124.903658,1928050.29365775,1492,25,0.715586563027774
"result.2230",5,11,8,116.220516,134.254734,123.56779,1928047.31376487,1496,25,0.715571284304327
"result.1490",1,13,5,114.67818129,136.939240011,122.773111734,1928021.94758389,1486,25.5,0.715441224976995
