"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3725",12,8,14,152.52790193,104.31960132,91.67480116,1458697.34249894,1491,40,0.866917657350851
"result.2543",14,14,9,153.55734771,108.671353764,87.409567158,1458628.34631001,1496,39.5,0.866735687385116
"result.2766",13,12,10,153.31820194,107.48080136,88.51360112,1458594.67350716,1495,40,0.866646879019366
"result.3260",11,11,12,151.73760192,106.69050135,90.09420114,1458531.49258913,1487,40,0.866480246199991
"result.4067",2,14,15,144.62490183,109.06140138,92.46510117,1458451.52923976,1452,40,0.866269351537969
"result.2047",14,15,7,154.10850195,109.85170139,86.14270109,1458316.77618803,1499,40,0.865913954977895
"result.3039",14,13,11,153.00420915,107.49526489,88.66397761,1458276.65441721,1493,39,0.865808138158528
"result.3727",14,8,14,153.55734771,103.946512296,91.346935048,1458057.00735729,1496,39.5,0.865228842858496
"result.2816",15,15,10,153.23085078,108.668817645,87.56048616,1458006.02601246,1494,38.5,0.865094385090408
"result.3262",13,11,12,152.769874132,106.30893303,89.771987892,1457969.10905687,1492,39.5,0.864997020623631
"result.4023",6,11,15,147.78610187,106.69050135,92.46510117,1457931.76746882,1467,40,0.864898536234828
"result.2768",15,12,10,154.344821288,107.096406608,88.197040736,1457877.30416532,1500,39.5,0.864754895178328
"result.3754",9,10,14,150.1570019,105.90020134,91.67480116,1457781.21918759,1479,40,0.86450148146991
"result.3064",7,15,11,148.57640188,109.85170139,89.30390113,1457562.0603782,1471,40,0.863923473877702
"result.2991",14,10,11,154.10850195,105.90020134,89.30390113,1457450.50656981,1498,40,0.863629262805993
"result.4000",15,9,15,153.23085078,103.978077315,91.469436435,1457350.44776336,1494,38.5,0.86336536855526
"result.3535",14,12,13,152.449060725,106.32344748,89.905856325,1457275.90679626,1490,38.5,0.863168774838436
"result.3312",15,14,12,152.670819,107.4927195,88.7983335,1457269.58627304,1491,38,0.863152105143914
"result.2795",10,14,10,150.94730191,109.06140138,88.51360112,1457157.3076221,1483,40,0.862855982378579
"result.3264",15,11,12,153.78884612,105.92599095,89.44861458,1457139.0344327,1496,39,0.862807788823234
"result.3485",12,9,13,152.52790193,105.10990133,90.88450115,1457077.83787365,1490,40,0.862646389535459
"result.3558",5,14,13,146.99580186,109.06140138,90.88450115,1457021.07376761,1463,40,0.862496680361802
"result.3289",8,13,12,149.36670189,108.27110137,90.09420114,1457012.18895102,1475,40,0.862473247621577
"result.2301",12,15,8,152.52790193,109.85170139,86.9330011,1456601.51298386,1490,40,0.861390134295638
"result.3950",13,6,15,153.31820194,102.7390013,92.46510117,1456487.98477179,1494,40,0.861090715948323
"result.3827",2,15,14,144.62490183,109.85170139,91.67480116,1456464.29192753,1451,40,0.861028228641057
"result.3020",11,12,11,151.73760192,107.48080136,89.30390113,1456446.52229433,1486,40,0.860981363160608
"result.3487",14,9,13,153.55734771,104.733985874,90.55946147,1456438.2136579,1495,39.5,0.860959450033071
"result.2526",13,13,9,153.31820194,108.27110137,87.72330111,1456200.70903514,1494,40,0.860333057347726
"result.3783",6,12,14,147.78610187,107.48080136,91.67480116,1456178.00339273,1466,40,0.860273173678263
"result.3979",10,8,15,150.94730191,104.31960132,92.46510117,1456025.97430873,1482,40,0.859872213456642
"result.3514",9,11,13,150.1570019,106.69050135,90.88450115,1455999.31985894,1478,40,0.859801915235968
"result.2303",14,15,8,153.55734771,109.458827342,86.62209358,1455962.09786396,1495,39.5,0.859703746260887
"result.2799",14,14,10,153.00420915,108.27990186,87.87934064,1455921.7085894,1492,39,0.859597223929415
"result.3022",13,12,11,152.769874132,107.096406608,88.984514314,1455884.94268914,1491,39.5,0.859500257854728
"result.4052",3,13,15,145.41520184,108.27110137,92.46510117,1455794.96907721,1454,40,0.859262962210801
"result.3952",15,6,15,154.344821288,102.37156514,92.134408626,1455771.65154638,1498,39.5,0.859201464752014
"result.3760",15,10,14,153.23085078,104.75986737,90.68764638,1455758.32915839,1493,38.5,0.859166328398474
"result.2528",15,13,9,154.344821288,107.883880186,87.409567158,1455484.51709834,1498,39.5,0.858444178784789
"result.2751",14,11,10,154.10850195,106.69050135,88.51360112,1455332.95861416,1497,40,0.85804445971912
"result.3245",12,10,12,152.52790193,105.90020134,90.09420114,1455267.80329244,1489,40,0.857872619624139
"result.3710",13,7,14,153.31820194,103.52930131,91.67480116,1455147.36466746,1493,40,0.857554975812205
"result.3024",15,12,11,153.78884612,106.71062792,88.66397761,1455056.05465638,1495,39,0.857314155560478
"result.3072",15,15,11,152.670819,108.27165225,88.01940075,1454953.813348,1490,38,0.857044505197592
"result.4008",7,10,15,148.57640188,105.90020134,92.46510117,1454870.9481511,1470,40,0.856825957227438
"result.3318",5,15,12,146.99580186,109.85170139,90.09420114,1454817.63925152,1462,40,0.856685360786091
"result.3983",14,8,15,153.00420915,103.57208004,91.80252549,1454791.33459204,1491,39,0.856615985099441
"result.3049",8,14,11,149.36670189,109.06140138,89.30390113,1454773.21516853,1474,40,0.856568197084967
"result.3247",14,10,12,153.55734771,105.521459452,89.771987892,1454628.97364093,1494,39.5,0.856187775698773
"result.2555",10,15,9,150.94730191,109.85170139,87.72330111,1454611.80766702,1481,40,0.85614250230422
"result.3739",10,9,14,150.94730191,105.10990133,91.67480116,1454517.52989091,1481,40,0.855893854894058
"result.3712",15,7,14,154.344821288,103.159038718,91.346935048,1454431.69078888,1498,39.5,0.855667463571632
"result.3543",6,13,13,147.78610187,108.27110137,90.88450115,1454239.63257178,1466,40,0.855160930852587
"result.2780",11,13,10,151.73760192,108.27110137,88.51360112,1454172.00924546,1485,40,0.8549825816631
"result.3274",9,12,12,150.1570019,107.48080136,90.09420114,1454029.85217991,1477,40,0.854607657819506
"result.2976",15,9,11,154.89880196,105.10990133,89.30390113,1453992.33850983,1500,40,0.854508719583002
"result.3520",15,11,13,153.23085078,105.541657425,89.905856325,1453978.90248224,1492,38.5,0.85447328351736
"result.3812",3,14,14,145.41520184,109.06140138,91.67480116,1453887.69511435,1454,40,0.854232733975911
"result.2286",13,14,8,153.31820194,109.06140138,86.9330011,1453615.22740537,1492,40,0.853514129942356
"result.3470",13,8,13,153.31820194,104.31960132,90.88450115,1453615.22740537,1492,40,0.853514129942356
"result.2559",14,15,9,153.00420915,109.06453883,87.09470367,1453378.36709535,1491,39,0.852889436561974
"result.3743",14,9,14,153.00420915,104.35671701,91.01788852,1453284.16926224,1491,39,0.852640999992809
"result.3005",12,11,11,152.52790193,106.69050135,89.30390113,1453267.23875532,1488,40,0.852596347616891
"result.3768",7,11,14,148.57640188,106.69050135,91.67480116,1453200.60263084,1469,40,0.852420602065205
"result.2511",14,12,9,154.10850195,107.48080136,87.72330111,1453022.90629889,1496,40,0.851951947260713
"result.4037",4,12,15,146.20550185,107.48080136,92.46510117,1453022.90629889,1457,40,0.851951947260713
"result.4081",0,15,15,143.04430181,109.85170139,92.46510117,1452965.15499101,1441,40,0.851799634449253
"result.2288",15,14,8,154.344821288,108.671353764,86.62209358,1452900.30706601,1497,39.5,0.851628605079767
"result.3472",15,8,13,154.344821288,103.946512296,90.55946147,1452900.30706601,1497,39.5,0.851628605079767
"result.3499",10,10,13,150.94730191,105.90020134,90.88450115,1452820.52992085,1480,40,0.851418201511152
"result.2784",15,13,10,153.78884612,107.49526489,87.87934064,1452783.71308222,1494,39,0.851321101092018
"result.3935",14,5,15,154.10850195,101.94870129,92.46510117,1452734.14975949,1496,40,0.851190383203412
"result.3007",14,11,11,153.55734771,106.30893303,88.984514314,1452629.28730639,1493,39.5,0.850913819855601
"result.3964",11,7,15,151.73760192,103.52930131,92.46510117,1452560.89583584,1484,40,0.850733444769032
"result.1792",15,15,6,154.89880196,109.85170139,85.35240108,1452347.66023751,1499,40,0.85017105900364
"result.2809",8,15,10,149.36670189,109.85170139,88.51360112,1452347.66023751,1472,40,0.85017105900364
"result.3303",6,14,12,147.78610187,109.06140138,90.09420114,1452116.65500598,1464,40,0.8495618077578
"result.3280",15,12,12,153.23085078,106.32344748,89.12406627,1452012.16773492,1491,38.5,0.849286233911917
"result.2736",15,10,10,154.89880196,105.90020134,88.51360112,1451960.67711461,1499,40,0.849150432984967
"result.3230",13,9,12,153.31820194,105.10990133,90.09420114,1451891.57298552,1491,40,0.848968178338775
"result.3034",9,13,11,150.1570019,108.27110137,89.30390113,1451872.81615048,1476,40,0.848918709220523
"result.3572",3,15,13,145.41520184,109.85170139,90.88450115,1451798.77601218,1452,40,0.848723436385318
"result.2540",11,14,9,151.73760192,109.06140138,87.72330111,1451707.95344252,1484,40,0.848483901707466
"result.3993",8,9,15,149.36670189,105.10990133,92.46510117,1451694.62621762,1472,40,0.848448752597129
"result.3503",14,10,13,153.00420915,105.14135398,90.23325155,1451588.60826621,1490,39,0.848169141747848
"result.3695",14,6,14,154.10850195,102.7390013,91.67480116,1451482.87142205,1495,40,0.847890272288442
"result.3528",7,12,13,148.57640188,107.48080136,90.88450115,1451344.66316388,1468,40,0.847525762996058
"result.3797",4,13,14,146.20550185,108.27110137,91.67480116,1451196.58288726,1456,40,0.847135217325648
"result.3232",15,9,12,154.344821288,104.733985874,89.771987892,1451177.50037779,1496,39.5,0.847084889276418
"result.3968",15,7,15,153.78884612,102.78744307,91.80252549,1451174.13780052,1493,39,0.847076020843524
"result.3724",11,8,14,151.73760192,104.31960132,91.67480116,1451139.3251803,1483,40,0.846984206333089
"result.2765",12,12,10,152.52790193,107.48080136,88.51360112,1451076.14426227,1487,40,0.846817573513714
"result.3259",10,11,12,150.94730191,106.69050135,90.09420114,1450934.97439856,1479,40,0.846445253307922
"result.2046",13,15,7,153.31820194,109.85170139,86.14270109,1450838.22861784,1491,40,0.846190096803254
"result.2271",14,13,8,154.10850195,108.27110137,86.9330011,1450520.34962403,1495,40,0.845351725430772
"result.4066",1,14,15,143.83460182,109.06140138,92.46510117,1450481.84875211,1444,40,0.845250183556465
"result.2767",14,12,10,153.55734771,107.096406608,88.197040736,1450439.15465427,1492,39.5,0.845137582503555
"result.2544",15,14,9,153.78884612,108.27990186,87.09470367,1450322.00971021,1493,39,0.844828625417851
"result.4022",5,11,15,146.99580186,106.69050135,92.46510117,1450135.34090482,1460,40,0.844336306687704
"result.2048",15,15,7,154.344821288,109.458827342,85.834620002,1450124.67406833,1496,39.5,0.844308174063261
"result.3753",8,10,14,149.36670189,105.90020134,91.67480116,1450108.68645503,1471,40,0.84426600846703
"result.3455",14,7,13,154.10850195,103.52930131,90.88450115,1450039.08872502,1494,40,0.844082452001938
"result.2990",13,10,11,153.31820194,105.90020134,89.30390113,1449976.40140791,1490,40,0.843917121001464
"result.3040",15,13,11,153.23085078,107.105237535,88.342276215,1449858.12491643,1490,38.5,0.843605179582148
"result.3063",6,15,11,147.78610187,109.85170139,89.30390113,1449809.07069533,1463,40,0.843475804393899
"result.3728",15,8,14,153.78884612,103.57208004,91.01788852,1449753.92431667,1493,39,0.843330361800736
"result.2496",15,11,9,154.89880196,106.69050135,87.72330111,1449735.52415795,1498,40,0.843281833377596
"result.2794",9,14,10,150.1570019,109.06140138,88.51360112,1449528.21177068,1475,40,0.84273506943902
"result.3484",11,9,13,151.73760192,105.10990133,90.88450115,1449528.21177068,1483,40,0.84273506943902
"result.3288",7,13,12,148.57640188,108.27110137,90.09420114,1449303.12975022,1467,40,0.842141440019996
"result.2992",15,10,11,154.344821288,105.521459452,88.984514314,1449263.27072422,1495,39.5,0.842036316161587
"result.3557",4,14,13,146.20550185,109.06140138,90.88450115,1449187.62713446,1455,40,0.841836814397076
"result.2300",11,15,8,151.73760192,109.85170139,86.9330011,1449054.3548855,1482,40,0.841485323293706
"result.3949",12,6,15,152.52790193,102.7390013,92.46510117,1448980.31474719,1486,40,0.8412900504585
"result.3920",15,4,15,154.89880196,101.15840128,92.46510117,1448864.81213143,1498,40,0.840985424835581
"result.3019",10,12,11,150.94730191,107.48080136,89.30390113,1448860.86332405,1478,40,0.840975010284369
"result.2525",12,13,9,152.52790193,108.27110137,87.72330111,1448694.51981331,1486,40,0.840536297314608
"result.3826",1,15,14,143.83460182,109.85170139,91.67480116,1448505.47066016,1443,40,0.840037700675384
"result.3215",14,8,12,154.10850195,104.31960132,90.09420114,1448402.80166837,1494,40,0.839766922343899
"result.3978",9,8,15,150.1570019,104.31960132,92.46510117,1448402.80166837,1474,40,0.839766922343899
"result.3782",5,12,14,146.99580186,107.48080136,91.67480116,1448390.95524624,1459,40,0.839735678690266
"result.3951",14,6,15,153.55734771,102.37156514,92.134408626,1448344.24516094,1491,39.5,0.839612485905946
"result.3513",8,11,13,149.36670189,106.69050135,90.88450115,1448336.16554389,1470,40,0.839591176792214
"result.3488",15,9,13,153.78884612,104.35671701,90.23325155,1448144.34903497,1492,39,0.839085281552243
"result.2527",14,13,9,153.55734771,107.883880186,87.409567158,1448058.57568458,1491,39.5,0.838859063642636
"result.4051",2,13,15,144.62490183,108.27110137,92.46510117,1447883.03989744,1447,40,0.838396107040757
"result.2750",13,11,10,153.31820194,106.69050135,88.51360112,1447869.71267254,1489,40,0.838360957930421
"result.2031",14,14,7,154.10850195,109.06140138,86.14270109,1447825.28858956,1493,40,0.838243794229297
"result.3244",11,10,12,151.73760192,105.90020134,90.09420114,1447727.55560699,1482,40,0.837986034086826
"result.3680",15,5,14,154.89880196,101.94870129,91.67480116,1447703.86276273,1497,40,0.837923546779561
"result.2304",15,15,8,153.78884612,109.06453883,86.3100667,1447670.94454035,1492,39,0.837836728537981
"result.3709",12,7,14,152.52790193,103.52930131,91.67480116,1447646.60505577,1485,40,0.837772535787002
"result.2256",15,12,8,154.89880196,107.48080136,86.9330011,1447316.87963983,1497,40,0.836902920760887
"result.2752",15,11,10,154.344821288,106.30893303,88.197040736,1447157.61810528,1494,39.5,0.836482885735273
"result.4007",6,10,15,147.78610187,105.90020134,92.46510117,1447132.27289498,1462,40,0.836416040491775
"result.3048",7,14,11,148.57640188,109.06140138,89.30390113,1447076.00238986,1466,40,0.836267633137019
"result.3711",14,7,14,153.55734771,103.159038718,91.346935048,1447011.12093791,1490,39.5,0.836096515343831
"result.2554",9,15,9,150.1570019,109.85170139,87.72330111,1446996.03904049,1474,40,0.836056738474998
"result.3317",4,15,12,146.20550185,109.85170139,90.09420114,1446996.03904049,1454,40,0.836056738474998
"result.3738",9,9,14,150.1570019,105.10990133,91.67480116,1446902.2548653,1473,40,0.835809392883738
"result.2779",10,13,10,150.94730191,108.27110137,88.51360112,1446598.19669731,1477,40,0.835007472440494
"result.2975",14,9,11,154.10850195,105.10990133,89.30390113,1446574.01025213,1493,40,0.834943683314327
"result.3542",5,13,13,146.99580186,108.27110137,90.88450115,1446462.95004466,1458,40,0.834650774061519
"result.3273",8,12,12,149.36670189,107.48080136,90.09420114,1446377.06348422,1469,40,0.834424257572681
"result.3440",15,6,13,154.89880196,102.7390013,90.88450115,1446349.42183259,1496,40,0.834351355714204
"result.3248",15,10,12,153.78884612,105.14135398,89.44861458,1446345.41195542,1491,39,0.834340780098045
"result.2285",12,14,8,152.52790193,109.06140138,86.9330011,1446122.36540844,1485,40,0.833752519019574
"result.3469",12,8,13,152.52790193,104.31960132,90.88450115,1446122.36540844,1485,40,0.833752519019574
"result.3811",2,14,14,144.62490183,109.06140138,91.67480116,1445986.13155395,1446,40,0.833393217002796
"result.3004",11,11,11,151.73760192,106.69050135,89.30390113,1445737.35668923,1481,40,0.832737100276506
"result.2510",13,12,9,153.31820194,107.48080136,87.72330111,1445571.50677941,1488,40,0.832299689125646
"result.3767",6,11,14,147.78610187,106.69050135,91.67480116,1445470.81219131,1461,40,0.832034118069767
"result.3934",13,5,15,153.31820194,101.94870129,92.46510117,1445284.23104277,1488,40,0.83154203052505
"result.3498",9,10,13,150.1570019,105.90020134,90.88450115,1445214.13971184,1473,40,0.831357172241055
"result.4036",3,12,15,145.41520184,107.48080136,92.46510117,1445168.72842701,1449,40,0.83123740490213
"result.3963",10,7,15,150.94730191,103.52930131,92.46510117,1444995.47450336,1476,40,0.830780466467749
"result.1791",14,15,6,154.10850195,109.85170139,85.35240108,1444937.72319548,1492,40,0.830628153656289
"result.2512",15,12,9,154.344821288,107.096406608,87.409567158,1444860.54252098,1493,39.5,0.830424597997475
"result.3200",15,7,12,154.89880196,103.52930131,90.09420114,1444801.48934099,1495,40,0.830268851639511
