"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2484",3,11,9,127.96394479,111.403904876,123.447570268,1759829.44527231,1500,33.5,0.777169655805894
"result.993",0,14,3,127.18116128,114.99613984,120.32708672,1759824.8682506,1496,35,0.777142489250014
"result.3510",5,11,13,127.93178196,110.08083564,124.95662424,1759743.82910597,1500,32,0.776661487718234
"result.4039",6,12,15,127.63412004,109.92765252,125.4208116,1759719.10491395,1498,31,0.776514739201979
"result.2482",1,11,9,126.95516568,111.84145548,123.93242364,1759697.95665044,1494,34,0.776389215330914
"result.3154",1,5,12,127.94272512,108.14206528,127.18116128,1759677.34332242,1500,35,0.776266866527818
"result.3409",0,5,13,127.18116128,108.14206528,127.94272512,1759677.34332242,1495,35,0.776266866527818
"result.1730",1,12,6,127.449903504,113.035926322,122.139490858,1759592.54766523,1497,34.5,0.775763568508328
"result.498",1,15,1,127.94272512,115.75770368,118.80395904,1759528.93501144,1500,35,0.77538600055579
"result.2227",2,11,8,127.71085119,111.84145548,123.17673813,1759378.61541266,1498,34,0.774493790283885
"result.1233",0,13,4,127.18116128,114.234576,121.08865056,1759234.76853789,1495,35,0.773639998361232
"result.4022",5,11,15,127.415118728,109.636264952,125.93354758,1759205.73721699,1497,31.5,0.773467685216947
"result.738",1,14,2,127.94272512,114.99613984,119.56552288,1759157.91423398,1500,35,0.773183835625717
"result.3491",2,10,13,126.70961576,110.21487288,125.95985472,1759065.16815718,1492,33,0.772633348509788
"result.3234",1,10,12,126.458486616,110.651175789,125.705757529,1758973.03907051,1491,33.5,0.772086523490708
"result.2225",0,11,8,126.691273126,112.277295944,123.656751614,1758962.08716676,1492,34.5,0.772021519318947
"result.3236",3,10,12,127.4593768,110.21487288,125.21009368,1758941.25542344,1497,33,0.771897874128813
"result.3748",3,10,14,126.95280587,109.776838017,126.206024659,1758867.43637652,1494,32.5,0.771459726924698
"result.4003",2,10,15,126.206024659,109.776838017,126.95280587,1758867.43637652,1489,32.5,0.771459726924698
"result.2979",2,10,11,127.211215703,110.651175789,124.953028442,1758847.64891945,1495,33.5,0.771342280014282
"result.2897",0,5,11,127.669172855,108.55702123,126.90468679,1758820.9262374,1498,35.5,0.771183669616082
"result.3493",4,10,13,127.699587081,109.776838017,125.459243448,1758744.99520448,1498,32.5,0.770732986883575
"result.1970",1,11,7,127.449903504,112.277295944,122.898121236,1758638.99799165,1497,34.5,0.770103848681729
"result.978",1,13,3,127.94272512,114.234576,120.32708672,1758638.48514554,1500,35,0.770100804723615
"result.2724",3,10,10,127.96394479,110.651175789,124.200299355,1758596.86861733,1500,33.5,0.769853793061429
"result.2977",0,10,11,126.19948017,111.08576997,125.44379466,1758592.34550019,1489,34,0.769826946451875
"result.1473",0,12,5,127.18116128,113.47301216,121.8502144,1758497.14389699,1495,35,0.769261884750253
"result.2722",1,10,10,126.95516568,111.08576997,124.68810915,1758465.4720895,1494,34,0.76907389920346
"result.4005",4,10,15,127.18799253,109.33704621,126.4442031,1758378.5344554,1495,32,0.76855788764682
"result.3750",5,10,14,127.93178196,109.33704621,125.70041367,1758257.55898003,1499,32,0.767839847134162
"result.2467",2,10,9,127.71085119,111.08576997,123.93242364,1758211.72526813,1498,34,0.767567804706631
"result.3906",1,4,15,127.449903504,106.966883298,128.96716426,1758198.8981423,1496,34.5,0.767491670300222
"result.1218",1,12,4,127.94272512,113.47301216,121.08865056,1757970.64774612,1499,35,0.766136907849484
"result.241",0,15,0,127.669172855,116.20188188,118.495340075,1757925.54819927,1498,35.5,0.765869223001401
"result.2465",0,10,9,126.691273126,111.518665566,124.415381992,1757795.4732804,1492,34.5,0.765097173450506
"result.3394",1,4,13,127.94272512,107.38050144,127.94272512,1757748.03527965,1499,35,0.76481560889144
"result.3841",0,0,15,128.15532739,105.13341229,130.4575189,1757707.23160603,1500,36,0.764573421864436
"result.3649",0,4,14,127.18116128,107.38050144,128.70428896,1757685.756792,1495,35,0.764445959778177
"result.481",0,14,1,127.669172855,115.437395815,119.25982614,1757627.08885322,1497,35.5,0.764097740796508
"result.1713",0,11,6,127.18116128,112.71144832,122.61177824,1757611.99432791,1495,35,0.76400814841708
"result.2385",0,5,9,128.15532739,108.97039814,125.85313588,1757556.2906673,1500,36,0.763677523677602
"result.2210",1,10,8,127.449903504,111.518665566,123.656751614,1757538.74836828,1496,34.5,0.763573402727961
"result.3731",2,9,14,126.70961576,109.46511184,126.70961576,1757498.13569446,1492,33,0.763332349365341
"result.4007",6,10,15,128.155904302,108.895479378,125.93354758,1757478.04459323,1500,31.5,0.763213100198642
"result.3474",1,9,13,126.458486616,109.898446702,126.458486616,1757468.35725779,1490,33.5,0.76315560177359
"result.3476",3,9,13,127.4593768,109.46511184,125.95985472,1757436.60079947,1496,33,0.762967113788393
"result.3219",2,9,12,127.211215703,109.898446702,125.705757529,1757406.08867937,1495,33.5,0.762786011475772
"result.3221",4,9,12,128.20913784,109.46511184,125.21009368,1757251.99611451,1500,33,0.761871407057551
"result.3988",3,9,15,126.95280587,109.030056806,126.95280587,1757239.05208168,1493,32.5,0.76179457875873
"result.2964",3,9,11,127.96394479,109.898446702,124.953028442,1757219.28294412,1499,33.5,0.76167724058232
"result.721",0,13,2,127.669172855,114.67290975,120.024312205,1757179.39983416,1497,35.5,0.761440517489168
"result.3733",4,9,14,127.699587081,109.030056806,126.206024659,1757178.24796223,1497,32.5,0.76143368064307
"result.1458",1,11,5,127.94272512,112.71144832,121.8502144,1757154.40203572,1499,35,0.761292145003324
"result.1955",2,10,7,128.208533882,111.518665566,122.898121236,1757153.6610001,1500,34.5,0.761287746644142
"result.2962",1,9,11,126.95516568,110.33008446,125.44379466,1757087.98934492,1493,34,0.760897957649245
"result.3137",0,4,12,127.669172855,107.792535165,127.669172855,1756955.55532462,1497,35.5,0.760111905835497
"result.2707",2,9,10,127.71085119,110.33008446,124.68810915,1756898.97385554,1497,34,0.759776070932219
"result.3990",5,9,15,127.93178196,108.59325678,126.4442031,1756629.7393183,1499,32,0.75817805030399
"result.961",0,12,3,127.669172855,113.908423685,120.78879827,1756582.48114207,1497,35.5,0.75789755307938
"result.1953",0,10,7,127.18116128,111.94988448,123.37334208,1756579.31983066,1494,35,0.757878789361711
"result.2705",0,9,10,126.691273126,110.760035188,125.17401237,1756483.03265824,1491,34.5,0.757307284348512
"result.2450",1,9,9,127.449903504,110.760035188,124.415381992,1756291.79879513,1496,34.5,0.756172230647024
"result.1698",1,10,6,127.94272512,111.94988448,122.61177824,1756189.74801433,1498,35,0.755566516185134
"result.3891",2,3,15,128.208533882,106.20825292,128.96716426,1756120.64885372,1500,34.5,0.755156383498659
"result.2195",2,9,8,128.208533882,110.760035188,123.656751614,1755973.07568995,1500,34.5,0.754280474477876
"result.1201",0,11,4,127.669172855,113.14393762,121.553284335,1755836.33277696,1497,35.5,0.753468847567146
"result.2625",0,4,10,128.15532739,108.20300097,126.62053305,1755820.46987181,1500,36,0.753374694529008
"result.3459",2,8,13,127.211215703,109.145717615,126.458486616,1755820.37241529,1494,33.5,0.753374116083411
"result.3714",1,8,14,126.458486616,109.145717615,127.211215703,1755820.37241529,1490,33.5,0.753374116083411
"result.3716",3,8,14,127.4593768,108.7153508,126.70961576,1755788.64573512,1495,33,0.753185804844124
"result.3971",2,8,15,126.70961576,108.7153508,127.4593768,1755788.64573512,1491,33,0.753185804844124
"result.3204",3,8,12,127.96394479,109.145717615,125.705757529,1755696.68825268,1498,33.5,0.752639998368569
"result.3634",1,3,14,127.94272512,106.6189376,128.70428896,1755670.31892589,1498,35,0.752483485283032
"result.3461",4,8,13,128.20913784,108.7153508,125.95985472,1755666.41888892,1500,33,0.752460336917312
"result.3202",1,8,12,126.95516568,109.57439895,126.19948017,1755565.50841671,1492,34,0.751861390668272
"result.3889",0,3,15,127.18116128,106.6189376,129.4658528,1755546.6453334,1494,35,0.751749430306341
"result.3973",4,8,15,127.699587081,108.283275595,126.95280587,1755469.06915251,1497,32.5,0.751288982926154
"result.2947",2,8,11,127.71085119,109.57439895,125.44379466,1755440.36117488,1497,34,0.751118588960651
"result.2193",0,9,8,127.18116128,111.18832064,124.13490592,1755399.12040522,1494,35,0.750873807584146
"result.1938",1,9,7,127.94272512,111.18832064,123.37334208,1755076.68568196,1498,35,0.748960021394915
"result.2945",0,8,11,126.691273126,110.00140481,125.932642748,1755024.76530028,1491,34.5,0.748651852012962
"result.1441",0,10,5,127.669172855,112.379451555,122.3177704,1754940.95473883,1496,35.5,0.748154400952465
"result.3377",0,3,13,127.669172855,107.0280491,128.43365892,1754940.95473883,1496,35.5,0.748154400952465
"result.2690",1,8,10,127.449903504,110.00140481,125.17401237,1754898.1492722,1495,34.5,0.747900332438917
"result.209",0,13,0,128.15532739,115.1095755,118.94656135,1754688.41283127,1499,36,0.74665545812775
"result.2435",2,8,9,128.208533882,110.00140481,124.415381992,1754644.91721603,1499,34.5,0.746397293290827
"result.2804",3,15,10,126.4442031,113.05599336,122.72525595,1754391.2815428,1489,32,0.744891858505169
"result.449",0,12,1,128.15532739,114.34217833,119.71395852,1754235.59001506,1499,36,0.743967763567247
"result.2292",3,15,8,126.95280587,113.510744072,121.725337393,1754123.88212634,1492,32.5,0.743304730093397
"result.3699",2,7,14,127.211215703,108.392988528,127.211215703,1754090.50012719,1493,33.5,0.743106593837199
"result.2433",0,8,9,127.18116128,110.4267568,124.89646976,1754071.39605161,1493,35,0.742993203084385
"result.3444",3,7,13,127.96394479,108.392988528,126.458486616,1754029.084543,1498,33.5,0.742742066420174
"result.3954",1,7,15,126.458486616,108.392988528,127.96394479,1754029.084543,1489,33.5,0.742742066420174
"result.2549",4,15,9,127.18799253,113.05599336,121.98146652,1754016.01068044,1493,32,0.742664467527131
"result.3956",3,7,15,127.4593768,107.96558976,127.4593768,1753997.39023039,1495,33,0.742553947296005
"result.3061",4,15,11,126.674333154,112.599407248,122.970405284,1753982.82078638,1490,31.5,0.742467471495729
"result.2035",2,15,7,126.70961576,113.96367808,121.46128848,1753936.69827917,1490,33,0.74219371494614
"result.3701",4,7,14,128.20913784,107.96558976,126.70961576,1753936.69827917,1499,33,0.74219371494614
"result.2865",0,3,11,128.15532739,107.4356038,127.38793022,1753933.70813758,1499,36,0.742175967193578
"result.3442",1,7,13,126.95516568,108.81871344,126.95516568,1753898.02930485,1492,34,0.741964198260538
"result.1681",0,9,6,127.669172855,111.61496549,123.082256465,1753896.34702767,1496,35.5,0.741954213235338
"result.3187",2,7,12,127.71085119,108.81871344,126.19948017,1753835.88722615,1496,34,0.741595358791926
"result.2178",1,8,8,127.94272512,110.4267568,124.13490592,1753815.2150386,1497,35,0.741472660632667
"result.2932",3,7,11,128.4665367,108.81871344,125.44379466,1753649.46099004,1500,34,0.740488840386092
"result.689",0,11,2,128.15532739,113.57478116,120.48135569,1753631.8262601,1499,36,0.74038417081991
"result.2037",4,15,7,127.699587081,113.510744072,120.978556182,1753617.45877531,1496,32.5,0.74029889373283
"result.2806",5,15,10,127.415118728,112.599407248,122.22961971,1753612.07827512,1494,31.5,0.740266958192977
"result.3958",5,7,15,128.446368292,107.536494384,126.95280587,1753557.487589,1500,32.5,0.739942939426974
"result.2294",5,15,8,127.93178196,113.05599336,121.23767709,1753515.64953062,1497,32,0.739694612889746
"result.3874",1,2,15,127.94272512,105.85737376,129.4658528,1753444.19426115,1497,35,0.739270495702596
"result.1426",1,9,5,128.43365892,111.61496549,122.3177704,1753439.72210004,1500,35.5,0.73924395153863
"result.1780",3,15,6,127.4593768,113.96367808,120.71152744,1753424.18846888,1494,33,0.739151752880608
"result.3185",0,7,12,126.691273126,109.242774432,126.691273126,1753420.67120653,1490,34.5,0.739130876443857
"result.2930",1,7,11,127.449903504,109.242774432,125.932642748,1753357.79979948,1494,34.5,0.738757708103641
"result.3318",5,15,12,126.89635056,112.14096096,123.20750316,1753277.10717291,1491,31,0.738278763302828
"result.2532",3,14,9,126.95280587,112.763962861,122.472118604,1753274.29032034,1491,32.5,0.738262044093761
"result.2675",2,7,10,128.208533882,109.242774432,125.17401237,1753169.18557833,1499,34.5,0.737638203082994
"result.2275",2,14,8,126.70961576,113.21391704,122.21104952,1753153.18204781,1490,33,0.737543215373916
"result.2551",6,15,9,128.155904302,112.599407248,121.488834136,1753117.75492677,1498,31.5,0.737332940455975
"result.2789",4,14,10,127.18799253,112.31220393,122.72525595,1753101.28795343,1493,32,0.737235202018163
"result.1782",5,15,6,128.446368292,113.510744072,120.231774971,1752984.42958652,1500,32.5,0.736541598282122
"result.3301",4,14,12,126.674333154,111.858621674,123.711190858,1752940.10747346,1490,31.5,0.736278527831741
"result.1523",2,15,5,127.211215703,114.414821224,120.43665392,1752937.25193513,1493,33.5,0.736261579006391
"result.3063",6,15,11,127.63412004,112.14096096,122.46973368,1752910.87466201,1495,31,0.736105018756013
"result.929",0,10,3,128.15532739,112.80738399,121.24875286,1752877.12156641,1498,36,0.735904679885738
"result.3362",1,2,13,128.43365892,106.263563035,128.43365892,1752839.22904453,1500,35.5,0.735679771773095
"result.2277",4,14,8,127.699587081,112.763962861,121.725337393,1752834.08515419,1496,32.5,0.735649240612578
"result.1525",4,15,5,128.20913784,113.96367808,119.9617664,1752783.55120601,1499,33,0.735349300298693
"result.3617",0,2,14,127.669172855,106.263563035,129.198144985,1752777.12448001,1495,35.5,0.735311154966988
"result.2020",3,14,7,127.4593768,113.21391704,121.46128848,1752707.68626699,1494,33,0.734899009861361
"result.1921",0,8,7,127.669172855,110.850479425,123.84674253,1752702.5096435,1495,35.5,0.734868284415764
"result.2534",5,14,9,127.93178196,112.31220393,121.98146652,1752666.3523158,1497,32,0.734653675413135
"result.3046",5,14,11,127.415118728,111.858621674,122.970405284,1752633.18796029,1494,31.5,0.734456830963783
"result.2673",0,7,10,127.18116128,109.66519296,125.6580336,1752596.14676982,1492,35,0.734236975862428
"result.2808",7,15,10,128.37188952,112.14096096,121.7319642,1752422.56464748,1499,31,0.733206692693591
"result.2418",1,7,9,127.94272512,109.66519296,124.89646976,1752405.33608427,1497,35,0.733104433898391
"result.1666",1,8,6,128.43365892,110.850479425,123.082256465,1752313.79762095,1500,35.5,0.732561114478253
"result.1268",3,15,4,127.96394479,114.414821224,119.683924833,1752288.97632421,1497,33.5,0.732413789604457
"result.1763",2,14,6,127.211215703,113.662092137,121.189383007,1752288.54982709,1493,33.5,0.732411258164062
"result.2772",3,13,10,126.95280587,112.01718165,123.218899815,1752283.09988,1491,32.5,0.73237891042752
"result.3575",6,15,13,127.110194557,111.680633368,123.436489512,1752273.18008169,1492,30.5,0.732320032237193
"result.2022",5,14,7,128.446368292,112.763962861,120.978556182,1752268.10708342,1500,32.5,0.732289921851056
"result.2515",2,13,9,126.70961576,112.464156,122.96081056,1752227.20831984,1490,33,0.732047170424924
"result.3684",3,6,14,127.96394479,107.640259441,127.211215703,1752216.47181509,1497,33.5,0.731983444737136
"result.3939",2,6,15,127.211215703,107.640259441,127.96394479,1752216.47181509,1492,33.5,0.731983444737136
"result.2791",6,14,10,128.155904302,111.858621674,122.22961971,1752203.50064187,1498,31.5,0.731906455348642
"result.3558",5,14,13,126.89635056,111.40319148,123.94527264,1752171.98450844,1491,31,0.731719393793138
"result.1266",1,15,4,126.95516568,114.86419752,120.15399609,1752158.05110118,1491,34,0.731636693139425
"result.1765",4,14,6,128.20913784,113.21391704,120.71152744,1752134.90597736,1498,33,0.731499317059503
"result.3427",2,6,13,127.71085119,108.06302793,126.95516568,1752085.55200936,1495,34,0.731206380426045
"result.3682",1,6,14,126.95516568,108.06302793,127.71085119,1752085.55200936,1491,34,0.731206380426045
"result.3941",4,6,15,128.20913784,107.21582872,127.4593768,1752062.83428529,1498,33,0.731071541144037
"result.3029",4,13,11,127.18799253,111.5684145,123.46904538,1752045.83865304,1492,32,0.730970664892431
"result.1169",0,9,4,128.15532739,112.03998682,122.01615003,1751971.47593398,1498,36,0.730529290764732
"result.3172",3,6,12,128.4665367,108.06302793,126.19948017,1751962.13093638,1500,34,0.730473824259219
"result.3320",7,15,12,127.844935566,111.680633368,122.701748503,1751911.43912792,1496,30.5,0.73017294697789
"result.2517",4,13,9,127.699587081,112.01718165,122.472118604,1751908.27996559,1495,32.5,0.730154196015916
"result.3105",0,2,12,128.15532739,106.66820663,128.15532739,1751896.00546462,1498,36,0.730081341671315
