"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3969",0,8,15,31.6120004,71.91730091,127.23830161,289269.884366517,302,40,0.264494739864777
"result.1187",2,10,4,33.19260042,73.49790093,118.5450015,289200.780237428,309,40,0.264129271412536
"result.2326",5,1,9,35.56350045,66.38520084,122.49650155,289200.780237428,320,40,0.264129271412536
"result.2419",2,7,9,33.19260042,71.1270009,122.49650155,289200.780237428,309,40,0.264129271412536
"result.1505",0,14,5,31.6120004,76.65910097,119.33530151,289190.908218987,302,40,0.264077061633644
"result.1714",1,11,6,32.40230041,74.28820094,120.12560152,289155.368952598,306,40,0.263889106429634
"result.2946",1,8,11,32.40230041,71.91730091,124.07710157,289135.131314794,306,40,0.263782076382907
"result.1861",4,4,7,34.77320044,68.75610087,120.91590153,289094.162438262,317,40,0.263565405800506
"result.265",8,0,1,37.93440048,65.59490083,116.17410147,289076.392805068,331,40,0.263471428198501
"result.1892",3,6,7,33.98290043,70.33670089,120.91590153,289018.641497187,313,40,0.263166000991986
"result.567",6,3,2,36.35380046,67.96580086,116.96440148,288997.416657538,324,40,0.263053749967369
"result.660",3,9,2,33.98290043,72.70760092,116.96440148,288997.416657538,313,40,0.263053749967369
"result.1830",5,2,7,35.56350045,67.17550085,120.91590153,288867.599615035,320,40,0.262367191374945
"result.2241",0,12,8,31.6120004,75.07850095,121.70620154,288855.259591983,302,40,0.26230192915133
"result.1032",7,0,4,37.14410047,65.59490083,118.5450015,288830.57954588,327,40,0.262171404704101
"result.3473",0,9,13,31.6120004,72.70760092,125.65770159,288815.771518218,302,40,0.262093090035764
"result.3620",3,2,14,33.98290043,67.17550085,126.4480016,288657.819223158,313,40,0.261257733573498
"result.1923",2,8,7,33.19260042,71.91730091,120.91590153,288641.036791807,309,40,0.261168976949383
"result.102",5,6,0,35.56350045,70.33670089,115.38380146,288623.267158613,320,40,0.261074999347378
"result.1365",4,5,5,34.77320044,69.54640088,119.33530151,288594.638305133,316,40,0.260923590988592
"result.2450",1,9,9,32.40230041,72.70760092,122.49650155,288588.715094069,305,40,0.260892265121257
"result.3651",2,4,14,33.19260042,68.75610087,126.4480016,288578.843075627,309,40,0.260840055342366
"result.482",1,14,1,32.40230041,76.65910097,116.17410147,288568.477456264,305,40,0.260785235074529
"result.133",4,8,0,34.77320044,71.91730091,115.38380146,288551.201423992,316,40,0.260693867961469
"result.1334",5,3,5,35.56350045,67.96580086,119.33530151,288445.57082667,320,40,0.260135223327329
"result.1396",3,7,5,33.98290043,71.1270009,119.33530151,288445.57082667,313,40,0.260135223327329
"result.3589",4,0,14,34.77320044,65.59490083,126.4480016,288420.890780567,316,40,0.2600046988801
"result.536",7,1,2,37.14410047,66.38520084,116.96440148,288412.993165814,327,40,0.259962931056987
"result.691",2,11,2,33.19260042,74.28820094,116.96440148,288412.993165814,309,40,0.259962931056987
"result.71",6,4,0,36.35380046,68.75610087,115.38380146,288407.069954749,323,40,0.259931605189652
"result.3124",3,3,12,33.98290043,67.96580086,124.86740158,288403.121147372,313,40,0.259910721278095
"result.1218",1,12,4,32.40230041,75.07850095,118.5450015,288386.338716022,305,40,0.25982196465398
"result.1799",6,0,7,36.35380046,65.59490083,120.91590153,288338.953027504,323,40,0.2595713577153
"result.1009",0,15,3,31.6120004,77.44940098,117.75470149,288302.426559271,301,40,0.259378181533401
"result.2977",0,10,11,31.6120004,73.49790093,124.07710157,288282.682522389,301,40,0.259273761975618
"result.3093",4,1,12,34.77320044,66.38520084,124.86740158,288247.143256,316,40,0.259085806771608
"result.3155",2,5,12,33.19260042,69.54640088,124.86740158,288247.143256,309,40,0.259085806771608
"result.164",3,10,0,33.98290043,73.49790093,115.38380146,288190.872750885,312,40,0.258788211031926
"result.3682",1,6,14,32.40230041,70.33670089,126.4480016,288183.962337976,305,40,0.258751664186702
"result.1745",0,13,6,31.6120004,75.86880096,120.12560152,288104.986190446,301,40,0.258333985955569
"result.2628",3,4,10,33.98290043,68.75610087,123.28680156,288063.523712992,312,40,0.258114704884225
"result.869",4,6,3,34.77320044,70.33670089,117.75470149,288008.240409721,316,40,0.257822330122432
"result.1303",6,1,5,36.35380046,66.38520084,119.33530151,287998.36839128,323,40,0.25777012034354
"result.1427",2,9,5,33.19260042,72.70760092,119.33530151,287998.36839128,309,40,0.25777012034354
"result.2597",4,2,10,34.77320044,67.17550085,123.28680156,287986.52196915,316,40,0.257707468608871
"result.1954",1,10,7,32.40230041,73.49790093,120.91590153,287961.348322125,305,40,0.257574333672697
"result.838",5,4,3,35.56350045,68.75610087,117.75470149,287934.693872334,319,40,0.257433367269689
"result.40",7,2,0,37.14410047,67.17550085,115.38380146,287902.609812399,327,40,0.257263685488292
"result.2659",2,6,10,33.19260042,70.33670089,123.28680156,287832.518481466,309,40,0.256892996058162
"result.900",3,8,3,33.98290043,71.91730091,117.75470149,287787.600797558,312,40,0.256655441564205
"result.3186",1,7,12,32.40230041,71.1270009,124.86740158,287779.209581883,305,40,0.256611063252147
"result.2481",0,11,9,31.6120004,74.28820094,122.49650155,287670.617379029,301,40,0.25603675568434
"result.2101",4,3,8,34.77320044,67.96580086,121.70620154,287639.026920017,316,40,0.255869684391887
"result.2132",3,5,8,33.98290043,69.54640088,121.70620154,287639.026920017,312,40,0.255869684391887
"result.2566",5,0,10,35.56350045,65.59490083,123.28680156,287601.51324994,319,40,0.255671287232099
"result.807",6,2,3,36.35380046,67.17550085,117.75470149,287566.961185396,323,40,0.255488553005978
"result.195",2,12,0,33.19260042,75.07850095,115.38380146,287542.281139292,308,40,0.255358028558749
"result.722",1,13,2,32.40230041,75.86880096,116.96440148,287536.357928228,305,40,0.255326702691414
"result.3713",0,8,14,31.6120004,71.91730091,126.4480016,287473.177010203,301,40,0.254992560106508
"result.342",5,5,1,35.56350045,69.54640088,116.17410147,287334.968752026,319,40,0.254261623202026
"result.373",4,7,1,34.77320044,71.1270009,116.17410147,287334.968752026,316,40,0.254261623202026
"result.2070",5,1,8,35.56350045,66.38520084,121.70620154,287334.968752026,319,40,0.254261623202026
"result.2163",2,7,8,33.19260042,71.1270009,121.70620154,287334.968752026,308,40,0.254261623202026
"result.2690",1,8,10,32.40230041,71.91730091,123.28680156,287293.506274572,305,40,0.254042342130681
"result.1249",0,14,4,31.6120004,76.65910097,118.5450015,287275.736641378,301,40,0.253948364528676
"result.931",2,10,3,33.19260042,73.49790093,117.75470149,287272.775035845,308,40,0.253932701595009
"result.1458",1,11,5,32.40230041,74.28820094,119.33530151,287253.030998963,305,40,0.253828282037225
"result.1605",4,4,6,34.77320044,68.75610087,120.12560152,287204.658108601,316,40,0.253572454120657
"result.1636",3,6,6,33.98290043,70.33670089,120.12560152,287129.630768447,312,40,0.253175659801081
"result.9",8,0,0,37.93440048,65.59490083,115.38380146,287109.886731564,330,40,0.253071240243298
"result.311",6,3,1,36.35380046,67.96580086,116.17410147,287044.731409852,323,40,0.252726655702613
"result.404",3,9,1,33.98290043,72.70760092,116.17410147,287044.731409852,312,40,0.252726655702613
"result.3860",3,1,15,33.98290043,66.38520084,127.23830161,287044.731409852,312,40,0.252726655702613
"result.3891",2,3,15,33.19260042,67.96580086,127.23830161,287044.731409852,308,40,0.252726655702613
"result.3217",0,9,12,31.6120004,72.70760092,124.86740158,286999.320125022,301,40,0.252486490719712
"result.1574",5,2,6,35.56350045,67.17550085,120.12560152,286979.576088139,319,40,0.252382071161929
"result.1985",0,12,7,31.6120004,75.07850095,120.91590153,286979.576088139,301,40,0.252382071161929
"result.776",7,0,3,37.14410047,65.59490083,117.75470149,286905.042348908,326,40,0.251987887331297
"result.3364",3,2,13,33.98290043,67.17550085,125.65770159,286853.707853013,312,40,0.251716396481061
"result.3395",2,4,13,33.19260042,68.75610087,125.65770159,286775.225306405,308,40,0.251301328738873
"result.1667",2,8,6,33.19260042,71.91730091,120.12560152,286754.494067678,308,40,0.251191688203201
"result.2194",1,9,8,32.40230041,72.70760092,121.70620154,286726.852416042,304,40,0.251045500822304
"result.3922",1,5,15,32.40230041,69.54640088,127.23830161,286726.852416042,304,40,0.251045500822304
"result.1109",4,5,4,34.77320044,69.54640088,118.5450015,286683.415534901,315,40,0.250815777795181
"result.3333",4,0,13,34.77320044,65.59490083,125.65770159,286618.260213188,315,40,0.250471193254497
"result.226",1,14,0,32.40230041,76.65910097,115.38380146,286605.426589215,304,40,0.250403320541938
"result.2868",3,3,11,33.98290043,67.96580086,124.07710157,286577.784937579,312,40,0.250257133161041
"result.1078",5,3,4,35.56350045,67.96580086,118.5450015,286535.335258281,319,40,0.250032631111807
"result.1140",3,7,4,33.98290043,71.1270009,118.5450015,286535.335258281,312,40,0.250032631111807
"result.280",7,1,1,37.14410047,66.38520084,116.17410147,286464.256725504,326,40,0.249656720703788
"result.435",2,11,1,33.19260042,74.28820094,116.17410147,286464.256725504,308,40,0.249656720703788
"result.962",1,12,3,32.40230041,75.07850095,117.75470149,286463.763124582,304,40,0.249654110214843
"result.1543",6,0,6,36.35380046,65.59490083,120.12560152,286454.384707063,322,40,0.249604510924896
"result.2721",0,10,10,31.6120004,73.49790093,123.28680156,286446.48709231,300,40,0.249562743101783
"result.2837",4,1,11,34.77320044,66.38520084,124.07710157,286422.794248051,315,40,0.249437439632443
"result.2899",2,5,11,33.19260042,69.54640088,124.07710157,286422.794248051,308,40,0.249437439632443
"result.3426",1,6,13,32.40230041,70.33670089,125.65770159,286382.812573364,304,40,0.249225990027932
"result.753",0,15,2,31.6120004,77.44940098,116.96440148,286367.51094478,300,40,0.24914506487065
"result.2372",3,4,9,33.98290043,68.75610087,122.49650155,286216.96266355,311,40,0.248348865742554
"result.1489",0,13,5,31.6120004,75.86880096,119.33530151,286209.558649719,300,40,0.248309708408385
"result.2341",4,2,9,34.77320044,67.17550085,122.49650155,286140.45452063,315,40,0.247944239956144
"result.1047",6,1,4,36.35380046,66.38520084,118.5450015,286091.094428424,322,40,0.247683191061686
"result.1171",2,9,4,33.19260042,72.70760092,118.5450015,286091.094428424,308,40,0.247683191061686
"result.3953",0,7,15,31.6120004,71.1270009,127.23830161,286091.094428424,300,40,0.247683191061686
"result.1698",1,10,6,32.40230041,73.49790093,120.12560152,286079.248006294,304,40,0.247620539327016
"result.613",4,6,2,34.77320044,70.33670089,116.96440148,286075.299198918,315,40,0.247599655415459
"result.582",5,4,2,35.56350045,68.75610087,116.96440148,286002.246262452,318,40,0.247213303051662
"result.2403",2,6,9,33.19260042,70.33670089,122.49650155,285987.43823479,308,40,0.247134988383324
"result.2930",1,7,11,32.40230041,71.1270009,124.07710157,285957.822179466,304,40,0.246978359046649
"result.644",3,8,2,33.98290043,71.91730091,116.96440148,285856.140389521,311,40,0.246440598324066
"result.2225",0,11,8,31.6120004,74.28820094,121.70620154,285814.677912068,300,40,0.246221317252721
"result.1845",4,3,7,34.77320044,67.96580086,120.91590153,285771.241030926,315,40,0.245991594225599
"result.1876",3,5,7,33.98290043,69.54640088,120.91590153,285771.241030926,311,40,0.245991594225599
"result.2310",5,0,9,35.56350045,65.59490083,122.49650155,285757.91380603,318,40,0.245921111024095
"result.3457",0,8,13,31.6120004,71.91730091,125.65770159,285676.46965389,300,40,0.245490380348239
"result.551",6,2,2,36.35380046,67.17550085,116.96440148,285636.981580125,322,40,0.245281541232673
"result.466",1,13,1,32.40230041,75.86880096,116.17410147,285593.544698983,304,40,0.24505181820555
"result.1814",5,1,7,35.56350045,66.38520084,120.91590153,285469.157266623,318,40,0.244393974991516
"result.1907",2,7,7,33.19260042,71.1270009,120.91590153,285469.157266623,307,40,0.244393974991516
"result.2434",1,8,9,32.40230041,71.91730091,122.49650155,285451.88123435,304,40,0.244302607878456
"result.86",5,5,0,35.56350045,69.54640088,115.38380146,285380.309100651,318,40,0.243924086981492
"result.117",4,7,0,34.77320044,71.1270009,115.38380146,285380.309100651,315,40,0.243924086981492
"result.993",0,14,3,31.6120004,76.65910097,117.75470149,285360.565063769,300,40,0.243819667423708
"result.1202",1,11,4,32.40230041,74.28820094,118.5450015,285350.693045327,304,40,0.243767457644817
"result.675",2,10,2,33.19260042,73.49790093,116.96440148,285344.769834263,307,40,0.243736131777482
"result.1349",4,4,5,34.77320044,68.75610087,119.33530151,285315.153778939,314,40,0.243579502440807
"result.3604",3,1,14,33.98290043,66.38520084,126.4480016,285261.844879356,311,40,0.243297569634793
"result.3635",2,3,14,33.19260042,67.96580086,126.4480016,285261.844879356,307,40,0.243297569634793
"result.1380",3,6,5,33.98290043,70.33670089,119.33530151,285240.620039707,311,40,0.243185318610176
"result.2961",0,9,11,31.6120004,72.70760092,124.07710157,285182.868731825,300,40,0.24287989140366
"result.1729",0,12,6,31.6120004,75.07850095,120.12560152,285103.892584295,300,40,0.242462213172527
"result.55",6,3,0,36.35380046,67.96580086,115.38380146,285092.046162166,321,40,0.242399561437857
"result.148",3,9,0,33.98290043,72.70760092,115.38380146,285092.046162166,311,40,0.242399561437857
"result.1318",5,2,5,35.56350045,67.17550085,119.33530151,285091.552561244,318,40,0.242396950948913
"result.3108",3,2,12,33.98290043,67.17550085,124.86740158,285049.596482868,311,40,0.242175059388623
"result.520",7,0,2,37.14410047,65.59490083,116.96440148,284979.505151935,325,40,0.241804369958493
"result.3139",2,4,12,33.19260042,68.75610087,124.86740158,284971.607537182,307,40,0.24176260213538
"result.3666",1,5,14,32.40230041,69.54640088,126.4480016,284945.940289235,303,40,0.241626856710262
"result.1411",2,8,5,33.19260042,71.91730091,119.33530151,284867.951343549,307,40,0.241214399457018
"result.1938",1,9,7,32.40230041,72.70760092,120.91590153,284864.989738016,303,40,0.241198736523351
"result.3077",4,0,12,34.77320044,65.59490083,124.86740158,284815.62964581,314,40,0.240937687628893
"result.853",4,5,3,34.77320044,69.54640088,117.75470149,284772.192764668,314,40,0.24070796460177
"result.2612",3,3,10,33.98290043,67.96580086,123.28680156,284752.448727785,311,40,0.240603545043987
"result.822",5,3,3,35.56350045,67.96580086,117.75470149,284625.099689893,318,40,0.239930038896285
"result.884",3,7,3,33.98290043,71.1270009,117.75470149,284625.099689893,311,40,0.239930038896285
"result.2465",0,10,9,31.6120004,73.49790093,122.49650155,284610.291662231,299,40,0.239851724227948
"result.2581",4,1,10,34.77320044,66.38520084,123.28680156,284598.445240101,314,40,0.239789072493278
"result.2643",2,5,10,33.19260042,69.54640088,123.28680156,284598.445240101,307,40,0.239789072493278
"result.3170",1,6,12,32.40230041,70.33670089,124.86740158,284581.662808751,303,40,0.239700315869162
"result.1287",6,0,5,36.35380046,65.59490083,119.33530151,284569.816386622,321,40,0.239637664134492
"result.706",1,12,2,32.40230041,75.07850095,116.96440148,284541.187533142,303,40,0.239486255775707
"result.24",7,1,0,37.14410047,66.38520084,115.38380146,284515.520285195,325,40,0.239350510350589
"result.179",2,11,0,33.19260042,74.28820094,115.38380146,284515.520285195,307,40,0.239350510350589
"result.497",0,15,1,31.6120004,77.44940098,116.17410147,284432.595330288,299,40,0.238911948207899
"result.2116",3,4,8,33.98290043,68.75610087,121.70620154,284370.401614108,310,40,0.238583026600882
"result.1233",0,13,4,31.6120004,75.86880096,118.5450015,284314.131108992,299,40,0.2382854308612
"result.3697",0,7,14,31.6120004,71.1270009,126.4480016,284314.131108992,299,40,0.2382854308612
"result.2085",4,2,8,34.77320044,67.17550085,121.70620154,284294.38707211,314,40,0.238181011303417
"result.1442",1,10,5,32.40230041,73.49790093,119.33530151,284197.147690463,303,40,0.237666744981335
"result.791",6,1,3,36.35380046,66.38520084,117.75470149,284183.820465568,321,40,0.237596261779831
"result.915",2,9,3,33.19260042,72.70760092,117.75470149,284183.820465568,307,40,0.237596261779831
"result.357",4,6,1,34.77320044,70.33670089,116.17410147,284142.357988114,314,40,0.237376980708487
"result.2147",2,6,8,33.19260042,70.33670089,121.70620154,284142.357988114,307,40,0.237376980708487
"result.2674",1,7,10,32.40230041,71.1270009,123.28680156,284136.434777049,303,40,0.237345654841152
"result.326",5,4,1,35.56350045,68.75610087,116.17410147,284069.798652571,317,40,0.236993238833633
"result.1969",0,11,7,31.6120004,74.28820094,120.91590153,283958.738445106,299,40,0.236405878821103
"result.388",3,8,1,33.98290043,71.91730091,116.17410147,283924.679981484,310,40,0.236225755083927
"result.2054",5,0,8,35.56350045,65.59490083,121.70620154,283914.31436212,317,40,0.236170934816091
"result.1589",4,3,6,34.77320044,67.96580086,120.12560152,283903.455141835,314,40,0.23611350405931
"result.1620",3,5,6,33.98290043,69.54640088,120.12560152,283903.455141835,310,40,0.23611350405931
"result.3201",0,8,12,31.6120004,71.91730091,124.86740158,283879.762297576,299,40,0.235988200589971
"result.295",6,2,1,36.35380046,67.17550085,116.17410147,283707.001974853,321,40,0.235074529459368
"result.3875",2,2,15,33.19260042,67.17550085,127.23830161,283707.001974853,306,40,0.235074529459368
"result.210",1,13,0,32.40230041,75.86880096,115.38380146,283650.731469738,303,40,0.234776933719686
"result.3844",3,0,15,33.98290043,65.59490083,127.23830161,283627.532226401,310,40,0.234654240739291
"result.2178",1,8,8,32.40230041,71.91730091,121.70620154,283610.256194129,303,40,0.23456287362623
"result.1558",5,1,6,35.56350045,66.38520084,120.12560152,283603.34578122,317,40,0.234526326781006
"result.1651",2,7,6,33.19260042,71.1270009,120.12560152,283603.34578122,306,40,0.234526326781006
"result.3348",3,1,13,33.98290043,66.38520084,125.65770159,283478.95834886,310,40,0.233868483566972
"result.3379",2,3,13,33.19260042,67.96580086,125.65770159,283478.95834886,306,40,0.233868483566972
"result.3906",1,4,15,32.40230041,68.75610087,127.23830161,283468.592729496,303,40,0.233813663299136
"result.946",1,11,3,32.40230041,74.28820094,117.75470149,283448.355091692,303,40,0.233706633252408
"result.737",0,14,2,31.6120004,76.65910097,116.96440148,283445.393486159,299,40,0.233690970318741
"result.1093",4,4,4,34.77320044,68.75610087,118.5450015,283425.649449277,313,40,0.233586550760958
"result.419",2,10,1,33.19260042,73.49790093,116.17410147,283416.76463268,306,40,0.233539561959955
"result.2705",0,9,10,31.6120004,72.70760092,123.28680156,283366.417338629,299,40,0.233273292087608
"result.1124",3,6,4,33.98290043,70.33670089,118.5450015,283351.609310967,310,40,0.233194977419271
"result.2852",3,2,11,33.98290043,67.17550085,124.07710157,283245.485112723,310,40,0.232633722296186
"result.1473",0,12,5,31.6120004,75.07850095,119.33530151,283228.209080451,299,40,0.232542355183126
"result.1062",5,2,4,35.56350045,67.17550085,118.5450015,283203.529034348,317,40,0.232411830735897
"result.2883",2,4,11,33.19260042,68.75610087,124.07710157,283167.989767959,306,40,0.232223875531887
"result.3410",1,5,13,32.40230041,69.54640088,125.65770159,283165.028162427,302,40,0.23220821259822
"result.264",7,0,1,37.14410047,65.59490083,116.17410147,283053.967954963,324,40,0.231620852585689
"result.2821",4,0,11,34.77320044,65.59490083,124.07710157,283012.999078431,313,40,0.231404182003289
"result.1682",1,9,6,32.40230041,72.70760092,120.12560152,283003.12705999,302,40,0.231351972224398
"result.1155",2,8,4,33.19260042,71.91730091,118.5450015,282981.408619419,306,40,0.231237110710836
"result.2356",3,3,9,33.98290043,67.96580086,122.49650155,282927.112517992,310,40,0.230949956926932
"result.3937",0,6,15,31.6120004,70.33670089,127.23830161,282912.30449033,299,40,0.230871642258595
"result.597",4,5,2,34.77320044,69.54640088,116.96440148,282860.969994435,313,40,0.230600151408359
"result.2914",1,6,11,32.40230041,70.33670089,124.07710157,282780.513044139,302,40,0.230174641710392
"result.2209",0,10,8,31.6120004,73.49790093,121.70620154,282774.096232152,298,40,0.230140705354113
"result.2325",4,1,9,34.77320044,66.38520084,122.49650155,282774.096232152,313,40,0.230140705354113
"result.2387",2,5,9,33.19260042,69.54640088,122.49650155,282774.096232152,306,40,0.230140705354113
"result.566",5,3,2,35.56350045,67.96580086,116.96440148,282714.864121504,317,40,0.229827446680763
"result.628",3,7,2,33.98290043,71.1270009,116.96440148,282714.864121504,309,40,0.229827446680763
"result.1031",6,0,4,36.35380046,65.59490083,118.5450015,282685.248066181,320,40,0.229670817344088
"result.450",1,12,1,32.40230041,75.07850095,116.17410147,282618.611941702,302,40,0.22931840133657
"result.3441",0,7,13,31.6120004,71.1270009,125.65770159,282537.167789561,298,40,0.228887670660715
"result.1860",3,4,7,33.98290043,68.75610087,120.91590153,282523.840564666,309,40,0.228817187459211
"result.241",0,15,0,31.6120004,77.44940098,115.38380146,282497.679715796,298,40,0.228678831545149
"result.1829",4,2,7,34.77320044,67.17550085,120.91590153,282448.31962359,313,40,0.22841778265069
"result.977",0,13,3,31.6120004,75.86880096,117.75470149,282418.703568266,298,40,0.228261153314016
"result.1186",1,10,4,32.40230041,73.49790093,118.5450015,282315.047374632,302,40,0.227712950635654
"result.2418",1,7,9,32.40230041,71.1270009,122.49650155,282315.047374632,302,40,0.227712950635654
"result.1891",2,6,7,33.19260042,70.33670089,120.91590153,282297.277741438,306,40,0.227618973033649
"result.535",6,1,2,36.35380046,66.38520084,116.96440148,282276.546502711,320,40,0.227509332497977
"result.659",2,9,2,33.19260042,72.70760092,116.96440148,282276.546502711,306,40,0.227509332497977
"result.101",4,6,0,34.77320044,70.33670089,115.38380146,282209.416777311,313,40,0.227154306001514
"result.70",5,4,0,35.56350045,68.75610087,115.38380146,282137.351042689,316,40,0.226773174615606
"result.1713",0,11,6,31.6120004,74.28820094,120.12560152,282102.798978145,298,40,0.226590440389485
"result.2945",0,8,11,31.6120004,71.91730091,124.07710157,282083.054941262,298,40,0.226486020831702
"result.1798",5,0,7,35.56350045,65.59490083,120.91590153,282070.714918211,316,40,0.226420758608087
"result.1333",4,3,5,34.77320044,67.96580086,119.33530151,282035.669252744,313,40,0.226235413893022
"result.1364",3,5,5,33.98290043,69.54640088,119.33530151,282035.669252744,309,40,0.226235413893022
"result.132",3,8,0,33.98290043,71.91730091,115.38380146,281993.219573446,309,40,0.226010911843788
"result.3619",2,2,14,33.19260042,67.17550085,126.4480016,281944.846683084,305,40,0.22575508392722
"result.3588",3,0,14,33.98290043,65.59490083,126.4480016,281865.870535554,309,40,0.225337405696087
"result.39",6,2,0,36.35380046,67.17550085,115.38380146,281777.022369582,320,40,0.224867517686062
"result.1922",1,8,7,32.40230041,71.91730091,120.91590153,281768.631153907,302,40,0.224823139374005
"result.1302",5,1,5,35.56350045,66.38520084,119.33530151,281737.534295817,316,40,0.224658678570496
"result.1395",2,7,5,33.19260042,71.1270009,119.33530151,281737.534295817,305,40,0.224658678570496
"result.3650",1,4,14,32.40230041,68.75610087,126.4480016,281707.918240493,302,40,0.224502049233821
"result.3092",3,1,12,33.98290043,66.38520084,124.86740158,281696.071818364,309,40,0.224439397499151
"result.3123",2,3,12,33.19260042,67.96580086,124.86740158,281696.071818364,305,40,0.224439397499151
"result.2449",0,9,9,31.6120004,72.70760092,122.49650155,281549.965945433,298,40,0.223666692771556
"result.690",1,11,2,32.40230041,74.28820094,116.96440148,281546.017138056,302,40,0.223645808859999
"result.837",4,4,3,34.77320044,68.75610087,117.75470149,281536.145119615,312,40,0.223593599081108
"result.481",0,14,1,31.6120004,76.65910097,116.17410147,281530.22190855,298,40,0.223562273213773
"result.163",2,10,0,33.19260042,73.49790093,115.38380146,281488.759431097,305,40,0.223342992142428
"result.868",3,6,3,33.98290043,70.33670089,117.75470149,281462.598582227,309,40,0.223204636228366
"result.2596",3,2,10,33.98290043,67.17550085,123.28680156,281441.373742579,309,40,0.223092385203749
"result.3154",1,5,12,32.40230041,69.54640088,124.86740158,281384.116035619,301,40,0.222789568486177
"result.2627",2,4,10,33.19260042,68.75610087,123.28680156,281364.371998737,305,40,0.222685148928394
"result.1217",0,12,4,31.6120004,75.07850095,118.5450015,281352.525576607,298,40,0.222622497193724
"result.806",5,2,3,35.56350045,67.17550085,117.75470149,281315.505507452,316,40,0.222426710522881
"result.2565",4,0,10,34.77320044,65.59490083,123.28680156,281210.368511053,312,40,0.221870676377686
"result.3681",0,6,14,31.6120004,70.33670089,126.4480016,281155.085207781,298,40,0.221578301615893
"result.1426",1,9,5,32.40230041,72.70760092,119.33530151,281141.264381964,301,40,0.221505207925445
"result.8",7,0,0,37.14410047,65.59490083,115.38380146,281128.43075799,323,40,0.221437335212885
"result.2100",3,3,8,33.98290043,67.96580086,121.70620154,281101.776308199,309,40,0.221296368809878
"result.899",2,8,3,33.19260042,71.91730091,117.75470149,281094.86589529,305,40,0.221259821964654
"result.2658",1,6,10,32.40230041,70.33670089,123.28680156,280979.363279527,301,40,0.220648967551623
"result.341",4,5,1,34.77320044,69.54640088,116.17410147,280949.747224203,312,40,0.220492338214948
"result.2069",4,1,8,34.77320044,66.38520084,121.70620154,280949.747224203,312,40,0.220492338214948
"result.2131",2,5,8,33.19260042,69.54640088,121.70620154,280949.747224203,305,40,0.220492338214948
"result.1953",0,10,7,31.6120004,73.49790093,120.91590153,280937.900802073,298,40,0.220429686480278
"result.310",5,3,1,35.56350045,67.96580086,116.17410147,280804.628553116,316,40,0.219724854465241
"result.372",3,7,1,33.98290043,71.1270009,116.17410147,280804.628553116,308,40,0.219724854465241
"result.775",6,0,3,36.35380046,65.59490083,117.75470149,280800.679745739,319,40,0.219703970553685
"result.3185",0,7,12,31.6120004,71.1270009,124.86740158,280760.20447013,297,40,0.219489910460229
"result.194",1,12,0,32.40230041,75.07850095,115.38380146,280696.036350262,301,40,0.219150546897434
"result.1604",3,4,6,33.98290043,68.75610087,120.12560152,280677.279515223,308,40,0.21905134831754
"result.1573",4,2,6,34.77320044,67.17550085,120.12560152,280602.252175069,312,40,0.218654553997964
"result.721",0,13,2,31.6120004,75.86880096,116.96440148,280523.276027539,297,40,0.218236875766831
"result.2162",1,7,8,32.40230041,71.1270009,121.70620154,280493.659972215,301,40,0.218080246430156
"result.1635",2,6,6,33.19260042,70.33670089,120.12560152,280452.197494762,305,40,0.217860965358812
"result.930",1,10,3,32.40230041,73.49790093,117.75470149,280432.947058801,301,40,0.217759156289973
"result.279",6,1,1,36.35380046,66.38520084,116.17410147,280369.272539855,319,40,0.217422403216123
"result.403",2,9,1,33.19260042,72.70760092,116.17410147,280369.272539855,305,40,0.217422403216123
"result.3859",2,1,15,33.19260042,66.38520084,127.23830161,280369.272539855,305,40,0.217422403216123
"result.2689",0,8,10,31.6120004,71.91730091,123.28680156,280286.347584948,297,40,0.216983841073433
"result.1457",0,11,5,31.6120004,74.28820094,119.33530151,280246.859511183,297,40,0.216775001957867
"result.1542",5,0,6,35.56350045,65.59490083,120.12560152,280227.115474301,315,40,0.216670582400084
"result.3890",1,3,15,32.40230041,67.96580086,127.23830161,280210.33304295,301,40,0.216581825775968
"result.3363",2,2,13,33.19260042,67.17550085,125.65770159,280182.691391315,304,40,0.216435638395071
"result.1077",4,3,4,34.77320044,67.96580086,118.5450015,280167.883363653,312,40,0.216357323726734
"result.1108",3,5,4,33.98290043,69.54640088,118.5450015,280167.883363653,308,40,0.216357323726734
"result.3332",3,0,13,33.98290043,65.59490083,125.65770159,280104.208844707,308,40,0.216020570652883
"result.3394",1,4,13,32.40230041,68.75610087,125.65770159,279947.24375149,301,40,0.215190435168507
"result.1666",1,8,6,32.40230041,71.91730091,120.12560152,279927.006113686,301,40,0.215083405121779
"result.2836",3,1,11,33.98290043,66.38520084,124.07710157,279913.185287868,308,40,0.215010311431331
"result.2867",2,3,11,33.19260042,67.96580086,124.07710157,279913.185287868,304,40,0.215010311431331
"result.1046",5,1,4,35.56350045,66.38520084,118.5450015,279871.722810414,315,40,0.214791030359986
"result.1139",2,7,4,33.19260042,71.1270009,118.5450015,279871.722810414,304,40,0.214791030359986
"result.2193",0,9,8,31.6120004,72.70760092,121.70620154,279733.514552236,297,40,0.214060093455504
"result.3921",0,5,15,31.6120004,69.54640088,127.23830161,279733.514552236,297,40,0.214060093455504
