"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1380",3,6,5,75.86880096,124.07710157,98.78750125,929944.137168996,839,40,0.270486451191642
"result.1543",6,0,6,78.23970099,119.33530151,99.57780126,929733.863176197,852,40,0.269906953966699
"result.1094",5,4,4,77.44940098,122.49650155,97.99720124,929726.952763288,848,40,0.269887909456959
"result.2401",0,6,9,73.49790093,124.07710157,101.94870129,929711.651134704,826,40,0.269845739471107
"result.753",0,15,2,73.49790093,131.18980166,96.41660122,929665.746248952,826,40,0.269719229513549
"result.1457",0,11,5,73.49790093,128.02860162,98.78750125,929573.936477448,826,40,0.269466209598433
"result.1666",1,8,6,74.28820094,125.65770159,99.57780126,929547.282027657,830,40,0.269392752203722
"result.2324",3,1,9,75.86880096,120.12560152,101.94870129,929138.580464187,839,40,0.268266405484819
"result.1589",4,3,6,76.65910097,121.70620154,99.57780126,929049.732298216,843,40,0.268021547502448
"result.1875",2,5,7,75.07850095,123.28680156,100.36810127,929026.039453957,835,40,0.267956252040483
"result.313",8,3,1,79.82030101,121.70620154,95.62630121,928973.717756218,861,40,0.26781205789531
"result.267",10,0,1,81.40090103,119.33530151,95.62630121,928913.992044648,869,40,0.267647458918272
"result.808",7,2,3,79.030001,120.91590153,97.20690123,928907.575232661,856,40,0.267629774730656
"result.2610",1,3,10,74.28820094,121.70620154,102.7390013,928897.70321422,830,40,0.267602568288171
"result.436",3,11,1,75.86880096,128.02860162,95.62630121,928854.266333078,839,40,0.267482859941234
"result.3585",0,0,14,73.49790093,119.33530151,105.90020134,928839.458305416,826,40,0.267442050277506
"result.645",4,8,2,76.65910097,125.65770159,96.41660122,928762.456561574,843,40,0.267229840026118
"result.150",5,9,0,77.44940098,126.4480016,94.8360012,928759.494956042,848,40,0.267221678093372
"result.931",2,10,3,75.07850095,127.23830161,97.20690123,928604.010665592,834,40,0.266793176624225
"result.227",2,14,0,75.07850095,130.39950165,94.8360012,928463.334402803,834,40,0.266405484818805
"result.1303",6,1,5,78.23970099,120.12560152,98.78750125,928463.334402803,852,40,0.266405484818805
"result.1140",3,7,4,75.86880096,124.86740158,97.99720124,928380.409447897,839,40,0.266176950701926
"result.2161",0,7,8,73.49790093,124.86740158,101.15840128,928380.409447897,826,40,0.266176950701926
"result.722",1,13,2,74.28820094,129.60920164,96.41660122,928340.921374132,830,40,0.266068124931984
"result.359",6,6,1,78.23970099,124.07710157,95.62630121,928316.73492895,852,40,0.266001469147894
"result.854",5,5,3,77.44940098,123.28680156,97.20690123,928179.020271695,847,40,0.26562193927522
"result.3345",0,1,13,73.49790093,120.12560152,105.10990133,928013.170361881,825,40,0.265164871041462
"result.2084",3,2,8,75.86880096,120.91590153,101.15840128,928001.323939751,839,40,0.26513222331048
"result.1426",1,9,5,74.28820094,126.4480016,98.78750125,927969.733480739,830,40,0.265045162694526
"result.1217",0,12,4,73.49790093,128.81890163,97.99720124,927829.550818873,825,40,0.264658831211231
"result.2370",1,4,9,74.28820094,122.49650155,101.94870129,927737.741047369,830,40,0.264405811296115
"result.1349",4,4,5,76.65910097,122.49650155,98.78750125,927661.232904449,843,40,0.264194961366851
"result.1798",5,0,7,77.44940098,119.33530151,100.36810127,927646.918477709,847,40,0.264155512025248
"result.1635",2,6,6,75.07850095,124.07710157,99.57780126,927619.276826074,834,40,0.264079333986288
"result.2819",2,0,11,75.07850095,119.33530151,103.52930131,927572.384738478,834,40,0.263950103384481
"result.522",9,0,2,80.61060102,119.33530151,96.41660122,927497.850999246,864,40,0.263744694743715
"result.568",7,3,2,79.030001,121.70620154,96.41660122,927377.412374262,856,40,0.263412776145391
"result.27",10,1,0,81.40090103,120.12560152,94.8360012,927337.924300497,868,40,0.263303950375449
"result.73",8,4,0,79.82030101,122.49650155,94.8360012,927278.692189849,860,40,0.263140711720535
"result.1063",6,2,4,78.23970099,120.91590153,97.99720124,927095.072646841,851,40,0.262634671890303
"result.3105",0,2,12,73.49790093,120.91590153,104.31960132,927095.072646841,825,40,0.262634671890303
"result.1921",0,8,7,73.49790093,125.65770159,100.36810127,926957.357989585,825,40,0.26225514201763
"result.405",4,9,1,76.65910097,126.4480016,95.62630121,926943.043562846,842,40,0.262215692676026
"result.196",3,12,0,75.86880096,128.81890163,94.8360012,926864.067415315,838,40,0.261998041136141
"result.691",2,11,2,75.07850095,128.02860162,96.41660122,926775.219249344,834,40,0.261753183153771
"result.1844",3,3,7,75.86880096,121.70620154,100.36810127,926769.296038279,838,40,0.261736859288279
"result.900",3,8,3,75.86880096,125.65770159,97.20690123,926721.910349761,838,40,0.261606268364349
"result.2579",2,1,10,75.07850095,120.12560152,102.7390013,926587.650898959,834,40,0.261236260746545
"result.614",5,6,2,77.44940098,124.07710157,96.41660122,926534.341999377,847,40,0.261089345957123
"result.119",6,7,0,78.23970099,124.86740158,94.8360012,926508.674751429,851,40,0.26101860920666
"result.2130",1,5,8,74.28820094,123.28680156,101.15840128,926484.98190717,829,40,0.260953313744694
"result.1558",5,1,6,77.44940098,120.12560152,99.57780126,926437.596218652,847,40,0.260822722820764
"result.482",1,14,1,74.28820094,130.39950165,95.62630121,926345.786447148,829,40,0.260569702905648
"result.1186",1,10,4,74.28820094,127.23830161,97.99720124,926299.387960474,829,40,0.260441832625966
"result.1109",4,5,4,76.65910097,123.28680156,97.99720124,926176.974931802,842,40,0.260104472739145
"result.1395",2,7,5,75.07850095,124.86740158,98.78750125,926118.730022998,833,40,0.25994395472848
"result.2865",0,3,11,73.49790093,121.70620154,103.52930131,926085.165160298,825,40,0.259851452824029
"result.977",0,13,3,73.49790093,129.60920164,97.20690123,925993.355388794,824,40,0.259598432908913
"result.282",9,1,1,80.61060102,120.12560152,95.62630121,925987.432177729,863,40,0.259582109043421
"result.777",8,0,3,79.82030101,119.33530151,97.20690123,925932.64247538,859,40,0.259431113287626
"result.328",7,4,1,79.030001,122.49650155,95.62630121,925748.52933145,855,40,0.25892371313527
"result.823",6,3,3,78.23970099,121.70620154,97.20690123,925629.077908311,851,40,0.258594515181195
"result.2339",2,2,9,75.07850095,120.91590153,101.94870129,925509.132884249,833,40,0.258263956904995
"result.1604",3,4,6,75.86880096,122.49650155,99.57780126,925442.49675977,837,40,0.258080313418217
"result.1681",0,9,6,73.49790093,126.4480016,99.57780126,925442.49675977,824,40,0.258080313418217
"result.2053",4,0,8,76.65910097,119.33530151,101.15840128,925410.906300758,842,40,0.257993252802264
"result.1890",1,6,7,74.28820094,124.07710157,100.36810127,925139.425793623,829,40,0.25724507563391
"result.1318",5,2,5,77.44940098,120.91590153,98.78750125,925131.52817887,846,40,0.257223310479922
"result.165",4,10,0,76.65910097,127.23830161,94.8360012,925027.871985237,842,40,0.256937642833823
"result.2625",0,4,10,73.49790093,122.49650155,102.7390013,924983.447902251,824,40,0.256815213842638
"result.660",3,9,2,75.86880096,126.4480016,96.41660122,924968.639874589,837,40,0.25677440417891
"result.451",2,12,1,75.07850095,128.81890163,95.62630121,924852.643657904,833,40,0.256454728479704
"result.3074",1,0,12,74.28820094,119.33530151,104.31960132,924814.636386905,828,40,0.256349983676134
"result.374",5,7,1,77.44940098,124.86740158,95.62630121,924792.917946334,846,40,0.256290129502666
"result.869",4,6,3,76.65910097,124.07710157,97.20690123,924596.958380274,841,40,0.255750081619327
"result.946",1,11,3,74.28820094,128.02860162,97.20690123,924536.24546686,828,40,0.255582761998041
"result.1155",2,8,4,75.07850095,125.65770159,97.99720124,924524.399044731,833,40,0.255550114267058
"result.537",8,1,2,79.82030101,120.12560152,96.41660122,924486.885374654,859,40,0.255446729785613
"result.42",9,2,0,80.61060102,120.91590153,94.8360012,924376.318768112,863,40,0.255142017629775
"result.2099",2,3,8,75.07850095,121.70620154,101.15840128,924336.830694347,833,40,0.255033191859832
"result.1813",4,1,7,76.65910097,120.12560152,100.36810127,924261.803354193,841,40,0.254826422896942
"result.242",1,15,0,74.28820094,131.18980166,94.8360012,924257.854546816,828,40,0.254815540319948
"result.1032",7,0,4,79.030001,119.33530151,97.99720124,924218.366473051,854,40,0.254706714550005
"result.583",6,4,2,78.23970099,122.49650155,96.41660122,924065.350187211,850,40,0.254285014691479
"result.737",0,14,2,73.49790093,130.39950165,96.41660122,924065.350187211,824,40,0.254285014691479
"result.88",7,5,0,79.030001,123.28680156,94.8360012,924020.926104225,854,40,0.254162585700294
"result.1364",3,5,5,75.86880096,123.28680156,98.78750125,924020.926104225,837,40,0.254162585700294
"result.2834",1,1,11,74.28820094,120.12560152,103.52930131,923886.666653424,828,40,0.25379257808249
"result.1441",0,10,5,73.49790093,127.23830161,98.78750125,923835.825758451,824,40,0.253652464903689
"result.2385",0,5,9,73.49790093,123.28680156,101.94870129,923789.920872699,823,40,0.253525954946131
"result.1078",5,3,4,77.44940098,121.70620154,97.99720124,923728.714358363,845,40,0.25335727500272
"result.1650",1,7,6,74.28820094,124.86740158,99.57780126,923701.072706728,828,40,0.253281096963761
"result.420",3,10,1,75.86880096,127.23830161,95.62630121,923120.59802238,836,40,0.251681358145609
"result.1859",2,4,7,75.07850095,122.49650155,100.36810127,923070.744329252,832,40,0.251543965611056
"result.2308",3,0,9,75.86880096,119.33530151,101.94870129,923025.826645344,836,40,0.251420176297747
"result.1573",4,2,6,76.65910097,120.91590153,99.57780126,923016.941828747,841,40,0.25139569049951
"result.134",5,8,0,77.44940098,125.65770159,94.8360012,922954.748112567,845,40,0.251224289911851
"result.297",8,2,1,79.82030101,120.91590153,95.62630121,922941.420887671,858,40,0.251187561214496
"result.629",4,7,2,76.65910097,124.86740158,96.41660122,922921.183249866,841,40,0.2511317880074
"result.2594",1,2,10,74.28820094,120.91590153,102.7390013,922865.899946595,827,40,0.250979431929481
"result.211",2,13,0,75.07850095,129.60920164,94.8360012,922836.283891271,832,40,0.250897812602024
"result.792",7,1,3,79.030001,120.12560152,97.20690123,922836.283891271,854,40,0.250897812602024
"result.915",2,9,3,75.07850095,126.4480016,97.20690123,922836.283891271,832,40,0.250897812602024
"result.706",1,12,2,74.28820094,128.81890163,96.41660122,922680.305999899,827,40,0.250467950810752
"result.1124",3,6,4,75.86880096,124.07710157,97.99720124,922504.584071644,836,40,0.249983676134509
"result.2145",0,6,8,73.49790093,124.07710157,101.15840128,922504.584071644,823,40,0.249983676134509
"result.343",6,5,1,78.23970099,123.28680156,95.62630121,922403.889483543,849,40,0.249706170421156
"result.1287",6,0,5,78.23970099,119.33530151,98.78750125,922355.022992259,849,40,0.249571498530852
"result.838",5,4,3,77.44940098,122.49650155,97.20690123,922229.154757132,845,40,0.249224616389161
"result.1410",1,8,5,74.28820094,125.65770159,98.78750125,922169.922646485,827,40,0.249061377734247
"result.1201",0,11,4,73.49790093,128.02860162,97.99720124,922137.344985628,823,40,0.248971596474045
"result.497",0,15,1,73.49790093,131.18980166,95.62630121,922045.535214124,823,40,0.248718576558929
"result.2068",3,1,8,75.86880096,120.12560152,101.15840128,921935.955809426,836,40,0.248416585047339
"result.3329",0,0,13,73.49790093,119.33530151,105.10990133,921907.820556869,823,40,0.248339046686255
"result.2354",1,3,9,74.28820094,121.70620154,101.94870129,921752.336266418,827,40,0.247910545217107
"result.1619",2,5,6,75.07850095,123.28680156,99.57780126,921710.873788965,831,40,0.247796278158668
"result.1333",4,3,5,76.65910097,121.70620154,98.78750125,921676.32172442,840,40,0.247701055609968
"result.552",7,2,2,79.030001,120.91590153,96.41660122,921355.481125079,853,40,0.246816846229187
"result.57",8,3,0,79.82030101,121.70620154,94.8360012,921296.249014431,857,40,0.246653607574273
"result.11",10,0,0,81.40090103,119.33530151,94.8360012,921237.016903783,865,40,0.24649036891936
"result.180",3,11,0,75.86880096,128.02860162,94.8360012,921177.784793136,835,40,0.246327130264447
"result.389",4,8,1,76.65910097,125.65770159,95.62630121,921149.649540578,840,40,0.246249591903363
"result.1905",0,7,7,73.49790093,124.86740158,100.36810127,921127.437499085,822,40,0.24618837740777
"result.675",2,10,2,75.07850095,127.23830161,96.41660122,921054.384562619,831,40,0.245987049733377
"result.1047",6,1,4,78.23970099,120.12560152,97.99720124,921035.627727581,848,40,0.245935357492654
"result.3089",0,1,12,73.49790093,120.12560152,104.31960132,921035.627727581,822,40,0.245935357492654
"result.884",3,7,3,75.86880096,124.86740158,97.20690123,920893.470662027,835,40,0.245543584720862
"result.1828",3,2,7,75.86880096,120.91590153,100.36810127,920751.313596472,835,40,0.245151811949069
"result.466",1,13,1,74.28820094,129.60920164,95.62630121,920731.569559589,827,40,0.245097399064098
"result.103",6,6,0,78.23970099,124.07710157,94.8360012,920644.695797306,848,40,0.244857982370225
"result.598",5,5,2,77.44940098,123.28680156,96.41660122,920632.849375177,844,40,0.244825334639243
"result.1170",1,9,4,74.28820094,126.4480016,97.99720124,920545.975612893,826,40,0.244585917945369
"result.2114",1,4,8,74.28820094,122.49650155,101.15840128,920545.975612893,826,40,0.244585917945369
"result.2563",2,0,10,75.07850095,119.33530151,102.7390013,920491.679511466,831,40,0.244436282511699
"result.961",0,12,3,73.49790093,128.81890163,97.20690123,920347.054441302,822,40,0.244037708129285
"result.1542",5,0,6,77.44940098,119.33530151,99.57780126,920342.612033003,844,40,0.244025465230166
"result.1379",2,6,5,75.07850095,124.07710157,98.78750125,920257.219073486,831,40,0.243790129502666
"result.1093",4,4,4,76.65910097,122.49650155,97.99720124,920239.943041214,839,40,0.243742518228316
"result.2849",0,2,11,73.49790093,120.91590153,103.52930131,920071.62512679,822,40,0.243278648383937
"result.266",9,0,1,80.61060102,119.33530151,95.62630121,919895.409597613,861,40,0.24279301338557
"result.312",7,3,1,79.030001,121.70620154,95.62630121,919775.958174473,852,40,0.242463815431494
"result.1665",0,8,6,73.49790093,125.65770159,99.57780126,919658.481155022,822,40,0.242140058765916
"result.807",6,2,3,78.23970099,120.91590153,97.20690123,919618.499480335,848,40,0.242029872673849
"result.1588",3,3,6,75.86880096,121.70620154,99.57780126,919471.900006482,835,40,0.241625857002938
"result.2323",2,1,9,75.07850095,120.12560152,101.94870129,919460.053584352,830,40,0.241593209271955
"result.149",4,9,0,76.65910097,126.4480016,94.8360012,919282.357252409,839,40,0.241103493307215
"result.1874",1,5,7,74.28820094,123.28680156,100.36810127,919246.81798602,826,40,0.241005550114267
"result.644",3,8,2,75.86880096,125.65770159,96.41660122,919187.585875373,835,40,0.240842311459354
"result.435",2,11,1,75.07850095,128.02860162,95.62630121,919178.701058775,830,40,0.240817825661116
"result.1302",5,1,5,77.44940098,120.12560152,98.78750125,919084.916883583,843,40,0.240559364457504
"result.2609",0,3,10,73.49790093,121.70620154,102.7390013,919015.812754494,821,40,0.240368919360104
"result.358",5,6,1,77.44940098,124.07710157,95.62630121,918939.798212496,843,40,0.240159429752965
"result.930",1,10,3,74.28820094,127.23830161,97.20690123,918829.231605954,826,40,0.239854717597127
"result.1139",2,7,4,75.07850095,124.86740158,97.99720124,918709.780182814,830,40,0.239525519643051
"result.853",4,5,3,76.65910097,123.28680156,97.20690123,918707.805779126,839,40,0.239520078354554
"result.226",1,14,0,74.28820094,130.39950165,94.8360012,918690.036145932,826,40,0.23947110675808
"result.721",0,13,2,73.49790093,129.60920164,96.41660122,918464.954125471,821,40,0.238850799869409
"result.521",8,0,2,79.82030101,119.33530151,96.41660122,918404.734812979,856,40,0.238684840570247
"result.26",9,1,0,80.61060102,120.12560152,94.8360012,918334.643482046,860,40,0.238491674828599
"result.2083",2,2,8,75.07850095,120.91590153,101.15840128,918334.643482046,830,40,0.238491674828599
"result.1797",4,0,7,76.65910097,119.33530151,100.36810127,918181.133595284,838,40,0.238068614647948
"result.567",6,3,2,78.23970099,121.70620154,96.41660122,918103.63825052,847,40,0.237855044074437
"result.72",7,4,0,79.030001,122.49650155,94.8360012,918097.715039455,851,40,0.237838720208945
"result.1348",3,4,5,75.86880096,122.49650155,98.78750125,918097.715039455,834,40,0.237838720208945
"result.1425",0,9,5,73.49790093,126.4480016,98.78750125,918097.715039455,821,40,0.237838720208945
"result.2369",0,4,9,73.49790093,122.49650155,101.94870129,917868.190610695,821,40,0.237206170421156
"result.1634",1,6,6,74.28820094,124.07710157,99.57780126,917854.863385799,825,40,0.2371694417238
"result.2818",1,0,11,74.28820094,119.33530151,103.52930131,917808.464899125,825,40,0.237041571444118
"result.1062",5,2,4,77.44940098,120.91590153,97.99720124,917730.475953439,843,40,0.236826640548482
"result.404",3,9,1,75.86880096,126.4480016,95.62630121,917386.929711682,834,40,0.235879856349984
"result.195",2,12,0,75.07850095,128.81890163,94.8360012,917209.233379739,829,40,0.235390140385243
"result.118",5,7,0,77.44940098,124.86740158,94.8360012,917150.001269092,842,40,0.23522690173033
"result.1843",2,3,7,75.07850095,121.70620154,100.36810127,917115.449204547,829,40,0.23513167918163
"result.613",4,6,2,76.65910097,124.07710157,96.41660122,917079.909938158,838,40,0.235033735988682
"result.899",2,8,3,75.07850095,125.65770159,97.20690123,917068.557116951,829,40,0.235002448579823
"result.690",1,11,2,74.28820094,128.02860162,96.41660122,917019.690625667,825,40,0.23486777668952
"result.1557",4,1,6,76.65910097,120.12560152,99.57780126,916984.151359278,838,40,0.234769833496572
"result.281",8,1,1,79.82030101,120.12560152,95.62630121,916909.124019124,855,40,0.234563064533682
"result.2578",1,1,10,74.28820094,120.12560152,102.7390013,916834.09667897,825,40,0.234356295570791
"result.776",7,0,3,79.030001,119.33530151,97.20690123,916764.992549881,851,40,0.234165850473392
"result.1108",3,5,4,75.86880096,123.28680156,97.99720124,916628.758695392,833,40,0.233790401567091
"result.2129",0,5,8,73.49790093,123.28680156,101.15840128,916628.758695392,820,40,0.233790401567091
"result.327",6,4,1,78.23970099,122.49650155,95.62630121,916491.044038136,846,40,0.233410871694417
"result.481",0,14,1,73.49790093,130.39950165,95.62630121,916491.044038136,820,40,0.233410871694417
"result.1185",0,10,4,73.49790093,127.23830161,97.99720124,916445.139152384,820,40,0.233284361736859
"result.1394",1,7,5,74.28820094,124.86740158,98.78750125,916370.11181223,825,40,0.233077592773969
"result.822",5,3,3,77.44940098,121.70620154,97.20690123,916279.28924257,842,40,0.232827293503101
"result.2052",3,0,8,75.86880096,119.33530151,101.15840128,915870.587679101,833,40,0.231700946784198
"result.1603",2,4,6,75.07850095,122.49650155,99.57780126,915802.470751856,829,40,0.231513222331048
"result.2338",1,2,9,74.28820094,120.91590153,101.94870129,915766.931485468,824,40,0.2314152791381
"result.1317",4,2,5,76.65910097,120.91590153,98.78750125,915691.410544392,837,40,0.231207149853085
"result.164",3,10,0,75.86880096,127.23830161,94.8360012,915491.502170956,833,40,0.230656219392752
"result.373",4,7,1,76.65910097,124.86740158,95.62630121,915356.25551831,837,40,0.2302834911307
"result.536",7,1,2,79.030001,120.12560152,96.41660122,915333.549875895,850,40,0.230220916312983
"result.659",2,9,2,75.07850095,126.4480016,96.41660122,915333.549875895,828,40,0.230220916312983
"result.41",8,2,0,79.82030101,120.91590153,94.8360012,915313.805839013,854,40,0.230166503428012
"result.1889",0,6,7,73.49790093,124.07710157,100.36810127,915297.517008584,820,40,0.23012161279791
"result.450",1,12,1,74.28820094,128.81890163,95.62630121,915117.352672031,824,40,0.229625095222549
"result.868",3,6,3,75.86880096,124.07710157,97.20690123,915065.030974292,833,40,0.229480901077375
"result.1031",6,0,4,78.23970099,119.33530151,97.99720124,914976.182808321,846,40,0.229236043095005
"result.3073",0,0,12,73.49790093,119.33530151,104.31960132,914976.182808321,820,40,0.229236043095005
"result.1154",1,8,4,74.28820094,125.65770159,97.99720124,914792.563265313,824,40,0.228730003264773
"result.87",6,5,0,78.23970099,123.28680156,94.8360012,914780.716843183,846,40,0.22869735553379
"result.1812",3,1,7,75.86880096,120.12560152,100.36810127,914733.331154665,833,40,0.22856676460986
"result.582",5,4,2,77.44940098,122.49650155,96.41660122,914731.356750977,841,40,0.228561323321362
"result.945",0,11,3,73.49790093,128.02860162,97.20690123,914700.753493809,819,40,0.228476983349657
"result.2098",1,3,8,74.28820094,121.70620154,101.15840128,914606.969318617,824,40,0.228218522146044
"result.241",0,15,0,73.49790093,131.18980166,94.8360012,914425.324179297,819,40,0.227717923604309
"result.1363",2,5,5,75.07850095,123.28680156,98.78750125,914395.708123973,828,40,0.227636304276853
"result.1077",4,3,4,76.65910097,121.70620154,97.99720124,914302.911150625,837,40,0.227380563717488
"result.2833",0,1,11,73.49790093,120.12560152,103.52930131,914058.085093281,819,40,0.226705843943846
"result.1649",0,7,6,73.49790093,124.86740158,99.57780126,913874.465550273,819,40,0.226199804113614
"result.296",7,2,1,79.030001,120.91590153,95.62630121,913803.387017496,849,40,0.226003917727718
"result.791",6,1,3,78.23970099,120.12560152,97.20690123,913607.921052359,845,40,0.225465230166503
"result.133",4,8,0,76.65910097,125.65770159,94.8360012,913536.842519581,836,40,0.225269343780607
"result.419",2,10,1,75.07850095,127.23830161,95.62630121,913504.758459647,828,40,0.225180922842529
"result.1572",3,2,6,75.86880096,120.91590153,99.57780126,913501.303253193,832,40,0.225171400587659
"result.2307",2,0,9,75.07850095,119.33530151,101.94870129,913410.974284455,828,40,0.224922461638916
"result.628",3,7,2,75.86880096,124.86740158,96.41660122,913406.531876156,832,40,0.224910218739798
"result.1858",1,4,7,74.28820094,122.49650155,100.36810127,913354.210178418,823,40,0.224766024594624
"result.210",1,13,0,74.28820094,129.60920164,94.8360012,913122.217745047,823,40,0.224126673196213
"result.914",1,9,3,74.28820094,126.4480016,97.20690123,913122.217745047,823,40,0.224126673196213
"result.342",5,5,1,77.44940098,123.28680156,95.62630121,913086.678478659,840,40,0.224028730003265
"result.2593",0,2,10,73.49790093,120.91590153,102.7390013,913048.177606738,819,40,0.223922624877571
"result.1286",5,0,5,77.44940098,119.33530151,98.78750125,913038.305588296,840,40,0.223895418435085
"result.1123",2,6,4,75.07850095,124.07710157,97.99720124,912895.161320898,827,40,0.223500925019044
"result.705",0,12,2,73.49790093,128.81890163,96.41660122,912864.55806373,819,40,0.223416585047339
"result.837",4,4,3,76.65910097,122.49650155,97.20690123,912818.653177978,836,40,0.223290075089781
"result.1409",0,8,5,73.49790093,125.65770159,98.78750125,912359.604320458,818,40,0.222024975514202
"result.2067",2,1,8,75.07850095,120.12560152,101.15840128,912332.456269745,827,40,0.221950157797366
"result.10",9,0,0,80.61060102,119.33530151,94.8360012,912292.96819598,857,40,0.221841332027424
"result.56",7,3,0,79.030001,121.70620154,94.8360012,912174.503974684,849,40,0.221514854717597
"result.1332",3,3,5,75.86880096,121.70620154,98.78750125,912174.503974684,831,40,0.221514854717597
"result.551",6,2,2,78.23970099,120.91590153,96.41660122,912141.926313828,844,40,0.221425073457395
"result.1618",1,5,6,74.28820094,123.28680156,99.57780126,912008.654064871,823,40,0.221057786483839
"result.2353",0,3,9,73.49790093,121.70620154,101.94870129,911946.460348691,818,40,0.22088638589618
"result.1046",5,1,4,77.44940098,120.12560152,97.99720124,911732.237548515,840,40,0.220296006094243
"result.388",3,8,1,75.86880096,125.65770159,95.62630121,911653.261400984,831,40,0.220078354554358
"result.179",2,11,0,75.07850095,128.02860162,94.8360012,911582.182868207,827,40,0.219882468168462
"result.674",1,10,2,74.28820094,127.23830161,96.41660122,911359.075251434,822,40,0.219267602568288
"result.102",5,6,0,77.44940098,124.07710157,94.8360012,911345.254425616,840,40,0.219229513548808
"result.883",2,7,3,75.07850095,124.86740158,97.20690123,911300.830342631,827,40,0.219107084557623
"result.597",4,5,2,76.65910097,123.28680156,96.41660122,911238.63662645,835,40,0.218935683969964
"result.1827",2,2,7,75.07850095,120.91590153,100.36810127,911160.154079842,827,40,0.218719392752204
"result.1541",4,0,6,76.65910097,119.33530151,99.57780126,910951.360889809,835,40,0.218143976493634
"result.465",0,13,1,73.49790093,129.60920164,95.62630121,910936.552862147,818,40,0.218103166829905
"result.265",8,0,1,79.82030101,119.33530151,95.62630121,910876.827150577,852,40,0.217938567852868
"result.2562",1,0,10,74.28820094,119.33530151,102.7390013,910802.293411346,822,40,0.217733159212101
"result.1092",3,4,4,75.86880096,122.49650155,97.99720124,910752.933319139,831,40,0.217597126999673
"result.1169",0,9,4,73.49790093,126.4480016,97.99720124,910752.933319139,818,40,0.217597126999673
"result.2113",0,4,8,73.49790093,122.49650155,101.15840128,910752.933319139,818,40,0.217597126999673
"result.311",6,3,1,78.23970099,121.70620154,95.62630121,910578.198592728,844,40,0.217115572967679
"result.1378",1,6,5,74.28820094,124.07710157,98.78750125,910570.300977975,822,40,0.21709380781369
"result.806",5,2,3,77.44940098,120.91590153,97.20690123,910329.423728008,839,40,0.216429970617042
"result.1587",2,3,6,75.07850095,121.70620154,99.57780126,909894.067714747,826,40,0.215230166503428
"result.148",3,9,0,75.86880096,126.4480016,94.8360012,909805.219548776,830,40,0.214985308521058
"result.2322",1,1,9,74.28820094,120.12560152,101.94870129,909781.526704517,822,40,0.214920013059092
"result.1301",4,1,5,76.65910097,120.12560152,98.78750125,909706.499364363,835,40,0.214713244096202
"result.643",2,8,2,75.07850095,125.65770159,96.41660122,909612.715189171,826,40,0.214454782892589
"result.357",4,6,1,76.65910097,124.07710157,95.62630121,909562.861496042,835,40,0.214317390358037
"result.434",1,11,1,74.28820094,128.02860162,95.62630121,909503.135784473,821,40,0.214152791380999
"result.1873",0,5,7,73.49790093,123.28680156,100.36810127,909467.596518084,817,40,0.214054848188051
"result.25",8,1,0,79.82030101,120.12560152,94.8360012,909331.362663594,851,40,0.21367939928175
"result.520",7,0,2,79.030001,119.33530151,96.41660122,909311.618626712,847,40,0.213624986396779
"result.852",3,5,3,75.86880096,123.28680156,97.20690123,909236.591286558,830,40,0.213418217433888
"result.929",0,10,3,73.49790093,127.23830161,97.20690123,909054.452546316,817,40,0.212916258570029
"result.1138",1,7,4,74.28820094,124.86740158,97.99720124,909039.150917732,821,40,0.212874088584177
"result.71",6,4,0,78.23970099,122.49650155,94.8360012,908916.73788906,843,40,0.212536728697355
"result.225",0,14,0,73.49790093,130.39950165,94.8360012,908916.73788906,817,40,0.212536728697355
"result.566",5,3,2,77.44940098,121.70620154,96.41660122,908829.864126777,838,40,0.212297312003482
"result.1796",3,0,7,75.86880096,119.33530151,100.36810127,908715.348712858,830,40,0.21198171727065
"result.2082",1,2,8,74.28820094,120.91590153,101.15840128,908667.96302434,821,40,0.211851126346719
"result.1347",2,4,5,75.07850095,122.49650155,98.78750125,908534.197174461,825,40,0.211482479051039
"result.1061",4,2,4,76.65910097,120.91590153,97.99720124,908365.879260037,834,40,0.21101860920666
"result.1633",0,6,6,73.49790093,124.07710157,99.57780126,908090.449945525,816,40,0.210259549461312
"result.2817",0,0,11,73.49790093,119.33530151,103.52930131,908044.545059773,816,40,0.210133039503754
"result.280",7,1,1,79.030001,120.12560152,95.62630121,907830.815860519,847,40,0.209544020023942
"result.403",2,9,1,75.07850095,126.4480016,95.62630121,907830.815860519,825,40,0.209544020023942
"result.117",4,7,0,76.65910097,124.86740158,94.8360012,907791.327786754,834,40,0.209435194253999
"result.612",3,6,2,75.86880096,124.07710157,96.41660122,907625.47787694,829,40,0.208978126020242
"result.775",6,0,3,78.23970099,119.33530151,97.20690123,907597.342624383,842,40,0.208900587659158
"result.194",1,12,0,74.28820094,128.81890163,94.8360012,907554.399344163,821,40,0.208782239634345
"result.1556",3,1,6,75.86880096,120.12560152,99.57780126,907530.706499904,829,40,0.20871694417238
"result.1842",1,3,7,74.28820094,121.70620154,100.36810127,907461.602370815,821,40,0.208526499074981
"result.898",1,8,3,74.28820094,125.65770159,97.20690123,907415.203884141,821,40,0.208398628795299
"result.689",0,11,2,73.49790093,128.02860162,96.41660122,907264.162001989,816,40,0.207982370225269
"result.326",5,4,1,77.44940098,122.49650155,95.62630121,907233.558744821,838,40,0.207898030253564
