"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2142",13,5,8,120.39246127,126.7289066,119.758816737,1827184.81507435,1483,22.5,0.291842688093674
"result.2397",12,5,9,119.758816737,126.7289066,120.39246127,1827184.81507435,1479,22.5,0.291842688093674
"result.1504",15,13,5,120.30088896,130.32596304,116.54148618,1827175.78675227,1482,22,0.291794401823721
"result.111",14,6,0,122.36471345,128.77124295,115.95818395,1827159.62647278,1495,23,0.291707971630974
"result.1887",14,5,7,121.026105803,126.7289066,119.125172204,1827083.05039514,1487,22.5,0.291298418989463
"result.2652",11,5,10,119.125172204,126.7289066,121.026105803,1827083.05039514,1475,22.5,0.291298418989463
"result.381",12,7,1,121.08340755,129.4118959,116.5988369,1827061.02128635,1487,23,0.29118060047518
"result.375",6,7,1,118.506485958,130.810438052,117.858909532,1827035.30188243,1471,23.5,0.291043045116682
"result.120",7,7,0,119.154062384,130.810438052,117.211333106,1826925.58980041,1475,23.5,0.290456270834384
"result.1632",15,5,6,121.659750336,126.7289066,118.491527671,1826879.52103674,1490,22.5,0.290209880781041
"result.2907",10,5,11,118.491527671,126.7289066,121.659750336,1826879.52103674,1471,22.5,0.290209880781041
"result.1161",8,8,4,118.52079575,130.05254885,118.52079575,1826871.43638124,1471,23,0.290166641532974
"result.906",9,8,3,119.1614487,130.05254885,117.8801428,1826818.05810698,1475,23,0.289881157947305
"result.2029",12,14,7,118.42118757,130.95253017,117.79462044,1826706.45364172,1470,22,0.289284262611799
"result.651",10,8,2,119.80210165,130.05254885,117.23948985,1826657.92328422,1479,23,0.289024707190297
"result.2157",12,6,8,119.758816737,127.362551133,119.758816737,1826655.89315419,1479,22.5,0.289013849424539
"result.126",13,7,0,121.7240605,129.4118959,115.95818395,1826636.09866962,1491,23,0.28890798237448
"result.1902",13,6,7,120.39246127,127.362551133,119.125172204,1826604.75640289,1482,22.5,0.288740354199673
"result.2412",11,6,9,119.125172204,127.362551133,120.39246127,1826604.75640289,1475,22.5,0.288740354199673
"result.1774",13,14,6,119.0477547,130.95253017,117.16805331,1826603.63328522,1474,22,0.288734347417574
"result.1647",14,6,6,121.026105803,127.362551133,118.491527671,1826451.346149,1486,22.5,0.287919868525076
"result.2667",10,6,10,118.491527671,127.362551133,121.026105803,1826451.346149,1471,22.5,0.287919868525076
"result.1519",14,14,5,119.67432183,130.95253017,116.54148618,1826397.99257221,1478,22,0.287634517029121
"result.396",11,8,1,120.4427546,130.05254885,116.5988369,1826391.03191294,1483,23,0.287597289261949
"result.1392",15,6,5,121.659750336,127.362551133,117.857883138,1826195.6623925,1490,22.5,0.286552392400747
"result.1264",15,14,4,120.30088896,130.95253017,115.91491905,1826089.5315027,1482,22,0.285984771446443
"result.1917",12,7,7,119.758816737,127.996195666,119.125172204,1826030.80361219,1478,22.5,0.285670676451926
"result.2172",11,7,8,119.125172204,127.996195666,119.758816737,1826030.80361219,1474,22.5,0.285670676451926
"result.141",12,8,0,121.08340755,130.05254885,115.95818395,1826017.38399316,1486,23,0.285598904162262
"result.135",6,8,0,118.506485958,131.458014478,117.211333106,1825991.67928045,1471,23.5,0.285461427376894
"result.921",8,9,3,118.52079575,130.6932018,117.8801428,1825947.17710042,1471,23,0.285223415899337
"result.1662",13,7,6,120.39246127,127.996195666,118.491527671,1825928.0212862,1482,22.5,0.285120964656673
"result.2427",10,7,9,118.491527671,127.996195666,120.39246127,1825928.0212862,1470,22.5,0.285120964656673
"result.666",9,9,2,119.1614487,130.6932018,117.23948985,1825839.89465758,1475,23,0.284649636081834
"result.1407",14,7,5,121.026105803,127.996195666,117.857883138,1825722.45663421,1486,22.5,0.284021541066168
"result.1789",12,15,6,118.42118757,131.5790973,117.16805331,1825683.66167439,1470,22,0.283814053574499
"result.411",10,9,1,119.80210165,130.6932018,116.5988369,1825625.3297719,1478,23,0.283502076446828
"result.1534",13,15,5,119.0477547,131.5790973,116.54148618,1825528.6931945,1474,22,0.282985234023392
"result.1152",15,7,4,121.659750336,127.996195666,117.224238605,1825414.10965623,1490,22.5,0.282372405680409
"result.1932",11,8,7,119.125172204,128.629840199,119.125172204,1825361.19202304,1474,22.5,0.282089385746221
"result.1677",12,8,6,119.758816737,128.629840199,118.491527671,1825309.54644835,1478,22.5,0.281813169175833
"result.2187",10,8,8,118.491527671,128.629840199,119.758816737,1825309.54644835,1470,22.5,0.281813169175833
"result.156",11,9,0,120.4427546,130.6932018,115.95818395,1825303.48244339,1482,23,0.281780736994318
"result.1279",14,15,4,119.67432183,131.5790973,115.91491905,1825270.41239467,1477,22,0.281603868104882
"result.1422",13,8,5,120.39246127,128.629840199,117.857883138,1825154.60972426,1482,22.5,0.280984519464673
"result.681",8,10,2,118.52079575,131.33385475,117.23948985,1824925.62736898,1470,23,0.279759850725317
"result.1024",15,15,3,120.30088896,131.5790973,115.28835192,1824908.81927491,1481,22,0.279669955818968
"result.1167",14,8,4,121.026105803,128.629840199,117.224238605,1824896.38185079,1486,22.5,0.279603436612739
"result.426",9,10,1,119.1614487,131.33385475,116.5988369,1824763.91486323,1474,23,0.278894962029816
"result.1692",11,9,6,119.125172204,129.263484732,118.491527671,1824595.92163544,1474,22.5,0.277996482082557
"result.1947",10,9,7,118.491527671,129.263484732,119.125172204,1824595.92163544,1470,22.5,0.277996482082557
"result.912",15,8,3,121.659750336,128.629840199,116.590594072,1824534.86282792,1489,22.5,0.277669920620031
"result.171",10,10,0,119.80210165,131.33385475,115.95818395,1824494.39402032,1478,23,0.277453480870647
"result.1437",12,9,5,119.758816737,129.263484732,117.857883138,1824492.12166266,1478,22.5,0.277441327596262
"result.4000",15,9,15,118.92467808,126.35747046,121.40227554,1824314.60437997,1472,21.5,0.276491910046027
"result.1182",13,9,4,120.39246127,129.263484732,117.224238605,1824284.52171709,1481,22.5,0.276331018623673
"result.927",14,9,3,121.026105803,129.263484732,116.590594072,1823973.12179873,1485,22.5,0.274665555164788
"result.3760",15,10,14,118.92467808,126.976869825,120.782876175,1823903.96933997,1472,21.5,0.274295706342233
"result.441",8,11,1,118.52079575,131.9745077,116.5988369,1823806.78718694,1470,23,0.273775946010914
"result.1707",10,10,6,118.491527671,129.897129265,118.491527671,1823787.14684749,1470,22.5,0.273670903376844
"result.1452",11,10,5,119.125172204,129.897129265,117.857883138,1823734.99244939,1473,22.5,0.273391965460936
"result.4015",14,10,15,118.305278715,126.976869825,121.40227554,1823709.10780479,1468,21.5,0.273253526343905
"result.186",9,11,0,119.1614487,131.9745077,115.95818395,1823590.11872395,1474,23,0.27261713579125
"result.3888",15,2,15,120.30088896,123.43372461,122.80715748,1823586.42157978,1481,22,0.272597362316196
"result.1197",12,10,4,119.758816737,129.897129265,117.224238605,1823578.52925512,1477,22.5,0.272555151713212
"result.672",15,9,2,121.659750336,129.263484732,115.956949539,1823557.92190758,1489,22.5,0.27244493721961
"result.3648",15,3,14,120.30088896,124.06029174,122.18059035,1823491.96460156,1481,22,0.272092177065998
"result.3520",15,11,13,118.92467808,127.59626919,120.16347681,1823402.08206886,1472,21.5,0.27161145737093
"result.942",13,10,3,120.39246127,129.897129265,116.590594072,1823317.75726467,1481,22.5,0.271160462133673
"result.3408",15,4,13,120.30088896,124.68685887,121.55402322,1823303.05064511,1481,22,0.271081806565602
"result.3903",14,3,15,119.67432183,124.06029174,122.80715748,1823297.14708397,1477,22,0.271050232487465
"result.3775",14,11,14,118.305278715,127.59626919,120.782876175,1823255.22300941,1468,21.5,0.270826009518532
"result.3663",14,4,14,119.67432183,124.68685887,122.18059035,1823156.19956178,1477,22,0.270296401371935
"result.3168",15,5,12,120.30088896,125.313426,120.92745609,1823019.67971044,1480,22,0.269566250815008
"result.687",14,10,2,121.026105803,129.897129265,115.956949539,1822952.67647803,1485,22.5,0.269207896722317
"result.3423",14,5,13,119.67432183,125.313426,121.55402322,1822921.28702479,1477,22,0.269040016179385
"result.3918",13,4,15,119.0477547,124.68685887,122.80715748,1822911.44775622,1473,22,0.268987392715822
"result.1467",10,11,5,118.491527671,130.530773798,117.857883138,1822883.22208447,1469,22.5,0.268836433058694
"result.3280",15,12,12,118.92467808,128.215668555,119.544077445,1822808.94256664,1472,21.5,0.268439163132118
"result.1212",11,11,4,119.125172204,130.530773798,117.224238605,1822778.40446489,1473,22.5,0.268275835881357
"result.3678",13,5,14,119.0477547,125.313426,122.18059035,1822724.50165349,1473,22,0.267987546908139
"result.3535",14,12,13,118.305278715,128.215668555,120.16347681,1822710.56125497,1468,21.5,0.267912989328084
"result.2928",15,6,11,120.30088896,125.93999313,120.30088896,1822641.85179755,1480,22,0.267545509814216
"result.3183",14,6,12,119.67432183,125.93999313,120.92745609,1822592.40947301,1476,22,0.267281076909815
"result.201",8,12,0,118.52079575,132.61516065,115.95818395,1822590.65655428,1469,23,0.267271701756128
"result.957",12,11,3,119.758816737,130.530773798,116.590594072,1822568.76922574,1477,22.5,0.267154641526683
"result.432",15,10,1,121.659750336,129.897129265,115.323305006,1822483.28689521,1489,22.5,0.266697455479147
"result.3438",13,6,13,119.0477547,125.93999313,121.55402322,1822444.08249939,1472,22,0.266487778196614
"result.3933",12,5,15,118.42118757,125.313426,122.80715748,1822429.32359654,1469,22,0.26640884300127
"result.702",13,11,2,120.39246127,130.530773798,115.956949539,1822254.316367,1481,22.5,0.265472849994672
"result.3693",12,6,14,118.42118757,125.93999313,122.18059035,1822196.8708767,1468,22,0.265165613674611
"result.1034",9,0,4,120.449215236,126.27740307,119.80163881,1822184.61572143,1481,23.5,0.265100069298804
"result.1289",8,0,5,119.80163881,126.27740307,120.449215236,1822184.61572143,1477,23.5,0.265100069298804
"result.2688",15,7,10,120.30088896,126.56656026,119.67432183,1822169.56690643,1480,22,0.265019583563226
"result.2943",14,7,11,119.67432183,126.56656026,120.30088896,1822169.56690643,1476,22,0.265019583563226
"result.3040",15,13,11,118.92467808,128.83506792,118.92467808,1822124.5508333,1472,21.5,0.264778823625796
"result.779",10,0,3,121.096791662,126.27740307,119.154062384,1822078.70554324,1485,23.5,0.264533628778763
"result.1544",7,0,6,119.154062384,126.27740307,121.096791662,1822078.70554324,1473,23.5,0.264533628778763
"result.3295",14,13,12,118.305278715,128.83506792,119.544077445,1822075.12254145,1468,21.5,0.264514465772561
"result.3198",13,7,12,119.0477547,126.56656026,120.92745609,1822070.19029392,1472,22,0.264488086581247
"result.1805",12,0,7,121.08340755,124.92732525,120.4427546,1821892.53183434,1485,23,0.26353791397311
"result.2060",11,0,8,120.4427546,124.92732525,121.08340755,1821892.53183434,1481,23,0.26353791397311
"result.1227",10,12,4,118.491527671,131.164418331,117.224238605,1821884.14734641,1469,22.5,0.263493071128106
"result.3453",12,7,13,118.42118757,126.56656026,121.55402322,1821871.43706891,1468,22,0.263425092617289
"result.524",11,0,2,121.744368088,126.27740307,118.506485958,1821866.88518687,1489,23.5,0.263400747738682
"result.447",14,11,1,121.026105803,130.530773798,115.323305006,1821835.04588869,1484,22.5,0.263230461285324
"result.1550",13,0,6,121.7240605,124.92732525,119.80210165,1821789.98244045,1489,23,0.262989447971085
"result.2315",10,0,9,119.80210165,124.92732525,121.7240605,1821789.98244045,1477,23,0.262989447971085
"result.972",11,12,3,119.125172204,131.164418331,116.590594072,1821726.15768194,1473,22.5,0.26264809334382
"result.1049",8,1,4,119.80163881,126.924979496,119.80163881,1821682.22128644,1477,23.5,0.262413107857585
"result.2703",14,8,10,119.67432183,127.19312739,119.67432183,1821652.75932506,1476,22,0.262255536139617
"result.794",9,1,3,120.449215236,126.924979496,119.154062384,1821628.99463279,1481,23.5,0.262128435185974
"result.1304",7,1,5,119.154062384,126.924979496,120.449215236,1821628.99463279,1473,23.5,0.262128435185974
"result.2448",15,8,9,120.30088896,127.19312739,119.0477547,1821602.82503709,1480,22,0.261988472062037
"result.2958",13,8,11,119.0477547,127.19312739,120.30088896,1821602.82503709,1472,22,0.261988472062037
"result.1295",14,0,5,122.36471345,124.92732525,119.1614487,1821584.88365267,1492,23,0.261892515967035
"result.2570",9,0,10,119.1614487,124.92732525,122.36471345,1821584.88365267,1473,23,0.261892515967035
"result.269",12,0,1,122.391944514,126.27740307,117.858909532,1821549.15465231,1493,23.5,0.261701426178559
"result.1820",11,1,7,120.4427546,125.5679782,120.4427546,1821546.49336675,1481,23,0.261687192797045
"result.1565",12,1,6,121.08340755,125.5679782,119.80210165,1821494.95572264,1485,23,0.261411553472951
"result.2075",10,1,8,119.80210165,125.5679782,121.08340755,1821494.95572264,1477,23,0.261411553472951
"result.539",10,1,2,121.096791662,126.924979496,118.506485958,1821469.31467183,1485,23.5,0.261274417171143
"result.717",12,12,2,119.758816737,131.164418331,115.956949539,1821462.84157451,1476,22.5,0.261239797036674
"result.3213",12,8,12,118.42118757,127.19312739,120.92745609,1821453.02217319,1468,22,0.261187279829302
"result.2800",15,14,10,118.92467808,129.454467285,118.305278715,1821348.90686885,1471,21.5,0.260630438851964
"result.3055",14,14,11,118.305278715,129.454467285,118.92467808,1821348.90686885,1467,21.5,0.260630438851964
"result.1310",13,1,5,121.7240605,125.5679782,119.1614487,1821340.34279032,1488,23,0.260584635500666
"result.2330",9,1,9,119.1614487,125.5679782,121.7240605,1821340.34279032,1473,23,0.260584635500666
"result.192",15,11,0,121.659750336,130.530773798,114.689660473,1821310.9577908,1488,22.5,0.260427475398641
"result.1040",15,0,4,123.0053664,124.92732525,118.52079575,1821277.235471,1496,23,0.260247117960958
"result.2825",8,0,11,118.52079575,124.92732525,123.0053664,1821277.235471,1469,23,0.260247117960958
"result.284",11,1,1,121.744368088,126.924979496,117.858909532,1821203.18140356,1489,23.5,0.259851053813091
"result.14",13,0,0,123.03952094,126.27740307,117.211333106,1821125.51393955,1496,23.5,0.259435664098394
"result.1580",11,2,6,120.4427546,126.20863115,119.80210165,1821101.58676557,1481,23,0.259307694142105
"result.1835",10,2,7,119.80210165,126.20863115,120.4427546,1821101.58676557,1477,23,0.259307694142105
"result.462",13,12,1,120.39246127,131.164418331,115.323305006,1821094.1990241,1480,22.5,0.259268182206673
"result.1055",14,1,4,122.36471345,125.5679782,118.52079575,1821082.65456978,1492,23,0.259206438880192
"result.2585",8,1,10,118.52079575,125.5679782,122.36471345,1821082.65456978,1469,23,0.259206438880192
"result.809",8,2,3,119.80163881,127.572555922,119.154062384,1821079.34796445,1477,23.5,0.259188754128121
"result.1064",7,2,4,119.154062384,127.572555922,119.80163881,1821079.34796445,1473,23.5,0.259188754128121
"result.2463",14,9,9,119.67432183,127.81969452,119.0477547,1821041.98672889,1476,22,0.258988934638987
"result.2718",13,9,10,119.0477547,127.81969452,119.67432183,1821041.98672889,1472,22,0.258988934638987
"result.1325",12,2,5,121.08340755,126.20863115,119.1614487,1820997.98558303,1484,23,0.258753602847752
"result.2090",9,2,8,119.1614487,126.20863115,121.08340755,1820997.98558303,1473,23,0.258753602847752
"result.554",9,2,2,120.449215236,127.572555922,118.506485958,1820972.35152802,1480,23.5,0.25861650396172
"result.2208",15,9,8,120.30088896,127.81969452,118.42118757,1820941.62618953,1480,22,0.258452175310652
"result.2973",12,9,11,118.42118757,127.81969452,120.30088896,1820941.62618953,1468,22,0.258452175310652
"result.29",12,1,0,122.391944514,126.924979496,117.211333106,1820830.59482799,1492,23.5,0.257858345111819
"result.1070",13,2,4,121.7240605,126.20863115,118.52079575,1820790.78321794,1488,23,0.257645420259045
"result.987",10,13,3,118.491527671,131.798062864,116.590594072,1820789.92263328,1468,22.5,0.257640817585083
"result.299",10,2,1,121.096791662,127.572555922,117.858909532,1820758.35865517,1484,23.5,0.25747200362892
"result.800",15,1,3,123.0053664,125.5679782,117.8801428,1820721.89106102,1496,23,0.25727696361153
"result.207",14,12,0,121.026105803,131.164418331,114.689660473,1820620.23003071,1484,22.5,0.256733248853811
"result.1595",10,3,6,119.80210165,126.8492841,119.80210165,1820609.87556923,1476,23,0.256677869978549
"result.732",11,13,2,119.125172204,131.798062864,115.956949539,1820578.25210054,1472,22.5,0.256508737848325
"result.1340",11,3,5,120.4427546,126.8492841,119.1614487,1820557.8120308,1480,23,0.256399418008289
"result.1850",9,3,7,119.1614487,126.8492841,120.4427546,1820557.8120308,1472,23,0.256399418008289
"result.2815",14,15,10,118.305278715,130.07386665,118.305278715,1820531.91423718,1467,21.5,0.256260908566292
"result.2560",15,15,9,118.92467808,130.07386665,117.68587935,1820482.01067329,1471,21.5,0.255994008810622
"result.815",14,2,3,122.36471345,126.20863115,117.8801428,1820479.97967031,1492,23,0.255983146375983
"result.44",11,2,0,121.744368088,127.572555922,117.211333106,1820437.36934589,1488,23.5,0.255755253129717
"result.824",7,3,3,119.154062384,128.220132348,119.154062384,1820429.76553823,1472,23.5,0.255714585605202
"result.1085",12,3,4,121.08340755,126.8492841,118.52079575,1820401.62141549,1484,23,0.255564062097513
"result.2478",13,10,9,119.0477547,128.44626165,119.0477547,1820387.67536932,1472,22,0.255489474312094
"result.569",8,3,2,119.80163881,128.220132348,118.506485958,1820375.99575546,1476,23.5,0.255427008110412
"result.263",6,0,1,119.76172029,127.61494785,119.10728466,1820362.56985624,1476,24,0.255355202232414
"result.518",5,0,2,119.10728466,127.61494785,119.76172029,1820362.56985624,1472,24,0.255355202232414
"result.2223",14,10,8,119.67432183,128.44626165,118.42118757,1820337.24911792,1475,22,0.255219779061338
"result.2733",12,10,10,118.42118757,128.44626165,119.67432183,1820337.24911792,1468,22,0.255219779061338
"result.477",12,13,1,119.758816737,131.798062864,115.323305006,1820260.74630143,1476,22.5,0.254810618243188
"result.8",7,0,0,120.41615592,127.61494785,118.45284903,1820253.25846671,1480,24,0.254770570977972
"result.314",9,3,1,120.449215236,128.220132348,117.858909532,1820214.68640714,1480,23.5,0.254564275626042
"result.1968",15,10,7,120.30088896,128.44626165,117.79462044,1820185.97036374,1479,22,0.254410693309068
"result.830",13,3,3,121.7240605,126.8492841,117.8801428,1820141.30372331,1488,23,0.254171802246218
"result.560",15,2,2,123.0053664,126.20863115,117.23948985,1820065.57494013,1496,23,0.253766781198569
"result.1355",10,4,5,119.80210165,127.48993705,119.1614487,1820019.82213362,1476,23,0.25352208098228
"result.1610",9,4,6,119.1614487,127.48993705,119.80210165,1820019.82213362,1472,23,0.25352208098228
"result.59",10,3,0,121.096791662,128.220132348,117.211333106,1819945.83749328,1484,23.5,0.253126388152092
"result.1100",11,4,4,120.4427546,127.48993705,118.52079575,1819915.16916242,1480,23,0.252962364395598
"result.222",13,13,0,120.39246127,131.798062864,114.689660473,1819837.40523595,1480,22.5,0.252546458769672
"result.575",14,3,2,122.36471345,126.8492841,117.23948985,1819776.85895426,1492,23,0.252222638454405
"result.845",12,4,3,121.08340755,127.48993705,117.8801428,1819705.86322003,1484,23,0.251842931222233
"result.278",5,1,1,119.10728466,128.26938348,119.10728466,1819699.41409309,1472,24,0.251808439288794
"result.584",7,4,2,119.154062384,128.867708774,118.506485958,1819680.24735413,1472,23.5,0.25170592961722
"result.23",6,1,0,119.76172029,128.26938348,118.45284903,1819644.47811271,1476,24,0.251514624607074
"result.2238",13,11,8,119.0477547,129.07282878,118.42118757,1819639.89095839,1471,22,0.251490091081361
"result.2493",12,11,9,118.42118757,129.07282878,119.0477547,1819639.89095839,1467,22,0.251490091081361
"result.747",10,14,2,118.491527671,132.431707397,115.956949539,1819600.54794511,1468,22.5,0.251279672429622
"result.329",8,4,1,119.80163881,128.867708774,117.858909532,1819572.16465947,1476,23.5,0.25112786980446
"result.1983",14,11,7,119.67432183,129.07282878,117.79462044,1819538.54649217,1475,22,0.250948069406668
"result.590",13,4,2,121.7240605,127.48993705,117.23948985,1819391.90430643,1488,23,0.250163781462188
"result.1370",9,5,5,119.1614487,128.13059,119.1614487,1819384.01589151,1472,23,0.250121591769725
"result.74",9,4,0,120.449215236,128.867708774,117.211333106,1819355.99927014,1480,23.5,0.249971750178941
"result.1728",15,11,6,120.30088896,129.07282878,117.16805331,1819335.85755973,1479,22,0.249864026057286
"result.492",11,14,1,119.125172204,132.431707397,115.323305006,1819334.68772069,1472,22.5,0.249857769394872
"result.1115",10,5,4,119.80210165,128.13059,118.52079575,1819331.42645875,1476,23,0.249840327153301
"result.320",15,3,1,123.0053664,126.8492841,116.5988369,1819308.28710833,1495,23,0.249716570722075
"result.2576",15,0,10,121.659750336,123.560683935,121.026105803,1819308.2289041,1487,22.5,0.249716259427777
"result.2831",14,0,11,121.026105803,123.560683935,121.659750336,1819308.2289041,1483,22.5,0.249716259427777
"result.3086",13,0,12,120.39246127,123.560683935,122.293394869,1819209.00834188,1479,22.5,0.249185597051172
"result.860",11,5,3,120.4427546,128.13059,117.8801428,1819173.65816046,1480,23,0.248996533304031
"result.2591",14,1,10,121.026105803,124.194328468,121.026105803,1819113.85836683,1483,22.5,0.248676705438734
"result.2336",15,1,9,121.659750336,124.194328468,120.39246127,1819063.99367402,1487,22.5,0.248410013577672
"result.2846",13,1,11,120.39246127,124.194328468,121.659750336,1819063.99367402,1479,22.5,0.248410013577672
"result.3341",12,0,13,119.758816737,123.560683935,122.927039402,1819010.56721744,1475,22.5,0.248124272297961
"result.335",14,4,1,122.36471345,127.48993705,116.5988369,1818973.29242163,1491,23,0.24792491511546
"result.237",12,14,0,119.758816737,132.431707397,114.689660473,1818962.48340651,1475,22.5,0.247867105146222
"result.38",5,2,0,119.10728466,128.92381911,118.45284903,1818934.23436637,1471,24,0.247716020507693
"result.3101",12,1,12,119.758816737,124.194328468,122.293394869,1818914.39959559,1475,22.5,0.247609937994483
"result.605",12,5,2,121.08340755,128.13059,117.23948985,1818910.71099664,1484,23,0.247590210221916
"result.344",7,5,1,119.154062384,129.5152852,117.858909532,1818830.79341215,1472,23.5,0.247162786164174
"result.2351",14,2,9,121.026105803,124.827973001,120.39246127,1818822.30256091,1483,22.5,0.247117374455171
"result.2606",13,2,10,120.39246127,124.827973001,121.026105803,1818822.30256091,1479,22.5,0.247117374455171
"result.1998",13,12,7,119.0477547,129.69939591,117.79462044,1818798.63349608,1471,22,0.246990784946784
"result.2096",15,2,8,121.659750336,124.827973001,119.758816737,1818722.0643519,1487,22.5,0.246581269387524
"result.2861",12,2,11,119.758816737,124.827973001,121.659750336,1818722.0643519,1475,22.5,0.246581269387524
"result.3596",11,0,14,119.125172204,123.560683935,123.560683935,1818712.90553077,1471,22.5,0.246532285168146
"result.89",8,5,0,119.80163881,129.5152852,117.211333106,1818667.85467648,1476,23.5,0.246291339210264
"result.3356",11,1,13,119.125172204,124.194328468,122.927039402,1818665.07613154,1471,22.5,0.246276478689167
"result.1130",9,6,4,119.1614487,128.77124295,118.52079575,1818650.39330446,1472,23,0.246197950370621
"result.1743",14,12,6,119.67432183,129.69939591,117.16805331,1818645.87885161,1475,22,0.246173805674979
"result.875",10,6,3,119.80210165,128.77124295,117.8801428,1818544.6885446,1476,23,0.24563260849161
"result.350",13,5,1,121.7240605,128.13059,116.5988369,1818542.58496729,1487,23,0.245621357906953
"result.3116",11,2,12,119.125172204,124.827973001,122.293394869,1818521.58793387,1471,22.5,0.24550905925223
"result.2366",13,3,9,120.39246127,125.461617534,120.39246127,1818483.93500256,1479,22.5,0.245307679683672
"result.80",15,4,0,123.0053664,127.48993705,115.95818395,1818450.02756563,1495,23,0.245126332182048
"result.2111",14,3,8,121.026105803,125.461617534,119.758816737,1818433.56148636,1483,22.5,0.245038266477088
"result.2621",12,3,10,119.758816737,125.461617534,121.026105803,1818433.56148636,1475,22.5,0.245038266477088
"result.1488",15,12,5,120.30088896,129.69939591,116.54148618,1818391.2877775,1479,22,0.244812173555306
"result.620",11,6,2,120.4427546,128.77124295,117.23948985,1818333.27902489,1479,23,0.244501924733589
"result.1856",15,3,7,121.659750336,125.461617534,119.125172204,1818282.44093774,1487,22.5,0.244230026857335
"result.2876",11,3,11,119.125172204,125.461617534,121.659750336,1818282.44093774,1471,22.5,0.244230026857335
"result.95",14,5,0,122.36471345,128.13059,115.95818395,1818069.28007242,1491,23,0.243089976359144
"result.2126",13,4,8,120.39246127,126.095262067,119.758816737,1818048.89099898,1479,22.5,0.242980929263172
"result.2381",12,4,9,119.758816737,126.095262067,120.39246127,1818048.89099898,1475,22.5,0.242980929263172
"result.365",12,6,1,121.08340755,128.77124295,116.5988369,1818016.16474533,1483,23,0.242805899096558
"result.252",11,15,0,119.125172204,133.06535193,114.689660473,1817995.46454239,1471,22.5,0.242695187983461
"result.1871",14,4,7,121.026105803,126.095262067,119.125172204,1817947.63514317,1483,22.5,0.242439381504482
"result.2636",11,4,10,119.125172204,126.095262067,121.026105803,1817947.63514317,1471,22.5,0.242439381504482
"result.104",7,6,0,119.154062384,130.162861626,117.211333106,1817881.40371229,1471,23.5,0.242085155246062
"result.1758",13,13,6,119.0477547,130.32596304,117.16805331,1817863.90298241,1471,22,0.241991555908366
"result.890",9,7,3,119.1614487,129.4118959,117.8801428,1817818.95437247,1471,23,0.24175115678497
"result.1616",15,4,6,121.659750336,126.095262067,118.491527671,1817745.12343156,1487,22.5,0.241356285987104
"result.635",10,7,2,119.80210165,129.4118959,117.23948985,1817659.60839119,1475,23,0.240898924997208
"result.1503",14,13,5,119.67432183,130.32596304,116.54148618,1817659.24619626,1474,22,0.240896987866271
"result.110",13,6,0,121.7240605,128.77124295,115.95818395,1817593.34570591,1487,23,0.240544531580514
"result.2141",12,5,8,119.758816737,126.7289066,119.758816737,1817568.05288974,1475,22.5,0.240409257745777
"result.1886",13,5,7,120.39246127,126.7289066,119.125172204,1817517.17055014,1479,22.5,0.240137123193672
"result.2396",11,5,9,119.125172204,126.7289066,120.39246127,1817517.17055014,1471,22.5,0.240137123193672
"result.380",11,7,1,120.4427546,129.4118959,116.5988369,1817394.03175573,1479,23,0.23947853868427
"result.1631",14,5,6,121.026105803,126.7289066,118.491527671,1817364.52353134,1483,22.5,0.239320719537356
"result.1248",15,13,4,120.30088896,130.32596304,115.91491905,1817352.26101704,1478,22,0.239255135803127
"result.1376",15,5,5,121.659750336,126.7289066,117.857883138,1817110.11183334,1486,22.5,0.237960046776829
"result.125",12,7,0,121.08340755,129.4118959,115.95818395,1817022.2244661,1483,23,0.237489997846159
"result.1901",12,6,7,119.758816737,127.362551133,119.125172204,1816991.04715867,1475,22.5,0.237323251924903
"result.2156",11,6,8,119.125172204,127.362551133,119.758816737,1816991.04715867,1471,22.5,0.237323251924903
"result.650",9,8,2,119.1614487,130.05254885,117.23948985,1816889.69909553,1471,23,0.236781211012773
"result.1646",13,6,6,120.39246127,127.362551133,118.491527671,1816888.77365607,1478,22.5,0.236776261475171
"result.1518",13,14,5,119.0477547,130.95253017,116.54148618,1816835.69941738,1470,22,0.236492403966107
"result.1391",14,6,5,121.026105803,127.362551133,117.857883138,1816684.22665087,1482,22.5,0.235682280575709
"result.395",10,8,1,119.80210165,130.05254885,116.5988369,1816676.18599851,1475,23,0.235639276670094
"result.1263",14,14,4,119.67432183,130.95253017,115.91491905,1816578.64852612,1474,22,0.235117615980543
"result.1136",15,6,4,121.659750336,127.362551133,117.224238605,1816377.40614308,1486,22.5,0.234041309226513
"result.1916",11,7,7,119.125172204,127.996195666,119.125172204,1816369.26496874,1470,22.5,0.233997767698176
"result.140",11,8,0,120.4427546,130.05254885,115.95818395,1816355.91635298,1479,23,0.233926375156077
"result.1661",12,7,6,119.758816737,127.996195666,118.491527671,1816317.87380575,1474,22.5,0.233722911800551
"result.1008",15,14,3,120.30088896,130.95253017,115.28835192,1816218.77727836,1478,22,0.233192912800752
"result.1406",13,7,5,120.39246127,127.996195666,117.857883138,1816163.70031676,1478,22.5,0.232898344107671
"result.1151",14,7,4,121.026105803,127.996195666,117.224238605,1815906.74450177,1482,22.5,0.23152406461954
"result.410",9,9,1,119.1614487,130.6932018,116.5988369,1815862.62747366,1470,23,0.231288113054028
