"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1110",5,5,4,97.99720124,75.86880096,98.78750125,734478.172031564,848,40,0.285936582265241
"result.1831",6,2,7,98.78750125,73.49790093,101.15840128,734478.172031564,851,40,0.285936582265241
"result.600",7,5,2,99.57780126,75.86880096,97.20690123,734383.400654527,855,40,0.285627619944161
"result.1365",4,5,5,97.20690123,75.86880096,99.57780126,734383.400654527,844,40,0.285627619944161
"result.3121",0,3,12,94.04570119,74.28820094,105.10990133,734348.848589983,831,40,0.285514977431268
"result.272",15,0,1,105.90020134,71.91730091,96.41660122,734314.296525439,881,40,0.285402334918375
"result.3332",3,0,13,96.41660122,71.91730091,105.90020134,734314.296525439,841,40,0.285402334918375
"result.811",10,2,3,101.94870129,73.49790093,97.99720124,734294.552488556,865,40,0.285337967768149
"result.2086",5,2,8,97.99720124,73.49790093,101.94870129,734294.552488556,848,40,0.285337967768149
"result.1169",0,9,4,94.04570119,79.030001,98.78750125,734231.371570532,830,40,0.28513199288743
"result.345",8,5,1,100.36810127,75.86880096,96.41660122,734193.857900455,858,40,0.285009695302003
"result.1620",3,5,6,96.41660122,75.86880096,100.36810127,734193.857900455,841,40,0.285009695302003
"result.556",11,2,2,102.7390013,73.49790093,97.20690123,734019.123174044,868,40,0.284440046022512
"result.2341",4,2,9,97.20690123,73.49790093,102.7390013,734019.123174044,844,40,0.284440046022512
"result.90",9,5,0,101.15840128,75.86880096,95.62630121,733909.543769346,861,40,0.284082808338764
"result.1875",2,5,7,95.62630121,75.86880096,101.15840128,733909.543769346,837,40,0.284082808338764
"result.3587",2,0,14,95.62630121,71.91730091,106.69050135,733730.366634637,837,40,0.283498676450473
"result.301",12,2,1,103.52930131,73.49790093,96.41660122,733651.884088028,871,40,0.28324281702833
"result.2596",3,2,10,96.41660122,73.49790093,103.52930131,733651.884088028,841,40,0.28324281702833
"result.2130",1,5,8,94.8360012,75.86880096,101.94870129,733530.458261201,834,40,0.282846959054447
"result.389",4,8,1,97.20690123,78.23970099,96.41660122,733290.568213077,844,40,0.282064898179214
"result.644",3,8,2,96.41660122,78.23970099,97.20690123,733290.568213077,840,40,0.282064898179214
"result.46",13,2,0,104.31960132,73.49790093,95.62630121,733192.835230509,874,40,0.281746280785601
"result.134",5,8,0,97.99720124,78.23970099,95.62630121,733192.835230509,847,40,0.281746280785601
"result.899",2,8,3,95.62630121,78.23970099,97.99720124,733192.835230509,837,40,0.281746280785601
"result.2851",2,2,11,95.62630121,73.49790093,104.31960132,733192.835230509,837,40,0.281746280785601
"result.2385",0,5,9,94.04570119,75.86880096,102.7390013,733056.601376019,830,40,0.281302147449049
"result.3842",1,0,15,94.8360012,71.91730091,107.48080136,733056.601376019,833,40,0.281302147449049
"result.1154",1,8,4,94.8360012,78.23970099,98.78750125,732997.369265371,833,40,0.281109045998375
"result.1409",0,8,5,94.04570119,78.23970099,99.57780126,732704.170317665,830,40,0.280153193817535
"result.1095",6,4,4,98.78750125,75.07850095,98.78750125,732688.868689081,850,40,0.280103309276111
"result.840",7,4,3,99.57780126,75.07850095,97.99720124,732641.976601485,854,40,0.279950437294327
"result.1350",5,4,5,97.99720124,75.07850095,99.57780126,732641.976601485,847,40,0.279950437294327
"result.3106",1,2,12,94.8360012,73.49790093,105.10990133,732641.976601485,833,40,0.279950437294327
"result.585",8,4,2,100.36810127,75.07850095,97.20690123,732501.300338697,857,40,0.279491821348975
"result.1605",4,4,6,97.20690123,75.07850095,100.36810127,732501.300338697,843,40,0.279491821348975
"result.1561",8,1,6,100.36810127,72.70760092,100.36810127,732438.613021594,857,40,0.279287455647011
"result.1306",9,1,5,101.15840128,72.70760092,99.57780126,732393.201736765,860,40,0.279139411201493
"result.1816",7,1,7,99.57780126,72.70760092,101.15840128,732393.201736765,853,40,0.279139411201493
"result.330",9,4,1,101.15840128,75.07850095,96.41660122,732266.839900716,860,40,0.278727461440054
"result.1860",3,4,7,96.41660122,75.07850095,101.15840128,732266.839900716,840,40,0.278727461440054
"result.1051",10,1,4,101.94870129,72.70760092,98.78750125,732256.967882275,864,40,0.278695277864942
"result.2071",6,1,8,98.78750125,72.70760092,101.94870129,732256.967882275,850,40,0.278695277864942
"result.193",0,12,0,94.04570119,81.40090103,95.62630121,732058.046710683,829,40,0.278046778826426
"result.796",11,1,3,102.7390013,72.70760092,97.99720124,732029.911458125,867,40,0.277955055637356
"result.2326",5,1,9,97.99720124,72.70760092,102.7390013,732029.911458125,846,40,0.277955055637356
"result.3361",0,2,13,94.04570119,73.49790093,105.90020134,731999.308200957,829,40,0.277855286554507
"result.75",10,4,0,101.94870129,75.07850095,95.62630121,731938.595287543,863,40,0.277657357567565
"result.2115",2,4,8,95.62630121,75.07850095,101.94870129,731938.595287543,836,40,0.277657357567565
"result.629",4,7,2,97.20690123,77.44940098,97.20690123,731833.458291144,843,40,0.277314602492618
"result.374",5,7,1,97.99720124,77.44940098,96.41660122,731785.085400781,846,40,0.277156902974567
"result.884",3,7,3,96.41660122,77.44940098,97.99720124,731785.085400781,839,40,0.277156902974567
"result.541",12,1,2,103.52930131,72.70760092,97.20690123,731712.032464316,870,40,0.276918744518735
"result.2581",4,1,10,97.20690123,72.70760092,103.52930131,731712.032464316,843,40,0.276918744518735
"result.119",6,7,0,98.78750125,77.44940098,95.62630121,731639.966729695,850,40,0.276683804420414
"result.1139",2,7,4,95.62630121,77.44940098,98.78750125,731639.966729695,836,40,0.276683804420414
"result.2370",1,4,9,94.8360012,75.07850095,102.7390013,731516.566499179,832,40,0.276281509731509
"result.1394",1,7,5,94.8360012,77.44940098,99.57780126,731398.102277883,832,40,0.275895306830159
"result.286",13,1,1,104.31960132,72.70760092,96.41660122,731303.330900847,873,40,0.27558634450908
"result.2836",3,1,11,96.41660122,72.70760092,104.31960132,731303.330900847,839,40,0.27558634450908
"result.1649",0,7,6,94.04570119,77.44940098,100.36810127,731059.492045347,829,40,0.274791410203802
"result.178",1,11,0,94.8360012,80.61060102,95.62630121,731042.709613997,832,40,0.274736698126112
"result.2625",0,4,10,94.04570119,75.07850095,103.52930131,731000.753535621,829,40,0.274599917931884
"result.433",0,11,1,94.04570119,80.61060102,96.41660122,730942.015025896,829,40,0.274408425659965
"result.31",14,1,0,105.10990133,72.70760092,95.62630121,730803.806767718,876,40,0.27395785560839
"result.3091",2,1,12,95.62630121,72.70760092,105.10990133,730803.806767718,835,40,0.27395785560839
"result.1080",7,3,4,99.57780126,74.28820094,98.78750125,730776.165116082,853,40,0.273867741598075
"result.1335",6,3,5,98.78750125,74.28820094,99.57780126,730776.165116082,849,40,0.273867741598075
"result.825",8,3,3,100.36810127,74.28820094,97.99720124,730683.368142734,856,40,0.273565215992018
"result.1590",5,3,6,97.99720124,74.28820094,100.36810127,730683.368142734,846,40,0.273565215992018
"result.570",9,3,2,101.15840128,74.28820094,97.20690123,730497.774196038,859,40,0.272960164779904
"result.1845",4,3,7,97.20690123,74.28820094,101.15840128,730497.774196038,842,40,0.272960164779904
"result.614",5,6,2,97.99720124,76.65910097,97.20690123,730254.922542382,845,40,0.272168448832139
"result.869",4,6,3,97.20690123,76.65910097,97.99720124,730254.922542382,842,40,0.272168448832139
"result.315",10,3,1,101.94870129,74.28820094,96.41660122,730219.383275994,862,40,0.272052587961734
"result.2100",3,3,8,96.41660122,74.28820094,101.94870129,730219.383275994,839,40,0.272052587961734
"result.3346",1,1,13,94.8360012,72.70760092,105.90020134,730213.460064929,832,40,0.272033277816666
"result.1546",9,0,6,101.15840128,71.91730091,100.36810127,730181.869605917,859,40,0.271930290376307
"result.1801",8,0,7,100.36810127,71.91730091,101.15840128,730181.869605917,856,40,0.271930290376307
"result.359",6,6,1,98.78750125,76.65910097,96.41660122,730159.163963502,849,40,0.271856268153548
"result.1124",3,6,4,96.41660122,76.65910097,98.78750125,730159.163963502,839,40,0.271856268153548
"result.1291",10,0,5,101.94870129,71.91730091,99.57780126,730092.034238101,862,40,0.271637419842783
"result.2056",7,0,8,99.57780126,71.91730091,101.94870129,730092.034238101,852,40,0.271637419842783
"result.104",7,6,0,99.57780126,76.65910097,95.62630121,729967.646805741,852,40,0.271231906796367
"result.1379",2,6,5,95.62630121,76.65910097,99.57780126,729967.646805741,835,40,0.271231906796367
"result.1036",11,0,4,102.7390013,71.91730091,98.78750125,729912.36350247,865,40,0.271051678775737
"result.2311",6,0,9,98.78750125,71.91730091,102.7390013,729912.36350247,849,40,0.271051678775737
"result.163",2,10,0,95.62630121,79.82030101,95.62630121,729907.921094171,835,40,0.271037196166936
"result.418",1,10,1,94.8360012,79.82030101,96.41660122,729858.067401043,831,40,0.270874669112618
"result.60",11,3,0,102.7390013,74.28820094,95.62630121,729848.195382601,865,40,0.270842485537506
"result.2355",2,3,9,95.62630121,74.28820094,102.7390013,729848.195382601,835,40,0.270842485537506
"result.673",0,10,2,94.04570119,79.82030101,97.20690123,729708.506321657,828,40,0.270387087949665
"result.1634",1,6,6,94.8360012,76.65910097,100.36810127,729680.3710691,831,40,0.270295364760595
"result.781",12,0,3,103.52930131,71.91730091,97.99720124,729642.857399023,869,40,0.270173067175167
"result.2566",5,0,10,97.99720124,71.91730091,103.52930131,729642.857399023,845,40,0.270173067175167
"result.3601",0,1,14,94.04570119,72.70760092,106.69050135,729532.29079248,828,40,0.269812611133908
"result.2610",1,3,10,94.8360012,74.28820094,103.52930131,729384.210515861,831,40,0.269329857507221
"result.1889",0,6,7,94.04570119,76.65910097,101.15840128,729297.336753578,828,40,0.269046642046232
"result.526",13,0,2,104.31960132,71.91730091,97.20690123,729283.51592776,872,40,0.269001585041074
"result.2821",4,0,11,97.20690123,71.91730091,104.31960132,729283.51592776,841,40,0.269001585041074
"result.271",14,0,1,105.10990133,71.91730091,96.41660122,728834.339088682,875,40,0.267537232373458
"result.3076",3,0,12,96.41660122,71.91730091,105.10990133,728834.339088682,838,40,0.267537232373458
"result.2865",0,3,11,94.04570119,74.28820094,104.31960132,728827.428675773,827,40,0.26751470387088
"result.1320",7,2,5,99.57780126,73.49790093,99.57780126,728785.966198319,851,40,0.267379532855407
"result.1065",8,2,4,100.36810127,73.49790093,98.78750125,728740.061312567,855,40,0.267229879231134
"result.1575",6,2,6,98.78750125,73.49790093,100.36810127,728740.061312567,848,40,0.267229879231134
"result.148",3,9,0,96.41660122,79.030001,95.62630121,728653.681151206,838,40,0.266948272948901
"result.403",2,9,1,95.62630121,79.030001,96.41660122,728653.681151206,834,40,0.266948272948901
"result.810",9,2,3,101.15840128,73.49790093,97.99720124,728602.346655311,858,40,0.266780918358316
"result.854",5,5,3,97.99720124,75.86880096,97.99720124,728602.346655311,844,40,0.266780918358316
"result.1830",5,2,7,97.99720124,73.49790093,101.15840128,728602.346655311,844,40,0.266780918358316
"result.599",6,5,2,98.78750125,75.86880096,97.20690123,728554.960966793,848,40,0.266626437197776
"result.658",1,9,2,94.8360012,79.030001,97.20690123,728554.960966793,831,40,0.266626437197776
"result.1109",4,5,4,97.20690123,75.86880096,98.78750125,728554.960966793,841,40,0.266626437197776
"result.344",7,5,1,99.57780126,75.86880096,96.41660122,728412.803901239,851,40,0.266162993716157
"result.1364",3,5,5,96.41660122,75.86880096,99.57780126,728412.803901239,838,40,0.266162993716157
"result.555",10,2,2,101.94870129,73.49790093,97.20690123,728372.822226551,861,40,0.266032650236952
"result.2085",4,2,8,97.20690123,73.49790093,101.94870129,728372.822226551,841,40,0.266032650236952
"result.913",0,9,3,94.04570119,79.030001,97.99720124,728357.520597967,827,40,0.265982765695527
"result.16",15,0,0,105.90020134,71.91730091,95.62630121,728295.326881787,878,40,0.265780009172319
"result.3331",2,0,13,95.62630121,71.91730091,105.90020134,728295.326881787,834,40,0.265780009172319
"result.89",8,5,0,100.36810127,75.86880096,95.62630121,728175.875458648,854,40,0.265390587913458
"result.1619",2,5,6,95.62630121,75.86880096,100.36810127,728175.875458648,834,40,0.265390587913458
"result.300",11,2,1,102.7390013,73.49790093,96.41660122,728051.488026288,864,40,0.264985074867042
"result.2340",3,2,9,96.41660122,73.49790093,102.7390013,728051.488026288,837,40,0.264985074867042
"result.1874",1,5,7,94.8360012,75.86880096,101.15840128,727844.175639021,830,40,0.264309219789681
"result.3586",1,0,14,94.8360012,71.91730091,106.69050135,727666.479307078,830,40,0.263729915437657
"result.45",12,2,0,103.52930131,73.49790093,95.62630121,727638.34405452,867,40,0.263638192248586
"result.2595",2,2,10,95.62630121,73.49790093,103.52930131,727638.34405452,834,40,0.263638192248586
"result.2129",0,5,8,94.04570119,75.86880096,101.94870129,727417.704442357,827,40,0.262918889344823
"result.388",3,8,1,96.41660122,78.23970099,96.41660122,727328.856276386,837,40,0.262629237168811
"result.133",4,8,0,97.20690123,78.23970099,95.62630121,727279.989785101,840,40,0.262469928472004
"result.643",2,8,2,95.62630121,78.23970099,97.20690123,727279.989785101,833,40,0.262469928472004
"result.898",1,8,3,94.8360012,78.23970099,97.99720124,727133.390311248,830,40,0.261992002381585
"result.2850",1,2,11,94.8360012,73.49790093,104.31960132,727133.390311248,830,40,0.261992002381585
"result.3841",0,0,15,94.04570119,71.91730091,107.48080136,726947.796364552,826,40,0.261386951169471
"result.1153",0,8,4,94.04570119,78.23970099,98.78750125,726889.057854826,826,40,0.261195458897552
"result.839",6,4,3,98.78750125,75.07850095,97.99720124,726827.357739568,847,40,0.260994311553099
"result.1094",5,4,4,97.99720124,75.07850095,98.78750125,726827.357739568,843,40,0.260994311553099
"result.584",7,4,2,99.57780126,75.07850095,97.20690123,726733.573564376,850,40,0.260688567589531
"result.1349",4,4,5,97.20690123,75.07850095,99.57780126,726733.573564376,840,40,0.260688567589531
"result.1305",8,1,5,100.36810127,72.70760092,99.57780126,726671.379848196,854,40,0.260485811066322
"result.1560",7,1,6,99.57780126,72.70760092,100.36810127,726671.379848196,850,40,0.260485811066322
"result.1050",9,1,4,101.15840128,72.70760092,98.78750125,726580.557278536,857,40,0.260189722175288
"result.1815",6,1,7,98.78750125,72.70760092,101.15840128,726580.557278536,847,40,0.260189722175288
"result.329",8,4,1,100.36810127,75.07850095,96.41660122,726546.005213992,853,40,0.260077079662394
"result.1604",3,4,6,96.41660122,75.07850095,100.36810127,726546.005213992,836,40,0.260077079662394
"result.3105",0,2,12,94.04570119,73.49790093,105.10990133,726536.626796473,826,40,0.260046505266038
"result.795",10,1,3,101.94870129,72.70760092,97.99720124,726398.912139217,860,40,0.259597544393219
"result.2070",5,1,8,97.99720124,72.70760092,101.94870129,726398.912139217,843,40,0.259597544393219
"result.74",9,4,0,101.15840128,75.07850095,95.62630121,726264.652688415,857,40,0.25915984777169
"result.1859",2,4,7,95.62630121,75.07850095,101.15840128,726264.652688415,833,40,0.25915984777169
"result.540",11,1,2,102.7390013,72.70760092,97.20690123,726126.444430237,863,40,0.258709277720115
"result.2325",4,1,9,97.20690123,72.70760092,102.7390013,726126.444430237,840,40,0.258709277720115
"result.2114",1,4,8,94.8360012,75.07850095,101.94870129,725889.515987646,829,40,0.257936871917417
"result.373",4,7,1,97.20690123,77.44940098,96.41660122,725883.592776582,840,40,0.25791756177235
"result.628",3,7,2,96.41660122,77.44940098,97.20690123,725883.592776582,836,40,0.25791756177235
"result.118",5,7,0,97.99720124,77.44940098,95.62630121,725786.846995857,843,40,0.257602162736247
"result.883",2,7,3,95.62630121,77.44940098,97.99720124,725786.846995857,833,40,0.257602162736247
"result.285",12,1,1,103.52930131,72.70760092,96.41660122,725763.154151598,866,40,0.257524922155978
"result.2580",3,1,10,96.41660122,72.70760092,103.52930131,725763.154151598,836,40,0.257524922155978
"result.1138",1,7,4,94.8360012,77.44940098,98.78750125,725593.355434408,829,40,0.256971364664044
"result.2369",0,4,9,94.04570119,75.07850095,102.7390013,725420.595111685,825,40,0.256408152099576
"result.30",13,1,0,104.31960132,72.70760092,95.62630121,725309.041303299,869,40,0.256044477700805
"result.2835",2,1,11,95.62630121,72.70760092,104.31960132,725309.041303299,832,40,0.256044477700805
"result.1393",0,7,5,94.04570119,77.44940098,99.57780126,725303.118092234,825,40,0.256025167555738
"result.1079",6,3,4,98.78750125,74.28820094,98.78750125,724976.354281828,846,40,0.254959891219516
"result.177",0,11,0,94.04570119,80.61060102,95.62630121,724950.68703388,825,40,0.254876213924224
"result.824",7,3,3,99.57780126,74.28820094,97.99720124,724929.955795154,849,40,0.254808628416488
"result.1334",5,3,5,97.99720124,74.28820094,99.57780126,724929.955795154,842,40,0.254808628416488
"result.569",8,3,2,100.36810127,74.28820094,97.20690123,724790.760335131,852,40,0.254354840007402
"result.1589",4,3,6,97.20690123,74.28820094,100.36810127,724790.760335131,839,40,0.254354840007402
"result.3090",1,1,12,94.8360012,72.70760092,105.10990133,724764.10588534,829,40,0.254267944354599
"result.314",9,3,1,101.15840128,74.28820094,96.41660122,724558.767901761,856,40,0.25359852599226
"result.1844",3,3,7,96.41660122,74.28820094,101.15840128,724558.767901761,835,40,0.25359852599226
"result.1545",8,0,6,100.36810127,71.91730091,100.36810127,724477.323749621,852,40,0.253333011497582
"result.1290",9,0,5,101.15840128,71.91730091,99.57780126,724432.406065713,856,40,0.253186576230821
"result.1800",7,0,7,99.57780126,71.91730091,101.15840128,724432.406065713,849,40,0.253186576230821
"result.613",4,6,2,97.20690123,76.65910097,97.20690123,724365.769941234,839,40,0.252969337098812
"result.358",5,6,1,97.99720124,76.65910097,96.41660122,724317.890651794,842,40,0.252813246759516
"result.868",3,6,3,96.41660122,76.65910097,97.99720124,724317.890651794,835,40,0.252813246759516
"result.1035",10,0,4,101.94870129,71.91730091,98.78750125,724297.653013989,859,40,0.252747270430536
"result.2055",6,0,8,98.78750125,71.91730091,101.94870129,724297.653013989,845,40,0.252747270430536
"result.59",10,3,0,101.94870129,74.28820094,95.62630121,724233.978495043,859,40,0.252539686371061
"result.2099",2,3,8,95.62630121,74.28820094,101.94870129,724233.978495043,832,40,0.252539686371061
"result.103",6,6,0,98.78750125,76.65910097,95.62630121,724174.252783473,845,40,0.25234497574163
"result.1123",2,6,4,95.62630121,76.65910097,98.78750125,724174.252783473,832,40,0.25234497574163
"result.3345",0,1,13,94.04570119,72.70760092,105.90020134,724128.347897721,825,40,0.252195322117357
"result.780",11,0,3,102.7390013,71.91730091,97.99720124,724073.06459445,862,40,0.252015094096728
"result.2310",5,0,9,97.99720124,71.91730091,102.7390013,724073.06459445,842,40,0.252015094096728
"result.1378",1,6,5,94.8360012,76.65910097,99.57780126,723934.856336272,828,40,0.251564524045154
"result.162",1,10,0,94.8360012,79.82030101,95.62630121,723875.624225624,828,40,0.251371422594479
"result.2354",1,3,9,94.8360012,74.28820094,102.7390013,723816.392114977,828,40,0.251178321143804
"result.417",0,10,1,94.04570119,79.82030101,96.41660122,723775.916839367,825,40,0.251046368485843
"result.525",12,0,2,103.52930131,71.91730091,97.20690123,723758.640807095,865,40,0.250990047229396
"result.2565",4,0,10,97.20690123,71.91730091,103.52930131,723758.640807095,838,40,0.250990047229396
"result.1633",0,6,6,94.04570119,76.65910097,100.36810127,723599.70131019,824,40,0.250471891670086
"result.270",13,0,1,104.31960132,71.91730091,96.41660122,723354.381651924,868,40,0.249672129828542
"result.2820",3,0,11,96.41660122,71.91730091,104.31960132,723354.381651924,835,40,0.249672129828542
"result.2609",0,3,10,94.04570119,74.28820094,103.52930131,723306.008761562,824,40,0.249514430310491
"result.1064",7,2,4,99.57780126,73.49790093,98.78750125,723001.950593571,848,40,0.248523176197028
"result.1319",6,2,5,98.78750125,73.49790093,99.57780126,723001.950593571,845,40,0.248523176197028
"result.809",8,2,3,100.36810127,73.49790093,97.99720124,722910.140822067,851,40,0.248223868948482
"result.1574",5,2,6,97.99720124,73.49790093,100.36810127,722910.140822067,841,40,0.248223868948482
"result.15",14,0,0,105.10990133,71.91730091,95.62630121,722860.287128938,871,40,0.248061341894164
"result.3075",2,0,12,95.62630121,71.91730091,105.10990133,722860.287128938,831,40,0.248061341894164
"result.554",9,2,2,101.15840128,73.49790093,97.20690123,722726.521279059,855,40,0.247625254451391
"result.598",5,5,2,97.99720124,75.86880096,97.20690123,722726.521279059,841,40,0.247625254451391
"result.853",4,5,3,97.20690123,75.86880096,97.99720124,722726.521279059,838,40,0.247625254451391
"result.1829",4,2,7,97.20690123,73.49790093,101.15840128,722726.521279059,838,40,0.247625254451391
"result.147",2,9,0,95.62630121,79.030001,95.62630121,722681.109994229,831,40,0.247477210005874
"result.343",6,5,1,98.78750125,75.86880096,96.41660122,722631.749902023,844,40,0.247316292130311
"result.402",1,9,1,94.8360012,79.030001,96.41660122,722631.749902023,827,40,0.247316292130311
"result.1108",3,5,4,96.41660122,75.86880096,98.78750125,722631.749902023,834,40,0.247316292130311
"result.657",0,9,2,94.04570119,79.030001,97.20690123,722483.669625403,824,40,0.246833538503625
"result.299",10,2,1,101.94870129,73.49790093,96.41660122,722451.091964547,858,40,0.246727332705754
"result.2084",3,2,8,96.41660122,73.49790093,101.94870129,722451.091964547,834,40,0.246727332705754
"result.88",7,5,0,99.57780126,75.86880096,95.62630121,722442.20714795,848,40,0.246698367488152
"result.1363",2,5,5,95.62630121,75.86880096,99.57780126,722442.20714795,831,40,0.246698367488152
"result.3330",1,0,13,94.8360012,71.91730091,105.90020134,722276.357238136,827,40,0.246157683426263
"result.1618",1,5,6,94.8360012,75.86880096,100.36810127,722157.893016841,827,40,0.245771480524914
"result.44",11,2,0,102.7390013,73.49790093,95.62630121,722083.852878531,861,40,0.245530103711571
"result.2339",2,2,9,95.62630121,73.49790093,102.7390013,722083.852878531,830,40,0.245530103711571
"result.1873",0,5,7,94.04570119,75.86880096,101.15840128,721778.807508696,823,40,0.244535631240596
"result.2594",1,2,10,94.8360012,73.49790093,103.52930131,721624.804021011,827,40,0.244033567468842
"result.3585",0,0,14,94.04570119,71.91730091,106.69050135,721602.591979519,823,40,0.243961154424839
"result.132",3,8,0,96.41660122,78.23970099,95.62630121,721367.144339694,833,40,0.243193576158408
"result.387",2,8,1,95.62630121,78.23970099,96.41660122,721367.144339694,830,40,0.243193576158408
"result.642",1,8,2,94.8360012,78.23970099,97.20690123,721269.411357125,827,40,0.242874958764795
"result.897",0,8,3,94.04570119,78.23970099,97.99720124,721073.945391988,823,40,0.242237723977568
"result.2849",0,2,11,94.04570119,73.49790093,104.31960132,721073.945391988,823,40,0.242237723977568
"result.838",5,4,3,97.99720124,75.07850095,97.99720124,721012.738877652,840,40,0.242038185811871
"result.583",6,4,2,98.78750125,75.07850095,97.20690123,720965.846790056,843,40,0.241885313830087
"result.1093",4,4,4,97.20690123,75.07850095,98.78750125,720965.846790056,837,40,0.241885313830087
"result.1304",7,1,5,99.57780126,72.70760092,99.57780126,720949.557959628,847,40,0.241832210931151
"result.1049",8,1,4,100.36810127,72.70760092,98.78750125,720904.146674798,850,40,0.241684166485634
"result.1559",6,1,6,98.78750125,72.70760092,100.36810127,720904.146674798,843,40,0.241684166485634
"result.328",7,4,1,99.57780126,75.07850095,96.41660122,720825.170527267,847,40,0.241426697884734
"result.1348",3,4,5,96.41660122,75.07850095,99.57780126,720825.170527267,833,40,0.241426697884734
"result.794",9,1,3,101.15840128,72.70760092,97.99720124,720767.912820308,853,40,0.241240033149082
"result.1814",5,1,7,97.99720124,72.70760092,101.15840128,720767.912820308,840,40,0.241240033149082
"result.73",8,4,0,100.36810127,75.07850095,95.62630121,720590.710089287,850,40,0.240662337975814
"result.1603",2,4,6,95.62630121,75.07850095,100.36810127,720590.710089287,830,40,0.240662337975814
"result.539",10,1,2,101.94870129,72.70760092,97.20690123,720540.856396158,857,40,0.240499810921496
"result.2069",4,1,8,97.20690123,72.70760092,101.94870129,720540.856396158,836,40,0.240499810921496
"result.1858",1,4,7,94.8360012,75.07850095,101.15840128,720262.465476114,826,40,0.239592234103325
"result.284",11,1,1,102.7390013,72.70760092,96.41660122,720222.977402349,860,40,0.239463499802876
"result.2324",3,1,9,96.41660122,72.70760092,102.7390013,720222.977402349,833,40,0.239463499802876
"result.372",3,7,1,96.41660122,77.44940098,96.41660122,719982.100152382,833,40,0.238678220570132
"result.117",4,7,0,97.20690123,77.44940098,95.62630121,719933.727262019,836,40,0.238520521052081
"result.627",2,7,2,95.62630121,77.44940098,97.20690123,719933.727262019,829,40,0.238520521052081
"result.2113",0,4,8,94.04570119,75.07850095,101.94870129,719840.436687749,822,40,0.238216386267269
"result.29",12,1,0,103.52930131,72.70760092,95.62630121,719814.27583888,863,40,0.23813109979322
"result.2579",2,1,10,95.62630121,72.70760092,103.52930131,719814.27583888,829,40,0.23813109979322
"result.882",1,7,3,94.8360012,77.44940098,97.99720124,719788.608590933,826,40,0.238047422497928
"result.1137",0,7,4,94.04570119,77.44940098,98.78750125,719546.744139121,822,40,0.237258924907674
"result.2834",1,1,11,94.8360012,72.70760092,104.31960132,719314.751705751,825,40,0.236502610892531
"result.823",6,3,3,98.78750125,74.28820094,97.99720124,719176.543447573,842,40,0.236052040840957
"result.1078",5,3,4,97.99720124,74.28820094,98.78750125,719176.543447573,839,40,0.236052040840957
"result.568",7,3,2,99.57780126,74.28820094,97.20690123,719083.746474225,846,40,0.2357495152349
"result.1333",4,3,5,97.20690123,74.28820094,99.57780126,719083.746474225,836,40,0.2357495152349
"result.313",8,3,1,100.36810127,74.28820094,96.41660122,718898.152527529,849,40,0.235144464022786
"result.1588",3,3,6,96.41660122,74.28820094,100.36810127,718898.152527529,832,40,0.235144464022786
"result.1289",8,0,5,100.36810127,71.91730091,99.57780126,718772.777893324,849,40,0.234735732618858
"result.1544",7,0,6,99.57780126,71.91730091,100.36810127,718772.777893324,846,40,0.234735732618858
"result.3089",0,1,12,94.04570119,72.70760092,105.10990133,718724.405002962,822,40,0.234578033100807
"result.1034",9,0,4,101.15840128,71.91730091,98.78750125,718682.942525509,852,40,0.234442862085335
"result.1799",6,0,7,98.78750125,71.91730091,101.15840128,718682.942525509,842,40,0.234442862085335
"result.58",9,3,0,101.15840128,74.28820094,95.62630121,718619.761607485,852,40,0.234236887204615
"result.1843",2,3,7,95.62630121,74.28820094,101.15840128,718619.761607485,828,40,0.234236887204615
"result.779",10,0,3,101.94870129,71.91730091,97.99720124,718503.271789877,855,40,0.233857121018288
"result.2054",5,0,8,97.99720124,71.91730091,101.94870129,718503.271789877,839,40,0.233857121018288
"result.357",4,6,1,97.20690123,76.65910097,96.41660122,718476.617340086,835,40,0.233770225365485
"result.612",3,6,2,96.41660122,76.65910097,97.20690123,718476.617340086,832,40,0.233770225365485
"result.102",5,6,0,97.99720124,76.65910097,95.62630121,718380.858761205,839,40,0.233458044686894
"result.867",2,6,3,95.62630121,76.65910097,97.99720124,718380.858761205,828,40,0.233458044686894
"result.2098",1,3,8,94.8360012,74.28820094,101.94870129,718248.573714092,825,40,0.233026784780387
"result.524",11,0,2,102.7390013,71.91730091,97.20690123,718233.76568643,859,40,0.232978509417719
"result.2309",4,0,9,97.20690123,71.91730091,102.7390013,718233.76568643,835,40,0.232978509417719
"result.1122",1,6,4,94.8360012,76.65910097,98.78750125,718189.341603445,825,40,0.232833683329713
"result.1377",0,6,5,94.04570119,76.65910097,99.57780126,717902.065866803,821,40,0.23189714129394
"result.269",12,0,1,103.52930131,71.91730091,96.41660122,717874.424215168,862,40,0.231807027283626
"result.2564",3,0,10,96.41660122,71.91730091,103.52930131,717874.424215168,831,40,0.231807027283626
"result.161",0,10,0,94.04570119,79.82030101,95.62630121,717843.327357078,821,40,0.231705649022022
"result.2353",0,3,9,94.04570119,74.28820094,102.7390013,717784.588847352,821,40,0.231514156750103
"result.14",13,0,0,104.31960132,71.91730091,95.62630121,717425.247376089,865,40,0.23034267461601
"result.2819",2,0,11,95.62630121,71.91730091,104.31960132,717425.247376089,828,40,0.23034267461601
