"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2500",3,12,9,124.389,120.7305,119.9988,1802087.5186846,1497,30,0.808506591854872
"result.2740",3,11,10,124.389,119.9988,120.7305,1802087.5186846,1497,30,0.808506591854872
"result.4073",8,14,15,124.8038743,119.098554332,121.23804932,1802077.63731323,1499,28.5,0.808450635651441
"result.1251",2,14,4,124.68304212,123.20750316,117.30534732,1802031.40861548,1498,31,0.808188851905315
"result.3171",2,6,12,124.68304212,117.30534732,123.20750316,1802031.40861548,1498,31,0.808188851905315
"result.3681",0,6,14,123.20750316,117.30534732,124.68304212,1802031.40861548,1490,31,0.808188851905315
"result.994",1,14,3,124.451976432,123.711190858,117.044120692,1802023.2451406,1497,31.5,0.808142623801537
"result.1009",0,15,3,123.711190858,124.451976432,117.044120692,1802023.2451406,1493,31.5,0.808142623801537
"result.3154",1,5,12,124.451976432,117.044120692,123.711190858,1802023.2451406,1497,31.5,0.808142623801537
"result.3409",0,5,13,123.711190858,117.044120692,124.451976432,1802023.2451406,1493,31.5,0.808142623801537
"result.2260",3,13,8,124.389,121.4622,119.2671,1801954.32670244,1497,30,0.807752352653983
"result.2980",3,10,11,124.389,119.2671,121.4622,1801954.32670244,1497,30,0.807752352653983
"result.1523",2,15,5,124.171230521,123.436489512,117.55856144,1801850.72974631,1495,30.5,0.807165704087481
"result.3443",2,7,13,124.171230521,117.55856144,123.436489512,1801850.72974631,1495,30.5,0.807165704087481
"result.3698",1,7,14,123.436489512,117.55856144,124.171230521,1801850.72974631,1491,30.5,0.807165704087481
"result.2035",2,15,7,123.6573,122.9256,118.5354,1801814.86686229,1492,30,0.806962619843642
"result.3475",2,9,13,123.6573,118.5354,122.9256,1801814.86686229,1492,30,0.806962619843642
"result.1508",3,14,5,124.90597153,122.701748503,117.55856144,1801723.80309586,1500,30.5,0.806446944190309
"result.3188",3,7,12,124.90597153,117.55856144,122.701748503,1801723.80309586,1500,30.5,0.806446944190309
"result.737",0,14,2,124.21283481,124.21283481,116.77494051,1801700.51055416,1495,32,0.806315043247368
"result.3137",0,4,12,124.21283481,116.77494051,124.21283481,1801700.51055416,1495,32,0.806315043247368
"result.705",0,12,2,124.712462237,123.218899815,117.244650127,1801690.61159819,1498,32.5,0.806258987465914
"result.2625",0,4,10,124.712462237,117.244650127,123.218899815,1801690.61159819,1498,32.5,0.806258987465914
"result.2020",3,14,7,124.389,122.1939,118.5354,1801687.94273811,1497,30,0.806243874252206
"result.3220",3,9,12,124.389,118.5354,122.1939,1801687.94273811,1497,30,0.806243874252206
"result.722",1,13,2,124.95662424,123.46904538,116.77494051,1801635.90800439,1500,32,0.80594921210106
"result.2882",1,4,11,124.95662424,116.77494051,123.46904538,1801635.90800439,1500,32,0.80594921210106
"result.1011",2,15,3,124.68304212,123.94527264,116.56757784,1801420.61952658,1498,31,0.804730077083916
"result.3411",2,5,13,124.68304212,116.56757784,123.94527264,1801420.61952658,1498,31,0.804730077083916
"result.3666",1,5,14,123.94527264,116.56757784,124.68304212,1801420.61952658,1494,31,0.804730077083916
"result.3715",2,8,14,123.6573,117.8037,123.6573,1801351.43711258,1492,30,0.804338311094668
"result.754",1,15,2,124.451976432,124.451976432,116.303335118,1801340.29840932,1497,31.5,0.804275234875603
"result.3394",1,4,13,124.451976432,116.303335118,124.451976432,1801340.29840932,1497,31.5,0.804275234875603
"result.3921",0,5,15,123.20750316,116.56757784,125.4208116,1801293.72317412,1489,31,0.804011488758102
"result.1780",3,15,6,124.389,122.9256,117.8037,1801288.36679162,1496,30,0.803981156649541
"result.3460",3,8,13,124.389,117.8037,122.9256,1801288.36679162,1496,30,0.803981156649541
"result.3649",0,4,14,123.711190858,116.303335118,125.192762006,1801276.47541122,1492,31.5,0.803913818172407
"result.3683",2,6,14,124.171230521,116.823820431,124.171230521,1801247.4315109,1495,30.5,0.803749348451236
"result.1268",3,15,4,124.90597153,123.436489512,116.823820431,1801184.36483146,1499,30.5,0.803392214627328
"result.3428",3,6,13,124.90597153,116.823820431,123.436489512,1801184.36483146,1499,30.5,0.803392214627328
"result.3938",1,6,15,123.436489512,116.823820431,124.90597153,1801184.36483146,1491,30.5,0.803392214627328
"result.465",0,13,1,124.712462237,123.965681026,116.497868916,1801064.66234112,1498,32.5,0.802714363684688
"result.2865",0,3,11,124.712462237,116.497868916,123.965681026,1801064.66234112,1498,32.5,0.802714363684688
"result.482",1,14,1,124.95662424,124.21283481,116.03115108,1800944.61957372,1500,32,0.802034585822084
"result.497",0,15,1,124.21283481,124.95662424,116.03115108,1800944.61957372,1495,32,0.802034585822084
"result.3122",1,3,12,124.95662424,116.03115108,124.21283481,1800944.61957372,1500,32,0.802034585822084
"result.3377",0,3,13,124.21283481,116.03115108,124.95662424,1800944.61957372,1495,32,0.802034585822084
"result.3700",3,7,14,124.389,117.072,123.6573,1800755.59886296,1496,30,0.800964199845987
"result.3955",2,7,15,123.6573,117.072,124.389,1800755.59886296,1492,30,0.800964199845987
"result.3651",2,4,14,124.68304212,115.82980836,124.68304212,1800674.09952904,1498,31,0.800502685635538
"result.1525",4,15,5,125.1207,122.9256,117.072,1800630.24170327,1500,30,0.800254327656916
"result.3445",4,7,13,125.1207,117.072,122.9256,1800630.24170327,1500,30,0.800254327656916
"result.3906",1,4,15,123.94527264,115.82980836,125.4208116,1800611.05292355,1493,31,0.80014566548632
"result.3634",1,3,14,124.451976432,115.562549544,125.192762006,1800520.76233179,1496,31.5,0.799634368164484
"result.3668",3,5,14,124.90597153,116.089079422,124.171230521,1800510.06700096,1499,30.5,0.799573802673602
"result.3923",2,5,15,124.171230521,116.089079422,124.90597153,1800510.06700096,1495,30.5,0.799573802673602
"result.3314",1,15,12,121.896020736,121.896020736,121.170449184,1800428.06746524,1481,29.5,0.799109455921719
"result.3554",1,14,13,121.896020736,121.170449184,121.896020736,1800428.06746524,1481,29.5,0.799109455921719
"result.3569",0,15,13,121.170449184,121.896020736,121.896020736,1800428.06746524,1477,29.5,0.799109455921719
"result.3889",0,3,15,123.711190858,115.562549544,125.93354758,1800393.92936742,1492,31.5,0.798916138792525
"result.3299",2,14,12,122.621592288,121.170449184,121.170449184,1800364.27678825,1485,29.5,0.798748222246404
"result.3809",0,14,14,121.170449184,121.170449184,122.621592288,1800364.27678825,1476,29.5,0.798748222246404
"result.3059",2,15,11,122.621592288,121.896020736,120.444877632,1800299.72215105,1485,29.5,0.798382662419288
"result.3539",2,13,13,122.621592288,120.444877632,121.896020736,1800299.72215105,1485,29.5,0.798382662419288
"result.3794",1,13,14,121.896020736,120.444877632,122.621592288,1800299.72215105,1481,29.5,0.798382662419288
"result.225",0,14,0,124.712462237,124.712462237,115.751087705,1800299.61324914,1498,32.5,0.798382045729855
"result.3105",0,2,12,124.712462237,115.751087705,124.712462237,1800299.61324914,1498,32.5,0.798382045729855
"result.3044",3,14,11,123.34716384,121.170449184,120.444877632,1800172.90475727,1490,29.5,0.797664521220459
"result.3284",3,13,12,123.34716384,120.444877632,121.170449184,1800172.90475727,1490,29.5,0.797664521220459
"result.4049",0,13,15,121.170449184,120.444877632,123.34716384,1800172.90475727,1476,29.5,0.797664521220459
"result.242",1,15,0,124.95662424,124.95662424,115.28736165,1800115.07345692,1499,32,0.797337034287312
"result.3362",1,2,13,124.95662424,115.28736165,124.95662424,1800115.07345692,1499,32,0.797337034287312
"result.3779",2,12,14,122.621592288,119.71930608,122.621592288,1800106.05823946,1485,29.5,0.797285982937944
"result.3940",3,6,15,124.389,116.3403,124.389,1800089.63895214,1496,30,0.797193003841545
"result.3617",0,2,14,124.21283481,115.28736165,125.70041367,1800051.29386957,1495,32,0.796975863410384
"result.2804",3,15,10,123.34716384,121.896020736,119.71930608,1800043.03152267,1490,29.5,0.796929075414429
"result.3524",3,12,13,123.34716384,119.71930608,121.896020736,1800043.03152267,1490,29.5,0.796929075414429
"result.4034",1,12,15,121.896020736,119.71930608,123.34716384,1800043.03152267,1481,29.5,0.796929075414429
"result.3685",4,6,14,125.1207,116.3403,123.6573,1800027.35211342,1500,30,0.796840286097601
"result.3029",4,13,11,124.072735392,120.444877632,120.444877632,1799919.2699697,1494,29.5,0.7962282388228
"result.2789",4,14,10,124.072735392,121.170449184,119.71930608,1799853.9513723,1494,29.5,0.795858352843885
"result.3269",4,12,12,124.072735392,119.71930608,121.170449184,1799853.9513723,1494,29.5,0.795858352843885
"result.3891",2,3,15,124.68304212,115.09203888,125.4208116,1799791.84862285,1498,31,0.795506677560183
"result.3764",3,11,14,123.34716384,118.993734528,122.621592288,1799783.28505347,1489,29.5,0.795458183802368
"result.4019",2,11,15,122.621592288,118.993734528,123.34716384,1799783.28505347,1485,29.5,0.795458183802368
"result.3908",3,4,15,124.90597153,115.354338413,124.90597153,1799700.90960436,1499,30.5,0.794991708329131
"result.2549",4,15,9,124.072735392,121.896020736,118.993734528,1799657.9955801,1494,29.5,0.794748694907139
"result.3509",4,11,13,124.072735392,118.993734528,121.896020736,1799657.9955801,1494,29.5,0.794748694907139
"result.3874",1,2,15,124.451976432,114.82176397,125.93354758,1799564.63690801,1496,31.5,0.794220023668178
"result.2774",5,13,10,124.798306944,120.444877632,119.71930608,1799538.81778835,1498,29.5,0.794073815226311
"result.3014",5,12,11,124.798306944,119.71930608,120.444877632,1799538.81778835,1498,29.5,0.794073815226311
"result.2534",5,14,9,124.798306944,121.170449184,118.993734528,1799407.41663334,1498,29.5,0.79332971711668
"result.3254",5,11,12,124.798306944,118.993734528,121.170449184,1799407.41663334,1498,29.5,0.79332971711668
"result.3345",0,1,13,124.712462237,115.004306494,125.459243448,1799395.46432226,1498,32.5,0.793262033601416
"result.4004",3,10,15,123.34716384,118.268162976,123.34716384,1799393.66534968,1489,29.5,0.793251846384278
"result.2833",0,1,11,125.21009368,115.46320016,124.46033264,1799342.70722869,1500,33,0.792963280872816
"result.3749",4,10,14,124.072735392,118.268162976,122.621592288,1799331.40259309,1494,29.5,0.792899265012563
"result.3925",4,5,15,125.1207,115.6086,124.389,1799290.48705915,1500,30,0.792667568636214
"result.3602",1,1,14,124.95662424,114.54357222,125.70041367,1799147.26965399,1499,32,0.791856557496747
"result.2294",5,15,8,124.798306944,121.896020736,118.268162976,1799144.61432333,1498,29.5,0.791841520897419
"result.3494",5,10,13,124.798306944,118.268162976,121.896020736,1799144.61432333,1498,29.5,0.791841520897419
"result.3857",0,1,15,124.21283481,114.54357222,126.4442031,1799020.5334417,1494,32,0.791138876012268
"result.3989",4,9,15,124.072735392,117.542591424,123.34716384,1798874.17241129,1493,29.5,0.790310063160156
"result.3734",5,9,14,124.798306944,117.542591424,122.621592288,1798750.41085832,1498,29.5,0.789609226568527
"result.3859",2,1,15,125.192762006,114.080978396,125.93354758,1798597.12903871,1500,31.5,0.788741222689773
"result.3073",0,0,12,125.21009368,114.71343912,125.21009368,1798427.69176969,1500,33,0.787781733775277
"result.3585",0,0,14,124.712462237,114.257525283,126.206024659,1798352.21556048,1497,32.5,0.787354327299371
"result.3974",5,8,15,124.798306944,116.817019872,123.34716384,1798224.8062383,1498,29.5,0.786632834130005
"result.3842",1,0,15,124.95662424,113.79978279,126.4442031,1798041.20816492,1498,32,0.785593155450385
"result.3828",3,15,14,122.2978453,120.85904712,121.57844621,1797026.8251291,1482,29,0.779848909904253
"result.4083",2,15,15,121.57844621,120.85904712,122.2978453,1797026.8251291,1478,29,0.779848909904253
"result.3573",4,15,13,123.01724439,120.85904712,120.85904712,1796901.72754295,1486,29,0.779140507627465
"result.4068",3,14,15,122.2978453,120.13964803,122.2978453,1796900.23828597,1482,29,0.779132074267027
"result.3813",4,14,14,123.01724439,120.13964803,121.57844621,1796838.06180714,1486,29,0.778779981468742
"result.3318",5,15,12,123.73664348,120.85904712,120.13964803,1796651.53237064,1491,29,0.777723703073887
"result.3558",5,14,13,123.73664348,120.13964803,120.85904712,1796651.53237064,1491,29,0.777723703073887
"result.4053",4,13,15,123.01724439,119.42024894,122.2978453,1796647.0645997,1486,29,0.777698402992573
"result.3798",5,13,14,123.73664348,119.42024894,121.57844621,1796523.45627052,1490,29,0.776998434076223
"result.3303",6,14,12,124.45604257,120.13964803,120.13964803,1796340.64997647,1495,29,0.775963239082463
"result.3063",6,15,11,124.45604257,120.85904712,119.42024894,1796276.23961217,1495,29,0.775598496243521
"result.3543",6,13,13,124.45604257,119.42024894,120.85904712,1796276.23961217,1495,29,0.775598496243521
"result.4038",5,12,15,123.73664348,118.70084985,122.2978453,1796267.3040703,1490,29,0.775547896080894
"result.3783",6,12,14,124.45604257,118.70084985,121.57844621,1796083.00851927,1495,29,0.774504267726696
"result.3048",7,14,11,125.17544166,120.13964803,119.42024894,1795905.41462464,1499,29,0.773498589494469
"result.3288",7,13,12,125.17544166,119.42024894,120.13964803,1795905.41462464,1499,29,0.773498589494469
"result.2808",7,15,10,125.17544166,120.85904712,118.70084985,1795775.84926755,1499,29,0.772764887136366
"result.3528",7,12,13,125.17544166,118.70084985,120.85904712,1795775.84926755,1499,29,0.772764887136366
"result.4023",6,11,15,124.45604257,117.98145076,122.2978453,1795760.95669777,1494,29,0.772680553531987
"result.3768",7,11,14,125.17544166,117.98145076,121.57844621,1795516.71855337,1499,29,0.771297482420162
"result.4008",7,10,15,125.17544166,117.26205167,122.2978453,1795128.0224821,1499,29,0.769096375345853
"result.1953",0,10,7,123.711190858,120.748048562,120.007262988,1792654.6794448,1489,31.5,0.755090334999719
"result.2193",0,9,8,123.711190858,120.007262988,120.748048562,1792654.6794448,1489,31.5,0.755090334999719
"result.1713",0,11,6,123.711190858,121.488834136,119.266477414,1792518.90313036,1489,31.5,0.754321461248968
"result.2433",0,8,9,123.711190858,119.266477414,121.488834136,1792518.90313036,1489,31.5,0.754321461248968
"result.2210",1,10,8,123.94527264,120.25642524,120.25642524,1792447.92300958,1490,31,0.753919515210566
"result.1970",1,11,7,123.94527264,120.99419472,119.51865576,1792380.45912599,1490,31,0.753537480910767
"result.2450",1,9,9,123.94527264,119.51865576,120.99419472,1792380.45912599,1490,31,0.753537480910767
"result.1938",1,9,7,124.451976432,120.007262988,120.007262988,1792325.4015565,1493,31.5,0.753225701053287
"result.1681",0,9,6,124.21283481,120.49388766,119.75009823,1792286.23197962,1492,32,0.753003891677912
"result.1921",0,8,7,124.21283481,119.75009823,120.49388766,1792286.23197962,1492,32,0.753003891677912
"result.1698",1,10,6,124.451976432,120.748048562,119.266477414,1792257.10688337,1493,31.5,0.752838962160694
"result.2178",1,8,8,124.451976432,119.266477414,120.748048562,1792257.10688337,1493,31.5,0.752838962160694
"result.1473",0,12,5,123.711190858,122.22961971,118.52569184,1792247.3505015,1489,31.5,0.752783713747467
"result.2673",0,7,10,123.711190858,118.52569184,122.22961971,1792247.3505015,1489,31.5,0.752783713747467
"result.1730",1,12,6,123.94527264,121.7319642,118.78088628,1792178.06747523,1490,31,0.752391378011368
"result.2690",1,8,10,123.94527264,118.78088628,121.7319642,1792178.06747523,1490,31,0.752391378011368
"result.4087",6,15,15,123.377544308,119.811719328,121.23804932,1792150.02398192,1486,28.5,0.75223257339233
"result.1441",0,10,5,124.21283481,121.23767709,119.0063088,1792148.7972559,1492,32,0.752225626691497
"result.2161",0,7,8,124.21283481,119.0063088,121.23767709,1792148.7972559,1492,32,0.752225626691497
"result.1955",2,10,7,124.68304212,120.25642524,119.51865576,1792055.18683013,1494,31,0.751695529822447
"result.2195",2,9,8,124.68304212,119.51865576,120.25642524,1792055.18683013,1494,31,0.751695529822447
"result.1458",1,11,5,124.451976432,121.488834136,118.52569184,1792052.22286399,1493,31.5,0.751678745482915
"result.2418",1,7,9,124.451976432,118.52569184,121.488834136,1792052.22286399,1493,31.5,0.751678745482915
"result.2227",2,11,8,124.171230521,120.497525476,119.762784467,1791929.82543074,1491,30.5,0.75098563362478
"result.2467",2,10,9,124.171230521,119.762784467,120.497525476,1791929.82543074,1491,30.5,0.75098563362478
"result.1715",2,11,6,124.68304212,120.99419472,118.78088628,1791919.45592149,1494,31,0.750926913195469
"result.2435",2,8,9,124.68304212,118.78088628,120.99419472,1791919.45592149,1494,31,0.750926913195469
"result.3832",7,15,14,124.090709304,119.811719328,120.524884324,1791906.27695384,1491,28.5,0.750852283372669
"result.1666",1,8,6,124.95662424,119.75009823,119.75009823,1791888.74113198,1496,32,0.750752981567502
"result.1201",0,11,4,124.21283481,121.98146652,118.26251937,1791873.92780847,1491,32,0.750669096718667
"result.2401",0,6,9,124.21283481,118.26251937,121.98146652,1791873.92780847,1491,32,0.750669096718667
