"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3953",0,7,15,150.88425552,88.295231008,109.530792896,1459208.67558064,1483,17.5,0.765253801620902
"result.1719",6,11,6,154.237238976,90.530553312,104.501317712,1459170.97967065,1500,17.5,0.764990041847443
"result.209",0,13,0,153.0237204,92.94774128,102.58256812,1459053.32391965,1494,18,0.764166799903109
"result.2283",10,14,8,154.2219532,90.88079385,104.09981841,1459043.64395702,1500,17,0.764099068821642
"result.4022",5,11,15,151.46798975,89.22841578,107.95536724,1459043.64395702,1486,17,0.764099068821642
"result.4065",0,14,15,148.7140263,90.88079385,107.95536724,1459043.64395702,1473,17,0.764099068821642
"result.1410",1,8,5,153.59047492,90.11396868,105.41634072,1459030.38592103,1496,18,0.764006301819288
"result.3018",9,12,11,153.67116051,89.77920847,105.75219648,1459007.55134987,1497,17,0.763846527421573
"result.2454",5,9,9,153.6784084,89.41289216,106.17780944,1458971.33096221,1497,17.5,0.763593091936155
"result.3361",0,2,13,153.0237204,86.71344156,109.95037688,1458955.01821126,1494,18,0.763478950972446
"result.675",2,10,2,154.15722944,91.24747772,103.71607716,1458917.8804992,1499,18,0.763219096931972
"result.3458",1,8,13,151.443086096,88.854061584,108.413131744,1458843.23467549,1486,17.5,0.762696797150418
"result.3796",3,13,14,150.36640437,90.33000116,107.40457455,1458833.10374866,1481,17,0.762625910654567
"result.2228",3,11,8,152.560747248,90.530553312,105.618978864,1458746.9006833,1491,17.5,0.762022744396021
"result.2866",1,3,11,153.59047492,87.28019608,108.81686784,1458734.37651021,1496,18,0.761935112261401
"result.2792",7,14,10,152.56957513,90.88079385,105.20140379,1458685.22431659,1491,17,0.761591192418171
"result.1493",4,13,5,153.119577824,91.648214464,103.942487136,1458639.0484964,1494,17.5,0.761268098377511
"result.4063",14,13,15,154.108557828,88.992265788,106.356610332,1458624.51388071,1499,16.5,0.761166399096546
"result.3684",3,6,14,152.560747248,87.736400432,108.97196232,1458603.97035794,1491,17.5,0.761022655254986
"result.3837",12,15,14,153.023286294,90.077537322,105.813974565,1458535.67562144,1493,16.5,0.760544794281898
"result.2145",0,6,8,153.0237204,88.98045964,107.11660428,1458512.64252351,1493,18,0.760383630784461
"result.3753",8,10,14,153.12036782,88.67762309,107.40457455,1458376.9332972,1494,17,0.759434067959241
"result.3527",6,12,13,152.01878244,89.77920847,106.85378186,1458353.87413153,1488,17,0.759272722064751
"result.3570",1,15,13,149.26481899,91.43158654,106.85378186,1458289.04111498,1475,17,0.758819082883144
"result.2371",2,4,9,154.15722944,87.8469506,107.6833588,1458274.16015686,1499,18,0.758714960230444
"result.2963",2,9,11,152.001916672,89.41289216,107.295470592,1458245.33565876,1488,17.5,0.758513274076933
"result.2002",1,13,7,151.443086096,91.648214464,105.060148288,1458181.1129973,1486,17.5,0.758063905574001
"result.449",0,12,1,153.0237204,92.38098676,103.14932264,1458168.57254414,1493,18,0.757976159527139
"result.3189",4,7,12,153.119577824,88.295231008,107.854301168,1458160.86889749,1494,17.5,0.757922256806772
"result.3979",10,8,15,154.2219532,87.57603771,107.95536724,1458061.12298466,1499,17,0.757224330708629
"result.3587",2,0,14,154.15722944,85.57993252,110.5171314,1458026.5754098,1499,18,0.756982599960625
"result.3910",5,4,15,153.6784084,86.61873928,109.530792896,1458011.48140236,1496,17.5,0.756876986593433
"result.3301",4,14,12,150.91719706,90.88079385,106.30298917,1457995.95577731,1483,17,0.756768353180725
"result.2737",0,11,10,150.88425552,90.530553312,106.736640016,1457983.55850608,1483,17.5,0.756681608983462
"result.1959",6,10,7,154.237238976,89.971722736,105.060148288,1457918.63777221,1499,17.5,0.756227356040283
"result.758",5,15,2,153.6784084,92.765875616,102.265995408,1457915.49644638,1496,17.5,0.75620537605916
"result.2523",10,13,9,154.2219532,90.33000116,104.6506111,1457873.97613278,1499,17,0.755914856782341
"result.915",2,9,3,154.15722944,90.6807232,104.28283168,1457778.99066275,1499,18,0.755250239690806
"result.1267",2,15,4,152.001916672,92.765875616,103.38365656,1457770.64642189,1488,17.5,0.75519185470744
"result.3415",6,5,13,154.237238976,87.177569856,108.413131744,1457725.96978783,1499,17.5,0.754879250531488
"result.1650",1,7,6,153.59047492,89.54721416,105.98309524,1457649.00867054,1496,18,0.754340750549151
"result.3258",9,11,12,153.67116051,89.22841578,106.30298917,1457608.96282289,1496,17,0.754060548168866
"result.1733",4,12,6,153.119577824,91.089383888,104.501317712,1457539.23541892,1493,17.5,0.753572662764813
"result.2694",5,8,10,153.6784084,88.854061584,106.736640016,1457483.56414445,1496,17.5,0.753183128654936
"result.3032",7,13,11,152.56957513,90.33000116,105.75219648,1457435.51779409,1491,17,0.752846946440752
"result.2468",3,10,9,152.560747248,89.971722736,106.17780944,1457412.88431322,1491,17.5,0.752688579079698
"result.2297",8,15,8,153.12036782,91.43158654,104.09981841,1457401.43033179,1493,17,0.752608435118463
"result.4036",3,12,15,150.36640437,89.77920847,107.95536724,1457373.35830401,1480,17,0.75241201402952
"result.689",0,11,2,153.0237204,91.81423224,103.71607716,1457185.51546025,1493,18,0.751097670220506
"result.4077",12,14,15,153.023286294,89.534901555,106.356610332,1457183.92800733,1493,16.5,0.751086562749661
"result.3698",1,7,14,151.443086096,88.295231008,108.97196232,1457140.63607443,1485,17.5,0.75078364738249
"result.998",5,14,3,153.6784084,92.20704504,102.824825984,1457051.63184252,1496,17.5,0.75016088125071
"result.2242",1,12,8,151.443086096,91.089383888,105.618978864,1456998.75285768,1485,17.5,0.74979088490183
"result.3810",1,14,14,149.26481899,90.88079385,107.40457455,1456975.83833917,1474,17,0.749630551109306
"result.2806",5,15,10,151.46798975,91.43158654,105.20140379,1456929.88710321,1485,17,0.749309028493476
"result.2385",0,5,9,153.0237204,88.41370512,107.6833588,1456890.59833508,1493,18,0.749034123428514
"result.3601",0,1,14,153.0237204,86.14668704,110.5171314,1456890.59833508,1493,18,0.749034123428514
"result.3767",6,11,14,152.01878244,89.22841578,107.40457455,1456878.08752814,1488,17,0.748946584817451
"result.1507",2,14,5,152.001916672,92.20704504,103.942487136,1456821.26794816,1488,17.5,0.748549015968456
"result.3106",1,2,12,153.59047492,86.71344156,109.38362236,1456810.31533989,1495,18,0.74847238013514
"result.3993",8,9,15,153.12036782,88.1268304,107.95536724,1456751.09502151,1493,17,0.748058013224612
"result.3924",3,5,15,152.560747248,87.177569856,109.530792896,1456745.87612818,1490,17.5,0.748021496421536
"result.3203",2,8,12,152.001916672,88.854061584,107.854301168,1456678.8611771,1488,17.5,0.74755259015761
"result.3541",4,13,13,150.91719706,90.33000116,106.85378186,1456668.21570139,1482,17,0.747478103342971
"result.2763",10,12,10,154.2219532,89.77920847,105.20140379,1456610.7348826,1498,17,0.747075907779896
"result.2199",6,9,8,154.237238976,89.41289216,105.618978864,1456569.96188158,1498,17.5,0.746790617478725
"result.2977",0,10,11,150.88425552,89.971722736,107.295470592,1456569.96188158,1482,17.5,0.746790617478725
"result.1155",2,8,4,154.15722944,90.11396868,104.8495862,1456541.06692747,1498,18,0.746588438341712
"result.2611",2,3,10,154.15722944,87.28019608,108.25011332,1456491.54997806,1498,18,0.746241966287748
"result.3429",4,6,13,153.119577824,87.736400432,108.413131744,1456439.42234144,1493,17.5,0.745877227152115
"result.1973",4,11,7,153.119577824,90.530553312,105.060148288,1456343.78642166,1493,17.5,0.745208058837967
"result.3808",15,13,14,154.651193595,88.992265788,105.813974565,1456292.34979377,1500,16.5,0.74484815471776
"result.2537",8,14,9,153.12036782,90.88079385,104.6506111,1456286.56979988,1493,17,0.744807711871861
"result.3582",13,15,13,153.565922061,90.077537322,105.271338798,1456201.594162,1495,16.5,0.744213133971859
"result.1890",1,6,7,153.59047492,88.98045964,106.54984976,1456168.96161645,1495,18,0.74398480275972
"result.3315",2,15,12,149.81561168,91.43158654,106.30298917,1456125.48983094,1476,17,0.743680628956734
"result.3498",9,10,13,153.67116051,88.67762309,106.85378186,1456117.13506077,1495,17,0.743622170299311
"result.929",0,10,3,153.0237204,91.24747772,104.28283168,1456104.15266796,1492,18,0.743531331983208
"result.3272",7,12,12,152.56957513,89.77920847,106.30298917,1456093.24041808,1490,17,0.743454978539079
"result.1238",5,13,4,153.6784084,91.648214464,103.38365656,1456091.78228267,1495,17.5,0.743444775907987
"result.2708",3,9,10,152.560747248,89.41289216,106.736640016,1455983.58105956,1490,17.5,0.742687687669353
"result.2116",3,4,8,154.72398396,87.8469506,107.11660428,1455932.11767828,1500,18,0.742327596354547
"result.2934",5,7,11,153.6784084,88.295231008,107.295470592,1455899.81237071,1495,17.5,0.742101554839442
"result.3332",3,0,13,154.72398396,85.57993252,109.95037688,1455882.41868126,1500,18,0.741979850506268
"result.3655",6,4,14,154.237238976,86.61873928,108.97196232,1455847.45694017,1498,17.5,0.741735221820748
"result.1747",2,13,6,152.001916672,91.648214464,104.501317712,1455776.95162705,1487,17.5,0.741241893355573
"result.3046",5,14,11,151.46798975,90.88079385,105.75219648,1455735.15496846,1484,17,0.740949440481905
"result.2482",1,11,9,151.443086096,90.530553312,106.17780944,1455721.80390688,1484,17.5,0.740856022575882
"result.4091",10,15,15,151.93801476,90.077537322,106.356610332,1455618.07379714,1487,16.5,0.74013021889435
"result.4050",1,13,15,149.26481899,90.33000116,107.95536724,1455572.06985468,1473,17,0.739808327488997
"result.194",1,12,0,153.59047492,92.38098676,102.58256812,1455527.60789301,1495,18,0.739497225384299
"result.1704",7,10,6,154.796069552,89.971722736,104.501317712,1455417.96789166,1500,17.5,0.738730069957396
"result.2268",11,13,8,154.77274589,90.33000116,104.09981841,1455380.2443315,1500,17,0.738466116714551
"result.3938",1,6,15,151.443086096,87.736400432,109.530792896,1455343.4486622,1484,17.5,0.738208655960788
"result.4007",6,10,15,152.01878244,88.67762309,107.95536724,1455310.06426205,1487,17,0.737975063992194
"result.3003",10,11,11,154.2219532,89.22841578,105.75219648,1455253.92020648,1498,17,0.737582221814307
"result.3781",4,12,14,150.91719706,89.77920847,107.40457455,1455248.90734438,1481,17,0.737547146619853
"result.503",6,15,1,154.237238976,92.765875616,101.707164832,1455221.28599095,1498,17.5,0.737353878917168
"result.1012",3,15,3,152.560747248,92.765875616,102.824825984,1455221.28599095,1489,17.5,0.737353878917168
"result.1395",2,7,5,154.15722944,89.54721416,105.41634072,1455204.10929337,1497,18,0.737233692884691
"result.660",3,9,2,154.72398396,90.6807232,103.71607716,1455186.63272299,1500,18,0.737111408630351
"result.2625",0,4,10,153.0237204,87.8469506,108.25011332,1455170.24843826,1492,18,0.736996767141906
"result.2439",6,8,9,154.237238976,88.854061584,106.17780944,1455124.95199876,1498,17.5,0.736679826162772
"result.2777",8,13,10,153.12036782,90.33000116,105.20140379,1455078.80422365,1492,17,0.736356928354709
"result.3217",0,9,12,150.88425552,89.41289216,107.854301168,1455062.12548211,1481,17.5,0.736240226540339
"result.2213",4,10,8,153.119577824,89.971722736,105.618978864,1455052.70150462,1492,17.5,0.736174286596974
"result.1478",5,12,5,153.6784084,91.089383888,103.942487136,1455035.94776685,1495,17.5,0.736057060030992
"result.3443",2,7,13,152.001916672,88.295231008,108.413131744,1455017.44884806,1487,17.5,0.735927622364387
"result.1169",0,9,4,153.0237204,90.6807232,104.8495862,1454924.48416728,1492,18,0.735277144815247
"result.2042",9,15,7,153.67116051,91.43158654,103.54902572,1454905.02500405,1495,17,0.735140988280297
"result.3822",13,14,14,153.565922061,89.534901555,105.813974565,1454890.27115148,1494,16.5,0.735037754990172
"result.1521",0,15,5,150.88425552,92.765875616,103.942487136,1454873.64593218,1481,17.5,0.73492142767304
"result.3555",2,14,13,149.81561168,90.88079385,106.85378186,1454852.89123817,1476,17,0.734776206257975
"result.4048",15,12,15,154.651193595,88.449630021,106.356610332,1454835.14669204,1499,16.5,0.734652046966695
"result.3346",1,1,13,153.59047492,86.14668704,109.95037688,1454787.58436597,1494,18,0.734319251489583
"result.3841",0,0,15,153.0237204,85.57993252,111.08388592,1454727.8727505,1492,18,0.733901446953921
"result.3512",7,11,13,152.56957513,89.22841578,106.85378186,1454658.39218854,1489,17,0.733415288713153
"result.1987",2,12,7,152.001916672,91.089383888,105.060148288,1454637.69745856,1486,17.5,0.733270486868794
"result.3669",4,5,14,153.119577824,87.177569856,108.97196232,1454622.3398656,1492,17.5,0.73316302918331
"result.2851",2,2,11,154.15722944,86.71344156,108.81686784,1454609.90590044,1497,18,0.733076028237124
"result.434",1,11,1,153.59047492,91.81423224,103.14932264,1454590.24475876,1494,18,0.732938458450991
"result.2130",1,5,8,153.59047492,88.41370512,107.11660428,1454590.24475876,1494,18,0.732938458450991
"result.2551",6,15,9,152.01878244,91.43158654,104.6506111,1454572.17096035,1487,17,0.732811995368543
"result.3738",9,9,14,153.67116051,88.1268304,107.40457455,1454532.06806352,1495,17,0.73253139381291
"result.2948",3,8,11,152.560747248,88.854061584,107.295470592,1454458.99092233,1489,17.5,0.732020070164985
"result.3286",5,13,12,151.46798975,90.33000116,106.30298917,1454448.52036179,1484,17,0.731946807238673
"result.743",6,14,2,154.237238976,92.20704504,102.265995408,1454402.44705735,1497,17.5,0.731624430504795
"result.2722",1,10,10,151.443086096,89.971722736,106.736640016,1454350.26614491,1484,17.5,0.731259318596163
"result.1252",3,14,4,152.560747248,92.20704504,103.38365656,1454316.06059696,1489,17.5,0.73101998102395
"result.3174",5,6,12,153.6784084,87.736400432,107.854301168,1454220.07564098,1494,17.5,0.730348370489677
"result.2356",3,3,9,154.72398396,87.28019608,107.6833588,1454192.6527826,1499,18,0.730156491664754
"result.2508",11,12,9,154.77274589,89.77920847,104.6506111,1454159.4453138,1500,17,0.729924137691817
"result.1944",7,9,7,154.796069552,89.41289216,105.060148288,1454112.74700838,1500,17.5,0.729597387801355
"result.3964",11,7,15,154.77274589,87.02524502,107.95536724,1454065.53769705,1500,17,0.729267062382376
"result.900",3,8,3,154.72398396,90.11396868,104.28283168,1453993.85679453,1499,18,0.728765508271634
"result.3060",3,15,11,150.36640437,91.43158654,105.75219648,1453906.46287296,1478,17,0.728154009545031
"result.1718",5,11,6,153.6784084,90.530553312,104.501317712,1453884.12829503,1494,17.5,0.727997733619724
"result.1761",0,14,6,150.88425552,92.20704504,104.501317712,1453884.12829503,1481,17.5,0.727997733619724
"result.3895",6,3,15,154.237238976,86.059908704,109.530792896,1453872.61010032,1497,17.5,0.727917140355612
"result.2282",9,14,8,153.67116051,90.88079385,104.09981841,1453832.77380003,1494,17,0.727638404186556
"result.3327",14,15,12,154.108557828,90.077537322,104.728703031,1453814.46539666,1496,16.5,0.727510299563865
"result.3243",10,10,12,154.2219532,88.67762309,106.30298917,1453803.53210442,1497,17,0.727433798885573
"result.3017",8,12,11,153.12036782,89.77920847,105.75219648,1453778.1336031,1491,17,0.727256084567005
"result.1635",2,6,6,154.15722944,88.98045964,105.98309524,1453768.11776045,1497,18,0.72718600331974
"result.4021",4,11,15,150.91719706,89.22841578,107.95536724,1453738.03070627,1481,17,0.726975483011372
"result.2453",4,9,9,153.119577824,89.41289216,106.17780944,1453665.9806678,1491,17.5,0.726471346041833
"result.1409",0,8,5,153.0237204,90.11396868,105.41634072,1453646.50995822,1491,18,0.726335108716624
"result.3400",7,4,13,154.796069552,86.61873928,108.413131744,1453629.33186642,1500,17.5,0.726214912928747
"result.2679",6,7,10,154.237238976,88.295231008,106.736640016,1453583.60812375,1497,17.5,0.725894982092421
"result.674",1,10,2,153.59047492,91.24747772,103.71607716,1453554.2118209,1494,18,0.72568929499839
"result.3795",2,13,14,149.81561168,90.33000116,107.40457455,1453489.39274591,1475,17,0.725235753366447
"result.4062",13,13,15,153.565922061,88.992265788,106.356610332,1453488.51207127,1494,16.5,0.725229591251128
"result.983",6,13,3,154.237238976,91.648214464,102.824825984,1453487.27413156,1497,17.5,0.725220929338024
"result.3457",0,8,13,150.88425552,88.854061584,108.413131744,1453460.04930769,1480,17.5,0.725030436168303
"result.2791",6,14,10,152.01878244,90.88079385,105.20140379,1453419.21267646,1486,17,0.724744700644088
"result.2227",2,11,8,152.001916672,90.530553312,105.618978864,1453403.50544271,1486,17.5,0.724634796508113
"result.3836",11,15,14,152.480650527,90.077537322,105.813974565,1453363.56329654,1488,16.5,0.724355319731245
"result.2865",0,3,11,153.0237204,87.28019608,108.81686784,1453351.59283305,1491,18,0.724271561924634
"result.1492",3,13,5,152.560747248,91.648214464,103.942487136,1453315.5483194,1489,17.5,0.724019357036708
"result.3683",2,6,14,152.001916672,87.736400432,108.97196232,1453261.09867164,1486,17.5,0.723638370697266
"result.3752",7,10,14,152.56957513,88.67762309,107.40457455,1453130.97310549,1488,17,0.722727876962975
