"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3171",2,6,12,132.918866,98.186298,128.911262,1682396.566009,1495,25,0.753400128708663
"result.3031",6,13,11,132.85043289,100.78308702,125.65164096,1682359.46314415,1494,24,0.753177722979886
"result.2005",4,13,7,132.904176006,101.827080124,124.308383528,1682295.70777837,1495,24.5,0.752795554146153
"result.3562",9,14,13,133.400743756,100.37434603,125.629826644,1682184.93838511,1498,23.5,0.752131569094583
"result.3221",4,9,12,132.904176006,99.1822209,127.614457558,1682179.4950326,1495,24.5,0.752098940002807
"result.1650",1,7,6,133.566352326,99.837475476,126.145999419,1682147.74717691,1498,25.5,0.751908633809263
"result.689",0,11,2,132.891774789,102.535785624,123.447689271,1682118.27807782,1495,25.5,0.751731987167932
"result.2916",3,6,11,133.5868,98.186298,128.243328,1682089.93503126,1499,25,0.751562090424091
"result.3892",3,3,15,133.5868,96.182496,130.915064,1682089.93503126,1499,25,0.751562090424091
"result.739",2,14,2,132.918866,103.52977,122.231922,1682040.76679868,1495,25,0.751267361253096
"result.2705",0,9,10,131.582998,100.1901,127.575394,1681866.44306498,1487,25,0.750222412374112
"result.2776",7,13,10,133.50486852,100.78308702,124.99720533,1681841.49532914,1498,24,0.750072868143704
"result.2966",5,9,11,133.565390812,99.1822209,126.953242752,1681789.22834904,1498,24.5,0.749759564148285
"result.3265",0,12,12,130.259316782,101.165865318,127.614457558,1681677.35189975,1480,24.5,0.749088943069988
"result.1750",5,13,6,133.565390812,101.827080124,123.647168722,1681672.4374304,1498,24.5,0.749059484262931
"result.2450",1,9,9,132.250932,100.1901,126.90746,1681553.55431218,1491,25,0.748346863104142
"result.1489",0,13,5,131.582998,102.861836,124.235724,1681514.21972612,1487,25,0.748111079767346
"result.3010",1,12,11,130.920531588,101.165865318,126.953242752,1681456.20077907,1483,24.5,0.747763296752426
"result.434",1,11,1,133.566352326,102.535785624,122.773111734,1681418.38697435,1498,25.5,0.74753662943634
"result.484",3,14,1,133.5868,103.52977,121.563988,1681255.5650238,1498,25,0.74656062570417
"result.2195",2,9,8,132.918866,100.1901,126.239526,1681151.26877287,1494,25,0.745935442614179
"result.2755",2,12,10,131.581746394,101.165865318,126.292027946,1681146.58921011,1487,24.5,0.745907391907838
"result.3992",7,9,15,133.50486852,98.1653445,128.26938348,1681040.99961504,1498,24,0.745274456124152
"result.4036",3,12,15,130.887126,100.12865139,128.26938348,1681040.99961504,1483,24,0.745274456124152
"result.1234",1,13,4,132.250932,102.861836,123.56779,1680963.53552119,1491,25,0.744810113052196
"result.3781",4,12,14,131.54156163,100.12865139,127.61494785,1680826.58112019,1486,24,0.743989167190342
"result.2500",3,12,9,132.2429612,101.165865318,125.63081314,1680748.51719288,1490,24.5,0.743521228536226
"result.3121",0,3,12,132.891774789,97.139165328,130.193464641,1680666.92494747,1494,25.5,0.743032140082421
"result.1940",3,9,7,133.5868,100.1901,125.571592,1680659.58644705,1498,25,0.742988150904226
"result.3526",5,12,13,132.19599726,100.12865139,126.96051222,1680526.3952274,1490,24,0.742189762683009
"result.2866",1,3,11,133.566352326,97.139165328,129.518887104,1680445.90670427,1498,25.5,0.741707290272445
"result.4057",8,13,15,132.75316733,99.726769604,126.924979496,1680365.45583675,1493,23.5,0.741225043580971
"result.4093",12,15,15,133.89646655,99.9418602,125.5679782,1680333.34850978,1499,23,0.741032582608406
"result.979",2,13,3,132.918866,102.861836,122.899856,1680321.07061545,1494,25,0.740958985217857
"result.2245",4,12,8,132.904176006,101.165865318,124.969598334,1680261.98472738,1494,24.5,0.740604806637588
"result.929",0,10,3,132.891774789,101.861208087,124.122266808,1680183.14057068,1494,25.5,0.740132191053918
"result.3271",6,12,12,132.85043289,100.12865139,126.30607659,1680140.44193667,1494,24,0.739876242602153
"result.2145",0,6,8,132.891774789,99.162897939,127.495154493,1680122.66752359,1494,25.5,0.739769697425355
"result.3971",2,8,15,131.581746394,98.521006094,129.598101976,1680053.55340971,1486,24.5,0.739355406644173
"result.3802",9,13,14,133.400743756,99.726769604,126.27740307,1679947.24641519,1497,23.5,0.738718170552469
"result.3716",3,8,14,132.2429612,98.521006094,128.93688717,1679881.25789608,1490,24.5,0.738322615526177
"result.3921",0,5,15,131.582998,97.518364,130.915064,1679870.51081143,1486,25,0.738258194269099
"result.3666",1,5,14,132.250932,97.518364,130.24713,1679783.49793922,1490,25,0.737736612948306
"result.1890",1,6,7,133.566352326,99.162897939,126.820576956,1679716.54650171,1497,25.5,0.737335285899524
"result.3842",1,0,15,133.566352326,95.115432717,132.217197252,1679716.54650171,1497,25.5,0.737335285899524
"result.1990",5,12,7,133.565390812,101.165865318,124.308383528,1679686.9918136,1497,24.5,0.737158126211927
"result.3825",0,15,14,128.92381911,102.09195828,127.61494785,1679678.81153011,1471,24,0.737109091132893
"result.3016",7,12,11,133.50486852,100.12865139,125.65164096,1679668.721248,1497,24,0.737048606947773
"result.3461",4,8,13,132.904176006,98.521006094,128.275672364,1679622.81462564,1494,24.5,0.736773428849182
"result.3411",2,5,13,132.918866,97.518364,129.579196,1679609.47219481,1494,25,0.736693450306724
"result.724",3,13,2,133.5868,102.861836,122.231922,1679586.82500889,1497,25,0.736557696264325
"result.1729",0,12,6,131.582998,102.193902,124.903658,1679576.99136238,1486,25,0.736498750430127
"result.3570",1,15,13,129.57825474,102.09195828,126.96051222,1679547.63786268,1475,24,0.736322796726328
"result.674",1,10,2,133.566352326,101.861208087,123.447689271,1679534.20645106,1497,25.5,0.736242284806293
"result.3547",10,13,13,134.048320182,99.726769604,125.629826644,1679445.39510932,1500,23.5,0.735709922918268
"result.2945",0,8,11,131.582998,99.522166,128.243328,1679400.87969295,1486,25,0.735443084126743
"result.3156",3,5,12,133.5868,97.518364,128.911262,1679348.43357819,1497,25,0.735128706344348
"result.3505",0,11,13,130.259316782,100.504650512,128.275672364,1679342.40078634,1479,24.5,0.735092543975934
"result.3315",2,15,12,130.23269037,102.09195828,126.30607659,1679329.01508362,1478,24,0.735012306048719
"result.3206",5,8,12,133.565390812,98.521006094,127.614457558,1679278.22359838,1497,24.5,0.734707846613189
"result.3250",1,11,12,130.920531588,100.504650512,127.614457558,1679166.63623552,1482,24.5,0.734038958405896
"result.2690",1,8,10,132.250932,99.522166,127.575394,1679134.47726914,1490,25,0.733846187891168
"result.2289",0,15,8,130.259316782,103.149509736,124.969598334,1679114.60067771,1478,24.5,0.733727041625293
"result.2761",8,12,10,134.15930415,100.12865139,124.99720533,1679111.2331614,1500,24,0.73370685571987
"result.1474",1,12,5,132.250932,102.193902,124.235724,1679075.47539004,1490,25,0.733492512885973
"result.3060",3,15,11,130.887126,102.09195828,125.65164096,1679022.94319293,1482,24,0.733177619100066
"result.2995",2,11,11,131.581746394,100.504650512,126.953242752,1678902.9894093,1486,24.5,0.732458580050842
"result.2435",2,8,9,132.918866,99.522166,126.90746,1678779.27403739,1493,25,0.731716992910401
"result.2034",1,15,7,130.920531588,103.149509736,124.308383528,1678708.72332681,1482,24.5,0.73129409073659
"result.2805",4,15,10,131.54156163,102.09195828,124.99720533,1678629.42219062,1485,24,0.730818735880369
"result.2740",3,11,10,132.2429612,100.504650512,126.292027946,1678551.46030766,1489,24.5,0.730351408910769
"result.1219",2,12,4,132.918866,102.193902,123.56779,1678482.77469546,1493,25,0.729939686697429
"result.4021",4,11,15,131.54156163,99.47421576,128.26938348,1678404.07255682,1485,24,0.729467922412681
"result.2180",3,8,8,133.5868,99.522166,126.239526,1678335.26999771,1497,25,0.729055499184442
"result.1779",2,15,6,131.581746394,103.149509736,123.647168722,1678212.65100905,1486,24.5,0.728320484094843
"result.2550",5,15,9,132.19599726,102.09195828,124.3427697,1678148.45207668,1489,24,0.727935656389629
"result.3766",5,11,14,132.19599726,99.47421576,127.61494785,1678148.45207668,1489,24,0.727935656389629
"result.1169",0,9,4,132.891774789,101.18663055,124.796844345,1678127.05696935,1493,25.5,0.727807407682778
"result.2485",4,11,9,132.904176006,100.504650512,125.63081314,1678112.04893062,1493,24.5,0.727717444985677
"result.3977",8,8,15,134.15930415,97.51090887,128.26938348,1678019.52069416,1500,24,0.727162802913091
"result.3511",6,11,13,132.85043289,99.47421576,126.96051222,1677807.62476984,1492,24,0.725892635025561
"result.1925",4,8,7,134.254734,99.522166,125.571592,1677802.46515009,1500,25,0.725861706713292
"result.964",3,12,3,133.5868,102.193902,122.899856,1677798.88927863,1497,25,0.725840271864493
"result.3361",0,2,13,132.891774789,96.464587791,130.868042178,1677643.27259257,1493,25.5,0.724907458654274
"result.1524",3,15,5,132.2429612,103.149509736,122.985953916,1677626.38372441,1489,24.5,0.724806221700049
"result.4042",9,12,15,133.400743756,99.079193178,126.924979496,1677597.66984678,1495,23.5,0.724634102083251
"result.2230",5,11,8,133.565390812,100.504650512,124.969598334,1677584.75527816,1496,24.5,0.724556688275567
"result.2295",6,15,8,132.85043289,102.09195828,123.68833407,1677580.03285112,1492,24,0.724528380627845
"result.914",1,9,3,133.566352326,101.18663055,124.122266808,1677528.46589402,1496,25.5,0.72421927278076
"result.1969",0,11,7,131.582998,101.525968,125.571592,1677522.35521902,1485,25,0.724182643557318
"result.2385",0,5,9,132.891774789,98.488320402,128.16973203,1677522.32649837,1493,25.5,0.724182471397149
"result.4065",0,14,15,128.92381911,101.43752265,128.26938348,1677470.16089036,1470,24,0.723869775056534
"result.3106",1,2,12,133.566352326,96.464587791,130.193464641,1677467.68587714,1496,25.5,0.723854939083016
"result.3810",1,14,14,129.57825474,101.43752265,127.61494785,1677383.27234997,1474,24,0.723348939017997
"result.3256",7,11,12,133.50486852,99.47421576,126.30607659,1677381.59063628,1496,24,0.723338858320477
"result.4086",5,15,15,130.810438052,101.021922456,126.924979496,1677278.30992486,1481,23.5,0.722719762679669
"result.3555",2,14,13,130.23269037,101.43752265,126.96051222,1677209.49526917,1477,24,0.722307266940922
"result.2851",2,2,11,134.240929863,96.464587791,129.518887104,1677204.30580399,1500,25.5,0.722276159726128
"result.2529",0,14,9,130.259316782,102.48829493,125.63081314,1677178.2997544,1478,24.5,0.722120271644858
"result.3956",3,7,15,132.2429612,97.859791288,129.598101976,1677163.84543279,1489,24.5,0.722033628094691
"result.2130",1,5,8,133.566352326,98.488320402,127.495154493,1677163.78579274,1496,25.5,0.722033270594299
"result.3787",10,12,14,134.048320182,99.079193178,126.27740307,1677140.62669321,1499,23.5,0.721894447987817
"result.369",0,7,1,134.18948924,100.81240816,123.97201544,1677089.15528166,1500,26,0.721585912869517
"result.1714",1,11,6,132.250932,101.525968,124.903658,1677069.41150068,1489,25,0.721467562709362
"result.709",4,12,2,134.254734,102.193902,122.231922,1677023.81913956,1500,25,0.721194268387165
"result.3831",6,15,14,131.458014478,101.021922456,126.27740307,1676981.76142593,1484,23.5,0.720942161804912
"result.1975",6,11,7,134.226605618,100.504650512,124.308383528,1676969.5793503,1500,24.5,0.720869138780439
"result.1269",4,15,4,132.904176006,103.149509736,122.32473911,1676949.92147291,1492,24.5,0.720751303552212
"result.3701",4,7,14,132.904176006,97.859791288,128.93688717,1676949.92147291,1492,24.5,0.720751303552212
"result.3300",3,14,12,130.887126,101.43752265,126.30607659,1676948.82964799,1481,24,0.720744758825312
"result.2040",7,15,7,133.50486852,102.09195828,123.03389844,1676924.16451394,1496,24,0.720596908595018
"result.3745",0,10,14,130.259316782,99.843435706,128.93688717,1676893.54961862,1477,24.5,0.720413393706558
"result.3001",8,11,11,134.15930415,99.47421576,125.65164096,1676870.34967602,1499,24,0.720274326274375
"result.659",2,9,2,134.240929863,101.18663055,123.447689271,1676837.78388401,1500,25.5,0.720079117124584
"result.3906",1,4,15,132.250932,96.85043,130.915064,1676833.40398429,1489,25,0.720052862688583
"result.2274",1,14,8,130.920531588,102.48829493,124.969598334,1676819.83257839,1481,24.5,0.719971511600704
"result.3185",0,7,12,131.582998,98.854232,128.911262,1676817.90854129,1485,25,0.719959978343785
"result.2561",0,0,10,134.18948924,96.04425372,130.10249972,1676777.8452959,1500,26,0.7197198272039
"result.3490",1,10,13,130.920531588,99.843435706,128.275672364,1676762.5934648,1481,24.5,0.719628403142041
"result.1875",2,5,7,134.240929863,98.488320402,126.820576956,1676715.60991069,1500,25.5,0.719346769590736
"result.3651",2,4,14,132.918866,96.85043,130.24713,1676703.77864384,1492,25,0.719275849419595
"result.3446",5,7,13,133.565390812,97.859791288,128.275672364,1676650.42792908,1496,24.5,0.718956049192741
"result.3045",4,14,11,131.54156163,101.43752265,125.65164096,1676601.2754864,1485,24,0.718661414671163
"result.3576",7,15,13,132.105590904,101.021922456,125.629826644,1676600.48478446,1488,23.5,0.71865667496594
"result.2930",1,7,11,132.250932,98.854232,128.243328,1676597.39646789,1489,25,0.718638162667805
"result.1585",0,3,6,134.18948924,98.08774848,127.37784004,1676591.05930445,1499,26,0.718600175804531
"result.3235",2,10,12,131.581746394,99.843435706,127.614457558,1676544.33320844,1485,24.5,0.718320085534512
"result.1459",2,11,5,132.918866,101.525968,124.235724,1676525.87903868,1492,25,0.718209465691812
"result.3396",3,4,13,133.5868,96.85043,129.579196,1676487.73640977,1496,25,0.717980827304615
"result.2019",2,14,7,131.581746394,102.48829493,124.308383528,1676371.74860838,1485,24.5,0.717285561545513
"result.2675",2,7,10,132.918866,98.854232,127.575394,1676288.67956513,1492,25,0.716787620721434
"result.3191",6,7,12,134.226605618,97.859791288,127.614457558,1676265.3648013,1499,24.5,0.71664786501628
"result.2980",3,10,11,132.2429612,99.843435706,126.953242752,1676238.76884954,1488,24.5,0.716488440883971
"result.3141",4,4,12,134.254734,96.85043,128.911262,1676185.27728207,1500,25,0.716167796343644
"result.1014",5,15,3,133.565390812,103.149509736,121.663524304,1676183.26425454,1496,24.5,0.716155729651329
"result.1785",8,15,6,134.15930415,102.09195828,122.37946281,1676180.84706513,1499,24,0.716141240291146
"result.2790",5,14,10,132.19599726,101.43752265,124.99720533,1676166.83278442,1488,24,0.716057234478479
"result.3321",8,15,12,132.75316733,101.021922456,124.982250218,1676134.48000043,1491,23.5,0.715863302162753
"result.1409",0,8,5,132.891774789,100.512053013,125.471421882,1675950.02727382,1492,25.5,0.714757637054512
"result.1204",3,11,4,133.5868,101.525968,123.56779,1675891.75783302,1496,25,0.714408352504671
"result.2420",3,7,9,133.5868,98.854232,126.90746,1675891.75783302,1496,25,0.714408352504671
"result.753",0,15,2,131.582998,104.197704,122.231922,1675878.64630433,1484,25,0.714329758059073
"result.2725",4,10,10,132.904176006,99.843435706,126.292027946,1675845.90038809,1492,24.5,0.714133469190419
"result.1764",3,14,6,132.2429612,102.48829493,123.647168722,1675834.04784436,1488,24.5,0.714062421479282
"result.4006",5,10,15,132.19599726,98.81978013,128.26938348,1675657.27353784,1488,24,0.713002783129898
"result.2535",6,14,9,132.85043289,101.43752265,124.3427697,1675645.50154204,1492,24,0.712932218247257
"result.3066",9,15,11,133.400743756,101.021922456,124.334673792,1675583.74707385,1495,23.5,0.712562043395349
"result.2165",4,7,8,134.254734,98.854232,126.239526,1675406.63127154,1499,25,0.711500358017517
"result.1154",1,8,4,133.566352326,100.512053013,124.796844345,1675401.16530321,1495,25.5,0.711467593359739
"result.2470",5,10,9,133.565390812,99.843435706,125.63081314,1675365.72782409,1495,24.5,0.711255170453856
"result.3751",6,10,14,132.85043289,98.81978013,127.61494785,1675361.01164365,1491,24,0.711226900250112
"result.2209",0,10,8,131.582998,100.858034,126.239526,1675350.31129603,1484,25,0.711162759148922
"result.759",6,15,2,134.226605618,103.149509736,121.002309498,1675326.4120693,1499,24.5,0.7110194999974
"result.1509",4,14,5,132.904176006,102.48829493,122.985953916,1675206.73028635,1492,24.5,0.710302091402013
"result.498",1,15,1,132.250932,104.197704,121.563988,1675181.35136952,1488,25,0.710149962543137
"result.949",4,11,3,134.254734,101.525968,122.899856,1675167.04788368,1499,25,0.710064223147939
"result.2769",0,13,10,130.259316782,101.827080124,126.292027946,1675128.09877677,1477,24.5,0.709830750489102
"result.4050",1,13,15,129.57825474,100.78308702,128.26938348,1675107.91373404,1473,24,0.709709755273341
"result.2280",7,14,8,133.50486852,101.43752265,123.68833407,1675037.28175927,1495,24,0.709286365977499
"result.3496",7,10,13,133.50486852,98.81978013,126.96051222,1674980.10349398,1495,24,0.708943622261816
"result.3795",2,13,14,130.23269037,100.78308702,127.61494785,1674978.42178029,1476,24,0.708933541564295
