"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3187",2,7,12,114.884648,133.5868,126.239526,1937407.15731279,1491,25,0.762079367226104
"result.3763",2,11,14,113.728946632,134.887820424,126.292027946,1937401.76444984,1484,24.5,0.762051543186746
"result.2278",5,14,8,115.71259105,136.871464842,122.32473911,1937348.86163274,1497,24.5,0.761778595389027
"result.3922",1,5,15,114.216714,132.250932,128.243328,1937149.69456763,1487,25,0.760751009056691
"result.1601",0,4,6,115.7980364,134.18948924,124.65318036,1936970.7313934,1497,26,0.759827663062009
"result.962",1,12,3,115.352758827,138.288395085,121.42395666,1936948.62885095,1494,25.5,0.759713626785387
"result.2452",3,9,9,115.552582,134.922668,124.235724,1936917.2629227,1496,25,0.759551796820415
"result.3028",3,13,11,114.390161438,136.210250036,124.308383528,1936862.9073401,1488,24.5,0.759271353596852
"result.3682",1,6,14,114.216714,132.918866,127.575394,1936793.00138945,1487,25,0.758910679509483
"result.2947",2,8,11,114.884648,134.254734,125.571592,1936792.10742158,1491,25,0.758906067154728
"result.1957",4,10,7,116.220516,135.590602,122.899856,1936706.28650653,1500,25,0.758463281098257
"result.3523",2,12,13,113.728946632,135.54903523,125.63081314,1936705.64432095,1484,24.5,0.758459967793791
"result.2533",4,14,9,115.051376244,136.871464842,122.985953916,1936690.61182647,1492,24.5,0.758382408856735
"result.4084",3,15,15,113.21736399,136.12261104,125.65164096,1936473.12781585,1480,24,0.75726031772836
"result.3442",1,7,13,114.216714,133.5868,126.90746,1936334.39587463,1487,25,0.756544541520217
"result.1217",0,12,4,114.67818129,138.288395085,122.098534197,1936319.34079739,1490,25.5,0.756466866069211
"result.4018",1,11,15,113.067731826,134.887820424,126.953242752,1936222.2918062,1479,24.5,0.7559661496638
"result.2038",5,15,7,115.71259105,137.532679648,121.663524304,1936185.28874287,1496,24.5,0.755775235357198
"result.1361",0,5,5,115.7980364,134.87065416,123.97201544,1936164.80198864,1497,26,0.755669535608957
"result.3331",2,0,13,116.027336364,130.193464641,128.16973203,1936132.08923023,1498,25.5,0.755500756782934
"result.2707",2,9,10,114.884648,134.922668,124.903658,1936074.54921517,1491,25,0.755203883738123
"result.2212",3,10,8,115.552582,135.590602,123.56779,1936040.87642558,1495,25,0.755030151709023
"result.467",2,13,1,116.027336364,138.962972622,120.074801586,1936026.49162515,1498,25.5,0.754955934496902
"result.3091",2,1,12,116.027336364,130.868042178,127.495154493,1935920.89402006,1498,25.5,0.754411112210871
"result.2788",3,14,10,114.390161438,136.871464842,123.647168722,1935912.68023724,1488,24.5,0.754368733864026
"result.3283",2,13,12,113.728946632,136.210250036,124.969598334,1935910.07845935,1483,24.5,0.754355310201844
"result.3202",1,8,12,114.216714,134.254734,126.239526,1935773.8780232,1486,25,0.75365259508889
"result.1717",4,11,6,116.220516,136.258536,122.231922,1935669.28378298,1499,25,0.753112949582566
"result.2851",2,2,11,116.027336364,131.542619715,126.820576956,1935604.10120481,1498,25.5,0.752776645352776
"result.2293",4,15,8,115.051376244,137.532679648,122.32473911,1935583.98896376,1492,24.5,0.752672877874911
"result.722",1,13,2,115.352758827,138.962972622,120.749379123,1935583.84119918,1494,25.5,0.752672115495572
"result.3778",1,12,14,113.067731826,135.54903523,126.292027946,1935579.65266727,1479,24.5,0.752650505104605
"result.3937",0,6,15,113.54878,132.918866,128.243328,1935547.70415332,1482,25,0.752485669335899
"result.2467",2,10,9,114.884648,135.590602,124.235724,1935254.48269355,1491,25,0.75097281697629
"result.1121",0,6,4,115.7980364,135.55181908,123.29085052,1935251.41532991,1496,26,0.750956991162163
"result.2611",2,3,10,116.027336364,132.217197252,126.145999419,1935181.71078447,1498,25.5,0.75059735620865
"result.3697",0,7,14,113.54878,133.5868,127.575394,1935142.43872112,1482,25,0.750394735180341
"result.2962",1,9,11,114.216714,134.922668,125.571592,1935111.44783513,1486,25,0.750234840215505
"result.1972",3,11,7,115.552582,136.258536,122.899856,1935061.38563469,1495,25,0.749976548349231
"result.3043",2,14,11,113.728946632,136.871464842,124.308383528,1935015.06686506,1483,24.5,0.749737570410901
"result.977",0,13,3,114.67818129,138.962972622,121.42395666,1935014.71922294,1489,25.5,0.749735776779576
"result.3586",1,0,14,115.352758827,130.193464641,128.844309567,1935006.43103882,1494,25.5,0.749693014565266
"result.2548",3,15,9,114.390161438,137.532679648,122.985953916,1934862.42922882,1487,24.5,0.748950048896167
"result.3346",1,1,13,115.352758827,130.868042178,128.16973203,1934848.95554054,1493,25.5,0.748880532493364
"result.3538",1,13,13,113.067731826,136.210250036,125.63081314,1934838.14596851,1479,24.5,0.74882476138246
"result.2371",2,4,9,116.027336364,132.891774789,125.471421882,1934653.72275905,1498,25.5,0.747873244778492
"result.3457",0,8,13,113.54878,134.254734,126.90746,1934635.85693088,1482,25,0.747781067485895
"result.3106",1,2,12,115.352758827,131.542619715,127.495154493,1934586.49637674,1493,25.5,0.747526395706861
"result.1477",4,12,5,116.220516,136.92647,121.563988,1934528.58078707,1499,25,0.747227584915307
"result.227",2,14,0,116.027336364,139.637550159,119.400224049,1934495.32635142,1498,25.5,0.747056011349444
"result.2722",1,10,10,114.216714,135.590602,124.903658,1934347.10531045,1486,25,0.746291276900061
"result.4033",0,12,15,112.40651702,135.54903523,126.953242752,1934335.13557637,1474,24.5,0.746229520027085
"result.2227",2,11,8,114.884648,136.258536,123.56779,1934331.90785674,1490,25,0.746212866869228
"result.881",0,7,3,115.7980364,136.232984,122.6096856,1934230.57141722,1496,26,0.745690029721628
"result.3927",6,5,15,116.373805856,130.920531588,126.953242752,1934224.12638638,1500,24.5,0.745656777107277
"result.2866",1,3,11,115.352758827,132.217197252,126.820576956,1934219.05354742,1493,25.5,0.745630604205756
"result.482",1,14,1,115.352758827,139.637550159,120.074801586,1934114.0698819,1493,25.5,0.745088949491156
"result.3217",0,9,12,113.54878,134.922668,126.239526,1934027.95878259,1481,25,0.744644666252559
"result.2803",2,15,10,113.728946632,137.532679648,123.647168722,1934020.60953806,1483,24.5,0.744606748420965
"result.2131",2,5,8,116.027336364,133.566352326,124.796844345,1934020.13712854,1497,25.5,0.744604311062302
"result.3298",1,14,12,113.067731826,136.871464842,124.969598334,1933997.77170991,1478,24.5,0.74448891849736
"result.1732",3,12,6,115.552582,136.92647,122.231922,1933978.79055001,1494,25,0.744390986741039
"result.3687",6,6,14,116.373805856,131.581746394,126.292027946,1933867.97190183,1500,24.5,0.743819226906232
"result.3513",8,11,13,116.48954214,133.50486852,124.3427697,1933768.93221022,1500,24,0.743308239643363
"result.3841",0,0,15,114.67818129,130.193464641,129.518887104,1933762.28251147,1489,25.5,0.743273931061527
"result.2626",1,4,10,115.352758827,132.891774789,126.145999419,1933746.62705258,1493,25.5,0.743193157990051
"result.3601",0,1,14,114.67818129,130.868042178,128.844309567,1933657.91278551,1489,25.5,0.742735443918356
"result.3793",0,13,14,112.40651702,136.210250036,126.292027946,1933647.10986758,1474,24.5,0.742679707138699
"result.4008",7,10,15,115.83510651,132.85043289,125.65164096,1933620.94140593,1496,24,0.742544693081497
"result.386",1,8,1,116.47920132,136.91414892,121.24735576,1933610.47985168,1500,26,0.742490717540102
"result.737",0,14,2,114.67818129,139.637550159,120.749379123,1933605.72792254,1489,25.5,0.742466200346772
"result.2482",1,11,9,114.216714,136.258536,124.235724,1933480.85044913,1486,25,0.741821905142557
"result.3361",0,2,13,114.67818129,131.542619715,128.16973203,1933449.1733336,1489,25.5,0.741658469632015
"result.3447",6,7,13,116.373805856,132.2429612,125.63081314,1933410.05899312,1499,24.5,0.741456662362029
"result.2977",0,10,11,113.54878,135.590602,125.571592,1933318.74427626,1481,25,0.740985531480334
"result.1987",2,12,7,114.884648,136.92647,122.899856,1933306.82470472,1490,25,0.740924033416934
"result.1237",4,13,4,116.220516,137.594404,120.896054,1933284.17751881,1498,25,0.740807187096477
"result.1891",2,6,7,116.027336364,134.240929863,124.122266808,1933280.95389294,1497,25.5,0.740790555060082
"result.2386",1,5,9,115.352758827,133.566352326,125.471421882,1933169.21689221,1493,25.5,0.740214057059745
"result.3121",0,3,12,114.67818129,132.217197252,127.495154493,1933136.06415573,1488,25.5,0.740043008202503
"result.641",0,8,2,115.7980364,136.91414892,121.92852068,1933102.27025056,1496,26,0.739868651287354
"result.3058",1,15,11,113.067731826,137.532679648,124.308383528,1933058.52989148,1478,24.5,0.739642976449307
"result.3768",7,11,14,115.83510651,133.50486852,124.99720533,1933025.61476141,1496,24,0.739473153503083
"result.3273",8,12,12,116.48954214,134.15930415,123.68833407,1933020.56962036,1500,24,0.739447123506656
"result.3942",5,6,15,115.71259105,131.581746394,126.953242752,1932947.52070149,1495,24.5,0.7390702335295
"result.3553",0,14,13,112.40651702,136.871464842,125.63081314,1932860.79477181,1473,24.5,0.7386227781234
"result.3207",6,8,12,116.373805856,132.904176006,124.969598334,1932850.38766025,1499,24.5,0.738569083474669
"result.1492",3,13,5,115.552582,137.594404,121.563988,1932793.09117156,1494,25,0.738273466884449
"result.2881",0,4,11,114.67818129,132.891774789,126.820576956,1932718.58525191,1488,25.5,0.73788905962982
"result.3819",10,14,14,116.56375668,134.048320182,123.687097366,1932632.63769776,1500,23.5,0.737445620189191
"result.3702",5,7,14,115.71259105,132.2429612,126.292027946,1932542.79969632,1495,24.5,0.736982108301038
"result.242",1,15,0,115.352758827,140.312127696,119.400224049,1932539.31489909,1493,25.5,0.736964128772139
"result.2242",1,12,8,114.216714,136.92647,123.56779,1932512.6832512,1485,25,0.736826724942993
"result.2737",0,11,10,113.54878,136.258536,124.903658,1932508.21341187,1481,25,0.736803663169219
"result.2146",1,6,8,115.352758827,134.240929863,124.796844345,1932486.82306633,1493,25.5,0.736693301414838
"result.1651",2,7,6,116.027336364,134.9155074,123.447689271,1932436.17305227,1497,25.5,0.736431976771829
"result.3528",7,12,13,115.83510651,134.15930415,124.3427697,1932331.06700947,1496,24,0.735889690661601
"result.146",1,9,0,116.47920132,137.59531384,120.56619084,1932313.40758614,1500,26,0.735798578298012
"result.2641",0,5,10,114.67818129,133.566352326,126.145999419,1932196.73662213,1488,25.5,0.735196623913966
"result.2967",6,9,11,116.373805856,133.565390812,124.308383528,1932188.95790323,1499,24.5,0.735156490244154
"result.1747",2,13,6,114.884648,137.594404,122.231922,1932179.2332375,1489,25,0.735106316619414
"result.3033",8,13,11,116.48954214,134.81373978,123.03389844,1932172.42535184,1500,24,0.735071191885056
"result.4023",6,11,15,115.18067088,133.50486852,125.65164096,1932167.94078202,1491,24,0.735048054110454
"result.497",0,15,1,114.67818129,140.312127696,120.074801586,1932092.36689617,1488,25.5,0.734658136770795
"result.3462",5,8,13,115.71259105,132.904176006,125.63081314,1932036.89843986,1495,24.5,0.734371951765459
"result.3313",0,15,12,112.40651702,137.532679648,124.969598334,1931976.19028908,1473,24.5,0.734058732981191
"result.4074",9,14,15,115.916180254,134.048320182,124.334673792,1931958.07133207,1496,23.5,0.733965249690833
"result.997",4,14,3,116.220516,138.262338,120.22812,1931936.07397819,1498,25,0.733851756126079
"result.401",0,9,1,115.7980364,137.59531384,121.24735576,1931866.51182993,1495,26,0.733492855859339
"result.3579",10,15,13,116.56375668,134.695896608,123.03952094,1931801.65014583,1500,23.5,0.733158207256431
"result.1906",1,7,7,115.352758827,134.9155074,124.122266808,1931699.44557493,1492,25.5,0.732630891055329
"result.2497",0,12,9,113.54878,136.92647,124.235724,1931596.36618944,1480,25,0.732099061319215
"result.2401",0,6,9,114.67818129,134.240929863,125.471421882,1931570.5182664,1488,25.5,0.731965701054942
"result.3957",4,7,15,115.051376244,132.2429612,126.953242752,1931559.90582662,1490,24.5,0.731910947031916
"result.3288",7,13,12,115.83510651,134.81373978,123.68833407,1931537.29815011,1495,24,0.731794304557049
"result.3783",6,12,14,115.18067088,134.15930415,124.99720533,1931526.64729677,1491,24,0.73173935234237
"result.1252",3,14,4,115.552582,138.262338,120.896054,1931504.28749933,1493,25,0.73162398877946
"result.1411",2,8,5,116.027336364,135.590084937,122.773111734,1931485.7946065,1497,25.5,0.731528576197545
"result.2002",1,13,7,114.216714,137.594404,122.899856,1931442.60371663,1485,25,0.731305736301371
"result.3222",5,9,12,115.71259105,133.565390812,124.969598334,1931429.8169321,1494,24.5,0.731239763922766
"result.2727",6,10,10,116.373805856,134.226605618,123.647168722,1931425.76972205,1499,24.5,0.731218882670482
"result.3861",4,1,15,116.220516,129.579196,128.243328,1931313.87234406,1498,25,0.730641557216665
"result.2793",8,14,10,116.48954214,135.46817541,122.37946281,1931224.49940468,1499,24,0.730180444778561
"result.3834",9,15,14,115.916180254,134.695896608,123.687097366,1931180.31043379,1496,23.5,0.729952455364224
"result.3621",4,2,14,116.220516,130.24713,127.575394,1931158.32193552,1498,25,0.729839007489312
"result.3717",4,8,14,115.051376244,132.904176006,126.292027946,1931107.19647369,1490,24.5,0.729575229812078
"result.1507",2,14,5,114.884648,138.262338,121.563988,1930949.13345508,1489,25,0.728759716476663
"result.3381",4,3,13,116.220516,130.915064,126.90746,1930899.07125463,1498,25,0.728501424610389
"result.2161",0,7,8,114.67818129,134.9155074,124.796844345,1930839.9301847,1488,25.5,0.728196291052747
"result.1666",1,8,6,115.352758827,135.590084937,123.447689271,1930807.08441801,1492,25.5,0.728026825981219
"result.3543",6,13,13,115.18067088,134.81373978,124.3427697,1930786.69327533,1491,24,0.727921619533042
"result.2982",5,10,11,115.71259105,134.226605618,124.308383528,1930721.55517305,1494,24.5,0.727585544772958
"result.3048",7,14,11,115.83510651,135.46817541,123.03389844,1930644.30818333,1495,24,0.727186995189429
"result.4038",5,12,15,114.52623525,134.15930415,125.65164096,1930607.31048225,1486,24,0.726996108548962
"result.2257",0,13,8,113.54878,137.594404,123.56779,1930583.20260895,1480,25,0.726871725930322
"result.2487",6,11,9,116.373805856,134.887820424,122.985953916,1930560.82311671,1498,24.5,0.726756260753654
"result.3477",4,9,13,115.051376244,133.565390812,125.63081314,1930553.88504233,1490,24.5,0.726720464321167
"result.3141",4,4,12,116.220516,131.582998,126.239526,1930536.12030139,1497,25,0.726628808579896
"result.161",0,10,0,115.7980364,138.27647876,120.56619084,1930523.29615534,1495,26,0.726562643437584
"result.757",4,15,2,116.220516,138.930272,119.560186,1930484.27016521,1497,25,0.726361292004112
"result.4089",8,15,15,115.268603828,134.695896608,124.334673792,1930445.99986502,1491,23.5,0.726163839491615
"result.1171",2,9,4,116.027336364,136.264662474,122.098534197,1930429.81855565,1496,25.5,0.726080353337228
"result.1762",1,14,6,114.216714,138.262338,122.231922,1930270.61184545,1484,25,0.725258939217689
"result.2553",8,15,9,116.48954214,136.12261104,121.72502718,1930176.79177887,1499,24,0.724774882187172
"result.1012",3,15,3,115.552582,138.930272,120.22812,1930112.37953332,1493,25,0.724442552426071
"result.3876",3,2,15,115.552582,130.24713,128.243328,1930112.37953332,1493,25,0.724442552426071
"result.2901",4,5,11,116.220516,132.250932,125.571592,1930069.46907579,1497,25,0.724221159397836
"result.3972",3,8,15,114.390161438,132.904176006,126.953242752,1930061.28176175,1485,24.5,0.724178917614524
"result.1921",0,8,7,114.67818129,135.590084937,124.122266808,1930004.97237706,1487,25.5,0.72388839390738
"result.3303",6,14,12,115.18067088,135.46817541,123.68833407,1929948.0787177,1490,24,0.723594855682471
"result.3798",5,13,14,114.52623525,134.81373978,124.99720533,1929920.61072751,1486,24,0.723453136813034
"result.2742",5,11,10,115.71259105,134.887820424,123.647168722,1929912.1131627,1494,24.5,0.723409294316034
"result.3636",3,3,14,115.552582,130.915064,127.575394,1929906.17094576,1493,25,0.723378635929273
"result.3237",4,10,12,115.051376244,134.226605618,124.969598334,1929899.97153255,1490,24.5,0.723346650559179
"result.1426",1,9,5,115.352758827,136.264662474,122.773111734,1929809.73959556,1492,25.5,0.722881106192508
"result.676",3,10,2,116.701913901,136.939240011,120.749379123,1929704.44896026,1500,25.5,0.722337867692191
"result.2050",1,0,8,116.47920132,131.46482956,126.0155102,1929665.21837733,1499,26,0.722135460678745
"result.2808",7,15,10,115.83510651,136.12261104,122.37946281,1929652.09710912,1495,24,0.72206776255874
"result.1267",2,15,4,114.884648,138.930272,120.896054,1929616.52535746,1488,25,0.721884232988683
"result.3396",3,4,13,115.552582,131.582998,126.90746,1929596.85806443,1493,25,0.721782761184076
"result.2247",6,12,8,116.373805856,135.54903523,122.32473911,1929594.11808721,1498,24.5,0.72176862449367
