"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.364",11,6,1,168.54256314,63.34115935,121.1743918,1293619.19452879,1476,17,0.331001999025576
"result.2844",11,1,11,168.54256314,60.5871959,126.6823187,1293619.19452879,1476,17,0.331001999025576
"result.592",15,4,2,170.7457339,62.23957397,121.72518449,1293590.7883102,1486,17,0.330796790098717
"result.217",8,13,0,164.418637401,66.201563574,118.837232973,1293516.05252651,1458,16.5,0.3302568924731
"result.2080",15,1,8,170.7457339,60.5871959,125.02994063,1293435.38958498,1486,17,0.329674176557658
"result.2000",15,12,7,165.6498423,64.65687393,120.76407858,1293431.70437833,1463,16,0.329647554313019
"result.3997",12,9,15,164.04677931,63.05381094,125.03891322,1293374.33556803,1456,16,0.329233117172742
"result.3608",7,1,14,166.33939238,60.5871959,128.33469677,1293361.86760745,1466,17,0.329143047570491
"result.927",14,9,3,167.674452003,64.031020506,120.465140274,1293357.86929507,1472,16.5,0.329114163423497
"result.190",13,11,0,167.131816236,65.11629204,118.837232973,1293306.10023751,1470,16.5,0.328740179370898
"result.1195",10,10,4,165.503908935,64.573656273,121.007776041,1293233.39986346,1462,16.5,0.328214985716788
"result.96",15,5,0,170.7457339,62.79036666,120.62359911,1293228.19128468,1485,17,0.328177358502913
"result.2924",11,6,11,166.046544702,62.403113205,124.80622641,1293219.81847491,1465,16.5,0.328116872616569
"result.3501",12,10,13,164.04677931,63.58816527,123.97020456,1293186.9714748,1456,16,0.327879583108226
"result.1263",14,14,4,165.11548797,65.72558259,119.16101559,1293172.4766956,1461,16,0.32777487159672
"result.271",14,0,1,172.678647984,60.912532784,122.94272672,1293147.72100363,1494,17.5,0.327596034383086
"result.2428",11,7,9,166.046544702,62.945748972,123.720954876,1293122.03247729,1465,16.5,0.327410458294995
"result.3420",11,5,13,166.046544702,61.860477438,125.891497944,1293122.03247729,1465,16.5,0.327410458294995
"result.820",3,3,3,166.531511648,62.589024512,124.060387872,1293086.98870421,1467,17.5,0.3271572991128
"result.1316",3,2,5,166.531511648,62.030193936,125.178049024,1293086.98870421,1467,17.5,0.3271572991128
"result.2656",15,5,10,168.21708777,61.860477438,124.263590643,1293085.60239975,1474,16.5,0.327147284332057
"result.2160",15,6,8,168.21708777,62.403113205,123.178319109,1293036.07027677,1474,16.5,0.326789460084202
"result.458",9,12,1,164.961273168,65.658927807,119.37986874,1293024.88560384,1460,16.5,0.326708661060492
"result.136",7,8,0,166.33939238,64.44274473,120.62359911,1293008.62792453,1466,17,0.326591214209417
"result.3340",11,0,13,168.54256314,60.03640321,127.78390408,1293005.62020727,1476,17,0.326569486205395
"result.1865",8,4,7,166.89018507,62.23957397,124.47914794,1292986.57133128,1468,17,0.326431875513265
"result.2576",15,0,10,170.7457339,60.03640321,126.13152601,1292969.19340932,1485,17,0.326306335934481
"result.3152",15,4,12,168.21708777,61.317841671,125.348862177,1292937.00603082,1474,16.5,0.32607381158849
"result.2133",4,5,8,164.68701431,62.79036666,125.02994063,1292904.36039277,1459,17,0.325837976736705
"result.552",7,2,2,168.766833952,62.030193936,123.501557296,1292893.27361122,1477,17.5,0.325757884888612
"result.1369",8,5,5,166.89018507,62.79036666,123.37756256,1292885.31151678,1468,17,0.325700366044575
"result.2361",8,3,9,166.89018507,61.68878128,125.58073332,1292885.31151678,1468,17,0.325700366044575
"result.324",3,4,1,166.531511648,63.147855088,122.94272672,1292878.96312688,1467,17.5,0.325654504738717
"result.1812",3,1,7,166.531511648,61.47136336,126.295710176,1292878.96312688,1467,17.5,0.325654504738717
"result.2629",4,4,10,164.68701431,62.23957397,126.13152601,1292854.39886714,1459,17,0.325477050447698
"result.1048",7,1,4,168.766833952,61.47136336,124.619218448,1292840.56914448,1477,17.5,0.325377143360951
"result.1932",11,8,7,166.046544702,63.488384739,122.635683342,1292828.67448444,1465,16.5,0.325291215330276
"result.3916",11,4,15,166.046544702,61.317841671,126.976769478,1292828.67448444,1465,16.5,0.325291215330276
"result.3005",12,11,11,164.04677931,64.1225196,122.9014959,1292812.24328834,1456,16,0.325172514979191
"result.1664",15,7,6,168.21708777,62.945748972,122.093047575,1292788.40966189,1474,16.5,0.325000338844922
"result.1637",4,6,6,164.68701431,63.34115935,123.92835525,1292754.47581587,1459,17,0.324755197869683
"result.56",7,3,0,168.766833952,62.589024512,122.383896144,1292735.160211,1477,17.5,0.324615660305627
"result.1597",12,3,6,169.09335583,61.68878128,123.92835525,1292716.87935009,1478,17,0.324483597819428
"result.1101",12,4,4,169.09335583,62.23957397,122.82676987,1292665.58106122,1478,17,0.324113014639745
"result.3125",4,3,12,164.68701431,61.68878128,127.23311139,1292604.59123896,1459,17,0.323672419002663
"result.3648",15,3,14,168.21708777,60.775205904,126.434133711,1292590.28116999,1474,16.5,0.3235690418535
"result.873",8,6,3,166.89018507,63.34115935,122.27597718,1292581.53207328,1468,17,0.323505837638506
"result.2857",8,2,11,166.89018507,61.13798859,126.6823187,1292581.53207328,1468,17,0.323505837638506
"result.1504",15,13,5,165.6498423,65.19122826,119.69536992,1292580.32682115,1463,16,0.323497130795098
"result.1544",7,0,6,168.766833952,60.912532784,125.7368796,1292577.04681078,1476,17.5,0.32347343572264
"result.431",14,10,1,167.674452003,64.573656273,119.37986874,1292567.91182413,1472,16.5,0.32340744380608
"result.2093",12,2,8,169.09335583,61.13798859,125.02994063,1292562.9844835,1478,17,0.32337184828038
"result.2308",3,0,9,166.531511648,60.912532784,127.413371328,1292462.91197221,1467,17.5,0.32264891599055
"result.605",12,5,2,169.09335583,62.79036666,121.72518449,1292409.08961691,1478,17,0.32226009874133
"result.699",10,11,2,165.503908935,65.11629204,119.922504507,1292404.93516144,1462,16.5,0.322230086603459
"result.1141",4,7,4,164.68701431,63.89195204,122.82676987,1292404.74513642,1458,17,0.322228713846634
"result.1168",15,8,4,168.21708777,63.488384739,121.007776041,1292342.62055511,1474,16.5,0.32177992061422
"result.284",11,1,1,171.002156256,61.47136336,122.94272672,1292341.44737336,1486,17.5,0.321771445449979
"result.1436",11,9,5,166.046544702,64.031020506,121.550411808,1292339.74449636,1464,16.5,0.321759143722409
"result.2509",12,12,9,164.04677931,64.65687393,121.83278724,1292250.15100865,1455,16,0.321111912785639
"result.780",11,0,3,171.002156256,60.912532784,124.060387872,1292234.64229507,1486,17.5,0.320999876526371
"result.2589",12,1,10,169.09335583,60.5871959,126.13152601,1292203.89646146,1478,17,0.320777766022599
"result.258",1,0,1,167.75933792,61.77624268,124.6859944,1292188.48630857,1472,18,0.320666441774135
"result.3621",4,2,14,164.68701431,61.13798859,128.33469677,1292154.93750824,1458,17,0.320424082401599
"result.377",8,7,1,166.89018507,63.89195204,121.1743918,1292075.23300079,1468,17,0.319848290295056
"result.3353",8,1,13,166.89018507,60.5871959,127.78390408,1292075.23300079,1468,17,0.319848290295056
"result.3742",13,9,14,164.58113364,63.05381094,124.50455889,1292042.03649467,1458,16,0.319608475925703
"result.767",14,15,2,165.11548797,66.25993692,118.09230693,1291993.82228175,1460,16,0.319260172371642
"result.109",12,6,0,169.09335583,63.34115935,120.62359911,1291947.40501714,1478,17,0.318924850124184
"result.645",4,8,2,164.68701431,64.44274473,121.72518449,1291855.16835443,1458,17,0.318258524667555
"result.3246",13,10,12,164.58113364,63.58816527,123.43585023,1291807.06849502,1458,16,0.317911047212872
"result.2669",12,6,10,166.589180469,62.403113205,124.263590643,1291804.95734927,1466,16.5,0.317895796117335
"result.3165",12,5,12,166.589180469,61.860477438,125.348862177,1291755.90456942,1466,16.5,0.31754143468478
"result.672",15,9,2,168.21708777,64.031020506,119.922504507,1291698.70295643,1474,16.5,0.317128205392096
"result.2937",8,7,11,164.418637401,62.945748972,124.80622641,1291676.33361057,1457,16.5,0.316966607344677
"result.3433",8,6,13,164.418637401,62.403113205,125.891497944,1291676.33361057,1457,16.5,0.316966607344677
"result.2173",12,7,8,166.589180469,62.945748972,123.178319109,1291657.79900972,1466,16.5,0.316832711819673
"result.940",11,10,3,166.046544702,64.573656273,120.465140274,1291655.24251305,1464,16.5,0.316814243471396
"result.3085",12,0,12,169.09335583,60.03640321,127.23311139,1291639.61528396,1477,17,0.316701351046087
"result.1061",4,2,4,167.090342224,62.030193936,124.619218448,1291634.12550681,1469,17.5,0.316661692431387
"result.565",4,3,2,167.090342224,62.589024512,123.501557296,1291581.94459437,1469,17.5,0.316284733104331
"result.1008",15,14,3,165.6498423,65.72558259,118.62666126,1291539.75425125,1462,16,0.315979946495418
"result.1610",9,4,6,167.44097776,62.23957397,123.92835525,1291513.79244515,1470,17,0.315792396211229
"result.1878",5,5,7,165.237807,62.79036666,124.47914794,1291513.79244515,1460,17,0.315792396211229
"result.2374",5,4,9,165.237807,62.23957397,125.58073332,1291513.79244515,1460,17,0.315792396211229
"result.3661",12,4,14,166.589180469,61.317841671,126.434133711,1291510.64067017,1466,16.5,0.315769627522012
"result.2013",12,13,7,164.04677931,65.19122826,120.76407858,1291500.69463573,1455,16,0.315697776527571
"result.2441",8,8,9,164.418637401,63.488384739,123.720954876,1291482.67898784,1457,16.5,0.315567629962738
"result.3929",8,5,15,164.418637401,61.860477438,126.976769478,1291482.67898784,1457,16.5,0.315567629962738
"result.1557",4,1,6,167.090342224,61.47136336,125.7368796,1291477.5827695,1468,17.5,0.315530814450218
"result.2106",9,3,8,167.44097776,61.68878128,125.02994063,1291462.9954425,1470,17,0.315425434365549
"result.16",15,0,0,173.23747856,60.912532784,122.383896144,1291435.69842508,1495,17.5,0.315228238401746
"result.2750",13,11,10,164.58113364,64.1225196,122.36714157,1291384.12609564,1457,16,0.314855675529776
"result.203",10,12,0,165.503908935,65.658927807,118.837232973,1291381.53758835,1461,16.5,0.314836975934052
"result.3849",8,0,15,166.89018507,60.03640321,128.88548946,1291366.4142993,1468,17,0.314727724014224
"result.1114",9,5,4,167.44097776,62.79036666,122.82676987,1291361.4014372,1470,17,0.314691510674191
"result.69",4,4,0,167.090342224,63.147855088,122.383896144,1291321.0400322,1468,17.5,0.31439993646905
"result.1677",12,8,6,166.589180469,63.488384739,122.093047575,1291314.42955077,1466,16.5,0.314352181791795
"result.1382",5,6,5,165.237807,63.34115935,123.37756256,1291313.277961,1460,17,0.314343862609864
"result.2870",5,3,11,165.237807,61.68878128,126.6823187,1291313.277961,1460,17,0.314343862609864
"result.297",8,2,1,169.325664528,62.030193936,122.94272672,1291304.80984873,1478,17.5,0.314282688250267
"result.793",8,1,3,169.325664528,61.47136336,124.060387872,1291304.80984873,1478,17.5,0.314282688250267
"result.2602",9,2,10,167.44097776,61.13798859,126.13152601,1291209.01042924,1470,17,0.313590625137152
"result.1342",13,3,5,169.64414852,61.68878128,123.37756256,1291163.5604795,1479,17,0.313262290854176
"result.2053",4,0,8,167.090342224,60.912532784,126.854540752,1291112.31638246,1468,17.5,0.312892099160826
"result.149",4,9,0,164.68701431,64.99353742,120.62359911,1291105.7454699,1458,17,0.312844630332449
"result.1945",8,9,7,164.418637401,64.031020506,122.635683342,1291095.36974238,1456,16.5,0.31276967519886
"result.1289",8,0,5,169.325664528,60.912532784,125.178049024,1291093.29390936,1478,17.5,0.312754679205478
"result.846",13,4,3,169.64414852,62.23957397,122.27597718,1291060.62971096,1479,17,0.312518710272141
"result.1838",13,2,7,169.64414852,61.13798859,124.47914794,1291060.62971096,1479,17,0.312518710272141
"result.618",9,6,2,167.44097776,63.34115935,121.72518449,1291005.82241863,1470,17,0.312122777754434
"result.886",5,7,3,165.237807,63.89195204,122.27597718,1290912.24899269,1460,17,0.31144679540713
"result.3366",5,2,13,165.237807,61.13798859,127.78390408,1290912.24899269,1460,17,0.31144679540713
"result.176",15,10,0,168.21708777,64.573656273,118.837232973,1290856.65686585,1473,16.5,0.311045193178548
"result.444",11,11,1,166.046544702,65.11629204,119.37986874,1290775.1685345,1463,16.5,0.310456514577238
"result.1181",12,9,4,166.589180469,64.031020506,121.007776041,1290774.84897242,1466,16.5,0.310454206033702
"result.2254",13,12,8,164.58113364,64.65687393,121.29843291,1290773.20929654,1457,16,0.310442360876415
"result.3983",14,8,15,165.11548797,62.51945661,125.03891322,1290768.02169135,1459,16,0.310404885177561
"result.350",13,5,1,169.64414852,62.79036666,121.1743918,1290751.83740536,1479,17,0.310287968526036
"result.2334",13,1,9,169.64414852,60.5871959,125.58073332,1290751.83740536,1479,17,0.310287968526036
"result.3098",9,1,12,167.44097776,60.5871959,127.23311139,1290751.83740536,1470,17,0.310287968526036
"result.3487",14,9,13,165.11548797,63.05381094,123.97020456,1290673.72933825,1459,16,0.309723709239554
"result.29",12,1,0,171.560986832,61.47136336,122.383896144,1290671.30913924,1488,17.5,0.309706225517109
"result.3",2,0,0,168.32609244,61.77624268,124.11923988,1290660.56073355,1473,18,0.309628578124853
"result.525",12,0,2,171.560986832,60.912532784,123.501557296,1290617.73208199,1488,17.5,0.309319180321771
"result.122",9,7,0,167.44097776,63.89195204,120.62359911,1290447.05538945,1469,17,0.30808619745196
"result.2991",14,10,11,165.11548797,63.58816527,122.9014959,1290390.85227892,1459,16,0.307680181425536
"result.2414",13,6,9,167.131816236,62.403113205,123.720954876,1290353.346584,1468,16.5,0.307409237111627
"result.2910",13,5,11,167.131816236,61.860477438,124.80622641,1290353.346584,1468,16.5,0.307409237111627
"result.3178",9,6,12,164.961273168,62.403113205,125.348862177,1290353.346584,1458,16.5,0.307409237111627
"result.390",5,8,1,165.237807,64.44274473,121.1743918,1290310.70554022,1460,17,0.307101194603031
"result.3862",5,1,15,165.237807,60.5871959,128.88548946,1290310.70554022,1460,17,0.307101194603031
"result.512",15,15,1,165.6498423,66.25993692,117.5579526,1290309.98666865,1461,16,0.307096001413977
"result.2682",9,7,10,164.961273168,62.945748972,124.263590643,1290304.77314727,1458,16.5,0.307058338494374
"result.2830",13,0,11,169.64414852,60.03640321,126.6823187,1290237.1835627,1479,17,0.306570065615864
"result.3674",9,5,14,164.961273168,61.860477438,126.434133711,1290207.62627383,1458,16.5,0.306356541259871
"result.1074",1,3,4,165.413850496,62.589024512,124.619218448,1290194.17664894,1460,17.5,0.306259380031586
"result.1918",13,7,7,167.131816236,62.945748972,122.635683342,1290156.49634043,1468,16.5,0.305987174294343
"result.3406",13,4,13,167.131816236,61.317841671,125.891497944,1290156.49634043,1468,16.5,0.305987174294343
"result.806",5,2,3,167.6491728,62.030193936,124.060387872,1290142.51929081,1470,17.5,0.305886202905136
"result.1570",1,2,6,165.413850496,62.030193936,125.7368796,1290142.51929081,1460,17.5,0.305886202905136
"result.2119",6,4,8,165.78859969,62.23957397,125.02994063,1290135.42246199,1462,17,0.305834934813169
"result.3594",9,0,14,167.44097776,60.03640321,128.33469677,1290091.47637088,1469,17,0.305517464532203
"result.1623",6,5,6,165.78859969,62.79036666,123.92835525,1290085.12674555,1462,17,0.305471594301493
"result.2186",9,8,8,164.961273168,63.488384739,123.178319109,1290061.90596365,1458,16.5,0.305303845408115
"result.578",1,4,2,165.413850496,63.147855088,123.501557296,1290039.20457455,1460,17.5,0.305139848652235
"result.685",12,10,2,166.589180469,64.573656273,119.922504507,1290039.05727467,1465,16.5,0.305138784545394
"result.310",5,3,1,167.6491728,62.589024512,122.94272672,1290037.80842974,1470,17.5,0.305129762783953
"result.1302",5,1,5,167.6491728,61.47136336,125.178049024,1290037.80842974,1470,17.5,0.305129762783953
"result.1355",10,4,5,167.99177045,62.23957397,123.37756256,1290003.24999785,1472,17,0.304880109747602
"result.1851",10,3,7,167.99177045,61.68878128,124.47914794,1290003.24999785,1472,17,0.304880109747602
"result.2615",6,3,10,165.78859969,61.68878128,126.13152601,1289984.53531266,1462,17,0.304744913278141
"result.1758",13,13,6,164.58113364,65.19122826,120.22972425,1289974.31809772,1457,16,0.30467110325279
"result.2495",14,11,9,165.11548797,64.1225196,121.83278724,1289919.39051338,1459,16,0.304274301735505
"result.2066",1,1,8,165.413850496,61.47136336,126.854540752,1289884.23250016,1460,17.5,0.304020317272885
"result.1127",6,6,4,165.78859969,63.34115935,122.82676987,1289833.64816334,1462,17,0.303654891743113
"result.859",10,5,3,167.99177045,62.79036666,122.27597718,1289799.39360563,1471,17,0.303407433919546
"result.2347",10,2,9,167.99177045,61.13798859,125.58073332,1289799.39360563,1471,17,0.303407433919546
"result.1422",13,8,5,167.131816236,63.488384739,121.550411808,1289762.7958533,1468,16.5,0.303143048659773
"result.3902",13,3,15,167.131816236,60.775205904,126.976769478,1289762.7958533,1468,16.5,0.303143048659773
"result.538",9,1,2,169.884495104,61.47136336,123.501557296,1289730.65657059,1480,17.5,0.302910871761817
"result.1798",5,0,7,167.6491728,60.912532784,126.295710176,1289723.67584652,1470,17.5,0.302860442420405
"result.42",9,2,0,169.884495104,62.030193936,122.383896144,1289677.60306765,1480,17.5,0.302527608767083
"result.82",1,5,0,165.413850496,63.706685664,122.383896144,1289677.60306765,1460,17.5,0.302527608767083
"result.3111",6,2,12,165.78859969,61.13798859,127.23311139,1289632.46529757,1462,17,0.302201529696408
"result.1690",9,9,6,164.961273168,64.031020506,122.093047575,1289624.74503313,1458,16.5,0.302145757852846
"result.1087",14,3,4,170.19494121,61.68878128,122.82676987,1289572.81223853,1481,17,0.301770590950001
"result.1034",9,0,4,169.884495104,60.912532784,124.619218448,1289571.49606176,1480,17.5,0.301761082777618
"result.1583",14,2,6,170.19494121,61.13798859,123.92835525,1289521.17975886,1481,17,0.30139759354765
"result.2562",1,0,10,165.413850496,60.912532784,127.972201904,1289419.316277,1460,17.5,0.300661723134832
"result.591",14,4,2,170.19494121,62.23957397,121.72518449,1289417.91479952,1481,17,0.300651598742947
"result.3728",15,8,14,165.6498423,62.51945661,124.50455889,1289411.31035829,1461,16,0.300603887700616
"result.363",10,6,1,167.99177045,63.34115935,121.1743918,1289391.68082118,1471,17,0.300462082263435
"result.2843",10,1,11,167.99177045,60.5871959,126.6823187,1289391.68082118,1471,17,0.300462082263435
"result.631",6,7,2,165.78859969,63.89195204,121.72518449,1289380.98671535,1462,17,0.300384827138028
"result.3232",15,9,12,165.6498423,63.05381094,123.43585023,1289269.41409876,1461,16,0.299578817114296
"result.2079",14,1,8,170.19494121,60.5871959,125.02994063,1289263.01736051,1481,17,0.299532606535892
"result.1999",14,12,7,165.11548797,64.65687393,120.76407858,1289259.34404163,1459,16,0.29950607016946
"result.926",13,9,3,167.131816236,64.031020506,120.465140274,1289172.2451226,1467,16.5,0.298876860207918
"result.189",12,11,0,166.589180469,65.11629204,118.837232973,1289107.05445752,1465,16.5,0.298405917326869
"result.3607",6,1,14,165.78859969,60.5871959,128.33469677,1289079.2124167,1461,17,0.298204784067971
"result.95",14,5,0,170.19494121,62.79036666,120.62359911,1289056.48744183,1481,17,0.298040616926484
"result.2923",10,6,11,165.503908935,62.403113205,124.80622641,1288993.6099178,1460,16.5,0.297586384372104
"result.1194",9,10,4,164.961273168,64.573656273,121.007776041,1288993.29035572,1458,16.5,0.297584075828568
"result.1262",13,14,4,164.58113364,65.72558259,119.16101559,1288987.45249917,1456,16,0.297541902658899
"result.270",13,0,1,172.119817408,60.912532784,122.94272672,1288962.77692271,1489,17.5,0.297363644206475
"result.2736",15,10,10,165.6498423,63.58816527,122.36714157,1288938.32282652,1461,16,0.297186985746215
"result.2655",14,5,10,167.674452003,61.860477438,124.263590643,1288914.35852104,1470,16.5,0.297013865575533
"result.2427",10,7,9,165.503908935,62.945748972,123.720954876,1288896.14348227,1460,16.5,0.296882278594065
"result.3419",10,5,13,165.503908935,61.860477438,125.891497944,1288896.14348227,1460,16.5,0.296882278594065
"result.2159",14,6,8,167.674452003,62.403113205,123.178319109,1288864.98617911,1470,16.5,0.296657195599445
"result.2575",14,0,10,170.19494121,60.03640321,126.13152601,1288798.32504348,1481,17,0.296175629914724
"result.3339",10,0,13,167.99177045,60.03640321,127.78390408,1288780.1116445,1471,17,0.296044054779267
"result.3151",14,4,12,167.674452003,61.317841671,125.348862177,1288766.24149524,1470,16.5,0.295943855647269
"result.819",2,3,3,165.972681072,62.589024512,124.060387872,1288747.77062131,1462,17.5,0.295810420490979
"result.1315",2,2,5,165.972681072,62.030193936,125.178049024,1288747.77062131,1462,17.5,0.295810420490979
"result.135",6,8,0,165.78859969,64.44274473,120.62359911,1288727.1424016,1461,17,0.29566140048624
"result.1864",7,4,7,166.33939238,62.23957397,124.47914794,1288719.28891764,1464,17,0.295604666253519
"result.1368",7,5,5,166.33939238,62.79036666,123.37756256,1288618.36329395,1464,17,0.294875571007498
"result.2360",7,3,9,166.33939238,61.68878128,125.58073332,1288618.36329395,1464,17,0.294875571007498
"result.1663",14,7,6,167.674452003,62.945748972,122.093047575,1288618.12446944,1469,16.5,0.294873845719002
"result.551",6,2,2,168.208003376,62.030193936,123.501557296,1288612.17005622,1472,17.5,0.294830830534048
"result.1931",10,8,7,165.503908935,63.488384739,122.635683342,1288603.74417567,1460,16.5,0.294769961259948
"result.3915",10,4,15,165.503908935,61.317841671,126.976769478,1288603.74417567,1460,16.5,0.294769961259948
"result.1047",6,1,4,168.208003376,61.47136336,124.619218448,1288559.64010758,1472,17.5,0.294451349739921
"result.323",2,4,1,165.972681072,63.147855088,122.94272672,1288540.44311638,1462,17.5,0.294312669051038
"result.1811",2,1,7,165.972681072,61.47136336,126.295710176,1288540.44311638,1462,17.5,0.294312669051038
"result.1596",11,3,6,168.54256314,61.68878128,123.92835525,1288506.07518282,1473,17,0.294064392190733
"result.1100",11,4,4,168.54256314,62.23957397,122.82676987,1288454.94398936,1473,17,0.293695016122384
"result.55",6,3,0,168.208003376,62.589024512,122.383896144,1288454.5802103,1472,17.5,0.293692388151667
"result.3647",14,3,14,167.674452003,60.775205904,126.434133711,1288420.6351017,1469,16.5,0.293447165814649
"result.2240",15,11,8,165.6498423,64.1225196,121.29843291,1288418.03654157,1460,16,0.293428393596375
"result.1503",14,13,5,165.11548797,65.19122826,119.69536992,1288410.71286366,1458,16,0.293375486727404
"result.430",13,10,1,167.131816236,64.573656273,119.37986874,1288384.84414833,1467,16.5,0.29318860893878
"result.2092",11,2,8,168.54256314,61.13798859,125.02994063,1288352.68160244,1473,17,0.292956263985687
"result.872",7,6,3,166.33939238,63.34115935,122.27597718,1288315.58642288,1463,17,0.292688285269434
"result.2856",7,2,11,166.33939238,61.13798859,126.6823187,1288315.58642288,1463,17,0.292688285269434
"result.1543",6,0,6,168.208003376,60.912532784,125.7368796,1288296.99036439,1472,17.5,0.292553945769287
"result.604",11,5,2,168.54256314,62.79036666,121.72518449,1288199.28802207,1473,17,0.291848135780641
"result.1167",14,8,4,167.674452003,63.488384739,121.007776041,1288173.77339203,1469,16.5,0.291663815934207
"result.698",9,11,2,164.961273168,65.11629204,119.922504507,1288167.5419314,1457,16.5,0.291618799335284
"result.2307",2,0,9,165.972681072,60.912532784,127.413371328,1288125.78810653,1462,17.5,0.291317166171153
"result.283",10,1,1,170.44332568,61.47136336,122.94272672,1288118.10931005,1481,17.5,0.291261693895599
"result.1435",10,9,5,165.503908935,64.031020506,121.550411808,1288116.41199801,1460,16.5,0.291249432369754
"result.779",10,0,3,170.44332568,60.912532784,124.060387872,1288011.65326796,1481,17.5,0.290492646439062
"result.2588",11,1,10,168.54256314,60.5871959,126.13152601,1287994.76324823,1473,17,0.290370631507248
"result.832",15,3,3,170.7457339,61.68878128,122.27597718,1287944.63462719,1482,17,0.290008498106907
"result.1328",15,2,5,170.7457339,61.13798859,123.37756256,1287944.63462719,1482,17,0.290008498106907
"result.257",0,0,1,167.1925834,61.77624268,124.6859944,1287822.98466564,1467,18,0.289129688490473
"result.766",13,15,2,164.58113364,66.25993692,118.09230693,1287812.61250091,1455,16,0.289054759094743
"result.376",7,7,1,166.33939238,63.89195204,121.1743918,1287810.95830442,1463,17,0.28904280903933
"result.3352",7,1,13,166.33939238,60.5871959,127.78390408,1287810.95830442,1463,17,0.28904280903933
"result.108",11,6,0,168.54256314,63.34115935,120.62359911,1287739.10728093,1473,17,0.288523751165506
"result.336",15,4,1,170.7457339,62.23957397,121.1743918,1287737.43632689,1482,17,0.288511680052161
"result.1824",15,1,7,170.7457339,60.5871959,124.47914794,1287737.43632689,1482,17,0.288511680052161
"result.1744",15,12,6,165.6498423,64.65687393,120.22972425,1287708.55524392,1460,16,0.288303040664774
"result.2668",11,6,10,166.046544702,62.403113205,124.263590643,1287597.12361197,1462,16.5,0.287498049126106
"result.3164",11,5,12,166.046544702,61.860477438,125.348862177,1287548.23061316,1462,16.5,0.287144841965319
"result.671",14,9,2,167.674452003,64.031020506,119.922504507,1287531.9329469,1469,16.5,0.287027106245057
"result.2172",11,7,8,166.046544702,62.945748972,123.178319109,1287450.44461555,1462,16.5,0.286438427643746
"result.2400",15,5,9,168.21708777,61.860477438,123.720954876,1287438.94038053,1471,16.5,0.286355320076503
"result.939",10,10,3,165.503908935,64.573656273,120.465140274,1287434.14694928,1459,16.5,0.286320691923484
"result.3084",11,0,12,168.54256314,60.03640321,127.23311139,1287432.32012017,1473,17,0.286307494755416
"result.1007",14,14,3,165.11548797,65.72558259,118.62666126,1287373.49697948,1457,16,0.285882551409336
"result.1904",15,6,7,168.21708777,62.403113205,122.635683342,1287339.87613458,1471,16.5,0.285639671580791
"result.2896",15,4,11,168.21708777,61.317841671,124.80622641,1287339.87613458,1471,16.5,0.285639671580791
"result.2320",15,0,9,170.7457339,60.03640321,125.58073332,1287323.03972631,1482,17,0.285518043942671
"result.1060",3,2,4,166.531511648,62.030193936,124.619218448,1287314.27893321,1464,17.5,0.285454755231985
"result.3660",11,4,14,166.046544702,61.317841671,126.434133711,1287303.76561912,1462,16.5,0.285378806161386
"result.15",14,0,0,172.678647984,60.912532784,122.383896144,1287269.77681725,1490,17.5,0.285133268180481
"result.1609",8,4,6,166.89018507,62.23957397,123.92835525,1287265.39181211,1465,17,0.285101590532278
"result.564",3,3,2,166.531511648,62.589024512,123.501557296,1287262.27253888,1464,17.5,0.285079056638464
"result.2105",8,3,8,166.89018507,61.68878128,125.02994063,1287214.76190486,1465,17,0.284735835797933
"result.1556",3,1,6,166.531511648,61.47136336,125.7368796,1287158.25975021,1464,17.5,0.284327659451422
"result.202",9,12,0,164.961273168,65.658927807,118.837232973,1287147.49976019,1457,16.5,0.284249928372989
"result.1113",8,5,4,166.89018507,62.79036666,122.82676987,1287113.50209036,1465,17,0.284004326329243
"result.1676",11,8,6,166.046544702,63.488384739,122.093047575,1287108.19362389,1461,16.5,0.283965977518239
"result.3848",7,0,15,166.33939238,60.03640321,128.88548946,1287104.47893858,1463,17,0.283939142317182
"result.296",7,2,1,168.766833952,62.030193936,122.94272672,1287043.07780303,1473,17.5,0.283495575318121
"result.792",7,1,3,168.766833952,61.47136336,124.060387872,1287043.07780303,1473,17.5,0.283495575318121
"result.1408",15,7,5,168.21708777,62.945748972,121.550411808,1287042.68339673,1471,16.5,0.283492726093656
"result.3392",15,3,13,168.21708777,60.775205904,125.891497944,1287042.68339673,1471,16.5,0.283492726093656
"result.68",3,4,0,166.531511648,63.147855088,122.383896144,1287002.24056721,1463,17.5,0.283200563670859
"result.1341",12,3,5,169.09335583,61.68878128,123.37756256,1286971.47099742,1475,17,0.282978281694942
"result.2601",8,2,10,166.89018507,61.13798859,126.13152601,1286961.61236862,1465,17,0.282907062126208
"result.845",12,4,3,169.09335583,62.23957397,122.27597718,1286868.87441969,1475,17,0.282237115335576
"result.1837",12,2,7,169.09335583,61.13798859,124.47914794,1286868.87441969,1475,17,0.282237115335576
"result.1288",7,0,5,168.766833952,60.912532784,125.178049024,1286832.25993607,1473,17.5,0.281972609207473
"result.1248",15,13,4,165.6498423,65.19122826,119.16101559,1286809.87893355,1459,16,0.281810926951414
"result.2052",3,0,8,166.531511648,60.912532784,126.854540752,1286794.21498988,1463,17.5,0.281697769296776
