"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1989",4,12,7,134.08536582,122.80715748,101.50387506,1671428.03678426,1497,22,0.761938379230255
"result.3413",4,5,13,134.08536582,118.42118757,105.26327784,1671428.03678426,1497,22,0.761938379230255
"result.993",0,14,3,133.06535193,125.461617534,100.115836214,1671393.2676838,1491,22.5,0.761729520742856
"result.1601",0,4,6,134.5371195,120.4427546,103.14512495,1671365.79843492,1499,23,0.76156451256909
"result.3638",5,3,14,134.71193295,117.16805331,105.88984497,1671358.42395916,1500,22,0.76152021398696
"result.4049",0,13,15,130.07386665,122.021674905,105.29789205,1671270.35464497,1474,21.5,0.76099118034778
"result.2162",1,7,8,133.698996463,121.026105803,103.284058879,1671246.47213405,1494,22.5,0.760847717760573
"result.3188",3,7,12,133.45879869,119.67432183,104.63671071,1671214.77063811,1493,22,0.760657286417756
"result.3841",0,0,15,133.06535193,116.590594072,107.71957061,1671179.56185747,1491,22.5,0.760445786765184
"result.417",0,10,1,134.5371195,124.2866723,99.9418602,1671144.92281731,1499,23,0.760237709551882
"result.3562",9,14,13,134.06244651,121.20714342,102.84242472,1671120.10455864,1496,21,0.760088625914495
"result.978",1,13,3,133.698996463,124.827973001,100.115836214,1670870.70605609,1494,22.5,0.758590485516499
"result.3030",5,13,11,133.170863475,122.021674905,102.82029459,1670802.21168849,1491,21.5,0.758179038863471
"result.1779",2,15,6,132.83223156,124.68685887,100.87730793,1670773.72542469,1489,22,0.758007921466417
"result.2963",2,9,11,132.83223156,120.92745609,104.01014358,1670721.5773013,1489,22,0.75769466693787
"result.4034",1,12,15,130.693266015,121.40227554,105.29789205,1670704.7809209,1477,21.5,0.757593770838817
"result.1974",5,11,7,134.71193295,122.18059035,101.50387506,1670670.90506819,1500,22,0.757390278103528
"result.3240",7,10,12,134.409662205,120.16347681,103.439693955,1670668.18497404,1498,21.5,0.757373938458825
"result.2753",0,12,10,131.5790973,122.80715748,103.38357645,1670560.21329683,1482,22,0.756725351038217
"result.1937",0,9,7,133.06535193,122.293394869,102.650414346,1670431.59146534,1490,22.5,0.755952717843329
"result.3601",0,1,14,133.06535193,117.224238605,107.085926077,1670378.16500876,1490,22.5,0.755631784348911
"result.2147",2,6,8,134.332640996,120.39246127,103.284058879,1670375.62089178,1497,22.5,0.755616501801557
"result.3398",5,4,13,134.71193295,117.79462044,105.26327784,1670353.58865697,1500,22,0.755484153849636
"result.3547",10,13,13,134.6746038,120.59498613,102.84242472,1670272.25062432,1499,21,0.754995555115638
"result.3173",4,6,12,134.08536582,119.0477547,104.63671071,1670269.95487417,1496,22,0.754981764511401
"result.963",2,12,3,134.332640996,124.194328468,100.115836214,1670267.75033182,1497,22.5,0.754968521793779
"result.1764",3,14,6,133.45879869,124.06029174,100.87730793,1670219.28264106,1493,22,0.754677375677059
"result.4019",2,11,15,131.31266538,120.782876175,105.29789205,1670058.41095052,1480,21.5,0.753711017114288
"result.3015",6,12,11,133.79026284,121.40227554,102.82029459,1670052.70768608,1494,21.5,0.753676757522602
"result.2738",1,11,10,132.20566443,122.18059035,103.38357645,1669951.40855438,1485,22,0.753068252179006
"result.2948",3,8,11,133.45879869,120.30088896,104.01014358,1669904.91801041,1492,22,0.752788982811576
"result.3809",0,14,14,130.07386665,122.64107427,104.678492685,1669873.05485608,1473,21.5,0.75259758038446
"result.1361",0,5,5,134.5371195,121.08340755,102.504472,1669819.66911167,1498,23,0.752276891448642
"result.2805",4,15,10,132.55146411,123.260473635,102.200895225,1669794.63496997,1487,21.5,0.752126510998765
"result.1922",1,8,7,133.698996463,121.659750336,102.650414346,1669689.72695395,1494,22.5,0.751496327035122
"result.1749",4,13,6,134.08536582,123.43372461,100.87730793,1669585.63374547,1496,22,0.750871037632079
"result.3322",9,15,12,134.06244651,121.81930071,102.23026743,1669562.72350882,1496,21,0.750733415510424
"result.3361",0,2,13,133.06535193,117.857883138,106.452281544,1669469.91524688,1490,22.5,0.750175914943801
"result.3794",1,13,14,130.693266015,122.021674905,104.678492685,1669350.96852339,1477,21.5,0.749461400262113
"result.4004",3,10,15,131.932064745,120.16347681,105.29789205,1669331.24473385,1484,21.5,0.749342919174195
"result.2723",2,10,10,132.83223156,121.55402322,103.38357645,1669261.42984626,1489,22,0.748923540138568
"result.3586",1,0,14,133.698996463,116.590594072,107.085926077,1669260.28000772,1493,22.5,0.748916633041894
"result.3158",5,5,12,134.71193295,118.42118757,104.63671071,1669242.9812177,1499,22,0.748812718961017
"result.3000",7,11,11,134.409662205,120.782876175,102.82029459,1669224.30852552,1497,21.5,0.748700551830063
"result.753",0,15,2,133.06535193,126.095262067,99.482191681,1669202.78296397,1490,22.5,0.748571247471711
"result.2790",5,14,10,133.170863475,122.64107427,102.200895225,1669167.27588108,1490,21.5,0.748357955913193
"result.4094",13,15,15,134.874595522,120.358943986,102.81919838,1669101.46193046,1500,20.5,0.747962610563635
"result.2933",4,7,11,134.08536582,119.67432183,104.01014358,1669006.59279043,1495,22,0.747392730272653
"result.177",0,11,0,134.5371195,124.92732525,99.30120725,1668991.38554564,1498,23,0.747301380134116
"result.2513",0,13,9,131.5790973,123.43372461,102.75700932,1668907.21617792,1481,22,0.746795773529573
"result.1734",5,12,6,134.71193295,122.80715748,100.87730793,1668872.77873795,1499,22,0.746588907331477
"result.1907",2,7,7,134.332640996,121.026105803,102.650414346,1668865.43305242,1497,22.5,0.74654478169267
"result.3307",10,14,12,134.6746038,121.20714342,102.23026743,1668758.22574159,1499,21,0.745900785831961
"result.3779",2,12,14,131.31266538,121.40227554,104.678492685,1668748.56121644,1480,21.5,0.745842730890172
"result.738",1,14,2,133.698996463,125.461617534,99.482191681,1668723.47132493,1493,22.5,0.745692015550359
"result.1697",0,10,6,133.06535193,122.927039402,102.016769813,1668721.94485474,1490,22.5,0.745682846021947
"result.3989",4,9,15,132.55146411,119.544077445,105.29789205,1668523.28227089,1487,21.5,0.744489477018535
"result.4086",5,15,15,131.61381735,121.81930071,104.0667393,1668512.77019242,1481,21,0.744426330811729
"result.3937",0,6,15,131.5790973,119.0477547,106.5164121,1668493.9668982,1481,22,0.744313379152411
"result.2708",3,9,10,133.45879869,120.92745609,103.38357645,1668490.27717248,1492,22,0.744291214916902
"result.2775",6,13,10,133.79026284,122.021674905,102.200895225,1668461.49690607,1494,21.5,0.744118331441926
"result.3121",0,3,12,133.06535193,118.491527671,105.818637011,1668454.81257184,1490,22.5,0.744078178549857
"result.3346",1,1,13,133.698996463,117.224238605,106.452281544,1668401.38611525,1493,22.5,0.743757245055439
"result.3569",0,15,13,130.07386665,123.260473635,104.05909332,1668375.94793941,1473,21.5,0.74360443756662
"result.2498",1,12,9,132.20566443,122.80715748,102.75700932,1668342.4421623,1485,22,0.743403167880786
"result.2985",8,10,11,135.02906157,120.16347681,102.82029459,1668317.01420681,1500,21.5,0.743250421785854
"result.1524",3,15,5,133.45879869,124.68685887,100.2507408,1668228.30664694,1492,22,0.742717554195665
"result.723",2,13,2,134.332640996,124.827973001,99.482191681,1668164.27441271,1496,22.5,0.742332911642115
"result.1121",0,6,4,134.5371195,121.7240605,101.86381905,1668163.10197961,1498,23,0.74232586881959
"result.3764",3,11,14,131.932064745,120.782876175,104.678492685,1668065.83293524,1483,21.5,0.741741572268639
"result.2918",5,6,11,134.71193295,119.0477547,104.01014358,1668026.60164136,1499,22,0.741505909321099
"result.1682",1,9,6,133.698996463,122.293394869,102.016769813,1668025.6200373,1493,22.5,0.741500012811364
"result.1892",3,6,7,134.966285529,120.39246127,102.650414346,1667958.70976073,1500,22.5,0.741098081815974
"result.3554",1,14,13,130.693266015,122.64107427,104.05909332,1667896.87372607,1476,21.5,0.740726631864911
"result.4071",6,14,15,132.22597464,121.20714342,104.0667393,1667849.81081195,1485,21,0.740443924261756
"result.2483",2,11,9,132.83223156,122.18059035,102.75700932,1667696.98614444,1488,22,0.739525904282172
"result.2760",7,12,10,134.409662205,121.40227554,102.200895225,1667677.29804496,1497,21.5,0.739407637584961
"result.1509",4,14,5,134.08536582,124.06029174,100.2507408,1667637.95053305,1495,22,0.739171276514007
"result.2693",4,8,10,134.08536582,120.30088896,103.38357645,1667637.95053305,1495,22,0.739171276514007
"result.3974",5,8,15,133.170863475,118.92467808,105.29789205,1667634.52356163,1490,21.5,0.739150690647308
"result.3922",1,5,15,132.20566443,118.42118757,106.5164121,1667615.81217878,1484,22,0.739038291100944
"result.708",3,12,2,134.966285529,124.194328468,99.482191681,1667525.19222732,1500,22.5,0.738493935746981
"result.3106",1,2,12,133.698996463,117.857883138,105.818637011,1667435.13048623,1493,22.5,0.737952933570675
"result.2550",5,15,9,133.170863475,123.260473635,101.58149586,1667430.1565857,1490,21.5,0.737923055278524
"result.3697",0,7,14,131.5790973,119.67432183,105.88984497,1667409.18753891,1481,22,0.737797093912364
"result.3539",2,13,13,131.31266538,122.021674905,104.05909332,1667337.95381051,1479,21.5,0.737369191879583
"result.2881",0,4,11,133.06535193,119.125172204,105.184992478,1667332.85698363,1489,22.5,0.737338575167075
"result.3749",4,10,14,132.55146411,120.16347681,104.678492685,1667302.78367977,1486,21.5,0.737157924397513
"result.1667",2,8,6,134.332640996,121.659750336,102.016769813,1667247.3746531,1496,22.5,0.736825081576006
"result.3331",2,0,13,134.332640996,116.590594072,106.452281544,1667247.3746531,1496,22.5,0.736825081576006
"result.2273",0,14,8,131.5790973,124.06029174,102.13044219,1667150.90673908,1481,22,0.736245597426638
"result.3067",10,15,11,134.6746038,121.81930071,101.61811014,1667143.26586668,1498,21,0.736199698596041
"result.4056",7,13,15,132.83813193,120.59498613,104.0667393,1667108.85621026,1488,21,0.73599299929414
"result.2468",3,10,9,133.45879869,121.55402322,102.75700932,1666970.84812434,1491,22,0.735163982733732
"result.1494",5,13,5,134.71193295,123.43372461,100.2507408,1666968.88027063,1498,22,0.735152161808127
"result.1457",0,11,5,133.06535193,123.560683935,101.38312528,1666905.44533098,1489,22.5,0.734771107211729
"result.2745",8,11,10,135.02906157,120.782876175,102.200895225,1666814.67929773,1500,21.5,0.7342258743423
"result.2535",6,14,9,133.79026284,122.64107427,101.58149586,1666767.62736607,1493,21.5,0.733943232710883
"result.2678",5,7,10,134.71193295,119.67432183,103.38357645,1666704.44992795,1498,22,0.733563724929884
"result.3524",3,12,13,131.932064745,121.40227554,104.05909332,1666699.18819273,1482,21.5,0.733532117610637
"result.3959",6,7,15,133.79026284,118.305278715,105.29789205,1666664.96860607,1493,21.5,0.733326560060516
"result.3907",2,4,15,132.83223156,117.79462044,106.5164121,1666654.02367655,1487,22,0.733260813711243
"result.2258",1,13,8,132.20566443,123.43372461,102.13044219,1666629.67148686,1484,22,0.733114529756874
"result.3682",1,6,14,132.20566443,119.0477547,105.88984497,1666577.76934518,1484,22,0.732802752844028
"result.498",1,15,1,133.698996463,126.095262067,98.848547148,1666468.87485721,1492,22.5,0.732148622085912
"result.3734",5,9,14,133.170863475,119.544077445,104.678492685,1666459.41345005,1489,21.5,0.732091787276797
"result.3831",6,15,14,132.22597464,121.81930071,103.45458201,1666412.86355962,1484,21,0.73181216141434
"result.881",0,7,3,134.5371195,122.36471345,101.2231661,1666396.09703875,1497,23,0.731711444681935
"result.1652",3,7,6,134.966285529,121.026105803,102.016769813,1666387.20870215,1499,22.5,0.731658052315873
"result.2866",1,3,11,133.698996463,118.491527671,105.184992478,1666361.51312065,1492,22.5,0.731503698587606
"result.3314",1,15,12,130.693266015,123.260473635,103.439693955,1666342.49652894,1475,21.5,0.731389465647213
"result.3091",2,1,12,134.332640996,117.224238605,105.818637011,1666330.47489349,1496,22.5,0.731317251509895
"result.4041",8,12,15,133.45028922,119.98282884,104.0667393,1666289.90638733,1491,21,0.731073555908878
"result.2305",0,0,9,134.5371195,117.8801428,105.0670838,1666285.65922995,1497,23,0.731048043173331
"result.1442",1,10,5,133.698996463,122.927039402,101.38312528,1666254.15138409,1492,22.5,0.730858775089298
"result.3457",0,8,13,131.5790973,120.30088896,105.26327784,1666221.0958597,1480,22,0.730660210078026
"result.2453",4,9,9,134.08536582,120.92745609,102.75700932,1666164.02810202,1494,22,0.730317403235465
"result.2641",0,5,10,133.06535193,119.758816737,104.551347945,1666104.04848227,1488,22.5,0.729957104795457
"result.2243",2,12,8,132.83223156,122.80715748,102.13044219,1666028.24619582,1487,22,0.729501759368685
"result.2520",7,13,9,134.409662205,122.021674905,101.58149586,1666027.15353236,1496,21.5,0.729495195723519
"result.3509",4,11,13,132.55146411,120.782876175,104.05909332,1665980.57687273,1486,21.5,0.729215409058075
"result.483",2,14,1,134.332640996,125.461617534,98.848547148,1665952.92793365,1495,22.5,0.729049321482673
"result.3299",2,14,12,131.31266538,122.64107427,103.439693955,1665826.58873273,1479,21.5,0.728290400082526
"result.3816",7,14,14,132.83813193,121.20714342,103.45458201,1665715.03572731,1487,21,0.727620299571773
"result.3667",2,5,14,132.83223156,118.42118757,105.88984497,1665663.20933206,1487,22,0.727308977668859
"result.3944",7,6,15,134.409662205,117.68587935,105.29789205,1665614.61740421,1496,21.5,0.727017085258158
"result.3892",3,3,15,133.45879869,117.16805331,106.5164121,1665608.60139153,1490,22,0.726980946983305
"result.1269",4,15,4,134.08536582,124.68685887,99.62417367,1665584.98714697,1494,22,0.726839095876038
"result.866",1,6,3,135.17777245,121.7240605,101.2231661,1665565.18400109,1500,23,0.726720138093394
"result.3719",6,8,14,133.79026284,118.92467808,104.678492685,1665535.72224606,1492,21.5,0.726543160906487
"result.1427",2,9,5,134.332640996,122.293394869,101.38312528,1665521.44569383,1495,22.5,0.726457401451563
"result.3442",1,7,13,132.20566443,119.67432183,105.26327784,1665435.92222822,1483,22,0.72594366076142
"result.4026",9,11,15,134.06244651,119.37067155,104.0667393,1665392.96134317,1494,21,0.725685594105974
"result.468",3,13,1,134.966285529,124.827973001,98.848547148,1665357.60456032,1499,22.5,0.725473205402014
"result.2228",3,11,8,133.45879869,122.18059035,102.13044219,1665346.63086599,1490,22,0.725407286262068
"result.2851",2,2,11,134.332640996,117.857883138,105.184992478,1665305.70457393,1495,22.5,0.725161441436008
"result.2033",0,15,7,131.5790973,124.68685887,101.50387506,1665291.28498031,1480,22,0.725074822729413
"result.2438",5,8,9,134.71193295,120.30088896,102.75700932,1665276.52607746,1497,22,0.724986165787372
"result.3284",3,13,12,131.932064745,122.021674905,103.439693955,1665231.31050634,1482,21.5,0.724714555200193
"result.2505",8,12,9,135.02906157,121.40227554,101.58149586,1665208.73508458,1499,21.5,0.724578944316432
"result.3494",5,10,13,133.170863475,120.16347681,104.05909332,1665182.11985051,1489,21.5,0.724419066221892
"result.2626",1,4,10,133.698996463,119.125172204,104.551347945,1665180.53401851,1492,22.5,0.724409540106229
"result.3076",3,0,12,134.966285529,116.590594072,105.818637011,1665140.84579362,1499,22.5,0.724171132367518
"result.2065",0,1,8,134.5371195,118.52079575,104.42643085,1665126.06223751,1496,23,0.724082327332995
"result.1217",0,12,4,133.06535193,124.194328468,100.749480747,1664982.09289406,1488,22.5,0.723217501412676
"result.2295",6,15,8,133.79026284,123.260473635,100.962096495,1664971.09906606,1492,21.5,0.723151461329473
"result.1254",5,14,4,134.71193295,124.06029174,99.62417367,1664959.20966624,1497,22,0.72308004153348
"result.3801",8,13,14,133.45028922,120.59498613,103.45458201,1664939.67146919,1490,21,0.722962675302254
"result.3217",0,9,12,131.5790973,120.92745609,104.63671071,1664929.69186055,1480,22,0.722902727649397
"result.2018",1,14,7,132.20566443,124.06029174,101.50387506,1664813.09652805,1483,22,0.722202337807271
"result.2401",0,6,9,133.06535193,120.39246127,103.917703412,1664768.38706774,1488,22.5,0.721933767435002
"result.1412",3,8,5,134.966285529,121.659750336,101.38312528,1664707.32826022,1498,22.5,0.721566986298525
"result.3652",3,4,14,133.45879869,117.79462044,105.88984497,1664665.50749958,1490,22,0.721315768386855
"result.2812",11,15,10,135.28676109,121.81930071,101.00595285,1664632.50793616,1500,21,0.721117539533945
"result.2213",4,10,8,134.08536582,121.55402322,102.13044219,1664584.82549735,1493,22,0.720831110437028
"result.3427",2,6,13,132.83223156,119.0477547,105.26327784,1664568.09874079,1486,22,0.720730632569381
"result.3269",4,12,12,132.55146411,121.40227554,103.439693955,1664556.66184976,1485,21.5,0.720661931000217
"result.3704",7,7,14,134.409662205,118.305278715,104.678492685,1664531.71006782,1495,21.5,0.720512045286586
