"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1938",1,9,7,85.35240108,148.57640188,120.91590153,1533377.18760357,1144,40,0.305828181540312
"result.1203",2,11,4,86.14270109,150.1570019,118.5450015,1533371.26439251,1149,40,0.305816349671173
"result.1729",0,12,6,84.56210107,150.94730191,120.12560152,1533333.75072243,1138,40,0.305741414499955
"result.391",6,8,1,89.30390113,147.78610187,116.17410147,1533251.31936845,1170,40,0.305576754321097
"result.105",8,6,0,90.88450115,146.20550185,115.38380146,1533198.50406979,1180,40,0.305471253487936
"result.1412",3,8,5,86.9330011,147.78610187,119.33530151,1533159.01599602,1154,40,0.30539237436034
"result.2596",3,2,10,86.9330011,143.04430181,123.28680156,1533104.71989459,1154,40,0.305283915559894
"result.994",1,14,3,85.35240108,152.52790193,117.75470149,1533004.02530649,1143,40,0.305082773784522
"result.3122",1,3,12,85.35240108,143.83460182,124.86740158,1532950.71640691,1143,40,0.304976286962266
"result.1335",6,3,5,89.30390113,143.83460182,119.33530151,1532860.88103909,1170,40,0.304796836946983
"result.2147",2,6,8,86.14270109,146.20550185,121.70620154,1532833.23938746,1149,40,0.304741621557666
"result.1049",8,1,4,90.88450115,142.2540018,118.5450015,1532630.86300941,1180,40,0.304337366028732
"result.268",11,0,1,93.25540118,141.46370179,116.17410147,1532598.28534856,1195,40,0.304272290748464
"result.677",4,10,2,87.72330111,149.36670189,116.96440148,1532577.55410983,1159,40,0.304230879206476
"result.2673",0,7,10,84.56210107,146.99580186,123.28680156,1532488.70594386,1138,40,0.304053401169383
"result.468",3,13,1,86.9330011,151.73760192,116.17410147,1532453.16667747,1154,40,0.303982409954546
"result.2070",5,1,8,88.51360112,142.2540018,121.70620154,1532453.16667747,1164,40,0.303982409954546
"result.600",7,5,2,90.09420114,145.41520184,116.96440148,1532358.39530043,1174,40,0.303793100048314
"result.1621",4,5,6,87.72330111,145.41520184,120.12560152,1532358.39530043,1159,40,0.303793100048314
"result.886",5,7,3,88.51360112,146.99580186,117.75470149,1532121.46685784,1164,40,0.303319825282732
"result.314",9,3,1,91.67480116,143.83460182,116.17410147,1531872.69199312,1185,40,0.302822886778872
"result.2356",3,3,9,86.9330011,143.83460182,122.49650155,1531693.02125749,1153,40,0.302463986748306
"result.2882",1,4,11,85.35240108,144.62490183,124.07710157,1531617.99391734,1143,40,0.302314116405873
"result.1698",1,10,6,85.35240108,149.36670189,120.12560152,1531458.06721859,1143,40,0.301994655939106
"result.3331",2,0,13,86.14270109,141.46370179,125.65770159,1531272.96687281,1148,40,0.301624910028495
"result.1489",0,13,5,84.56210107,151.73760192,119.33530151,1531221.138776,1137,40,0.301521381173524
"result.963",2,12,3,86.14270109,150.94730191,117.75470149,1531165.3618718,1148,40,0.301409964405794
"result.1172",3,9,4,86.9330011,148.57640188,118.5450015,1531150.06024322,1153,40,0.30137939874385
"result.1907",2,7,7,86.14270109,146.99580186,120.91590153,1531111.5593713,1148,40,0.301302491594443
"result.1095",6,4,4,89.30390113,144.62490183,118.5450015,1531076.02010491,1169,40,0.301231500379606
"result.1544",7,0,6,90.09420114,141.46370179,120.12560152,1531007.90317767,1174,40,0.301095433884501
"result.151",6,9,0,89.30390113,148.57640188,115.38380146,1530964.46629652,1169,40,0.301008666844145
"result.1830",5,2,7,88.51360112,143.04430181,120.91590153,1530960.51748915,1164,40,0.301000778931385
"result.809",8,2,3,90.88450115,143.04430181,117.75470149,1530871.17572225,1179,40,0.300822314905197
"result.2433",0,8,9,84.56210107,147.78610187,122.49650155,1530851.43168537,1137,40,0.300782875341399
"result.28",11,1,0,93.25540118,142.2540018,115.38380146,1530676.20335804,1194,40,0.300432849212688
"result.754",1,15,2,85.35240108,153.31820194,116.96440148,1530605.12482526,1142,40,0.300290866783013
"result.3857",0,1,15,84.56210107,142.2540018,127.23830161,1530587.35519207,1137,40,0.300255371175595
"result.1381",4,6,5,87.72330111,146.20550185,119.33530151,1530550.33512291,1158,40,0.300181421993473
"result.360",7,6,1,90.09420114,146.20550185,116.17410147,1530276.38661117,1174,40,0.29963419804577
"result.437",4,11,1,87.72330111,150.1570019,116.17410147,1530276.38661117,1158,40,0.29963419804577
"result.2642",1,5,10,85.35240108,145.41520184,123.28680156,1530178.6536286,1142,40,0.299438972204968
"result.2116",3,4,8,86.9330011,144.62490183,121.70620154,1530172.73041753,1153,40,0.299427140335828
"result.3091",2,1,12,86.14270109,142.2540018,124.86740158,1530143.11436221,1148,40,0.29936798099013
"result.646",5,8,2,88.51360112,147.78610187,116.96440148,1530020.70133354,1163,40,0.29912345569458
"result.228",3,14,0,86.9330011,152.52790193,115.38380146,1529955.54601182,1153,40,0.298993305134045
"result.523",10,0,2,92.46510117,141.46370179,116.96440148,1529947.64839707,1189,40,0.298977529308526
"result.2565",4,0,10,87.72330111,141.46370179,123.28680156,1529947.64839707,1158,40,0.298977529308526
"result.74",9,4,0,91.67480116,144.62490183,115.38380146,1529811.41454258,1184,40,0.298705396318317
"result.3617",0,2,14,84.56210107,143.04430181,126.4480016,1529531.04921885,1137,40,0.298145354512379
"result.1304",7,1,5,90.09420114,142.2540018,119.33530151,1529432.32903444,1173,40,0.297948156693387
"result.1458",1,11,5,85.35240108,150.1570019,119.33530151,1529432.32903444,1142,40,0.297948156693387
"result.1590",5,3,6,88.51360112,143.83460182,120.12560152,1529357.30169428,1163,40,0.297798286350953
"result.1667",2,8,6,86.14270109,147.78610187,120.12560152,1529282.27435413,1147,40,0.297648416008519
"result.855",6,5,3,89.30390113,145.41520184,117.75470149,1529179.60536234,1168,40,0.297443330276767
"result.2193",0,9,8,84.56210107,148.57640188,121.70620154,1529108.52682956,1137,40,0.297301347847093
"result.932",3,10,3,86.9330011,149.36670189,117.75470149,1529032.51228756,1152,40,0.297149505526469
"result.1249",0,14,4,84.56210107,152.52790193,118.5450015,1529002.89623224,1137,40,0.297090346180771
"result.569",8,3,2,90.88450115,143.83460182,116.96440148,1528997.96022302,1178,40,0.297080486289822
"result.2851",2,2,11,86.14270109,143.04430181,124.07710157,1528905.65685059,1147,40,0.296896106329064
"result.723",2,13,2,86.14270109,151.73760192,116.96440148,1528851.85435009,1147,40,0.296788633517714
"result.1141",4,7,4,87.72330111,146.99580186,118.5450015,1528632.69554069,1158,40,0.296350854359551
"result.2325",4,1,9,87.72330111,142.2540018,122.49650155,1528632.69554069,1158,40,0.296350854359551
"result.2402",1,6,9,85.35240108,146.20550185,122.49650155,1528632.69554069,1142,40,0.296350854359551
"result.1876",3,5,7,86.9330011,145.41520184,120.91590153,1528543.84737472,1152,40,0.296173376322458
"result.3377",0,3,13,84.56210107,143.83460182,125.65770159,1528369.11264831,1136,40,0.295824336182842
"result.283",10,1,1,92.46510117,142.2540018,116.17410147,1528099.60654486,1188,40,0.295285986136993
"result.120",7,7,0,90.09420114,146.99580186,115.38380146,1528081.83691167,1173,40,0.295250490529575
"result.197",4,12,0,87.72330111,150.94730191,115.38380146,1527865.6397078,1157,40,0.294818627305982
"result.406",5,9,1,88.51360112,148.57640188,116.17410147,1527809.36920269,1162,40,0.294706224549156
"result.1064",7,2,4,90.09420114,143.04430181,118.5450015,1527744.21388098,1173,40,0.294576073988622
"result.1350",5,4,5,88.51360112,144.62490183,119.33530151,1527643.51929288,1162,40,0.29437493221325
"result.1799",6,0,7,89.30390113,141.46370179,120.91590153,1527562.07514073,1167,40,0.294212244012581
"result.2611",2,3,10,86.14270109,143.83460182,123.28680156,1527560.59433797,1147,40,0.294209286045297
"result.1427",2,9,5,86.14270109,148.57640188,119.33530151,1527345.38433595,1147,40,0.293779394799894
"result.1218",1,12,4,85.35240108,150.94730191,118.5450015,1527299.97305112,1141,40,0.293688683803157
"result.1953",0,10,7,84.56210107,149.36670189,120.91590153,1527259.99137643,1136,40,0.293608818686465
"result.2085",4,2,8,87.72330111,143.04430181,121.70620154,1527208.16327961,1157,40,0.293505289831494
"result.615",6,6,2,89.30390113,146.20550185,116.96440148,1527171.63681138,1167,40,0.293432326638467
"result.778",9,0,3,91.67480116,141.46370179,117.75470149,1527120.30231549,1183,40,0.293329783772592
"result.3137",0,4,12,84.56210107,144.62490183,124.86740158,1527101.54548045,1136,40,0.293292316186983
"result.329",8,4,1,90.88450115,144.62490183,116.17410147,1527011.21651171,1178,40,0.293111880182605
"result.2162",1,7,8,85.35240108,146.99580186,121.70620154,1526980.11965362,1141,40,0.293049762869623
"result.692",3,11,2,86.9330011,150.1570019,116.96440148,1526806.37212905,1152,40,0.292702694708197
"result.1636",3,6,6,86.9330011,146.20550185,120.12560152,1526806.37212905,1152,40,0.292702694708197
"result.3586",1,0,14,85.35240108,141.46370179,126.4480016,1526766.88405529,1141,40,0.2926238155806
"result.1009",0,15,3,84.56210107,153.31820194,117.75470149,1526679.02309116,1136,40,0.292448309521697
"result.901",4,8,3,87.72330111,147.78610187,117.75470149,1526605.47655377,1157,40,0.292301397146547
"result.483",2,14,1,86.14270109,152.52790193,116.17410147,1526430.74182736,1146,40,0.291952357006932
"result.43",10,2,0,92.46510117,143.04430181,115.38380146,1526136.06207689,1187,40,0.29136372151724
"result.2371",2,4,9,86.14270109,144.62490183,122.49650155,1526107.92682433,1146,40,0.291307520138827
"result.1559",6,1,6,89.30390113,142.2540018,120.12560152,1526056.09872752,1167,40,0.291203991283857
"result.824",7,3,3,90.09420114,143.83460182,117.75470149,1525943.55771729,1172,40,0.290979185770205
"result.2820",3,0,11,86.9330011,141.46370179,124.07710157,1525883.33840479,1151,40,0.29085889510062
"result.1110",5,5,4,88.51360112,145.41520184,118.5450015,1525819.17028493,1162,40,0.290730716518275
"result.2897",0,5,11,84.56210107,145.41520184,124.07710157,1525728.34771527,1135,40,0.290549294524802
"result.3346",1,1,13,85.35240108,142.2540018,125.65770159,1525700.70606363,1141,40,0.290494079135485
"result.1845",4,3,7,87.72330111,143.83460182,120.91590153,1525674.05161384,1156,40,0.290440835724357
"result.166",5,10,0,88.51360112,149.36670189,115.38380146,1525487.4704653,1162,40,0.290068131846462
"result.538",9,1,2,91.67480116,142.2540018,116.96440148,1525345.31339974,1182,40,0.289784166987113
"result.1713",0,11,6,84.56210107,150.1570019,120.12560152,1525305.82532598,1135,40,0.289705287859516
"result.1187",2,10,4,86.14270109,149.36670189,118.5450015,1525300.88931676,1146,40,0.289695427968567
"result.1922",1,8,7,85.35240108,147.78610187,120.91590153,1525220.92596738,1140,40,0.289535697735183
"result.978",1,13,3,85.35240108,151.73760192,117.75470149,1525060.99926864,1140,40,0.289216237268416
"result.375",6,7,1,89.30390113,146.99580186,116.17410147,1525052.11445204,1167,40,0.289198489464707
"result.1396",3,7,5,86.9330011,146.99580186,119.33530151,1524960.30468053,1151,40,0.289015095493044
"result.89",8,5,0,90.88450115,145.41520184,115.38380146,1524910.94458833,1177,40,0.288916496583548
"result.2580",3,1,10,86.9330011,142.2540018,123.28680156,1524634.52807197,1151,40,0.28836434269037
"result.2131",2,5,8,86.14270109,145.41520184,121.70620154,1524547.65430969,1145,40,0.288190808609657
"result.3106",1,2,12,85.35240108,143.04430181,124.86740158,1524527.91027281,1140,40,0.288151369045858
"result.452",3,12,1,86.9330011,150.94730191,116.17410147,1524471.63976769,1151,40,0.288038966289033
"result.661",4,9,2,87.72330111,148.57640188,116.96440148,1524468.67816216,1156,40,0.288033050354463
"result.1319",6,2,5,89.30390113,143.04430181,119.33530151,1524438.56850591,1166,40,0.287972905019671
"result.2657",0,6,10,84.56210107,146.20550185,123.28680156,1524249.51935276,1135,40,0.287595271196301
"result.1033",8,0,4,90.88450115,141.46370179,118.5450015,1524116.2471038,1176,40,0.287329054140661
"result.584",7,4,2,90.09420114,144.62490183,116.96440148,1524030.36054337,1171,40,0.287157492038138
"result.1605",4,4,6,87.72330111,144.62490183,120.12560152,1524030.36054337,1156,40,0.287157492038138
"result.2054",5,0,8,88.51360112,141.46370179,121.70620154,1523939.53797371,1161,40,0.286976070044665
"result.243",2,15,0,86.14270109,153.31820194,115.38380146,1523902.02430363,1145,40,0.286901134873448
"result.870",5,6,3,88.51360112,146.20550185,117.75470149,1523884.25467043,1161,40,0.28686563926603
"result.298",9,2,1,91.67480116,143.04430181,116.17410147,1523455.80907008,1181,40,0.286009800731604
"result.1682",1,9,6,85.35240108,148.57640188,120.12560152,1523355.11448198,1140,40,0.285808658956232
"result.2340",3,2,9,86.9330011,143.04430181,122.49650155,1523277.1255363,1150,40,0.285652872679228
"result.2866",1,3,11,85.35240108,143.83460182,124.07710157,1523248.49668282,1140,40,0.285595685311721
"result.1473",0,12,5,84.56210107,150.94730191,119.33530151,1523246.02867821,1134,40,0.285590755366246
"result.947",2,11,3,86.14270109,150.1570019,117.75470149,1523148.78929656,1145,40,0.285396515514539
"result.1156",3,8,4,86.9330011,147.78610187,118.5450015,1523005.64502916,1150,40,0.285110578677
"result.1891",2,6,7,86.14270109,146.20550185,120.91590153,1522879.77679403,1145,40,0.284859151457785
"result.135",6,8,0,89.30390113,147.78610187,115.38380146,1522821.03828431,1166,40,0.284741818755484
"result.738",1,14,2,85.35240108,152.52790193,116.96440148,1522715.40768699,1140,40,0.284530817089163
"result.1079",6,3,4,89.30390113,143.83460182,118.5450015,1522709.48447592,1166,40,0.284518985220024
"result.2417",0,7,9,84.56210107,146.99580186,122.49650155,1522665.06039294,1134,40,0.284430246201477
"result.1814",5,1,7,88.51360112,142.2540018,120.91590153,1522502.17208865,1160,40,0.28410486980014
"result.793",8,1,3,90.88450115,142.2540018,117.75470149,1522413.32392268,1176,40,0.283927391763047
"result.1365",4,5,5,87.72330111,145.41520184,119.33530151,1522277.09006819,1155,40,0.283655258772838
"result.421",4,10,1,87.72330111,149.36670189,116.17410147,1522222.30036584,1155,40,0.283545813983298
"result.12",11,0,0,93.25540118,141.46370179,115.38380146,1522172.44667272,1191,40,0.283446229084706
"result.3841",0,0,15,84.56210107,141.46370179,127.23830161,1522084.09210767,1134,40,0.283269737036708
"result.212",3,13,0,86.9330011,151.73760192,115.38380146,1522028.31520347,1150,40,0.283158320268978
"result.344",7,5,1,90.09420114,145.41520184,116.17410147,1522004.62235921,1170,40,0.28311099279242
"result.2626",1,4,10,85.35240108,144.62490183,123.28680156,1521862.46529366,1139,40,0.282827027933071
"result.630",5,7,2,88.51360112,146.99580186,116.96440148,1521838.7724494,1160,40,0.282779700456513
"result.2100",3,3,8,86.9330011,143.83460182,121.70620154,1521811.13079776,1150,40,0.282724485067195
"result.3075",2,0,12,86.14270109,141.46370179,124.86740158,1521642.31928242,1144,40,0.282387276796719
"result.58",9,3,0,91.67480116,143.83460182,115.38380146,1521451.7893265,1181,40,0.282006685006064
"result.1442",1,10,5,85.35240108,149.36670189,119.33530151,1521382.68519741,1139,40,0.281868646532769
"result.1651",2,7,6,86.14270109,146.99580186,120.12560152,1521104.29427737,1144,40,0.281312548683212
"result.1233",0,13,4,84.56210107,151.73760192,118.5450015,1521080.60143311,1134,40,0.281265221206654
"result.3601",0,1,14,84.56210107,142.2540018,126.4480016,1521080.60143311,1134,40,0.281265221206654
"result.2177",0,8,8,84.56210107,147.78610187,121.70620154,1520974.97083579,1134,40,0.281054219540332
"result.1574",5,2,6,88.51360112,143.04430181,120.12560152,1520954.23959706,1160,40,0.281012807998344
"result.916",3,9,3,86.9330011,148.57640188,117.75470149,1520942.39317493,1149,40,0.280989144260064
"result.1288",7,0,5,90.09420114,141.46370179,119.33530151,1520935.48276202,1170,40,0.280975340412735
"result.707",2,12,2,86.14270109,150.94730191,116.96440148,1520889.08427535,1144,40,0.280882657437809
"result.839",6,4,3,89.30390113,144.62490183,117.75470149,1520868.84663754,1165,40,0.280842231884915
"result.553",8,2,2,90.88450115,143.04430181,116.96440148,1520596.87252949,1175,40,0.280298951893592
"result.2835",2,1,11,86.14270109,142.2540018,124.07710157,1520458.66427131,1144,40,0.280022874947003
"result.1125",4,6,4,87.72330111,146.20550185,118.5450015,1520414.24018832,1154,40,0.279934135928457
"result.2386",1,5,9,85.35240108,145.41520184,122.49650155,1520369.81610534,1139,40,0.27984539690991
"result.498",1,15,1,85.35240108,153.31820194,116.17410147,1520263.19830617,1139,40,0.279632423265399
"result.1860",3,4,7,86.9330011,144.62490183,120.91590153,1520236.54385638,1149,40,0.279579179854271
"result.2309",4,0,9,87.72330111,141.46370179,122.49650155,1520140.29167658,1154,40,0.279386911980753
"result.3361",0,2,13,84.56210107,143.04430181,125.65770159,1519971.48016123,1133,40,0.279049703710277
"result.104",7,6,0,90.09420114,146.20550185,115.38380146,1519866.34316483,1170,40,0.27883968803305
"result.181",4,11,0,87.72330111,150.1570019,115.38380146,1519866.34316483,1154,40,0.27883968803305
"result.390",5,8,1,88.51360112,147.78610187,116.17410147,1519682.72362182,1159,40,0.278472900089725
"result.267",10,0,1,92.46510117,141.46370179,116.17410147,1519610.16428628,1185,40,0.278327959692766
"result.1048",7,1,4,90.09420114,142.2540018,118.5450015,1519303.63811368,1169,40,0.277715660464795
"result.1202",1,11,4,85.35240108,150.1570019,118.5450015,1519303.63811368,1138,40,0.277715660464795
"result.1334",5,3,5,88.51360112,143.83460182,119.33530151,1519295.74049893,1159,40,0.277699884639276
"result.1411",2,8,5,86.14270109,147.78610187,119.33530151,1519221.20675969,1143,40,0.277551000285937
"result.1937",0,9,7,84.56210107,148.57640188,120.91590153,1519179.25068132,1133,40,0.277467191212865
"result.2595",2,2,10,86.14270109,143.04430181,123.28680156,1519167.40425919,1143,40,0.277443527474586
"result.599",6,5,2,89.30390113,145.41520184,116.96440148,1518916.65499078,1164,40,0.276942645014346
"result.993",0,14,3,84.56210107,152.52790193,117.75470149,1518809.54359069,1133,40,0.27672868538074
"result.676",3,10,2,86.9330011,149.36670189,116.96440148,1518770.54911785,1149,40,0.276650792242238
"result.2069",4,1,8,87.72330111,142.2540018,121.70620154,1518770.54911785,1154,40,0.276650792242238
"result.2146",1,6,8,85.35240108,146.20550185,121.70620154,1518770.54911785,1138,40,0.276650792242238
"result.3121",0,3,12,84.56210107,143.83460182,124.86740158,1518756.72829203,1133,40,0.276623184547579
"result.313",8,3,1,90.88450115,143.83460182,116.17410147,1518666.89292422,1174,40,0.276443734532296
"result.1620",3,5,6,86.9330011,145.41520184,120.12560152,1518553.36471214,1148,40,0.276216957040455
"result.467",2,13,1,86.14270109,151.73760192,116.17410147,1518521.77425313,1143,40,0.276153853738378
"result.885",4,7,3,87.72330111,146.99580186,117.75470149,1518441.81090375,1154,40,0.275994123504994
"result.2355",2,3,9,86.14270109,143.83460182,122.49650155,1517768.53924606,1143,40,0.274649234379468
"result.27",10,1,0,92.46510117,142.2540018,115.38380146,1517704.37112619,1184,40,0.274521055797123
"result.1543",6,0,6,89.30390113,141.46370179,120.12560152,1517578.00929014,1164,40,0.274268642588813
"result.808",7,2,3,90.09420114,143.04430181,117.75470149,1517559.2524551,1169,40,0.274231175003204
"result.1094",5,4,4,88.51360112,144.62490183,118.5450015,1517526.67479425,1158,40,0.274166099722937
"result.2881",0,4,11,84.56210107,144.62490183,124.07710157,1517436.34582551,1132,40,0.273985663718559
"result.150",5,9,0,88.51360112,148.57640188,115.38380146,1517416.1081877,1158,40,0.273945238165666
"result.1829",4,2,7,87.72330111,143.04430181,120.91590153,1517291.22715442,1153,40,0.273695782924641
"result.1697",0,10,6,84.56210107,149.36670189,120.12560152,1517277.89992953,1132,40,0.273669161219077
"result.1171",2,9,4,86.14270109,148.57640188,118.5450015,1517230.51424101,1143,40,0.273574506265961
"result.3330",1,0,13,85.35240108,141.46370179,125.65770159,1517224.59102994,1137,40,0.273562674396821
"result.962",1,12,3,85.35240108,150.94730191,117.75470149,1517117.97323078,1137,40,0.27334970075231
"result.1906",1,7,7,85.35240108,146.99580186,120.91590153,1517064.6643312,1137,40,0.273243213930054
"result.522",9,0,2,91.67480116,141.46370179,116.96440148,1516871.17276975,1179,40,0.27285670620483
"result.359",6,6,1,89.30390113,146.20550185,116.17410147,1516852.90953563,1163,40,0.272820224608316
"result.1380",3,6,5,86.9330011,146.20550185,119.33530151,1516761.59336505,1148,40,0.272637816625748
"result.73",8,4,0,90.88450115,144.62490183,115.38380146,1516623.38510687,1174,40,0.272361739679159
"result.436",3,11,1,86.9330011,150.1570019,116.17410147,1516490.11285791,1148,40,0.27209552262352
"result.753",0,15,2,84.56210107,153.31820194,116.96440148,1516432.85515095,1132,40,0.271981147888504
"result.645",4,8,2,87.72330111,147.78610187,116.96440148,1516359.80221449,1153,40,0.27183522150245
"result.2115",2,4,8,86.14270109,144.62490183,121.70620154,1516262.06923192,1142,40,0.271639995661648
"result.2564",3,0,10,86.9330011,141.46370179,123.28680156,1516164.33624935,1148,40,0.271444769820846
"result.3090",1,1,12,85.35240108,142.2540018,124.86740158,1516105.1041387,1137,40,0.27132645112945
"result.227",2,14,0,86.14270109,152.52790193,115.38380146,1516046.8592299,1142,40,0.271210104416245
"result.1303",6,1,5,89.30390113,142.2540018,119.33530151,1516016.25597273,1163,40,0.271148973092358
"result.2641",0,5,10,84.56210107,145.41520184,123.28680156,1516010.33276167,1132,40,0.271137141223218
"result.568",7,3,2,90.09420114,143.83460182,116.96440148,1515702.3257863,1168,40,0.270521884027963
"result.1589",4,3,6,87.72330111,143.83460182,120.12560152,1515702.3257863,1153,40,0.270521884027963
"result.854",5,5,3,88.51360112,145.41520184,117.75470149,1515647.04248303,1158,40,0.270411453249327
"result.1457",0,11,5,84.56210107,150.1570019,119.33530151,1515270.91858041,1131,40,0.269660129558967
"result.1666",1,8,6,85.35240108,147.78610187,120.12560152,1515252.16174538,1137,40,0.269622661973359
"result.931",2,10,3,86.14270109,149.36670189,117.75470149,1515132.21672131,1142,40,0.269383066623283
"result.282",9,1,1,91.67480116,142.2540018,116.17410147,1515038.92614704,1178,40,0.269196714684335
"result.2850",1,2,11,85.35240108,143.04430181,124.07710157,1514878.99944829,1137,40,0.268877254217568
"result.1140",3,7,4,86.9330011,146.99580186,118.5450015,1514861.2298151,1147,40,0.26884175861015
"result.2324",3,1,9,86.9330011,142.2540018,122.49650155,1514861.2298151,1147,40,0.26884175861015
"result.722",1,13,2,85.35240108,151.73760192,116.96440148,1514825.69054871,1137,40,0.268770767395312
"result.119",6,7,0,89.30390113,146.99580186,115.38380146,1514677.61027209,1163,40,0.268474970666824
"result.1875",2,5,7,86.14270109,145.41520184,120.91590153,1514647.99421677,1142,40,0.268415811321127
"result.2401",0,6,9,84.56210107,146.20550185,122.49650155,1514478.6891005,1131,40,0.268077617061555
"result.1063",6,2,4,89.30390113,143.04430181,118.5450015,1514342.94884693,1162,40,0.267806470060441
"result.405",4,9,1,87.72330111,148.57640188,116.17410147,1514168.21412052,1152,40,0.267457429920825
"result.196",3,12,0,86.9330011,150.94730191,115.38380146,1514101.08439512,1147,40,0.267323335403911
"result.1798",5,0,7,88.51360112,141.46370179,120.91590153,1514043.82668816,1157,40,0.267208960668895
"result.1349",4,4,5,87.72330111,144.62490183,119.33530151,1514003.84501347,1152,40,0.267129095552203
"result.777",8,0,3,90.88450115,141.46370179,117.75470149,1513955.47212311,1173,40,0.267032468620897
"result.328",7,4,1,90.09420114,144.62490183,116.17410147,1513732.85810726,1167,40,0.26658778753907
"result.614",5,6,2,88.51360112,146.20550185,116.96440148,1513656.84356526,1157,40,0.266435945218446
"result.2610",1,3,10,85.35240108,143.83460182,123.28680156,1513546.27695872,1136,40,0.266215083661175
"result.2084",3,2,8,86.9330011,143.04430181,121.70620154,1513449.531178,1147,40,0.266021829798562
"result.1426",1,9,5,85.35240108,148.57640188,119.33530151,1513333.04136039,1136,40,0.265789136372152
"result.1217",0,12,4,84.56210107,150.94730191,118.5450015,1513158.30663398,1131,40,0.265440096232536
"result.42",9,2,0,91.67480116,143.04430181,115.38380146,1513092.16411042,1177,40,0.265307973693811
"result.691",2,11,2,86.14270109,150.1570019,116.96440148,1512926.31420061,1141,40,0.264976681357904
"result.1635",2,6,6,86.14270109,146.20550185,120.12560152,1512926.31420061,1141,40,0.264976681357904
"result.900",3,8,3,86.9330011,147.78610187,117.75470149,1512852.2740623,1146,40,0.26482878299366
"result.2161",0,7,8,84.56210107,146.99580186,121.70620154,1512841.41484201,1131,40,0.264807091233571
"result.3585",0,0,14,84.56210107,141.46370179,126.4480016,1512630.15364737,1130,40,0.264385087900928
"result.823",6,3,3,89.30390113,143.83460182,117.75470149,1512558.08791275,1162,40,0.264241133493064
"result.1558",5,1,6,88.51360112,142.2540018,120.12560152,1512551.17749984,1157,40,0.264227329645734
"result.482",1,14,1,85.35240108,152.52790193,116.17410147,1512426.79006748,1136,40,0.263978860393804
"result.537",8,1,2,90.88450115,142.2540018,116.96440148,1512195.78483595,1172,40,0.263517417497363
"result.1109",4,5,4,87.72330111,145.41520184,118.5450015,1512195.78483595,1151,40,0.263517417497363
"result.2370",1,4,9,85.35240108,144.62490183,122.49650155,1512106.93666998,1136,40,0.26333993946027
"result.2819",2,0,11,86.14270109,141.46370179,124.07710157,1512011.67169202,1141,40,0.263149643564942
"result.1844",3,3,7,86.9330011,143.83460182,120.91590153,1511929.24033804,1146,40,0.262984983386084
"result.165",4,10,0,87.72330111,149.36670189,115.38380146,1511867.04662186,1151,40,0.262860748760119
"result.88",7,5,0,90.09420114,145.41520184,115.38380146,1511650.84941799,1167,40,0.262428885536526
"result.3345",0,1,13,84.56210107,142.2540018,125.65770159,1511573.84767415,1130,40,0.262275071237712
"result.374",5,7,1,88.51360112,146.99580186,116.17410147,1511556.07804096,1156,40,0.262239575630294
"result.1186",1,10,4,85.35240108,149.36670189,118.5450015,1511307.30317624,1135,40,0.261742637126433
"result.1921",0,8,7,84.56210107,147.78610187,120.91590153,1511098.5099862,1130,40,0.261325563739265
"result.1395",2,7,5,86.14270109,146.99580186,119.33530151,1511097.02918344,1140,40,0.26132260577198
"result.1318",5,2,5,88.51360112,143.04430181,119.33530151,1510947.96170498,1156,40,0.261024837065302
"result.977",0,13,3,84.56210107,151.73760192,117.75470149,1510940.06409022,1130,40,0.261009061239783
"result.1032",7,0,4,90.09420114,141.46370179,118.5450015,1510863.06234638,1166,40,0.260855246940969
"result.2579",2,1,10,86.14270109,142.2540018,123.28680156,1510774.21418041,1140,40,0.260677768903876
"result.660",3,9,2,86.9330011,148.57640188,116.96440148,1510734.72610664,1146,40,0.260598889776279
"result.583",6,4,2,89.30390113,144.62490183,116.96440148,1510661.67317018,1161,40,0.260452963390225
"result.451",2,12,1,86.14270109,150.94730191,116.17410147,1510612.80667889,1140,40,0.260355350469824
"result.2130",1,5,8,85.35240108,145.41520184,121.70620154,1510560.97858208,1135,40,0.260251821614853
"result.3105",0,2,12,84.56210107,143.04430181,124.86740158,1510411.91110361,1130,40,0.259954052908175
"result.2053",4,0,8,87.72330111,141.46370179,121.70620154,1510332.93495608,1151,40,0.259796294652981
"result.297",8,2,1,90.88450115,143.04430181,116.17410147,1510322.56933672,1171,40,0.259775588881987
"result.1604",3,4,6,86.9330011,144.62490183,120.12560152,1510300.35729523,1145,40,0.259731219372714
"result.869",4,6,3,87.72330111,146.20550185,117.75470149,1510278.14525373,1151,40,0.259686849863441
"result.242",1,15,0,85.35240108,153.31820194,115.38380146,1509921.27178708,1135,40,0.258973979747784
"result.2339",2,2,9,86.14270109,143.04430181,122.49650155,1509429.15166778,1140,40,0.257990948620108
"result.134",5,8,0,88.51360112,147.78610187,115.38380146,1509344.74591011,1155,40,0.25782234448487
"result.11",10,0,0,92.46510117,141.46370179,115.38380146,1509272.68017549,1181,40,0.257678390077006
"result.1681",0,9,6,84.56210107,148.57640188,120.12560152,1509249.97453307,1129,40,0.257633034578638
"result.1078",5,3,4,88.51360112,143.83460182,118.5450015,1509234.17930357,1155,40,0.257601482927599
