"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2484",3,11,9,136.689051964,108.86738652,109.472205334,1629053.68206251,1492,20.5,0.743442411676396
"result.2004",3,13,7,136.689051964,110.077024148,108.262567706,1628953.67876711,1492,20.5,0.742821645810255
"result.2724",3,10,10,136.689051964,108.262567706,110.077024148,1628953.67876711,1492,20.5,0.742821645810255
"result.737",0,14,2,136.51107567,112.02478407,106.51536846,1628899.45612442,1491,21,0.742485061244541
"result.2897",0,5,11,136.51107567,106.51536846,112.02478407,1628899.45612442,1491,21,0.742485061244541
"result.1764",3,14,6,136.689051964,110.681842962,107.657748892,1628753.67217631,1492,20.5,0.74158011407797
"result.2964",3,9,11,136.689051964,107.657748892,110.681842962,1628753.67217631,1492,20.5,0.74158011407797
"result.1524",3,15,5,136.689051964,111.286661776,107.052930078,1628453.66229011,1491,20.5,0.739717816479544
"result.3204",3,8,12,136.689051964,107.052930078,111.286661776,1628453.66229011,1491,20.5,0.739717816479544
"result.497",0,15,1,136.51107567,112.63694136,105.90321117,1628387.89923222,1490,21,0.739309595316201
"result.3137",0,4,12,136.51107567,105.90321117,112.63694136,1628387.89923222,1490,21,0.739309595316201
"result.1682",1,9,6,137.12323296,108.96399762,108.96399762,1628085.09425568,1494,21,0.737429947322744
"result.3444",3,7,13,136.689051964,106.448111264,111.89148059,1628053.64910851,1491,20.5,0.737234753014976
"result.1442",1,10,5,137.12323296,109.57615491,108.35184033,1628033.70916875,1494,21,0.737110976754157
"result.1922",1,8,7,137.12323296,108.35184033,109.57615491,1628033.70916875,1494,21,0.737110976754157
"result.3579",10,15,13,137.443884661,108.539376728,109.129264645,1627998.39928854,1495,19.5,0.736891792293408
"result.3046",5,14,11,136.20720228,109.32420183,109.32420183,1627918.66667943,1489,20,0.736396855782035
"result.3819",10,14,14,137.443884661,107.949488811,109.719152562,1627902.74720867,1495,19.5,0.736298036397987
"result.1202",1,11,4,137.12323296,110.1883122,107.73968304,1627879.55390796,1494,21,0.736154065048398
"result.2162",1,7,8,137.12323296,107.73968304,110.1883122,1627879.55390796,1494,21,0.736154065048398
"result.2806",5,15,10,136.20720228,109.92160184,108.72680182,1627870.05613069,1489,20,0.73609510803192
"result.3286",5,13,12,136.20720228,108.72680182,109.92160184,1627870.05613069,1489,20,0.73609510803192
"result.3377",0,3,13,136.51107567,105.29105388,113.24909865,1627774.03096159,1490,21,0.735499036202192
"result.3526",5,12,13,136.20720228,108.12940181,110.51900185,1627724.22448448,1488,20,0.735189864781579
"result.4059",10,13,15,137.443884661,107.359600894,110.309040479,1627711.44304894,1495,19.5,0.735110524607144
"result.962",1,12,3,137.12323296,110.80046949,107.12752575,1627622.62847332,1493,21,0.734559212205464
"result.2402",1,6,9,137.12323296,107.12752575,110.80046949,1627622.62847332,1493,21,0.734559212205464
"result.3684",3,6,14,136.689051964,105.84329245,112.496299404,1627553.63263151,1491,20.5,0.734130923684266
"result.3766",5,11,14,136.20720228,107.5320018,111.11640186,1627481.17174079,1488,20,0.73368112603101
"result.722",1,13,2,137.12323296,111.41262678,106.51536846,1627262.93286482,1493,21,0.732326418225357
"result.2642",1,5,10,137.12323296,106.51536846,111.41262678,1627262.93286482,1493,21,0.732326418225357
"result.2229",4,11,8,137.293870778,108.86738652,108.86738652,1627221.76328837,1494,20.5,0.732070859969193
"result.1989",4,12,7,137.293870778,109.472205334,108.262567706,1627171.54039444,1494,20.5,0.731759103660312
"result.2469",4,10,9,137.293870778,108.262567706,109.472205334,1627171.54039444,1494,20.5,0.731759103660312
"result.3825",0,15,14,133.22020223,109.92160184,111.11640186,1627163.92394903,1472,20,0.731711824925005
"result.4006",5,10,15,136.20720228,106.93460179,111.71380187,1627140.89789963,1488,20,0.731568891780214
"result.3617",0,2,14,136.51107567,104.67889659,113.86125594,1627057.85131252,1490,21,0.731053383902515
"result.4065",0,14,15,133.22020223,109.32420183,111.71380187,1627021.29036523,1472,20,0.730826433500328
"result.1749",4,13,6,137.293870778,110.077024148,107.657748892,1627020.87171265,1494,20.5,0.730823834733668
"result.2709",4,9,10,137.293870778,107.657748892,110.077024148,1627020.87171265,1494,20.5,0.730823834733668
"result.3924",3,5,15,136.689051964,105.238473636,113.101118218,1626953.61285911,1491,20.5,0.730406328487413
"result.482",1,14,1,137.12323296,112.02478407,105.90321117,1626800.46708246,1493,21,0.729455683108077
"result.2882",1,4,11,137.12323296,105.90321117,112.02478407,1626800.46708246,1493,21,0.729455683108077
"result.1509",4,14,5,137.293870778,110.681842962,107.052930078,1626769.75724301,1494,20.5,0.729265053189262
"result.2949",4,8,11,137.293870778,107.052930078,110.681842962,1626769.75724301,1494,20.5,0.729265053189262
"result.1269",4,15,4,137.293870778,111.286661776,106.448111264,1626418.19698551,1494,20.5,0.727082759027095
"result.3189",4,7,12,137.293870778,106.448111264,111.286661776,1626418.19698551,1494,20.5,0.727082759027095
"result.3857",0,1,15,136.51107567,104.0667393,114.47341323,1626239.36028501,1489,21,0.72597263841717
"result.242",1,15,0,137.12323296,112.63694136,105.29105388,1626235.23112624,1493,21,0.725947006853623
"result.3122",1,3,12,137.12323296,105.29105388,112.63694136,1626235.23112624,1493,21,0.725947006853623
"result.1427",2,9,5,137.73539025,108.96399762,108.35184033,1626165.95301797,1496,21,0.725516966176332
"result.1667",2,8,6,137.73539025,108.35184033,108.96399762,1626165.95301797,1496,21,0.725516966176332
"result.3324",11,15,12,138.033772578,108.539376728,108.539376728,1626147.75733133,1498,19.5,0.725404017286715
"result.2791",6,14,10,136.80460229,109.32420183,108.72680182,1626123.91405103,1491,20,0.725256011218624
"result.3031",6,13,11,136.80460229,108.72680182,109.32420183,1626123.91405103,1491,20,0.725256011218624
"result.3564",11,14,13,138.033772578,107.949488811,109.129264645,1626099.72602943,1498,19.5,0.725105865184723
"result.1187",2,10,4,137.73539025,109.57615491,107.73968304,1626062.72404869,1496,21,0.724876177087653
"result.1907",2,7,7,137.73539025,107.73968304,109.57615491,1626062.72404869,1496,21,0.724876177087653
"result.2551",6,15,9,136.80460229,109.92160184,108.12940181,1626026.26654523,1491,20,0.724649868808307
"result.3271",6,12,12,136.80460229,108.12940181,109.92160184,1626026.26654523,1491,20,0.724649868808307
"result.3429",4,6,13,137.293870778,105.84329245,111.89148059,1625966.19094015,1494,20.5,0.724276952247166
"result.3804",11,13,14,138.033772578,107.359600894,109.719152562,1625955.63212371,1498,19.5,0.724211408878744
"result.947",2,11,3,137.73539025,110.1883122,107.12752575,1625856.26611014,1496,21,0.723594598910297
"result.2147",2,6,8,137.73539025,107.12752575,110.1883122,1625856.26611014,1496,21,0.723594598910297
"result.3511",6,11,13,136.80460229,107.5320018,110.51900185,1625830.97153364,1491,20,0.723437583987675
"result.4044",11,12,15,138.033772578,106.769712977,110.309040479,1625715.47561418,1498,19.5,0.722720648368781
"result.3570",1,15,13,133.81760224,109.92160184,110.51900185,1625673.2004544,1474,20,0.722458227254849
"result.3810",1,14,14,133.81760224,109.32420183,111.11640186,1625577.68499022,1474,20,0.721865319394977
"result.3362",1,2,13,137.12323296,104.67889659,113.24909865,1625567.22499616,1492,21,0.721800389461996
"result.707",2,12,2,137.73539025,110.80046949,106.51536846,1625546.57920231,1496,21,0.72167223164426
"result.2387",2,5,9,137.73539025,106.51536846,110.80046949,1625546.57920231,1496,21,0.72167223164426
"result.3751",6,10,14,136.80460229,106.93460179,111.11640186,1625538.02901625,1491,20,0.721619156756725
"result.3669",4,5,14,137.293870778,105.238473636,112.496299404,1625413.73910694,1493,20.5,0.720847632849473
"result.4050",1,13,15,133.81760224,108.72680182,111.71380187,1625386.65406184,1474,20,0.720679503675231
"result.1974",5,11,7,137.898689592,108.86738652,108.262567706,1625310.19587188,1497,20.5,0.720204892970371
"result.2214",5,10,8,137.898689592,108.262567706,108.86738652,1625310.19587188,1497,20.5,0.720204892970371
"result.2513",0,13,9,134.874595522,110.077024148,109.472205334,1625289.39872637,1480,20.5,0.720075795644226
"result.2753",0,12,10,134.874595522,109.472205334,110.077024148,1625289.39872637,1480,20.5,0.720075795644226
"result.1734",5,12,6,137.898689592,109.472205334,107.657748892,1625209.30759156,1497,20.5,0.719578633600989
"result.2454",5,9,9,137.898689592,107.657748892,109.472205334,1625209.30759156,1497,20.5,0.719578633600989
"result.2273",0,14,8,134.874595522,110.681842962,108.86738652,1625190.72290835,1480,20.5,0.719463270032944
"result.2993",0,11,11,134.874595522,108.86738652,110.681842962,1625190.72290835,1480,20.5,0.719463270032944
"result.3991",6,9,15,136.80460229,106.33720178,111.71380187,1625147.43899305,1491,20,0.719194587115461
"result.467",2,13,1,137.73539025,111.41262678,105.90321117,1625133.6633252,1496,21,0.719109075289546
"result.2627",2,4,10,137.73539025,105.90321117,111.41262678,1625133.6633252,1496,21,0.719109075289546
"result.1494",5,13,5,137.898689592,110.077024148,107.052930078,1625007.53103093,1496,20.5,0.718326114862224
"result.2694",5,8,10,137.898689592,107.052930078,110.077024148,1625007.53103093,1496,20.5,0.718326114862224
"result.2033",0,15,7,134.874595522,111.286661776,108.262567706,1624993.37127229,1480,20.5,0.718238218810381
"result.3233",0,10,12,134.874595522,108.262567706,111.286661776,1624993.37127229,1480,20.5,0.718238218810381
"result.3602",1,1,14,137.12323296,104.0667393,113.86125594,1624796.44869223,1492,21,0.717015830933196
"result.3909",4,4,15,137.293870778,104.633654822,113.101118218,1624760.84148586,1493,20.5,0.71679480083402
"result.1254",5,14,4,137.898689592,110.681842962,106.448111264,1624704.86618999,1496,20.5,0.716447336754076
"result.2934",5,7,11,137.898689592,106.448111264,110.681842962,1624704.86618999,1496,20.5,0.716447336754076
"result.3473",0,9,13,134.874595522,107.657748892,111.89148059,1624697.34381821,1480,20.5,0.716400641976535
"result.227",2,14,0,137.73539025,112.02478407,105.29105388,1624617.51847882,1495,21,0.715905129846153
"result.2867",2,3,11,137.73539025,105.29105388,112.02478407,1624617.51847882,1495,21,0.715905129846153
"result.4088",7,15,15,135.67422091,108.539376728,110.309040479,1624410.41998376,1484,19.5,0.714619575443697
"result.3713",0,8,14,134.874595522,107.052930078,112.496299404,1624302.6405461,1480,20.5,0.713950539531408
"result.1014",5,15,3,137.898689592,111.286661776,105.84329245,1624301.31306873,1496,20.5,0.713942299276548
"result.3174",5,6,12,137.898689592,105.84329245,111.286661776,1624301.31306873,1496,20.5,0.713942299276548
"result.2776",7,13,10,137.4020023,108.72680182,108.72680182,1624300.16565672,1493,20,0.71393517676918
"result.2536",7,14,9,137.4020023,109.32420183,108.12940181,1624251.12869966,1493,20,0.713630782108978
"result.3016",7,12,11,137.4020023,108.12940181,109.32420183,1624251.12869966,1493,20,0.713630782108978
"result.3069",12,15,11,138.623660495,108.539376728,107.949488811,1624221.57896772,1500,19.5,0.713447353504239
"result.3309",12,14,12,138.623660495,107.949488811,108.539376728,1624221.57896772,1500,19.5,0.713447353504239
"result.1412",3,8,5,138.34754754,108.35184033,108.35184033,1624216.99007802,1499,21,0.71341886818208
"result.1172",3,9,4,138.34754754,108.96399762,107.73968304,1624165.14619567,1498,21,0.713097049661988
"result.1652",3,7,6,138.34754754,107.73968304,108.96399762,1624165.14619567,1498,21,0.713097049661988
"result.3549",12,13,13,138.623660495,107.359600894,109.129264645,1624125.10583996,1500,19.5,0.71284850099169
"result.2296",7,15,8,137.4020023,109.92160184,107.5320018,1624104.01782848,1493,20,0.71271759812837
"result.3256",7,11,12,137.4020023,107.5320018,109.92160184,1624104.01782848,1493,20,0.71271759812837
"result.3315",2,15,12,134.41500225,109.92160184,109.92160184,1624104.01782848,1477,20,0.71271759812837
"result.3555",2,14,13,134.41500225,109.32420183,110.51900185,1624056.04689223,1477,20,0.712419820743389
"result.932",3,10,3,138.34754754,109.57615491,107.12752575,1624009.61454863,1498,21,0.712131594101712
"result.1892",3,6,7,138.34754754,107.12752575,109.57615491,1624009.61454863,1498,21,0.712131594101712
"result.3107",2,2,12,137.73539025,104.67889659,112.63694136,1623998.14466315,1495,21,0.712060395314081
"result.3789",12,12,14,138.623660495,106.769712977,109.719152562,1623932.15958444,1500,19.5,0.711650795966591
"result.3842",1,0,15,137.12323296,103.45458201,114.47341323,1623922.90221444,1492,21,0.711593331267221
"result.3795",2,13,14,134.41500225,108.72680182,111.11640186,1623912.13408346,1477,20,0.711526488588447
"result.3496",7,10,13,137.4020023,106.93460179,110.51900185,1623858.83304318,1493,20,0.711195624827357
"result.3953",0,7,15,134.874595522,106.448111264,113.101118218,1623809.26145596,1479,20.5,0.710887911474999
"result.3414",5,5,13,137.898689592,105.238473636,111.89148059,1623796.87166715,1496,20.5,0.710811002429637
"result.692",3,11,2,138.34754754,110.1883122,106.51536846,1623750.39513689,1498,21,0.710522501501252
"result.2132",3,5,8,138.34754754,106.51536846,110.1883122,1623750.39513689,1498,21,0.710522501501252
"result.4035",2,12,15,134.41500225,108.12940181,111.71380187,1623672.27940219,1477,20,0.710037601663543
"result.4029",12,11,15,138.623660495,106.17982506,110.309040479,1623642.74020116,1500,19.5,0.709854238428942
"result.2498",1,12,9,135.479414336,109.472205334,109.472205334,1623607.48489534,1483,20.5,0.709635392736235
"result.2258",1,13,8,135.479414336,110.077024148,108.86738652,1623557.92574009,1483,20.5,0.709327756554783
"result.2738",1,11,10,135.479414336,108.86738652,110.077024148,1623557.92574009,1483,20.5,0.709327756554783
"result.3736",7,9,14,137.4020023,106.33720178,111.11640186,1623515.57434376,1493,20,0.709064862205939
"result.2018",1,14,7,135.479414336,110.681842962,108.262567706,1623409.24827437,1483,20.5,0.708404848010431
"result.2978",1,10,11,135.479414336,108.262567706,110.681842962,1623409.24827437,1483,20.5,0.708404848010431
"result.452",3,12,1,138.34754754,110.80046949,105.90321117,1623387.48796046,1498,21,0.708269771860609
"result.2372",3,4,9,138.34754754,105.90321117,110.80046949,1623387.48796046,1498,21,0.708269771860609
"result.1959",6,10,7,138.503508406,108.262567706,108.262567706,1623369.64519942,1499,20.5,0.708159013740432
"result.1719",6,11,6,138.503508406,108.86738652,107.657748892,1623318.97981303,1499,20.5,0.707844510679931
"result.2199",6,9,8,138.503508406,107.657748892,108.86738652,1623318.97981303,1499,20.5,0.707844510679931
"result.3347",2,1,13,137.73539025,104.0667393,113.24909865,1623275.54187822,1495,21,0.707574871693331
"result.3654",5,4,14,137.898689592,104.633654822,112.496299404,1623191.54198526,1496,20.5,0.707053446213342
"result.1479",6,12,5,138.503508406,109.472205334,107.052930078,1623166.98365387,1499,20.5,0.706901001498428
"result.2439",6,8,9,138.503508406,107.052930078,109.472205334,1623166.98365387,1499,20.5,0.706901001498428
"result.1778",1,15,6,135.479414336,111.286661776,107.657748892,1623161.45249815,1482,20.5,0.706866667103176
"result.3218",1,9,12,135.479414336,107.657748892,111.286661776,1623161.45249815,1482,20.5,0.706866667103176
"result.3976",7,8,15,137.4020023,105.73980177,111.71380187,1623074.24173022,1493,20,0.706325310264117
"result.212",3,13,0,138.34754754,111.41262678,105.29105388,1622920.89301932,1498,21,0.705373405179781
"result.2612",3,3,10,138.34754754,105.29105388,111.41262678,1622920.89301932,1498,21,0.705373405179781
"result.1239",6,13,4,138.503508406,110.077024148,106.448111264,1622913.65672194,1499,20.5,0.705328486195921
"result.2679",6,7,10,138.503508406,106.448111264,110.077024148,1622913.65672194,1499,20.5,0.705328486195921
"result.865",0,6,3,138.126058395,108.394888875,108.394888875,1622905.48397581,1497,21.5,0.70527775424946
"result.625",0,7,2,138.126058395,109.01428824,107.77548951,1622852.49114369,1497,21.5,0.704948803676333
"result.1105",0,5,4,138.126058395,107.77548951,109.01428824,1622852.49114369,1497,21.5,0.704948803676333
"result.3458",1,8,13,135.479414336,107.052930078,111.89148059,1622814.53841146,1482,20.5,0.70471321383302
"result.3833",8,15,14,136.264108827,108.539376728,109.719152562,1622748.6190426,1487,19.5,0.704304022376464
"result.385",0,8,1,138.126058395,109.633687605,107.156090145,1622693.5126473,1497,21.5,0.70396195195695
"result.1345",0,4,5,138.126058395,107.156090145,109.633687605,1622693.5126473,1497,21.5,0.70396195195695
"result.4073",8,14,15,136.264108827,107.949488811,110.309040479,1622606.37249465,1486,19.5,0.703421033459024
