"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3813",4,14,14,109.636264952,148.1571148,125.192762006,2033555.19555178,1493,31.5,0.772733853996045
"result.3329",0,0,13,110.50519248,142.73587362,128.92272456,2033505.24949529,1499,36,0.772476659016686
"result.2243",2,12,8,110.33008446,149.62573098,123.17673813,2033428.63482925,1497,34,0.772082135227772
"result.3601",0,1,14,110.08599336,142.958894155,129.198144985,2033290.93214999,1496,35.5,0.771373041452696
"result.3155",2,5,12,110.760035188,144.898402198,126.691273126,2033262.17719833,1500,34.5,0.771224969117912
"result.2721",0,10,10,109.242774432,148.691554088,125.17401237,2033261.30398434,1490,34.5,0.771220472541624
"result.3318",5,15,12,110.377050526,148.897900374,123.711190858,2033182.42046096,1498,31.5,0.770814265373532
"result.721",0,13,2,110.50519248,152.71203683,120.48135569,2033179.86783094,1498,36,0.770801120719646
"result.993",0,14,3,110.08599336,152.897213,120.78879827,2033097.916525,1496,35.5,0.770379116142729
"result.4087",6,15,15,110.21115135,147.682942809,124.90597153,2033007.95895734,1496,30.5,0.769915883679958
"result.2226",1,11,8,110.00140481,149.450184466,123.656751614,2032883.63893505,1495,34.5,0.769275703297134
"result.3444",3,7,13,110.651175789,145.276713791,126.458486616,2032825.12898568,1499,33.5,0.768974408935258
"result.3650",1,4,14,110.00140481,144.13977182,128.208533882,2032820.330921,1495,34.5,0.768949701516265
"result.3973",4,8,15,110.523619228,144.875554934,126.95280587,2032789.99449513,1498,32.5,0.768793485450914
"result.3956",3,7,15,110.21487288,144.70388072,127.4593768,2032788.39698638,1496,33,0.768785259151165
"result.3873",0,2,15,109.66519296,143.17400192,129.4658528,2032769.83671796,1493,35,0.768689683880822
"result.3027",2,13,11,109.46511184,149.20244696,124.46033264,2032743.72096673,1491,33,0.768555201990357
"result.1265",0,15,4,109.66519296,153.07433184,121.08865056,2032706.23315611,1493,35,0.768362160189769
"result.3010",1,12,11,109.145717615,149.040359226,124.953028442,2032625.52833705,1489,33.5,0.767946574341199
"result.1665",0,8,6,110.50519248,148.87505098,123.55094437,2032594.18083512,1498,36,0.767785151784975
"result.3044",3,14,11,109.776838017,149.3562422,123.965681026,2032523.45588933,1493,32.5,0.767420956846502
"result.3830",5,15,14,109.92765252,148.29166548,124.68304212,2032502.49149343,1494,31,0.767313001629452
"result.1937",0,9,7,110.08599336,149.074782675,123.84674253,2032454.53110838,1495,35.5,0.767066031776177
"result.3990",5,9,15,110.82462507,145.03893885,126.4442031,2032449.70834235,1500,32,0.767041197158675
"result.3939",2,6,15,109.898446702,144.523984704,127.96394479,2032446.39954982,1494,33.5,0.767024158679864
"result.3556",3,14,13,109.33704621,148.757886,124.95662424,2032387.98616104,1490,32,0.766723361552391
"result.3427",2,6,13,110.33008446,145.09161792,126.95516568,2032294.54189293,1497,34,0.766242174481876
"result.3089",0,1,12,110.50519248,143.50327079,128.15532739,2032268.79917077,1498,36,0.766109613487936
"result.2515",2,13,9,109.898446702,149.793088313,123.447570268,2032197.32523615,1494,33.5,0.765741561665054
"result.2532",3,14,9,110.21487288,149.952208,122.96081056,2032168.83331768,1496,33,0.76559484380788
"result.3138",1,4,12,110.4267568,144.6971296,127.18116128,2032155.88566955,1498,35,0.765528170474132
"result.3361",0,2,13,110.08599336,143.72338022,128.43365892,2032068.4998584,1495,35.5,0.765078181156246
"result.1731",2,12,6,110.760035188,150.208814844,122.139490858,2032051.02939863,1500,34.5,0.76498821780668
"result.2209",0,10,8,109.66519296,149.26651264,124.13490592,2032006.59397576,1492,35,0.764759399588189
"result.3061",4,15,11,110.08083564,149.50167543,123.46904538,2031963.33755363,1495,32,0.764536652581158
"result.2498",1,12,9,109.57439895,149.62573098,123.93242364,2031890.61838136,1492,34,0.76416218846279
"result.2549",4,15,9,110.523619228,150.103023411,122.472118604,2031803.80165366,1498,32.5,0.763715129614593
"result.3922",1,5,15,109.57439895,144.33593241,128.4665367,2031765.47113953,1492,34,0.763517748350039
"result.2915",2,6,11,110.760035188,145.657032576,125.932642748,2031668.56167242,1500,34.5,0.763018717392608
"result.1442",1,10,5,110.850479425,149.83926874,122.3177704,2031668.17115473,1500,35.5,0.763016706439279
"result.3573",4,15,13,109.636264952,148.897900374,124.451976432,2031629.93619505,1492,31.5,0.762819817228084
"result.3633",0,3,14,109.66519296,143.93556576,128.70428896,2031561.36904281,1492,35,0.762466733750821
"result.3410",1,5,13,110.00140481,144.898402198,127.449903504,2031427.55461206,1494,34.5,0.761777662337164
"result.498",1,15,1,110.850479425,153.661699065,119.25982614,2031409.02980637,1500,35.5,0.761682269680529
"result.1714",1,11,6,110.4267568,150.02807648,122.61177824,2031323.29737728,1497,35,0.761240794379449
"result.2020",3,14,7,110.651175789,150.5458174,121.942112094,2031320.44717296,1499,33.5,0.761226117380042
"result.3716",3,8,14,110.21487288,145.45364176,126.70961576,2031301.44418151,1496,33,0.761128262327283
"result.2481",0,11,9,109.242774432,149.450184466,124.415381992,2031249.41895875,1489,34.5,0.760860360774445
"result.3733",4,9,14,110.523619228,145.622336145,126.206024659,2031249.06818033,1498,32.5,0.760858554456663
"result.3204",3,8,12,110.651175789,146.029442878,125.705757529,2031195.0570219,1499,33.5,0.760580426417106
"result.2003",2,13,7,110.33008446,150.38141649,122.42105262,2031160.4489566,1496,34,0.760402213735981
"result.2626",1,4,10,110.850479425,145.25235235,126.140200725,2031020.31778382,1500,35.5,0.759680614542403
"result.3699",2,7,14,109.898446702,145.276713791,127.211215703,2031014.22224622,1494,33.5,0.759649225844711
"result.2849",0,2,11,110.50519248,144.27066796,127.38793022,2030902.19618052,1498,36,0.759072352640369
"result.3750",5,10,14,110.82462507,145.78272828,125.70041367,2030855.63013973,1500,32,0.758832562900382
"result.4085",4,15,15,109.18988304,148.29166548,125.4208116,2030807.46141832,1489,31,0.758584520228411
"result.2577",0,1,10,110.922806304,144.045588742,127.09904889,2030781.09656425,1500,36.5,0.75844875559405
"result.3187",2,7,12,110.33008446,145.84730343,126.19948017,2030719.4128147,1496,34,0.758131117890355
"result.3121",0,3,12,110.08599336,144.487866285,127.669172855,2030717.3904835,1495,35.5,0.758120703986485
"result.1986",1,12,7,110.00140481,150.208814844,122.898121236,2030667.85844354,1494,34.5,0.757865640966745
"result.2787",2,14,10,109.46511184,149.952208,123.7105716,2030651.53453721,1490,33,0.757781581742696
"result.2898",1,5,11,110.4267568,145.45869344,126.41959744,2030618.79959151,1497,35,0.757613014607026
"result.3316",3,15,12,109.33704621,149.50167543,124.21283481,2030391.89081749,1489,32,0.75644455804517
"result.3682",1,6,14,109.57439895,145.09161792,127.71085119,2030388.85147938,1491,34,0.756428907109778
"result.481",0,14,1,110.50519248,153.479434,119.71395852,2030381.58551757,1497,36,0.756391491365105
"result.1425",0,9,5,110.50519248,149.64244815,122.7835472,2030381.58551757,1497,36,0.756391491365105
"result.2804",3,15,10,109.776838017,150.103023411,123.218899815,2030380.7353786,1492,32.5,0.756387113612606
"result.753",0,15,2,110.08599336,153.661699065,120.024312205,2030331.35923352,1495,35.5,0.756132853366554
"result.1697",0,10,6,110.08599336,149.83926874,123.082256465,2030267.02069186,1495,35.5,0.755801544929898
"result.3393",0,4,13,109.66519296,144.6971296,127.94272512,2030225.69424397,1492,35,0.755588736238714
"result.1153",0,8,4,110.922806304,149.437669604,122.477265294,2030188.74427551,1500,36.5,0.755398464032234
"result.209",0,13,0,110.922806304,153.289155934,119.39607623,2030122.92735454,1500,36.5,0.755059542747589
"result.2275",2,14,8,109.898446702,150.5458174,122.694841181,2029955.65641312,1493,33.5,0.754198188531772
"result.2675",2,7,10,110.760035188,146.415662954,125.17401237,2029947.45690443,1499,34.5,0.754155965529279
"result.3170",1,6,12,110.00140481,145.657032576,126.691273126,2029908.16227503,1494,34.5,0.753953619596327
"result.2292",3,15,8,110.21487288,150.70196904,122.21104952,2029876.44774351,1495,33,0.753790307037731
"result.1969",0,11,7,109.66519296,150.02807648,123.37334208,2029844.07287287,1491,35,0.753623594092398
"result.2258",1,13,8,109.57439895,150.38141649,123.17673813,2029700.5416493,1491,34,0.752884486489646
"result.3476",3,9,13,110.21487288,146.2034028,125.95985472,2029690.5786429,1495,33,0.752833182434745
"result.1491",2,13,5,110.760035188,150.967445222,121.38086048,2029628.73379925,1499,34.5,0.752514715184218
"result.3493",4,10,13,110.523619228,146.369117356,125.459243448,2029584.86776033,1497,32.5,0.752288828982874
"result.2981",4,10,11,110.96463392,146.95316384,124.46033264,2029525.36166459,1500,33,0.751982405009869
"result.3988",3,9,15,109.776838017,145.622336145,126.95280587,2029462.42658829,1492,32.5,0.751658323655222
"result.3459",2,8,13,109.898446702,146.029442878,126.458486616,2029457.50778578,1493,33.5,0.751632994502154
"result.2964",3,9,11,110.651175789,146.782171965,124.953028442,2029439.59490706,1498,33.5,0.75154075293602
"result.3971",2,8,15,109.46511184,145.45364176,127.4593768,2029420.83663749,1490,33,0.751444158067602
"result.2609",0,3,10,110.50519248,145.03806513,126.62053305,2029405.44052453,1497,36,0.751364876473985
"result.2386",1,5,9,110.850479425,146.016838415,125.37571466,2029335.89901947,1499,35.5,0.751006775610526
"result.1202",1,11,4,110.850479425,150.603754805,121.553284335,2029271.11368238,1499,35.5,0.750673166420839
"result.2337",0,2,9,110.922806304,144.815886008,126.328751624,2029267.30738192,1500,36.5,0.750653566047188
"result.2881",0,4,11,110.08599336,145.25235235,126.90468679,2029237.60402527,1494,35.5,0.750500609943415
"result.4005",4,10,15,110.08083564,145.78272828,126.4442031,2029161.97348459,1494,32,0.750111153863953
"result.3510",5,11,13,110.82462507,146.52651771,124.95662424,2029138.93053691,1499,32,0.749992495237607
"result.2947",2,8,11,110.33008446,146.60298894,125.44379466,2029018.27341021,1496,34,0.74937117677151
"result.1474",1,12,5,110.4267568,150.78964032,121.8502144,2028953.62300698,1496,35,0.749038262417661
"result.2658",1,6,10,110.4267568,146.22025728,125.6580336,2028953.62300698,1496,35,0.749038262417661
"result.3442",1,7,13,109.57439895,145.84730343,126.95516568,2028887.08457739,1491,34,0.748695625756765
"result.1780",3,15,6,110.651175789,151.298546487,121.189383007,2028875.33922729,1498,33.5,0.748635143602814
"result.1763",2,14,6,110.33008446,151.137102,121.66536711,2028766.25275769,1496,34,0.748073407716867
"result.3153",0,5,12,109.66519296,145.45869344,127.18116128,2028762.81232143,1491,35,0.748055691344502
"result.4022",5,11,15,110.377050526,145.934758078,125.93354758,2028518.46340863,1496,31.5,0.746797427569728
"result.2547",2,15,9,109.46511184,150.70196904,122.96081056,2028436.27831771,1490,33,0.746374219127526
"result.1746",1,13,6,110.00140481,150.967445222,122.139490858,2028325.46192395,1493,34.5,0.74580357507462
"result.2930",1,7,11,110.00140481,146.415662954,125.932642748,2028262.15390991,1493,34.5,0.745477573293751
"result.2435",2,8,9,110.760035188,147.174293332,124.415381992,2028098.86289438,1498,34.5,0.744636713527927
"result.1185",0,10,4,110.50519248,150.40984532,122.01615003,2028038.83753428,1497,36,0.744327615626418
"result.3236",3,10,12,110.21487288,146.95316384,125.21009368,2027955.80037056,1495,33,0.743900019473551
"result.1457",0,11,5,110.08599336,150.603754805,122.3177704,2027950.83319202,1494,35.5,0.743874441210309
"result.3731",2,9,14,109.46511184,146.2034028,126.70961576,2027882.46426284,1489,33,0.743522378473733
"result.3748",3,10,14,109.776838017,146.369117356,126.206024659,2027870.69135175,1492,32.5,0.743461754395757
"result.913",0,9,3,110.922806304,150.20796687,121.706968028,2027819.33512055,1499,36.5,0.743197297784973
"result.3253",4,11,12,110.523619228,147.115898567,124.712462237,2027797.39323515,1497,32.5,0.743084309029545
"result.2369",0,4,9,110.50519248,145.8054623,125.85313588,2027778.5322028,1496,36,0.742987184988786
"result.3219",2,9,12,109.898446702,146.782171965,125.705757529,2027776.25616851,1492,33.5,0.742975464652191
"result.2641",0,5,10,110.08599336,146.016838415,126.140200725,2027629.14048371,1494,35.5,0.742217899027033
"result.2097",0,3,8,110.922806304,145.586183274,125.558454358,2027621.88435764,1499,36.5,0.742180533931035
"result.2741",4,11,10,110.96463392,147.70292488,123.7105716,2027591.64866325,1499,33,0.742024836577906
"result.2035",2,15,7,109.898446702,151.298546487,121.942112094,2027589.45043325,1492,33.5,0.742013516891084
"result.2724",3,10,10,110.651175789,147.534901052,124.200299355,2027558.74264116,1497,33.5,0.741855388491998
"result.1729",0,12,6,109.66519296,150.78964032,122.61177824,2027554.34464628,1491,35,0.7418327412145
"result.4039",6,12,15,110.665422,146.07835704,125.4208116,2027530.64421555,1497,31,0.741710696908698
"result.2146",1,6,8,110.850479425,146.78132448,124.611228595,2027521.90958094,1499,35.5,0.741665718299274
"result.3765",4,11,14,110.08083564,146.52651771,125.70041367,2027517.69457451,1493,32,0.741644013312551
"result.241",0,15,0,110.50519248,154.24683117,118.94656135,2027453.15053846,1496,36,0.741311646691747
"result.3876",3,2,15,111.08576997,142.06887588,128.4665367,2027437.102741,1500,34,0.741229009277994
"result.2018",1,14,7,109.57439895,151.137102,122.42105262,2027385.31767541,1490,34,0.740962344403753
"result.1268",3,15,4,111.08576997,151.89278751,120.15399609,2027373.66603566,1500,34,0.740902344807048
"result.3270",5,12,12,110.82462507,147.27030714,124.21283481,2027299.60953388,1498,32,0.740520994170348
"result.3202",1,8,12,109.57439895,146.60298894,126.19948017,2027260.17043358,1490,34,0.740317904291001
"result.2707",2,9,10,110.33008446,147.35867445,124.68810915,2027191.12367947,1495,34,0.739962351125345
"result.2913",0,6,11,109.66519296,146.22025728,126.41959744,2027172.72327518,1491,35,0.739867599068185
"result.2418",1,7,9,110.4267568,146.98182112,124.89646976,2027160.35591593,1496,35,0.739803913906035
"result.1251",2,14,4,110.760035188,151.7260756,120.622230102,2027078.94895779,1498,34.5,0.739384712423731
"result.3782",5,12,14,110.377050526,146.675543652,125.192762006,2026822.47902597,1495,31.5,0.738064032004707
"result.962",1,12,3,110.850479425,151.36824087,120.78879827,2026744.48553586,1498,35.5,0.737662408023023
"result.2212",3,10,8,111.08576997,148.11435996,123.17673813,2026675.86227689,1500,34,0.737309035626639
"result.2690",1,8,10,110.00140481,147.174293332,125.17401237,2026489.5295167,1493,34.5,0.73634952342944
"result.3287",6,13,12,111.1178361,147.416329226,123.711190858,2026461.49289658,1500,31.5,0.736205150110714
"result.1234",1,13,4,110.4267568,151.55120416,121.08865056,2026455.85813017,1495,35,0.736176134133612
"result.3859",2,1,15,110.760035188,141.863880686,128.96716426,2026441.50274743,1498,34.5,0.73610221173361
"result.1523",2,15,5,110.33008446,151.89278751,120.9096816,2026246.04623253,1495,34,0.735095717170433
"result.3636",3,3,14,111.08576997,142.82456139,127.71085119,2026231.80533949,1500,34,0.735022384330016
"result.3491",2,10,13,109.46511184,146.95316384,125.95985472,2026221.02209822,1489,33,0.734966856512355
"result.4056",7,13,15,110.945892359,146.213460791,124.90597153,2026197.55086929,1499,30.5,0.734845992470997
"result.3508",3,11,13,109.776838017,147.115898567,125.459243448,2026156.51494317,1491,32.5,0.73463467980864
"result.2195",2,9,8,110.760035188,147.93292371,123.656751614,2026122.77964225,1498,34.5,0.734460961388549
"result.2996",3,11,11,110.21487288,147.70292488,124.46033264,2026097.10936448,1494,33,0.734328773443699
"result.2129",0,5,8,110.50519248,146.57285947,125.08573871,2026021.47121533,1496,36,0.733939278184771
"result.2979",2,10,11,109.898446702,147.534901052,124.953028442,2025970.4673944,1492,33.5,0.733676636294825
"result.3347",2,1,13,111.18832064,142.41243808,127.94272512,2025921.85322547,1500,35,0.733426299810815
"result.2401",0,6,9,110.08599336,146.78132448,125.37571466,2025891.99985883,1493,35.5,0.733272571237341
"result.3013",4,12,11,110.523619228,147.862679778,123.965681026,2025886.64460479,1496,32.5,0.733244994596675
"result.1506",1,14,5,110.00140481,151.7260756,121.38086048,2025856.44937627,1492,34.5,0.733089505620758
"result.1857",0,4,7,110.922806304,146.35648054,124.788157092,2025844.82749142,1499,36.5,0.733029659245588
"result.3799",6,13,14,110.665422,146.81612652,124.68304212,2025783.81151554,1497,31,0.732715460212529
"result.3525",4,12,13,110.08083564,147.27030714,124.95662424,2025751.61722664,1493,32,0.732549677164748
"result.1906",1,7,7,110.850479425,147.545810545,123.84674253,2025578.34946823,1498,35.5,0.731657442608647
"result.945",0,11,3,110.50519248,151.17724249,121.24875286,2025565.93688525,1496,36,0.731593524568916
