"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3035",10,13,11,135.93160172,71.91730091,109.85170139,1073891.98686874,1208,40,0.757920748389374
"result.2299",10,15,8,135.93160172,73.49790093,107.48080136,1073807.08751015,1208,40,0.757687216146311
"result.4040",7,12,15,133.56070169,71.1270009,113.01290143,1073596.81351735,1197,40,0.757108816521048
"result.2016",15,13,7,139.88310177,71.91730091,106.69050135,1073308.05697794,1225,40,0.756314535345512
"result.3318",5,15,12,131.98010167,73.49790093,110.6420014,1073256.22888112,1190,40,0.756171972057596
"result.3743",14,9,14,139.09280176,68.75610087,112.22260142,1073238.45924793,1221,40,0.756123093216024
"result.3757",12,10,14,137.51220174,69.54640088,112.22260142,1073238.45924793,1214,40,0.756123093216024
"result.3049",8,14,11,134.3510017,72.70760092,109.85170139,1073068.66053074,1200,40,0.755656028729897
"result.2752",15,11,10,139.88310177,70.33670089,109.06140138,1073045.95488832,1225,40,0.755593572432333
"result.3771",10,11,14,135.93160172,70.33670089,112.22260142,1072958.0939242,1207,40,0.755351893715675
"result.2030",13,14,7,138.30250175,72.70760092,106.69050135,1072841.60410659,1218,40,0.755031465754261
"result.2766",13,12,10,138.30250175,71.1270009,109.06140138,1072841.60410659,1218,40,0.755031465754261
"result.4054",5,13,15,131.98010167,71.91730091,113.01290143,1072679.20940323,1189,40,0.754584767452122
"result.1280",15,15,4,139.88310177,73.49790093,104.31960132,1072521.75070909,1224,40,0.754151646605975
"result.3785",8,12,14,134.3510017,71.1270009,112.22260142,1072397.36327673,1200,40,0.753809494714975
"result.2780",11,13,10,136.72190173,71.91730091,109.06140138,1072364.78561587,1210,40,0.753719883505427
"result.2044",11,15,7,136.72190173,73.49790093,106.69050135,1072108.60673732,1210,40,0.753015213539439
"result.3063",6,15,11,132.77040168,73.49790093,109.85170139,1071970.89208007,1193,40,0.75263640251726
"result.3502",13,10,13,138.30250175,69.54640088,111.43230141,1071805.04217025,1217,40,0.752180199995926
"result.3488",15,9,13,139.88310177,68.75610087,111.43230141,1071735.44444024,1224,40,0.751988757866438
"result.2794",9,14,10,135.14130171,72.70760092,109.06140138,1071615.49941618,1203,40,0.751658825685831
"result.3516",11,11,13,136.72190173,70.33670089,111.43230141,1071596.24898022,1210,40,0.751605873607462
"result.3799",6,13,14,132.77040168,71.91730091,112.22260142,1071556.26730553,1192,40,0.751495896213926
"result.4068",3,14,15,130.39950165,72.70760092,113.01290143,1071479.26556169,1182,40,0.75128408790045
"result.2511",14,12,9,139.09280176,71.1270009,108.27110137,1071153.48895313,1220,40,0.750387975804974
"result.3530",9,12,13,135.14130171,71.1270009,111.43230141,1071109.06487014,1203,40,0.750265778701045
"result.1775",14,14,6,139.09280176,72.70760092,105.90020134,1070979.74142856,1220,40,0.749910049354052
"result.2525",12,13,9,137.51220174,71.91730091,108.27110137,1070747.74899519,1213,40,0.749271908922425
"result.2808",7,15,10,133.56070169,73.49790093,109.06140138,1070593.74550751,1195,40,0.748848292295473
"result.3813",4,14,14,131.18980166,72.70760092,112.22260142,1070434.8060106,1185,40,0.748411098212528
"result.3544",7,13,13,133.56070169,71.91730091,111.43230141,1070343.48984002,1195,40,0.748159915276674
"result.1789",12,15,6,137.51220174,73.49790093,105.90020134,1070318.316193,1213,40,0.748090670251115
"result.3247",14,10,12,139.09280176,69.54640088,110.6420014,1070284.7513303,1220,40,0.747998343550369
"result.3261",12,11,12,137.51220174,70.33670089,110.6420014,1070146.54307212,1213,40,0.747618174782591
"result.2539",10,14,9,135.93160172,72.70760092,108.27110137,1070071.51573196,1206,40,0.747411797451511
"result.4082",1,15,15,128.81890163,73.49790093,113.01290143,1069996.98199273,1174,40,0.747206777866031
"result.3275",10,12,12,135.93160172,71.1270009,110.6420014,1069731.91829758,1205,40,0.746477668479257
"result.2256",15,12,8,139.88310177,71.1270009,107.48080136,1069376.5256337,1223,40,0.745500091647828
"result.3558",5,14,13,131.98010167,72.70760092,111.43230141,1069299.52388986,1187,40,0.745288283334352
"result.2553",8,15,9,134.3510017,73.49790093,108.27110137,1069124.78916345,1198,40,0.744807641392232
"result.2270",13,13,8,138.30250175,71.91730091,107.48080136,1069040.87700669,1215,40,0.744576824640367
"result.3289",8,13,12,134.3510017,71.91730091,110.6420014,1069040.87700669,1198,40,0.744576824640367
"result.3827",2,15,14,129.60920164,73.49790093,112.22260142,1069032.97939194,1177,40,0.744555100710779
"result.1520",15,14,5,139.88310177,72.70760092,105.10990133,1069027.05618088,1222,40,0.744538807763589
"result.2992",15,10,11,139.88310177,69.54640088,109.85170139,1068677.58672806,1222,40,0.743577523879351
"result.3006",13,11,11,138.30250175,70.33670089,109.85170139,1068608.97619989,1215,40,0.743388797241061
"result.3997",12,9,15,137.51220174,68.75610087,113.01290143,1068514.69842377,1212,40,0.743129467831612
"result.2284",11,14,8,136.72190173,72.70760092,107.48080136,1068436.70947809,1208,40,0.742914944026937
"result.1534",13,15,5,138.30250175,73.49790093,105.10990133,1068436.21587717,1215,40,0.742913586281338
"result.3983",14,8,15,139.09280176,67.96580086,113.01290143,1068373.52856006,1219,40,0.742741152590239
"result.4011",10,10,15,135.93160172,69.54640088,113.01290143,1068373.52856006,1205,40,0.742741152590239
"result.3020",11,12,11,136.72190173,71.1270009,109.85170139,1068265.92355905,1208,40,0.742445164049612
"result.3303",6,14,12,132.77040168,72.70760092,110.6420014,1068073.41919945,1190,40,0.741915643265921
"result.3572",3,15,13,130.39950165,73.49790093,111.43230141,1067977.16701965,1180,40,0.741650882874076
"result.4025",8,11,15,134.3510017,70.33670089,113.01290143,1067950.01896893,1197,40,0.741576206866119
"result.3034",9,13,11,135.14130171,71.91730091,109.85170139,1067648.42880555,1201,40,0.740746624305004
"result.2298",9,15,8,135.14130171,73.49790093,107.48080136,1067564.02304788,1201,40,0.740514449807539
"result.2015",14,13,7,139.09280176,71.91730091,106.69050135,1067244.16965038,1218,40,0.739634630659253
"result.4039",6,12,15,132.77040168,71.1270009,113.01290143,1067244.16965038,1190,40,0.739634630659253
"result.3742",13,9,14,138.30250175,68.75610087,112.22260142,1067140.51345675,1214,40,0.73934950408342
"result.3756",11,10,14,136.72190173,69.54640088,112.22260142,1067070.42212581,1207,40,0.739156704208332
"result.2751",14,11,10,139.09280176,70.33670089,109.06140138,1066983.54836353,1218,40,0.738917740982872
"result.3728",15,8,14,139.88310177,67.96580086,112.22260142,1066930.23946395,1221,40,0.738771104458157
"result.3317",4,15,12,131.18980166,73.49790093,110.6420014,1066829.54487585,1183,40,0.738494124355919
"result.3048",7,14,11,133.56070169,72.70760092,109.85170139,1066756.49193938,1193,40,0.738293178007237
"result.3770",9,11,14,135.14130171,70.33670089,112.22260142,1066719.96547115,1200,40,0.738192704832895
"result.2029",12,14,7,137.51220174,72.70760092,106.69050135,1066711.08065455,1211,40,0.738168265412109
"result.2765",12,12,10,137.51220174,71.1270009,109.06140138,1066711.08065455,1211,40,0.738168265412109
"result.1279",14,15,4,139.09280176,73.49790093,104.31960132,1066462.30578983,1217,40,0.737483961630109
"result.4053",4,13,15,131.18980166,71.91730091,113.01290143,1066255.98060441,1182,40,0.736916423969641
"result.2779",10,13,10,135.93160172,71.91730091,109.06140138,1066166.14523659,1203,40,0.736669314270585
"result.3784",7,12,14,133.56070169,71.1270009,112.22260142,1066089.14349275,1193,40,0.736457505957109
"result.2043",10,15,7,135.93160172,73.49790093,106.69050135,1065911.44716081,1203,40,0.735968717541394
"result.3487",14,9,13,139.09280176,68.75610087,111.43230141,1065680.44192928,1217,40,0.735333292600965
"result.3501",12,10,13,137.51220174,69.54640088,111.43230141,1065680.44192928,1210,40,0.735333292600965
"result.3062",5,15,11,131.98010167,73.49790093,109.85170139,1065590.11296054,1185,40,0.73508482515631
"result.3515",10,11,13,135.93160172,70.33670089,111.43230141,1065402.05100924,1203,40,0.734567524083013
"result.1760",15,13,6,139.88310177,71.91730091,105.90020134,1065357.62692625,1220,40,0.734445326979084
"result.2793",8,14,10,134.3510017,72.70760092,109.06140138,1065348.74210965,1196,40,0.734420887558298
"result.2496",15,11,9,139.88310177,70.33670089,108.27110137,1065270.25956305,1220,40,0.734205006008024
"result.3798",5,13,14,131.98010167,71.91730091,112.22260142,1065177.95619062,1185,40,0.733951107580972
"result.2510",13,12,9,138.30250175,71.1270009,108.27110137,1065067.38958408,1213,40,0.73364697256675
"result.4067",2,14,15,129.60920164,72.70760092,113.01290143,1064985.45183101,1174,40,0.733421586797282
"result.1774",13,14,6,138.30250175,72.70760092,105.90020134,1064894.62926135,1213,40,0.733171761607027
"result.3529",8,12,13,134.3510017,71.1270009,111.43230141,1064845.26916915,1196,40,0.733035987047107
"result.2524",11,13,9,136.72190173,71.91730091,108.27110137,1064594.02629982,1206,40,0.732344894537111
"result.1024",15,15,3,139.88310177,73.49790093,103.52930131,1064396.58593099,1220,40,0.731801796297428
"result.2807",6,15,10,132.77040168,73.49790093,109.06140138,1064258.87127374,1188,40,0.731422985275249
"result.3246",13,10,12,138.30250175,69.54640088,110.6420014,1064203.58797046,1213,40,0.731270917768137
"result.1788",11,15,6,136.72190173,73.49790093,105.90020134,1064167.06150223,1206,40,0.731170444593796
"result.3232",15,9,12,139.88310177,68.75610087,110.6420014,1064134.48384138,1220,40,0.731080833384249
"result.3543",6,13,13,132.77040168,71.91730091,111.43230141,1064010.09640902,1188,40,0.730738681493248
"result.3260",11,11,12,136.72190173,70.33670089,110.6420014,1063996.2755832,1206,40,0.730700664616471
"result.3812",3,14,14,130.39950165,72.70760092,112.22260142,1063986.40356476,1177,40,0.730673509704486
"result.2538",9,14,9,135.14130171,72.70760092,108.27110137,1063850.16971027,1199,40,0.730298771919105
"result.3274",9,12,12,135.14130171,71.1270009,110.6420014,1063512.54667957,1198,40,0.729370073929248
"result.4081",0,15,15,128.02860162,73.49790093,113.01290143,1063432.5833302,1166,40,0.729150119142176
"result.2255",14,12,8,139.09280176,71.1270009,107.48080136,1063334.85034763,1216,40,0.728881285513533
"result.1519",14,14,5,139.09280176,72.70760092,105.10990133,1062987.3552985,1215,40,0.727925432611692
"result.2269",12,13,8,137.51220174,71.91730091,107.48080136,1062932.07199523,1208,40,0.72777336510458
"result.3557",4,14,13,131.18980166,72.70760092,111.43230141,1062896.53272884,1180,40,0.727675607421437
"result.2552",7,15,9,133.56070169,73.49790093,108.27110137,1062835.81981542,1191,40,0.727508604712735
"result.3288",7,13,12,133.56070169,71.91730091,110.6420014,1062752.4012596,1191,40,0.727279145706469
"result.2991",14,10,11,139.09280176,69.54640088,109.85170139,1062639.86024937,1215,40,0.72696957970985
"result.3826",1,15,14,128.81890163,73.49790093,112.22260142,1062514.48561516,1169,40,0.726624712327651
"result.3005",12,11,11,137.51220174,70.33670089,109.85170139,1062502.63919303,1208,40,0.72659212643327
"result.3996",11,9,15,136.72190173,68.75610087,113.01290143,1062373.80935237,1205,40,0.726237754831877
"result.1533",12,15,5,137.51220174,73.49790093,105.10990133,1062330.86607215,1208,40,0.726119630964746
"result.3982",13,8,15,138.30250175,67.96580086,113.01290143,1062303.22442052,1212,40,0.72604359721119
"result.2283",10,14,8,135.93160172,72.70760092,107.48080136,1062260.77474122,1201,40,0.725926831089659
"result.4010",9,10,15,135.14130171,69.54640088,113.01290143,1062162.05455681,1198,40,0.725655281969817
"result.3019",10,12,11,135.93160172,71.1270009,109.85170139,1062090.97602403,1201,40,0.725459766603532
"result.3968",15,7,15,139.88310177,67.17550085,113.01290143,1061950.29976124,1218,40,0.725072809107757
"result.3302",5,14,12,131.98010167,72.70760092,110.6420014,1061715.83932326,1183,40,0.724427879948134
"result.4024",7,11,15,133.56070169,70.33670089,113.01290143,1061667.96003382,1190,40,0.724296178625011
"result.2000",15,12,7,139.88310177,71.1270009,106.69050135,1061513.46294521,1218,40,0.723871204252459
"result.3571",2,15,13,129.60920164,73.49790093,111.43230141,1061504.57812862,1172,40,0.723846764831674
"result.3033",8,13,11,134.3510017,71.91730091,109.85170139,1061404.87074236,1194,40,0.723572500220633
"result.2297",8,15,8,134.3510017,73.49790093,107.48080136,1061320.95858561,1194,40,0.723341683468768
"result.2014",13,13,7,138.30250175,71.91730091,106.69050135,1061180.28232282,1211,40,0.722954725972994
"result.3741",12,9,14,137.51220174,68.75610087,112.22260142,1061042.56766557,1207,40,0.722575914950816
"result.1264",15,14,4,139.88310177,72.70760092,104.31960132,1060989.25876598,1218,40,0.722429278426101
"result.2736",15,10,10,139.88310177,69.54640088,109.06140138,1060989.25876598,1218,40,0.722429278426101
"result.2750",13,11,10,138.30250175,70.33670089,109.06140138,1060921.14183874,1211,40,0.722241909533411
"result.3727",14,8,14,139.09280176,67.96580086,112.22260142,1060902.3850037,1214,40,0.72219031520064
"result.3755",10,10,14,135.93160172,69.54640088,112.22260142,1060902.3850037,1200,40,0.72219031520064
"result.4038",5,12,15,131.98010167,71.1270009,113.01290143,1060891.52578341,1183,40,0.722160444797458
"result.2028",11,14,7,136.72190173,72.70760092,106.69050135,1060580.55720251,1204,40,0.721305065069957
"result.2764",11,12,10,136.72190173,71.1270009,109.06140138,1060580.55720251,1204,40,0.721305065069957
"result.3769",8,11,14,134.3510017,70.33670089,112.22260142,1060481.8370181,1193,40,0.721033515950116
"result.3047",6,14,11,132.77040168,72.70760092,109.85170139,1060444.32334802,1186,40,0.720930327284577
"result.1278",13,15,4,138.30250175,73.49790093,104.31960132,1060402.86087057,1211,40,0.720816276654243
"result.3316",3,15,12,130.39950165,73.49790093,110.6420014,1060402.86087057,1175,40,0.720816276654243
"result.2778",9,13,10,135.14130171,71.91730091,109.06140138,1059967.50485731,1196,40,0.719618745035742
"result.4052",3,13,15,130.39950165,71.91730091,113.01290143,1059832.75180559,1175,40,0.719248080487159
"result.3783",6,12,14,132.77040168,71.1270009,112.22260142,1059780.92370877,1186,40,0.719105517199243
"result.2042",9,15,7,135.14130171,73.49790093,106.69050135,1059714.28758429,1196,40,0.718922221543349
"result.3486",13,9,13,138.30250175,68.75610087,111.43230141,1059625.43941832,1210,40,0.718677827335492
"result.3500",11,10,13,136.72190173,69.54640088,111.43230141,1059555.84168831,1203,40,0.718486385206004
"result.3472",15,8,13,139.88310177,67.96580086,111.43230141,1059416.64622829,1217,40,0.718103500947027
"result.1759",14,13,6,139.09280176,71.91730091,105.90020134,1059338.6572826,1213,40,0.717888977142353
"result.2495",14,11,9,139.09280176,70.33670089,108.27110137,1059251.78352032,1213,40,0.717650013916892
"result.3061",4,15,11,131.18980166,73.49790093,109.85170139,1059209.33384102,1178,40,0.717533247795361
"result.3514",9,11,13,135.14130171,70.33670089,111.43230141,1059207.85303825,1196,40,0.717529174558563
"result.2792",7,14,10,133.56070169,72.70760092,109.06140138,1059081.98480313,1189,40,0.717182949430765
"result.2509",12,12,9,137.51220174,71.1270009,108.27110137,1058981.29021503,1206,40,0.716905969328527
"result.1773",12,14,6,137.51220174,72.70760092,105.90020134,1058809.51709415,1206,40,0.716433473860003
"result.3797",4,13,14,131.18980166,71.91730091,112.22260142,1058799.64507571,1178,40,0.716406318948018
"result.3528",7,12,13,133.56070169,71.1270009,111.43230141,1058581.47346815,1189,40,0.715806195393169
"result.4066",1,14,15,128.81890163,72.70760092,113.01290143,1058491.63810034,1167,40,0.715559085694114
"result.2523",10,13,9,135.93160172,71.91730091,108.27110137,1058440.30360444,1199,40,0.715417880151796
"result.1023",14,15,3,139.09280176,73.49790093,103.52930131,1058383.04589748,1213,40,0.715260381662288
"result.3231",14,9,12,139.09280176,68.75610087,110.6420014,1058122.42461063,1213,40,0.714543491985907
"result.3245",12,10,12,137.51220174,69.54640088,110.6420014,1058122.42461063,1206,40,0.714543491985907
"result.1787",10,15,6,135.93160172,73.49790093,105.90020134,1058015.80681147,1199,40,0.714250218936478
"result.2806",5,15,10,131.98010167,73.49790093,109.06140138,1057923.99703996,1181,40,0.713997678255025
"result.3259",10,11,12,135.93160172,70.33670089,110.6420014,1057846.00809428,1199,40,0.713783154450351
"result.3542",5,13,13,131.98010167,71.91730091,111.43230141,1057676.70297801,1181,40,0.713317447709822
"result.2537",8,14,9,134.3510017,72.70760092,108.27110137,1057628.82368857,1192,40,0.7131857463867
"result.3811",2,14,14,129.60920164,72.70760092,112.22260142,1057538.00111891,1170,40,0.712935921196445
"result.2240",15,11,8,139.88310177,70.33670089,107.48080136,1057494.56423777,1216,40,0.712816439583715
