"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1418",9,8,5,124.26792987,113.86125594,124.26792987,1758304.53923734,1478,21,0.383570471731185
"result.495",14,14,1,125.802313312,116.125212288,120.358943986,1758302.18896478,1487,20.5,0.383557323105205
"result.18",1,1,0,123.560683935,113.422371407,125.461617534,1758287.58313752,1473,22.5,0.383475610642258
"result.1163",10,8,4,124.88008716,113.86125594,123.65577258,1758261.87126338,1481,21,0.383331765276571
"result.1673",8,8,6,123.65577258,113.86125594,124.88008716,1758261.87126338,1474,21,0.383331765276571
"result.3916",11,4,15,123.98785687,110.077024148,128.826407382,1758250.41734725,1476,20.5,0.383267686215495
"result.990",13,13,3,125.197494498,115.520393474,121.568581614,1758229.84144798,1483,20.5,0.383152574118303
"result.158",13,9,0,126.71655903,114.47341323,121.20714342,1758191.67556427,1492,21,0.38293905465769
"result.3488",15,9,13,124.85660209,111.71380187,126.05140211,1758190.88641761,1481,20,0.382934639767951
"result.908",11,8,3,125.49224445,113.86125594,123.04361529,1758133.86734147,1485,21,0.382615645912731
"result.1928",7,8,7,123.04361529,113.86125594,125.49224445,1758133.86734147,1470,21,0.382615645912731
"result.273",0,1,1,122.927039402,113.422371407,126.095262067,1758105.42436175,1470,22.5,0.382456521346523
"result.2319",14,0,9,127.32871632,108.96399762,126.71655903,1758096.70491253,1496,21,0.38240774029097
"result.2574",13,0,10,126.71655903,108.96399762,127.32871632,1758096.70491253,1492,21,0.38240774029097
"result.3743",14,9,14,124.25920208,111.71380187,126.64880212,1758071.27888322,1478,20,0.382265494087354
"result.2064",15,0,8,127.94087361,108.96399762,126.10440174,1758015.03932795,1499,21,0.381950861270311
"result.2829",12,0,11,126.10440174,108.96399762,127.94087361,1758015.03932795,1488,21,0.381950861270311
"result.3864",7,1,15,123.04361529,109.57615491,130.38950277,1757995.54052264,1470,21,0.381841774987289
"result.1740",11,12,6,123.98785687,114.91557466,123.383038056,1757978.28448587,1476,20.5,0.381745235897796
"result.1995",10,12,7,123.383038056,114.91557466,123.98785687,1757978.28448587,1472,20.5,0.381745235897796
"result.735",14,13,2,125.802313312,115.520393474,120.9637628,1757934.03524012,1487,20.5,0.381497683000609
"result.653",12,8,2,126.10440174,113.86125594,122.431458,1757920.52747163,1488,21,0.381422113639662
"result.2183",6,8,8,122.431458,113.86125594,126.10440174,1757920.52747163,1467,21,0.381422113639662
"result.1485",12,12,5,124.592675684,114.91557466,122.778219242,1757894.21091895,1479,20.5,0.381274885393141
"result.2250",9,12,8,122.778219242,114.91557466,124.592675684,1757894.21091895,1469,20.5,0.381274885393141
"result.240",15,14,0,126.407132126,116.125212288,119.754125172,1757877.39620556,1490,20.5,0.381180815292211
"result.3998",13,9,15,123.66180207,111.71380187,127.24620213,1757871.93299256,1474,20,0.38115025128636
"result.3084",11,0,12,125.49224445,108.96399762,128.5530309,1757851.70815878,1485,21,0.381037103228995
"result.616",7,6,2,124.499272365,113.96948316,123.879873,1757746.10178418,1479,21.5,0.380446287192449
"result.871",6,6,3,123.879873,113.96948316,124.499272365,1757746.10178418,1475,21.5,0.380446287192449
"result.1230",13,12,4,125.197494498,114.91557466,122.173400428,1757726.06378509,1483,20.5,0.380334184383831
"result.2505",8,12,9,122.173400428,114.91557466,125.197494498,1757726.06378509,1465,20.5,0.380334184383831
"result.361",8,6,1,125.11867173,113.96948316,123.260473635,1757658.65172936,1482,21.5,0.379957046888787
"result.1126",5,6,4,123.260473635,113.96948316,125.11867173,1757658.65172936,1471,21.5,0.379957046888787
"result.398",13,8,1,126.71655903,113.86125594,121.81930071,1757621.85165386,1492,21,0.379751168457368
"result.3339",10,0,13,124.88008716,108.96399762,129.16518819,1757606.71140503,1481,21,0.37966646616702
"result.3136",15,3,12,126.407132126,109.472205334,127.01195094,1757599.95343469,1490,20.5,0.379628658626848
"result.480",15,13,1,126.407132126,115.520393474,120.358943986,1757553.71297288,1490,20.5,0.379369965849287
"result.3391",14,3,13,125.802313312,109.472205334,127.616769754,1757519.86229988,1486,20.5,0.37918058788294
"result.106",9,6,0,125.738071095,113.96948316,122.64107427,1757483.75161973,1486,21.5,0.37897856628146
"result.1381",4,6,5,122.64107427,113.96948316,125.738071095,1757483.75161973,1468,21.5,0.37897856628146
"result.975",14,12,3,125.802313312,114.91557466,121.568581614,1757473.8430843,1486,20.5,0.378923132869865
"result.1403",10,7,5,124.88008716,113.24909865,124.26792987,1757466.32000682,1481,21,0.37888104492926
"result.1658",9,7,6,124.26792987,113.24909865,124.88008716,1757466.32000682,1477,21,0.37888104492926
"result.3",2,0,0,124.194328468,112.788726874,125.461617534,1757431.23336203,1477,22.5,0.378684752305045
"result.1148",11,7,4,125.49224445,113.24909865,123.65577258,1757381.4428543,1485,21,0.378406198756104
"result.1913",8,7,7,123.65577258,113.24909865,125.49224445,1757381.4428543,1474,21,0.378406198756104
"result.3646",13,3,14,125.197494498,109.472205334,128.221588568,1757359.68003026,1483,20.5,0.378284446395124
"result.1980",11,11,7,123.98785687,114.310755846,123.98785687,1757297.95233244,1476,20.5,0.377939110103548
"result.258",1,0,1,123.560683935,112.788726874,126.095262067,1757295.3775153,1473,22.5,0.377924705260461
"result.3594",9,0,14,124.26792987,108.96399762,129.77734548,1757280.0490667,1477,21,0.377838950084388
"result.1725",12,11,6,124.592675684,114.310755846,123.383038056,1757256.1367952,1479,20.5,0.377705172615706
"result.2235",10,11,8,123.383038056,114.310755846,124.592675684,1757256.1367952,1472,20.5,0.377705172615706
"result.143",14,8,0,127.32871632,113.86125594,121.20714342,1757237.83988815,1495,21,0.377602810365845
"result.893",12,7,3,126.10440174,113.24909865,123.04361529,1757211.68854927,1488,21,0.377456506409792
"result.2168",7,7,8,123.04361529,113.24909865,126.10440174,1757211.68854927,1470,21,0.377456506409792
"result.720",15,12,2,126.407132126,114.91557466,120.9637628,1757137.54881658,1490,20.5,0.377041730851245
"result.1470",13,11,5,125.197494498,114.310755846,122.778219242,1757130.69018349,1483,20.5,0.377003360152182
"result.2490",9,11,9,122.778219242,114.310755846,125.197494498,1757130.69018349,1468,20.5,0.377003360152182
"result.3901",12,3,15,124.592675684,109.472205334,128.826407382,1757119.40662583,1479,20.5,0.376940234163398
"result.3728",15,8,14,124.85660209,111.11640186,126.64880212,1757076.8946757,1481,20,0.376702400585924
"result.513",0,0,2,122.927039402,112.788726874,126.7289066,1757068.95110408,1469,22.5,0.376657960186154
"result.638",13,7,2,126.71655903,113.24909865,122.431458,1756957.05709172,1492,21,0.376031967890324
"result.2423",6,7,9,122.431458,113.24909865,126.71655903,1756957.05709172,1466,21,0.376031967890324
"result.856",7,5,3,124.499272365,113.350083795,124.499272365,1756934.0995089,1478,21.5,0.375903531438054
"result.1215",14,11,4,125.802313312,114.310755846,122.173400428,1756921.61249731,1486,20.5,0.375833672712974
"result.3983",14,8,15,124.25920208,111.11640186,127.24620213,1756918.27077982,1477,20,0.375814977437327
"result.601",8,5,2,125.11867173,113.350083795,123.879873,1756890.61211751,1482,21.5,0.375660240743569
"result.1111",6,5,4,123.879873,113.350083795,125.11867173,1756890.61211751,1475,21.5,0.375660240743569
"result.3849",8,0,15,123.65577258,108.96399762,130.38950277,1756871.72114378,1473,21,0.375554554981096
"result.346",9,5,1,125.738071095,113.350083795,123.260473635,1756760.14994334,1486,21.5,0.374930368660114
"result.1366",5,5,5,123.260473635,113.350083795,125.738071095,1756760.14994334,1471,21.5,0.374930368660114
"result.960",15,11,3,126.407132126,114.310755846,121.568581614,1756628.90373666,1490,20.5,0.374196110298082
"result.383",14,7,1,127.32871632,113.24909865,121.81930071,1756617.54848165,1495,21,0.3741325831977
"result.1643",10,6,6,124.88008716,112.63694136,124.88008716,1756577.17448478,1481,21,0.373906710423442
"result.91",10,5,0,126.35747046,113.350083795,122.64107427,1756542.71298639,1489,21.5,0.373713915187691
"result.1621",4,5,6,122.64107427,113.350083795,126.35747046,1756542.71298639,1467,21.5,0.373713915187691
"result.1388",11,6,5,125.49224445,112.63694136,124.26792987,1756534.96530623,1484,21,0.373670570704899
"result.1898",9,6,7,124.26792987,112.63694136,125.49224445,1756534.96530623,1477,21,0.373670570704899
"result.1965",12,10,7,124.592675684,113.705937032,123.98785687,1756526.90922521,1479,20.5,0.373625500870066
"result.2220",11,10,8,123.98785687,113.705937032,124.592675684,1756526.90922521,1475,20.5,0.373625500870066
"result.99",2,6,0,122.80715748,115.28835192,124.06029174,1756474.7385521,1468,22,0.373333631459486
"result.1710",13,10,6,125.197494498,113.705937032,123.383038056,1756443.72064319,1482,20.5,0.373160101423355
"result.2475",10,10,9,123.383038056,113.705937032,125.197494498,1756443.72064319,1472,20.5,0.373160101423355
"result.1133",12,6,4,126.10440174,112.63694136,123.65577258,1756408.33777058,1488,21,0.372962151549271
"result.2153",8,6,8,123.65577258,112.63694136,126.10440174,1756408.33777058,1473,21,0.372962151549271
"result.1455",14,10,5,125.802313312,113.705937032,122.778219242,1756277.34347916,1486,20.5,0.372229302529932
"result.2730",9,10,10,122.778219242,113.705937032,125.802313312,1756277.34347916,1468,20.5,0.372229302529932
"result.3376",15,2,13,126.407132126,108.86738652,127.616769754,1756212.73958037,1489,20.5,0.371867875300039
"result.878",13,6,3,126.71655903,112.63694136,123.04361529,1756197.29187784,1491,21,0.371781452956558
"result.2408",7,6,9,123.04361529,112.63694136,126.71655903,1756197.29187784,1469,21,0.371781452956558
"result.128",15,7,0,127.94087361,113.24909865,121.20714342,1756193.16271907,1498,21,0.371758352331919
"result.3631",14,2,14,125.802313312,108.86738652,128.221588568,1756093.26661683,1486,20.5,0.371199482477634
"result.1200",15,10,4,126.407132126,113.705937032,122.173400428,1756027.77773312,1489,20.5,0.370833104189798
"result.841",8,4,3,125.11867173,112.73068443,124.499272365,1756026.56755417,1482,21.5,0.370826333830201
"result.1096",7,4,4,124.499272365,112.73068443,125.11867173,1756026.56755417,1478,21.5,0.370826333830201
"result.586",9,4,2,125.738071095,112.73068443,123.879873,1755940.06804343,1485,21.5,0.370342411355925
"result.1351",6,4,5,123.879873,112.73068443,125.738071095,1755940.06804343,1474,21.5,0.370342411355925
"result.623",14,6,2,127.32871632,112.63694136,122.431458,1755901.827628,1495,21,0.370128474926762
"result.2663",6,6,10,122.431458,112.63694136,127.32871632,1755901.827628,1466,21,0.370128474926762
"result.3886",13,2,15,125.197494498,108.86738652,128.826407382,1755894.14501095,1482,20.5,0.370085494440293
"result.3968",15,7,15,124.85660209,110.51900185,127.24620213,1755873.78359444,1480,20,0.369971582269337
"result.84",3,5,0,123.43372461,114.66178479,124.06029174,1755841.58161994,1472,22,0.369791427965067
"result.331",10,4,1,126.35747046,112.73068443,123.260473635,1755767.06902195,1489,21.5,0.369374566407373
"result.1606",5,4,6,123.260473635,112.73068443,126.35747046,1755767.06902195,1471,21.5,0.369374566407373
"result.339",2,5,1,122.80715748,114.66178479,124.68685887,1755751.55231257,1468,22,0.369287758004323
"result.2205",12,9,8,124.592675684,113.101118218,124.592675684,1755706.52820896,1479,20.5,0.369035870156221
"result.1950",13,9,7,125.197494498,113.101118218,123.98785687,1755665.15516418,1482,20.5,0.368804408197351
"result.2460",11,9,9,123.98785687,113.101118218,125.197494498,1755665.15516418,1475,20.5,0.368804408197351
"result.1628",11,5,6,125.49224445,112.02478407,124.88008716,1755594.43469726,1484,21,0.368408761759116
"result.1883",10,5,7,124.88008716,112.02478407,125.49224445,1755594.43469726,1480,21,0.368408761759116
"result.1695",14,9,6,125.802313312,113.101118218,123.383038056,1755541.03602985,1486,20.5,0.368110022320743
"result.2715",10,9,10,123.383038056,113.101118218,125.802313312,1755541.03602985,1471,20.5,0.368110022320743
"result.368",15,6,1,127.94087361,112.63694136,121.81930071,1755521.94502106,1498,21,0.368003217459879
"result.1373",12,5,5,126.10440174,112.02478407,124.26792987,1755510.47513558,1487,21,0.367939049058101
"result.2138",9,5,8,124.26792987,112.02478407,126.10440174,1755510.47513558,1477,21,0.367939049058101
"result.76",11,4,0,126.976869825,112.73068443,122.64107427,1755507.57048972,1493,21.5,0.367922798984546
"result.1861",4,4,7,122.64107427,112.73068443,126.976869825,1755507.57048972,1467,21.5,0.367922798984546
"result.1118",13,5,4,126.71655903,112.02478407,123.65577258,1755342.55601223,1491,21,0.366999623656074
"result.2393",8,5,9,123.65577258,112.02478407,126.71655903,1755342.55601223,1473,21,0.366999623656074
"result.1440",15,9,5,126.407132126,113.101118218,122.778219242,1755334.17080596,1489,20.5,0.366952712526393
"result.2970",9,9,11,122.778219242,113.101118218,126.407132126,1755334.17080596,1468,20.5,0.366952712526393
"result.3840",15,15,14,123.286574653,113.848367981,125.056238404,1755286.27562695,1471,19.5,0.366684762415091
"result.4095",14,15,15,122.696686736,113.848367981,125.646126321,1755127.81338306,1467,19.5,0.365798243630325
"result.69",4,4,0,124.06029174,114.03521766,124.06029174,1755111.015929,1475,22,0.365704270086892
"result.863",14,5,3,127.32871632,112.02478407,123.04361529,1755090.67732719,1494,21,0.365590485553032
"result.2648",7,5,10,123.04361529,112.02478407,127.32871632,1755090.67732719,1469,21,0.365590485553032
"result.1081",8,3,4,125.11867173,112.111285065,125.11867173,1755066.51803935,1481,21.5,0.365455326148678
"result.324",3,4,1,123.43372461,114.03521766,124.68685887,1755066.24725703,1471,22,0.365453811253954
"result.826",9,3,3,125.738071095,112.111285065,124.499272365,1755023.50592,1485,21.5,0.365214694368888
"result.1336",7,3,5,124.499272365,112.111285065,125.738071095,1755023.50592,1478,21.5,0.365214694368888
"result.579",2,4,2,122.80715748,114.03521766,125.313426,1754931.94124112,1468,22,0.364702434755139
"result.571",10,3,2,126.35747046,112.111285065,123.879873,1754894.46956194,1489,21.5,0.364492799029515
"result.1591",6,3,6,123.879873,112.111285065,126.35747046,1754894.46956194,1474,21.5,0.364492799029515
"result.2190",13,8,8,125.197494498,112.496299404,124.592675684,1754794.99374647,1482,20.5,0.363936280474171
"result.2445",12,8,9,124.592675684,112.496299404,125.197494498,1754794.99374647,1478,20.5,0.363936280474171
"result.608",15,5,2,127.94087361,112.02478407,122.431458,1754754.83908048,1498,21,0.363711634748976
"result.3616",15,1,14,126.407132126,108.262567706,128.221588568,1754733.04480241,1489,20.5,0.363589706418109
"result.1935",14,8,7,125.802313312,112.496299404,123.98785687,1754712.69014937,1485,20.5,0.363475832085403
"result.2700",11,8,10,123.98785687,112.496299404,125.802313312,1754712.69014937,1475,20.5,0.363475832085403
"result.316",11,3,1,126.976869825,112.111285065,123.260473635,1754679.40896518,1492,21.5,0.363289640130561
"result.1846",5,3,7,123.260473635,112.111285065,126.976869825,1754679.40896518,1470,21.5,0.363289640130561
"result.2302",13,15,8,123.66180207,115.29820193,123.06440206,1754650.20491372,1473,20,0.363126257740026
"result.2557",12,15,9,123.06440206,115.29820193,123.66180207,1754650.20491372,1469,20,0.363126257740026
"result.3871",14,1,15,125.802313312,108.262567706,128.826407382,1754574.63250262,1485,20.5,0.362703467046181
"result.2047",14,15,7,124.25920208,115.29820193,122.46700205,1754567.90810752,1476,20,0.362665847343038
"result.2812",11,15,10,122.46700205,115.29820193,124.25920208,1754567.90810752,1465,20,0.362665847343038
"result.1868",11,4,7,125.49224445,111.41262678,125.49224445,1754559.8510274,1483,21,0.362620771918754
"result.1680",15,8,6,126.407132126,112.496299404,123.383038056,1754548.08295517,1489,20.5,0.362554935307868
"result.2955",10,8,11,123.383038056,112.496299404,126.407132126,1754548.08295517,1471,20.5,0.362554935307868
"result.1613",12,4,6,126.10440174,111.41262678,124.88008716,1754518.10064427,1487,21,0.362387198936282
"result.2123",10,4,8,124.88008716,111.41262678,126.10440174,1754518.10064427,1480,21,0.362387198936282
"result.4080",15,14,15,123.286574653,113.258480064,125.646126321,1754428.28057581,1470,19.5,0.361884699564933
"result.1792",15,15,6,124.85660209,115.29820193,121.86960204,1754403.31449513,1480,20,0.361745026549062
"result.1358",13,4,5,126.71655903,111.41262678,124.26792987,1754392.84949488,1491,21,0.361686479988868
"result.2378",9,4,9,124.26792987,111.41262678,126.71655903,1754392.84949488,1476,21,0.361686479988868
"result.61",12,3,0,127.59626919,112.111285065,122.64107427,1754378.32412972,1496,21.5,0.361605217672024
"result.3210",9,8,12,122.778219242,112.496299404,127.01195094,1754301.17216387,1467,20.5,0.361173590141566
"result.54",5,3,0,124.68685887,113.40865053,124.06029174,1754283.04147926,1478,22,0.361072157824962
"result.309",4,3,1,124.06029174,113.40865053,124.68685887,1754283.04147926,1475,22,0.361072157824962
"result.564",3,3,2,123.43372461,113.40865053,125.313426,1754193.99609875,1471,22,0.360573992453951
"result.1103",14,4,4,127.32871632,111.41262678,123.65577258,1754184.09757923,1494,21,0.360518615076511
"result.2633",8,4,10,123.65577258,111.41262678,127.32871632,1754184.09757923,1472,21,0.360518615076511
"result.2542",13,14,9,123.66180207,114.70080192,123.66180207,1754032.33925476,1472,20,0.359669601443469
"result.819",2,3,3,122.80715748,113.40865053,125.93999313,1754015.90533772,1467,22,0.359577661711932
"result.1066",9,2,4,125.738071095,111.4918857,125.11867173,1754010.46357305,1485,21.5,0.359547217699005
"result.1321",8,2,5,125.11867173,111.4918857,125.738071095,1754010.46357305,1481,21.5,0.359547217699005
"result.2287",14,14,8,124.25920208,114.70080192,123.06440206,1753991.40405582,1476,20,0.359440589018024
"result.2797",12,14,10,123.06440206,114.70080192,124.25920208,1753991.40405582,1469,20,0.359440589018024
"result.811",10,2,3,126.35747046,111.4918857,124.499272365,1753924.91460638,1488,21.5,0.359068613054117
"result.1576",7,2,6,124.499272365,111.4918857,126.35747046,1753924.91460638,1477,21.5,0.359068613054117
"result.848",15,4,3,127.94087361,111.41262678,123.04361529,1753891.84489732,1497,21,0.358883604199211
"result.2888",7,4,11,123.04361529,111.41262678,127.94087361,1753891.84489732,1469,21,0.358883604199211
"result.2032",15,14,7,124.85660209,114.70080192,122.46700205,1753868.59845901,1479,20,0.358753551741689
"result.3052",11,14,11,122.46700205,114.70080192,124.85660209,1753868.59845901,1465,20,0.358753551741689
"result.2430",13,7,9,125.197494498,111.89148059,125.197494498,1753833.23639005,1481,20.5,0.358555718253814
"result.2175",14,7,8,125.802313312,111.89148059,124.592675684,1753792.30583772,1485,20.5,0.358326731823917
"result.2685",12,7,10,124.592675684,111.89148059,125.802313312,1753792.30583772,1478,20.5,0.358326731823917
"result.556",11,2,2,126.976869825,111.4918857,123.879873,1753753.81667305,1492,21.5,0.358111403764342
"result.1831",6,2,7,123.879873,111.4918857,126.976869825,1753753.81667305,1473,21.5,0.358111403764342
"result.1920",15,7,7,126.407132126,111.89148059,123.98785687,1753669.51418076,1488,20.5,0.357639772534223
"result.2940",11,7,11,123.98785687,111.89148059,126.407132126,1753669.51418076,1474,20.5,0.357639772534223
"result.301",12,2,1,127.59626919,111.4918857,123.260473635,1753497.16977305,1495,21.5,0.356675589829677
"result.2086",5,2,8,123.260473635,111.4918857,127.59626919,1753497.16977305,1470,21.5,0.356675589829677
"result.3195",10,7,12,123.383038056,111.89148059,127.01195094,1753464.86141916,1470,20.5,0.356494840384733
"result.1853",12,3,7,126.10440174,110.80046949,125.49224445,1753431.21429664,1486,21,0.356306601183813
"result.2108",11,3,8,125.49224445,110.80046949,126.10440174,1753431.21429664,1483,21,0.356306601183813
"result.294",5,2,1,124.68685887,112.7820834,124.68685887,1753401.93497927,1478,22,0.356142797717344
"result.39",6,2,0,125.313426,112.7820834,124.06029174,1753357.65827073,1482,22,0.355895091179273
"result.549",4,2,2,124.06029174,112.7820834,125.313426,1753357.65827073,1474,22,0.355895091179273
"result.1598",13,3,6,126.71655903,110.80046949,124.88008716,1753348.1723258,1490,21,0.355842021954942
"result.2363",10,3,9,124.88008716,110.80046949,126.71655903,1753348.1723258,1479,21,0.355842021954942
"result.2527",14,13,9,124.25920208,114.10340191,123.66180207,1753326.2070731,1476,20,0.355719137104546
"result.2782",13,13,10,123.66180207,114.10340191,124.25920208,1753326.2070731,1472,20,0.355719137104546
"result.2272",15,13,8,124.85660209,114.10340191,123.06440206,1753244.76308354,1479,20,0.355263497799755
"result.3037",12,13,11,123.06440206,114.10340191,124.85660209,1753244.76308354,1468,20,0.355263497799755
"result.804",3,2,3,123.43372461,112.7820834,125.93999313,1753224.8281451,1471,22,0.35515197156506
"result.1343",14,3,5,127.32871632,110.80046949,124.26792987,1753182.08838412,1494,21,0.354912863497198
"result.2618",9,3,10,124.26792987,110.80046949,127.32871632,1753182.08838412,1476,21,0.354912863497198
"result.3450",9,7,13,122.778219242,111.89148059,127.616769754,1753178.34755291,1467,20.5,0.354891935375448
"result.3856",15,0,15,126.407132126,107.657748892,128.826407382,1753160.86910084,1488,20.5,0.354794151981059
"result.46",13,2,0,128.215668555,111.4918857,122.64107427,1753154.97390638,1499,21.5,0.354761171250125
"result.3292",11,13,12,122.46700205,114.10340191,125.4540021,1753081.87510444,1465,20,0.354352219190172
"result.1088",15,3,4,127.94087361,110.80046949,123.65577258,1752932.9624716,1497,21,0.353519125810584
"result.2873",8,3,11,123.65577258,110.80046949,127.94087361,1752932.9624716,1472,21,0.353519125810584
"result.1306",9,1,5,125.738071095,110.872486335,125.738071095,1752900.94100258,1484,21.5,0.353339981346277
"result.232",7,14,0,123.04361529,117.53419968,121.20714342,1752877.4482259,1468,21,0.353208550745979
"result.1051",10,1,4,126.35747046,110.872486335,125.11867173,1752858.40415527,1488,21.5,0.35310200848118
"result.1561",8,1,6,125.11867173,110.872486335,126.35747046,1752858.40415527,1480,21.5,0.35310200848118
"result.2415",14,6,9,125.802313312,111.286661776,125.197494498,1752779.88309492,1484,20.5,0.352662721536281
"result.2670",13,6,10,125.197494498,111.286661776,125.802313312,1752779.88309492,1481,20.5,0.352662721536281
"result.796",11,1,3,126.976869825,110.872486335,124.499272365,1752730.79361332,1491,21.5,0.352388089885889
"result.1816",7,1,7,124.499272365,110.872486335,126.976869825,1752730.79361332,1477,21.5,0.352388089885889
"result.2160",15,6,8,126.407132126,111.286661776,124.592675684,1752698.46448273,1488,20.5,0.352207224205456
"result.2925",12,6,11,124.592675684,111.286661776,126.407132126,1752698.46448273,1477,20.5,0.352207224205456
"result.3128",7,3,12,123.04361529,110.80046949,128.5530309,1752600.79458823,1468,21,0.351660808895098
"result.2767",14,12,10,124.25920208,113.5060019,124.25920208,1752572.31715934,1475,20,0.351501491602605
"result.472",7,13,1,123.04361529,116.92204239,121.81930071,1752554.68564862,1468,21,0.35140285191995
"result.3180",11,6,12,123.98785687,111.286661776,127.01195094,1752535.62725836,1474,20.5,0.351296229543808
"result.2512",15,12,9,124.85660209,113.5060019,123.66180207,1752531.80836872,1479,20,0.351274864723258
"result.3022",13,12,11,123.66180207,113.5060019,124.85660209,1752531.80836872,1472,20,0.351274864723258
"result.541",12,1,2,127.59626919,110.872486335,123.879873,1752518.10937675,1495,21.5,0.351198225560403
"result.2071",6,1,8,123.879873,110.872486335,127.59626919,1752518.10937675,1473,21.5,0.351198225560403
"result.217",8,13,0,123.65577258,116.92204239,121.20714342,1752423.24076108,1472,21,0.350667482035576
"result.279",6,1,1,125.313426,112.15551627,124.68685887,1752422.92775706,1481,22,0.350665730931104
"result.534",5,1,2,124.68685887,112.15551627,125.313426,1752422.92775706,1478,22,0.350665730931104
"result.3277",12,12,12,123.06440206,113.5060019,125.4540021,1752410.28199688,1468,20,0.350594984085219
"result.24",7,1,0,125.93999313,112.15551627,124.06029174,1752334.8663034,1485,22,0.350173070149829
"result.789",4,1,3,124.06029174,112.15551627,125.93999313,1752334.8663034,1474,22,0.350173070149829
"result.3435",10,6,13,123.383038056,111.286661776,127.616769754,1752291.37142181,1470,20.5,0.349929737551336
"result.2093",12,2,8,126.10440174,110.1883122,126.10440174,1752249.81609269,1486,21,0.349697255800695
"result.286",13,1,1,128.215668555,110.872486335,123.260473635,1752220.35144554,1498,21.5,0.349532415504724
"result.2326",5,1,9,123.260473635,110.872486335,128.215668555,1752220.35144554,1469,21.5,0.349532415504724
"result.1838",13,2,7,126.71655903,110.1883122,125.49224445,1752208.52450498,1490,21,0.349466249554295
"result.2348",11,2,9,125.49224445,110.1883122,126.71655903,1752208.52450498,1482,21,0.349466249554295
"result.3532",11,12,13,122.46700205,113.5060019,126.05140211,1752207.7380438,1464,20,0.349461849688486
"result.1044",3,1,4,123.43372461,112.15551627,126.56656026,1752158.74339609,1470,22,0.349187748587279
"result.712",7,12,2,123.04361529,116.3098851,122.431458,1752139.70519213,1468,21,0.349081239143628
"result.1583",14,2,6,127.32871632,110.1883122,124.88008716,1752084.64974185,1493,21,0.348773230815095
"result.2603",10,2,10,124.88008716,110.1883122,127.32871632,1752084.64974185,1479,21,0.348773230815095
"result.457",8,12,1,123.65577258,116.3098851,121.81930071,1752052.53406252,1471,21,0.348593559290116
"result.3690",9,6,14,122.778219242,111.286661776,128.221588568,1751965.69697308,1466,20.5,0.348107748228041
"result.202",9,12,0,124.26792987,116.3098851,121.20714342,1751878.1918033,1475,21,0.347618199583093
"result.1328",15,2,5,127.94087361,110.1883122,124.26792987,1751878.1918033,1497,21,0.347618199583093
"result.2858",9,2,11,124.26792987,110.1883122,127.94087361,1751878.1918033,1475,21,0.347618199583093
"result.2752",15,11,10,124.85660209,112.90860189,124.25920208,1751729.73431455,1478,20,0.3467876525122
"result.3007",14,11,11,124.25920208,112.90860189,124.85660209,1751729.73431455,1475,20,0.3467876525122
"result.1291",10,0,5,126.35747046,110.25308697,125.738071095,1751694.9382086,1487,21.5,0.346592985310703
"result.1546",9,0,6,125.738071095,110.25308697,126.35747046,1751694.9382086,1484,21.5,0.346592985310703
"result.2655",14,5,10,125.802313312,110.681842962,125.802313312,1751675.42192094,1484,20.5,0.346483801222496
"result.3262",13,11,12,123.66180207,112.90860189,125.4540021,1751649.14314164,1471,20,0.346336784299604
"result.2400",15,5,9,126.407132126,110.681842962,125.197494498,1751634.93386108,1488,20.5,0.34625729032157
"result.2910",13,5,11,125.197494498,110.681842962,126.407132126,1751634.93386108,1480,20.5,0.34625729032157
"result.952",7,11,3,123.04361529,115.69772781,123.04361529,1751632.50685642,1468,21,0.346243712417012
"result.1036",11,0,4,126.976869825,110.25308697,125.11867173,1751610.33978601,1491,21.5,0.346119698495202
"result.1801",8,0,7,125.11867173,110.25308697,126.976869825,1751610.33978601,1480,21.5,0.346119698495202
"result.697",8,11,2,123.65577258,115.69772781,122.431458,1751589.15068932,1471,21,0.346001155858292
"result.3113",8,2,12,123.65577258,110.1883122,128.5530309,1751589.15068932,1471,21,0.346001155858292
"result.3165",12,5,12,124.592675684,110.681842962,127.01195094,1751513.46968149,1477,20.5,0.345577757618791
"result.3517",12,11,13,123.06440206,112.90860189,126.05140211,1751487.96079583,1468,20,0.345435047874417
"result.442",9,11,1,124.26792987,115.69772781,121.81930071,1751459.08218803,1475,21,0.34527348618213
"result.781",12,0,3,127.59626919,110.25308697,124.499272365,1751441.14294082,1494,21.5,0.345173124864202
"result.2056",7,0,8,124.499272365,110.25308697,127.59626919,1751441.14294082,1476,21.5,0.345173124864202
"result.519",6,0,2,125.313426,111.52894914,125.313426,1751389.80455774,1481,22,0.344885911709442
"result.264",7,0,1,125.93999313,111.52894914,124.68685887,1751346.01981263,1485,22,0.344640957466238
"result.774",5,0,3,124.68685887,111.52894914,125.93999313,1751346.01981263,1477,22,0.344640957466238
"result.3420",11,5,13,123.98785687,110.681842962,127.616769754,1751311.02938217,1473,20.5,0.344445203114162
"result.3772",11,11,14,122.46700205,112.90860189,126.64880212,1751246.1872771,1464,20,0.344082443236632
"result.187",10,11,0,124.88008716,115.69772781,121.20714342,1751242.30135255,1478,21,0.344060703388529
"result.3368",7,2,13,123.04361529,110.1883122,129.16518819,1751217.52639993,1467,21,0.343922099640689
