"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3028",3,13,11,108.59325678,146.52651771,129.41936082,2059293.9194375,1495,32,0.759733257529389
"result.2994",1,11,11,107.96558976,146.2034028,130.45842096,2059277.90486219,1491,33,0.759656690119507
"result.3842",1,0,15,109.242774432,139.587989552,135.036207284,2059164.32368878,1499,34.5,0.759113646292911
"result.2465",0,10,9,108.06302793,146.60298894,129.97790772,2059157.18158102,1491,34,0.759079499106265
"result.1953",0,10,7,108.484144054,147.174293332,128.96716426,2059099.70585375,1494,34.5,0.758804701462147
"result.3780",3,12,14,108.154693804,145.193972504,131.119046598,2059016.10011915,1492,31.5,0.758404973437851
"result.1747",2,13,6,109.145717615,148.287630139,127.211215703,2058908.41289173,1499,33.5,0.757890109202031
"result.3045",4,14,11,108.895479378,146.675543652,128.896689876,2058777.0687632,1497,31.5,0.757262138773344
"result.2259",2,13,8,108.7153508,147.70292488,128.20913784,2058727.88405427,1496,33,0.757026981381059
"result.3602",1,1,14,109.242774432,140.34661993,134.277576906,2058724.22383943,1499,34.5,0.757009481499601
"result.2276",3,14,8,109.030056806,147.862679778,127.699587081,2058705.87631078,1498,32.5,0.756921759988479
"result.1441",0,10,5,108.90362912,147.74338496,127.94272512,2058571.68164167,1497,35,0.756280160818198
"result.4054",5,13,15,108.741669332,144.743978773,130.783899602,2058499.5901165,1496,30.5,0.755935483469664
"result.3891",2,3,15,109.145717615,140.760339269,133.985777486,2058475.5183226,1498,33.5,0.755820393629663
"result.2242",1,12,8,108.392988528,147.534901052,128.716673877,2058404.71980193,1493,33.5,0.75548189827497
"result.1730",1,12,6,108.81871344,148.11435996,127.71085119,2058394.21494806,1496,34,0.75543167343687
"result.3797",4,13,14,108.45211356,145.34058756,130.58519796,2058348.3871803,1494,31,0.755212565942039
"result.2293",4,15,8,109.33704621,148.01409657,127.18799253,2058337.2256272,1500,32,0.755159201354201
"result.3523",2,12,13,107.84946735,145.78272828,130.90693968,2058196.08757261,1489,32,0.754484405109861
"result.3362",1,2,13,109.242774432,141.105250308,133.518946528,2058158.38117598,1499,34.5,0.754304126765347
"result.2771",2,13,10,108.283275595,147.115898567,129.193149503,2058071.59772228,1492,32.5,0.753889205723685
"result.2754",1,12,10,107.96558976,146.95316384,129.70865992,2057942.68193537,1490,33,0.753272845457894
"result.3062",5,15,11,109.18988304,146.81612652,128.37188952,2057908.66722478,1499,31,0.75311021746205
"result.1218",1,12,4,109.242774432,148.691554088,126.691273126,2057906.89554779,1499,34.5,0.753101746883456
"result.3651",2,4,14,109.145717615,141.513068356,133.233048399,2057857.09750955,1498,33.5,0.75286365709771
"result.2788",3,14,10,108.59325678,147.27030714,128.67557139,2057852.08928211,1494,32,0.752839712222783
"result.3540",3,13,13,108.154693804,145.934758078,130.378261024,2057829.07365765,1491,31.5,0.752729672042678
"result.2225",0,11,8,108.06302793,147.35867445,129.22222221,2057737.83924176,1491,34,0.752293470471288
"result.3428",3,6,13,109.46511184,142.4545976,131.95794304,2057726.88833103,1500,33,0.752241112987331
"result.929",0,10,3,109.321507295,148.31029661,126.90468679,2057569.7957189,1499,35.5,0.751490036284525
"result.1713",0,11,6,108.484144054,147.93292371,128.208533882,2057538.83585235,1494,34.5,0.751342013827146
"result.3122",1,3,12,109.242774432,141.863880686,132.76031615,2057466.79569844,1499,34.5,0.750997582090147
"result.3874",1,2,15,108.81871344,140.55750486,134.51202078,2057399.94168881,1496,34,0.750677945867703
"result.3814",5,14,14,108.741669332,145.478719782,130.049158593,2057325.51859987,1495,30.5,0.750322121061576
"result.3073",0,0,12,109.321507295,140.66543596,133.785061375,2057314.22873396,1499,35.5,0.750268142996372
"result.2805",4,15,10,108.895479378,147.416329226,128.155904302,2057283.12278854,1496,31.5,0.750119422120171
"result.1524",3,15,5,109.46511184,149.20244696,125.95985472,2057234.60917115,1500,33,0.749887473288857
"result.4071",6,14,15,109.0233,144.8766,130.2426,2057172.10203241,1497,30,0.74958861992444
"result.1507",2,14,5,109.145717615,149.040359226,126.458486616,2057114.99253388,1498,33.5,0.749315573259366
"result.3411",2,5,13,109.145717615,142.265797443,132.480319312,2057114.99253388,1498,33.5,0.749315573259366
"result.3557",4,14,13,108.45211356,146.07835704,129.84742848,2057108.7383194,1493,31,0.749285671186124
"result.2019",2,14,7,108.7153508,148.45268592,127.4593768,2057077.8216305,1495,33,0.749137855165713
"result.3585",0,0,14,108.90362912,140.12774656,134.79679968,2057055.79675092,1496,35,0.749032551843641
"result.2036",3,15,7,109.030056806,148.609460989,126.95280587,2057003.3609662,1497,32.5,0.748781850707797
"result.3283",2,13,12,107.84946735,146.52651771,130.16315025,2056943.12729202,1489,32,0.748493867022357
"result.1201",0,11,4,108.90362912,148.5049488,127.18116128,2056866.31113958,1496,35,0.748126600721821
"result.3634",1,3,14,108.81871344,141.31319037,133.75633527,2056840.66298049,1496,34,0.748003974110047
"result.2002",1,13,7,108.392988528,148.287630139,127.96394479,2056807.91461292,1493,33.5,0.747847400636602
"result.3188",3,7,12,109.46511184,143.20435864,131.208182,2056803.86490625,1500,33,0.747828038552693
"result.2833",0,1,11,109.321507295,141.429922025,133.02057531,2056675.31127162,1499,35.5,0.747213409775992
"result.1490",1,13,5,108.81871344,148.87004547,126.95516568,2056654.23674438,1496,34,0.747112650190828
"result.2882",1,4,11,109.242774432,142.622511064,132.001685772,2056649.46740679,1498,34.5,0.747089847474001
"result.2531",2,14,9,108.283275595,147.862679778,128.446368292,2056561.90640034,1492,32.5,0.746671208868874
"result.3345",0,1,13,108.90362912,140.8893104,134.03523584,2056550.50178734,1496,35,0.746616682185455
"result.3300",3,14,12,108.154693804,146.675543652,129.63747545,2056523.34455,1491,31.5,0.746486840507987
"result.2514",1,13,9,107.96558976,147.70292488,128.95889888,2056486.07510611,1490,33,0.74630865128159
"result.3957",4,7,15,109.33704621,142.06378113,132.39451854,2056462.10575902,1499,32,0.746194051250832
"result.3940",3,6,15,109.030056806,141.88843009,132.927055558,2056395.31977171,1497,32.5,0.745874740250411
"result.2548",3,15,9,108.59325678,148.01409657,127.93178196,2056290.10661377,1494,32,0.745371704807292
"result.3171",2,6,12,109.145717615,143.01852653,131.727590225,2056249.20339561,1498,33.5,0.745176142114631
"result.1985",0,12,7,108.06302793,148.11435996,128.4665367,2056195.07582952,1490,34,0.744917352389789
"result.3394",1,4,13,108.81871344,142.06887588,133.00064976,2056157.10011476,1495,34,0.744735786406245
"result.3574",5,15,13,108.741669332,146.213460791,129.314417584,2056034.03993157,1495,30.5,0.744147422412679
"result.978",1,13,3,109.242774432,149.450184466,125.932642748,2056020.7533363,1498,34.5,0.744083897769273
"result.3857",0,1,15,108.484144054,140.34661993,135.036207284,2055977.96585094,1493,34.5,0.743879326192146
"result.3923",2,5,15,108.7153508,141.70483656,133.45746512,2055977.78001465,1495,33,0.743878437688817
"result.3831",6,15,14,109.0233,145.6083,129.5109,2055946.34405538,1497,30,0.743728138980799
"result.3105",0,2,12,108.90362912,141.65087424,133.273672,2055918.88308286,1496,35,0.743596845112723
"result.2593",0,2,10,109.321507295,142.19440809,132.256089245,2055908.61031681,1499,35.5,0.743547729911535
"result.1473",0,12,5,108.484144054,148.691554088,127.449903504,2055853.09625083,1493,34.5,0.743282311181346
"result.2948",3,8,11,109.46511184,143.95411968,130.45842096,2055757.77169148,1500,33,0.742826554193438
"result.3317",4,15,12,108.45211356,146.81612652,129.109659,2055751.02766222,1493,31,0.742794310262978
"result.689",0,11,2,109.321507295,149.074782675,126.140200725,2055716.93507811,1499,35.5,0.74263130994542
"result.2642",1,5,10,109.242774432,143.381141442,131.243055394,2055706.39630105,1498,34.5,0.742580922916909
"result.2419",2,7,9,109.57439895,144.33593241,129.97790772,2055668.5943294,1500,34,0.742400187617921
"result.3717",4,8,14,109.33704621,142.80757056,131.65072911,2055615.27743145,1499,32,0.742145273784794
"result.3700",3,7,14,109.030056806,142.635211301,132.180274347,2055604.86621887,1497,32.5,0.742095496655809
"result.3617",0,2,14,108.484144054,141.105250308,134.277576906,2055478.48745049,1493,34.5,0.741491266148946
"result.3154",1,5,12,108.81871344,142.82456139,132.24496425,2055349.25309162,1495,34,0.740873382756297
"result.1779",2,15,6,108.7153508,149.20244696,126.70961576,2055305.53236053,1494,33,0.740664349230714
"result.2931",2,7,11,109.145717615,143.771255617,130.974861138,2055259.73009473,1497,33.5,0.740445363663505
"result.3683",2,6,14,108.7153508,142.4545976,132.70770408,2055244.41893742,1494,33,0.740372159370887
"result.3906",1,4,15,108.392988528,141.513068356,133.985777486,2055211.10942391,1492,33.5,0.740212902998234
"result.1267",2,15,4,109.145717615,149.793088313,125.705757529,2055197.88801343,1497,33.5,0.74014969001031
"result.2865",0,3,11,108.90362912,142.41243808,132.51210816,2055160.94063748,1496,35,0.739973040625444
"result.3060",3,15,11,108.154693804,147.416329226,128.896689876,2055098.9127962,1490,31.5,0.739676478833778
"result.1762",1,14,6,108.392988528,149.040359226,127.211215703,2055088.27825553,1492,33.5,0.73962563394913
"result.961",0,12,3,108.90362912,149.26651264,126.41959744,2055034.61689659,1495,35,0.739369073210898
"result.2353",0,3,9,109.321507295,142.958894155,131.49160318,2055014.12586954,1498,35.5,0.739271103403001
"result.4069",4,14,15,108.006928323,145.478719782,130.783899602,2054969.44265094,1489,30.5,0.739057468121022
"result.2291",2,15,8,108.283275595,148.609460989,127.699587081,2054931.43977264,1491,32.5,0.738875772265676
"result.2274",1,14,8,107.96558976,148.45268592,128.20913784,2054908.08437442,1489,33,0.738764107590593
"result.3377",0,3,13,108.484144054,141.863880686,133.518946528,2054854.13944993,1493,34.5,0.738506191094945
"result.1250",1,14,4,108.81871344,149.62573098,126.19948017,2054789.9743833,1495,34,0.738199410998641
"result.3460",3,8,13,109.030056806,143.381992512,131.433493136,2054692.80442713,1496,32.5,0.737734830969729
"result.3477",4,9,13,109.33704621,143.55135999,130.90693968,2054647.47362852,1498,32,0.737518099537895
"result.2402",1,6,9,109.242774432,144.13977182,130.484425016,2054637.58238121,1498,34.5,0.737470808418873
"result.755",2,15,2,109.57439895,150.38141649,124.68810915,2054604.84277383,1500,34,0.737314276828861
"result.2708",3,9,10,109.46511184,144.70388072,129.70865992,2054588.60868675,1499,33,0.737236659909564
"result.3666",1,5,14,108.392988528,142.265797443,133.233048399,2054535.53799779,1492,33.5,0.736982923228156
"result.1745",0,13,6,108.06302793,148.87004547,127.71085119,2054528.89134431,1490,34,0.736951144861772
"result.2179",2,8,8,109.57439895,145.09161792,129.22222221,2054417.12191108,1500,34,0.736416763160203
"result.2914",1,6,11,108.81871344,143.5802469,131.48927874,2054417.12191108,1495,34,0.736416763160203
"result.1890",1,6,7,109.66519296,144.6971296,129.4658528,2054395.04774687,1500,35,0.736311224202985
"result.3443",2,7,13,108.7153508,143.20435864,131.95794304,2054388.83101399,1494,33,0.7362815013333
"result.2625",0,4,10,108.90362912,143.17400192,131.75054432,2054276.67445121,1495,35,0.73574526872362
"result.3494",5,10,13,109.636264952,143.712401356,130.378261024,2054251.73363669,1500,31.5,0.735626024002429
"result.2691",2,8,10,109.145717615,144.523984704,130.222132051,2054146.57263124,1497,33.5,0.735123237905989
"result.3137",0,4,12,108.484144054,142.622511064,132.76031615,2054104.92184926,1492,34.5,0.734924101030145
"result.3889",0,3,15,108.06302793,141.31319037,134.51202078,2054096.91758888,1489,34,0.734885831798952
"result.1233",0,13,4,108.484144054,149.450184466,126.691273126,2054042.4870492,1492,34.5,0.734625593524745
"result.738",1,14,2,109.242774432,150.208814844,125.17401237,2054008.86831071,1497,34.5,0.734464858714145
"result.2113",0,4,8,109.321507295,143.72338022,130.727117115,2053991.85792979,1498,35.5,0.734383530250391
"result.3829",4,15,14,108.006928323,146.213460791,130.049158593,2053744.99711991,1489,30.5,0.733203262123128
"result.3426",1,6,13,108.392988528,143.01852653,132.480319312,2053737.13540329,1492,33.5,0.733165674408972
"result.449",0,12,1,109.321507295,149.83926874,125.37571466,2053736.29094486,1498,35.5,0.733161636962239
"result.4086",5,15,15,108.2916,145.6083,130.2426,2053685.6060287,1491,30,0.732919306917601
"result.3220",3,9,12,109.030056806,144.128773723,130.686711925,2053659.1343965,1496,32.5,0.732792743192172
"result.3237",4,10,12,109.33704621,144.29514942,130.16315025,2053558.69435022,1498,32,0.732312528510133
"result.3649",0,4,14,108.06302793,142.06887588,133.75633527,2053479.81222399,1489,34,0.731935384566354
"result.2162",1,7,8,109.242774432,144.898402198,129.725794638,2053443.02564726,1497,34.5,0.731759503979891
"result.3203",2,8,12,108.7153508,143.95411968,131.208182,2053411.01624435,1494,33,0.731606463576059
"result.2674",1,7,10,108.81871344,144.33593241,130.73359323,2053360.70657314,1494,34,0.731365927617964
"result.2468",3,10,9,109.46511184,145.45364176,128.95889888,2053296.37589204,1499,33,0.731058355701072
"result.2385",0,5,9,108.90362912,143.93556576,130.98898048,2053266.08452404,1495,35,0.730913529407248
"result.1522",1,15,5,108.392988528,149.793088313,126.458486616,2053245.81072975,1491,33.5,0.73081659821255
"result.2897",0,5,11,108.484144054,143.381141442,132.001685772,2053230.83464847,1492,34.5,0.730744995954545
"result.3972",3,8,15,108.59325678,142.80757056,132.39451854,2053166.14127709,1493,32,0.730435689976313
"result.3254",5,11,12,109.636264952,144.45318693,129.63747545,2053108.61089363,1500,31.5,0.730160631015022
"result.721",0,13,2,108.90362912,150.02807648,125.6580336,2053076.5989127,1495,35,0.730007578285428
"result.3955",2,7,15,108.283275595,142.635211301,132.927055558,2053059.42253344,1491,32.5,0.729925456165709
"result.1650",1,7,6,109.66519296,145.45869344,128.70428896,2053059.37294803,1500,35,0.729925219092535
"result.1939",2,9,7,109.57439895,145.84730343,128.4665367,2053040.50225093,1499,34,0.729834996256713
"result.3989",4,9,15,108.895479378,142.971615782,131.859832172,2052920.80054253,1495,31.5,0.729262689492908
"result.2451",2,9,9,109.145717615,145.276713791,129.469402964,2052909.73100514,1496,33.5,0.729209764842082
"result.1873",0,5,7,109.321507295,144.487866285,129.96263105,2052841.80649758,1498,35.5,0.728885010453706
"result.3186",1,7,12,108.392988528,143.771255617,131.727590225,2052815.9016404,1491,33.5,0.728761156540682
"result.1010",1,15,3,108.81871344,150.38141649,125.44379466,2052801.42786481,1494,34,0.728691955860307
"result.226",1,14,0,109.66519296,150.78964032,124.13490592,2052741.35513878,1500,35,0.728404741685285
"result.1505",0,14,5,108.06302793,149.62573098,126.95516568,2052739.28578611,1489,34,0.728394847887235
"result.3409",0,5,13,108.06302793,142.82456139,133.00064976,2052739.28578611,1489,34,0.728394847887235
"result.2980",3,10,11,109.030056806,144.875554934,129.939930714,2052503.85612696,1495,32.5,0.727269233323137
"result.2997",4,11,11,109.33704621,145.03893885,129.41936082,2052348.93959655,1497,32,0.726528560701508
"result.4006",5,10,15,109.18988304,143.12727912,131.32296744,2052322.01515064,1496,31,0.726399832024959
"result.2963",2,9,11,108.7153508,144.70388072,130.45842096,2052310.9746285,1493,33,0.726347046099163
"result.3732",3,9,14,108.59325678,143.55135999,131.65072911,2052264.99742997,1492,32,0.726127224159684
"result.2657",0,6,10,108.484144054,144.13977182,131.243055394,2052231.87784757,1492,34.5,0.725968875868144
"result.3715",2,8,14,108.283275595,143.381992512,132.180274347,2052213.99539315,1490,32.5,0.725883377927014
"result.2434",1,8,9,108.81871344,145.09161792,129.97790772,2052180.00707779,1494,34,0.725720876129578
"result.2145",0,6,8,108.90362912,144.6971296,130.22741664,2052129.17085598,1494,35,0.72547782267633
"result.1922",1,8,7,109.242774432,145.657032576,128.96716426,2052122.72609922,1497,34.5,0.725447009599963
"result.993",0,14,3,108.484144054,150.208814844,125.932642748,2052107.00824746,1492,34.5,0.725371860857345
"result.3749",4,10,14,108.895479378,143.712401356,131.119046598,2051964.67511874,1494,31.5,0.724691350834878
"result.1361",0,5,5,109.73779531,145.03806513,128.92272456,2051954.38986369,1500,36,0.724642175922413
"result.2228",3,11,8,109.46511184,146.2034028,128.20913784,2051881.07330737,1498,33,0.724291641567961
"result.498",1,15,1,109.242774432,150.967445222,124.415381992,2051871.24047102,1497,34.5,0.724244629718072
"result.2245",4,12,8,109.776838017,146.369117356,127.699587081,2051869.16107189,1500,32.5,0.724234687886798
