"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2641",0,5,10,135.8184254,87.1288012,139.02169015,1645140.50010434,1494,23,0.732841070897648
"result.3048",7,14,11,135.648460935,89.812907925,135.02906157,1645056.7254421,1493,21.5,0.732344643937415
"result.3303",6,14,12,135.02906157,89.812907925,135.648460935,1645056.7254421,1490,21.5,0.732344643937415
"result.2793",8,14,10,136.2678603,89.812907925,134.409662205,1644987.81099673,1497,21.5,0.731936274775226
"result.3558",5,14,13,134.409662205,89.812907925,136.2678603,1644987.81099673,1486,21.5,0.731936274775226
"result.2261",4,13,8,135.33850008,90.22566672,134.71193295,1644968.27575945,1492,22,0.731820514016512
"result.2516",3,13,9,134.71193295,90.22566672,135.33850008,1644968.27575945,1488,22,0.731820514016512
"result.3697",0,7,14,134.332640996,87.442945554,140.035441793,1644918.16874257,1486,22.5,0.73152359280658
"result.2006",5,13,7,135.96506721,90.22566672,134.08536582,1644897.43302578,1495,22,0.731400718317086
"result.2771",2,13,10,134.08536582,90.22566672,135.96506721,1644897.43302578,1485,22,0.731400718317086
"result.2538",9,14,9,136.887259665,89.812907925,133.79026284,1644849.98210599,1500,21.5,0.731119536450849
"result.3813",4,14,14,133.79026284,89.812907925,136.887259665,1644849.98210599,1483,21.5,0.731119536450849
"result.2742",5,11,10,135.96506721,88.97253246,135.96506721,1644790.67696185,1495,22,0.730768109520034
"result.1751",6,13,6,136.59163434,90.22566672,133.45879869,1644755.74755844,1498,22,0.730561126918232
"result.2487",6,11,9,136.59163434,88.97253246,135.33850008,1644755.74755844,1498,22,0.730561126918232
"result.2997",4,11,11,135.33850008,88.97253246,136.59163434,1644755.74755844,1491,22,0.730561126918232
"result.3026",1,13,11,133.45879869,90.22566672,136.59163434,1644755.74755844,1481,22,0.730561126918232
"result.3529",8,12,13,136.2678603,88.574109195,136.2678603,1644726.41137636,1497,21.5,0.73038728829796
"result.3274",9,12,12,136.887259665,88.574109195,135.648460935,1644692.42942571,1500,21.5,0.730185920055916
"result.3784",7,12,14,135.648460935,88.574109195,136.887259665,1644692.42942571,1493,21.5,0.730185920055916
"result.2035",2,15,7,134.08536582,91.47880098,134.08536582,1644686.87267849,1485,22,0.730152992210458
"result.1780",3,15,6,134.71193295,91.47880098,133.45879869,1644650.95934823,1488,22,0.729940179112831
"result.2290",1,15,8,133.45879869,91.47880098,134.71193295,1644650.95934823,1481,22,0.729940179112831
"result.3252",3,11,12,134.71193295,88.97253246,137.21820147,1644650.95934823,1488,22,0.729940179112831
"result.4068",3,14,15,133.170863475,89.812907925,137.50665903,1644643.23876988,1479,21.5,0.729894428964284
"result.4039",6,12,15,135.02906157,88.574109195,137.50665903,1644590.48357376,1490,21.5,0.729581815329782
"result.1525",4,15,5,135.33850008,91.47880098,132.83223156,1644543.21935744,1491,22,0.729301739819954
"result.2545",0,15,9,132.83223156,91.47880098,135.33850008,1644543.21935744,1477,22,0.729301739819954
"result.3281",0,13,12,132.83223156,90.22566672,137.21820147,1644543.21935744,1477,22,0.729301739819954
"result.3507",2,11,13,134.08536582,88.97253246,137.8447686,1644476.3123312,1484,22,0.728905266103829
"result.1270",5,15,4,135.96506721,91.47880098,132.20566443,1644363.65270613,1495,22,0.728237674331825
"result.3762",1,11,14,133.45879869,88.97253246,138.47133573,1644231.80650736,1481,22,0.727456387891226
"result.3413",4,5,13,136.867219128,86.175656488,139.40179726,1644191.56893307,1500,22.5,0.72721795044296
"result.1015",6,15,3,136.59163434,91.47880098,131.5790973,1644112.2593943,1498,22,0.726747982648444
"result.3223",6,9,12,136.59163434,87.7193982,137.21820147,1644112.2593943,1498,22,0.726747982648444
"result.3478",5,9,13,135.96506721,87.7193982,137.8447686,1644043.38451434,1495,22,0.726339847940668
"result.3668",3,5,14,136.233574595,86.175656488,140.035441793,1644018.56897842,1496,22.5,0.726192797499241
"result.4017",0,11,15,132.83223156,88.97253246,139.09790286,1643917.44187671,1477,22,0.725593544475022
"result.3733",4,9,14,135.33850008,87.7193982,138.47133573,1643905.63475443,1491,22,0.725523578525117
"result.4010",9,10,15,136.887259665,87.335310465,137.50665903,1643904.66602432,1500,21.5,0.725517838081244
"result.3923",2,5,15,135.599930062,86.175656488,140.669086326,1643776.36904192,1492,22.5,0.724757583378035
"result.3988",3,9,15,134.71193295,87.7193982,139.09790286,1643699.01011457,1488,22,0.724299174401791
"result.3122",1,3,12,136.45907835,85.8474953,140.30299605,1643603.31098466,1497,23,0.723732086133226
"result.3377",0,3,13,135.8184254,85.8474953,140.943649,1643356.666545,1493,23,0.722270535036916
"result.3835",10,15,14,135.89891838,89.37496434,135.28676109,1643187.72185859,1494,21,0.721269412562918
"result.4090",9,15,15,135.28676109,89.37496434,135.89891838,1643187.72185859,1490,21,0.721269412562918
"result.3580",11,15,13,136.51107567,89.37496434,134.6746038,1643120.73772741,1497,21,0.720872481942917
"result.3325",12,15,12,137.12323296,89.37496434,134.06244651,1642986.76946506,1500,21,0.720078620702918
"result.3959",6,7,15,136.59163434,86.46626394,139.09790286,1642825.283066,1497,22,0.719121694108866
"result.1474",1,12,5,134.966285529,90.611168219,134.332640996,1642814.69282346,1489,22.5,0.719058939073244
"result.1729",0,12,6,134.332640996,90.611168219,134.966285529,1642814.69282346,1485,22.5,0.719058939073244
"result.1955",2,10,7,135.599930062,89.343879153,135.599930062,1642796.37518121,1492,22.5,0.718950393467439
"result.1700",3,10,6,136.233574595,89.343879153,134.966285529,1642760.50313179,1495,22.5,0.718737824989403
"result.2210",1,10,8,134.966285529,89.343879153,136.233574595,1642760.50313179,1489,22.5,0.718737824989403
"result.673",0,10,2,135.8184254,90.33206595,133.89646655,1642743.47375897,1493,23,0.71863691333479
"result.1219",2,12,4,135.599930062,90.611168219,133.698996463,1642741.93107783,1492,22.5,0.718627771805738
"result.1409",0,8,5,135.8184254,89.05076005,135.8184254,1642687.72896024,1493,23,0.718306584089142
"result.4061",12,13,15,137.12323296,88.15064976,135.89891838,1642678.45894349,1500,21,0.718251652369766
"result.1445",4,10,5,136.867219128,89.343879153,134.332640996,1642652.88698353,1499,22.5,0.718100119555296
"result.2465",0,10,9,134.332640996,89.343879153,136.867219128,1642652.88698353,1485,22.5,0.718100119555296
"result.1154",1,8,4,136.45907835,89.05076005,135.17777245,1642651.17930447,1497,23,0.718090000291289
"result.964",3,12,3,136.233574595,90.611168219,133.06535193,1642596.40758657,1495,22.5,0.717765437270728
"result.418",1,10,1,136.45907835,90.33206595,133.2558136,1642595.17155858,1497,23,0.717758112888821
"result.899",2,8,3,137.0997313,89.05076005,134.5371195,1642541.53033716,1500,23,0.717440248897726
"result.709",4,12,2,136.867219128,90.611168219,132.431707397,1642378.12234968,1499,22.5,0.716471935468212
"result.163",2,10,0,137.0997313,90.33206595,132.61516065,1642372.71825799,1500,23,0.716439912219869
"result.993",0,14,3,134.332640996,91.878457285,133.06535193,1642329.27530367,1485,22.5,0.716182480519398
"result.2181",4,8,8,136.867219128,88.076590087,136.233574595,1642268.21649615,1499,22.5,0.715820661833379
"result.2436",3,8,9,136.233574595,88.076590087,136.867219128,1642268.21649615,1495,22.5,0.715820661833379
"result.738",1,14,2,134.966285529,91.878457285,132.431707397,1642218.60621504,1488,22.5,0.71552668415099
"result.2691",2,8,10,135.599930062,88.076590087,137.500863661,1642197.4900441,1492,22.5,0.715401555188742
"result.2946",1,8,11,134.966285529,88.076590087,138.134508194,1642056.03714001,1488,22.5,0.714563341899466
"result.1635",2,6,6,137.0997313,87.76945415,136.45907835,1642035.09409964,1500,23,0.714439238864152
"result.1890",1,6,7,136.45907835,87.76945415,137.0997313,1642035.09409964,1496,23,0.714439238864152
"result.483",2,14,1,135.599930062,91.878457285,131.798062864,1642034.15773398,1492,22.5,0.714433690203643
"result.2145",0,6,8,135.8184254,87.76945415,137.74038425,1641963.04657676,1493,23,0.71401230389572
"result.3201",0,8,12,134.332640996,88.076590087,138.768152727,1641843.85778387,1485,22.5,0.713306021965551
"result.228",3,14,0,136.233574595,91.878457285,131.164418331,1641775.92986051,1495,22.5,0.712903498677356
"result.3603",2,1,14,137.0997313,84.5661894,141.58430195,1641528.65786213,1500,23,0.711438228830577
"result.2807",6,15,10,135.02906157,90.43230729,134.409662205,1641274.98584338,1488,21.5,0.709935034119946
"result.3062",5,15,11,134.409662205,90.43230729,135.02906157,1641274.98584338,1485,21.5,0.709935034119946
"result.3858",1,1,15,136.45907835,84.5661894,142.2249549,1641250.98565714,1496,23,0.709792815229615
"result.2917",4,6,11,136.867219128,86.809301021,138.134508194,1641224.11088753,1498,22.5,0.709633562302464
"result.2552",7,15,9,135.648460935,90.43230729,133.79026284,1641205.59612597,1492,21.5,0.709523848618708
"result.3288",7,13,12,135.648460935,89.19350856,135.648460935,1641205.59612597,1492,21.5,0.709523848618708
"result.3317",4,15,12,133.79026284,90.43230729,135.648460935,1641205.59612597,1481,21.5,0.709523848618708
"result.3033",8,13,11,136.2678603,89.19350856,135.02906157,1641171.37653931,1495,21.5,0.709321072207138
"result.3543",6,13,13,135.02906157,89.19350856,136.2678603,1641171.37653931,1488,21.5,0.709321072207138
"result.2501",4,12,9,135.33850008,89.59909959,135.33850008,1641142.7681414,1490,22,0.709151546247493
"result.3172",3,6,12,136.233574595,86.809301021,138.768152727,1641119.54767965,1495,22.5,0.709013947802658
"result.2246",5,12,8,135.96506721,89.59909959,134.71193295,1641107.59275628,1493,22,0.708943106021736
"result.2756",3,12,10,134.71193295,89.59909959,135.96506721,1641107.59275628,1486,22,0.708943106021736
"result.2778",9,13,10,136.887259665,89.19350856,134.409662205,1641068.71777931,1498,21.5,0.708712742972431
"result.3798",5,13,14,134.409662205,89.19350856,136.887259665,1641068.71777931,1485,21.5,0.708712742972431
"result.2297",8,15,8,136.2678603,90.43230729,133.170863475,1641066.81669116,1495,21.5,0.708701477616231
"result.3572",3,15,13,133.170863475,90.43230729,136.2678603,1641066.81669116,1478,21.5,0.708701477616231
"result.2020",3,14,7,134.71193295,90.85223385,134.08536582,1641054.70668774,1486,22,0.708629716871122
"result.2275",2,14,8,134.08536582,90.85223385,134.71193295,1641054.70668774,1483,22,0.708629716871122
"result.1991",6,12,7,136.59163434,89.59909959,134.08536582,1641002.06660092,1497,22,0.708317785344466
"result.3011",2,12,11,134.08536582,89.59909959,136.59163434,1641002.06660092,1483,22,0.708317785344466
"result.1765",4,14,6,135.33850008,90.85223385,133.45879869,1640983.37199065,1490,22,0.708207005923783
"result.2530",1,14,9,133.45879869,90.85223385,135.33850008,1640983.37199065,1479,22,0.708207005923783
"result.3427",2,6,13,135.599930062,86.809301021,139.40179726,1640945.27566652,1491,22.5,0.707981256969647
"result.4053",4,13,15,133.79026284,89.19350856,137.50665903,1640897.61984597,1481,21.5,0.707698860914583
"result.2042",9,15,7,136.887259665,90.43230729,132.55146411,1640858.64753894,1498,21.5,0.707467921112518
"result.3827",2,15,14,132.55146411,90.43230729,136.887259665,1640858.64753894,1474,21.5,0.707467921112518
"result.2371",2,4,9,137.0997313,86.48814825,138.3810372,1640853.40954545,1499,23,0.707436882119146
"result.1510",5,14,5,135.96506721,90.85223385,132.83223156,1640840.70259646,1493,22,0.707361584029105
"result.2785",0,14,10,132.83223156,90.85223385,135.96506721,1640840.70259646,1476,22,0.707361584029105
"result.1736",7,12,6,137.21820147,89.59909959,133.45879869,1640826.18967532,1500,22,0.707275584215682
"result.3266",1,12,12,133.45879869,89.59909959,137.21820147,1640826.18967532,1479,22,0.707275584215682
"result.2626",1,4,10,136.45907835,86.48814825,139.02169015,1640746.9159441,1496,23,0.706805828607413
"result.2727",6,10,10,136.59163434,88.34596533,135.96506721,1640733.94653253,1497,22,0.706728975232054
"result.2982",5,10,11,135.96506721,88.34596533,136.59163434,1640733.94653253,1493,22,0.706728975232054
"result.3682",1,6,14,134.966285529,86.809301021,140.035441793,1640701.29484813,1488,22.5,0.706535489803431
"result.2472",7,10,9,137.21820147,88.34596533,135.33850008,1640664.57968914,1500,22,0.706317925276365
"result.3237",4,10,12,135.33850008,88.34596533,137.21820147,1640664.57968914,1490,22,0.706317925276365
"result.3514",9,11,13,136.887259665,87.95470983,136.2678603,1640648.57729856,1498,21.5,0.706223099252606
"result.3769",8,11,14,136.2678603,87.95470983,136.887259665,1640648.57729856,1495,21.5,0.706223099252606
"result.1255",6,14,4,136.59163434,90.85223385,132.20566443,1640626.69850517,1496,22,0.706093451187088
"result.4024",7,11,15,135.648460935,87.95470983,137.50665903,1640581.0886693,1491,21.5,0.705823179107566
"result.4082",1,15,15,131.932064745,90.43230729,137.50665903,1640581.0886693,1471,21.5,0.705823179107566
"result.3521",0,12,13,132.83223156,89.59909959,137.8447686,1640579.96197949,1476,22,0.705816502635384
"result.2881",0,4,11,135.8184254,86.48814825,139.6623431,1640569.42660852,1492,23,0.705754072754524
"result.353",0,6,1,137.286202312,88.717970362,134.695896608,1640562.78148641,1500,23.5,0.705714695481253
"result.3492",3,10,13,134.71193295,88.34596533,137.8447686,1640525.84600238,1486,22,0.705495825364988
"result.3937",0,6,15,134.332640996,86.809301021,140.669086326,1640387.60522449,1484,22.5,0.704676646304012
"result.1000",7,14,3,137.21820147,90.85223385,131.5790973,1640341.35971679,1500,22,0.704402607397732
"result.3747",2,10,14,134.08536582,88.34596533,138.47133573,1640317.74547223,1483,22,0.704262675497924
"result.4002",1,10,15,133.45879869,88.34596533,139.09790286,1640040.2780987,1479,22,0.702618475675171
"result.1089",0,4,4,137.286202312,87.42281751,136.638625886,1639929.49293376,1500,23.5,0.701961991468633
"result.3208",7,8,12,137.21820147,87.09283107,137.21820147,1639856.52975825,1500,22,0.701529630579784
"result.3463",6,8,13,136.59163434,87.09283107,137.8447686,1639822.33829999,1496,22,0.701327020849853
"result.3718",5,8,14,135.96506721,87.09283107,138.47133573,1639719.7639252,1493,22,0.700719191660058
"result.3973",4,8,15,135.33850008,87.09283107,139.09790286,1639548.80663388,1489,22,0.699706143010401
"result.3653",4,4,14,136.867219128,85.542011955,140.035441793,1639520.57015769,1497,22.5,0.699538820962549
"result.4075",10,14,15,135.89891838,88.76280705,135.89891838,1639317.32370384,1492,21,0.698334435094962
"result.3908",3,4,15,136.233574595,85.542011955,140.669086326,1639314.4966823,1494,22.5,0.698317682897236
"result.3820",11,14,14,136.51107567,88.76280705,135.28676109,1639284.06103596,1495,21,0.6981373291364
"result.3565",12,14,13,137.12323296,88.76280705,134.6746038,1639184.27303232,1499,21,0.697546011260714
"result.1714",1,11,6,134.966285529,89.977523686,134.966285529,1639021.4144062,1487,22.5,0.696580953204349
"result.3107",2,2,12,137.0997313,85.20684235,140.30299605,1638996.47667456,1499,23,0.696433178662706
"result.1459",2,11,5,135.599930062,89.977523686,134.332640996,1638985.28794509,1490,22.5,0.696366877148455
"result.1969",0,11,7,134.332640996,89.977523686,135.599930062,1638985.28794509,1483,22.5,0.696366877148455
"result.913",0,9,3,135.8184254,89.691413,134.5371195,1638897.08264664,1491,23,0.695844195385089
"result.1204",3,11,4,136.233574595,89.977523686,133.698996463,1638876.90856173,1494,22.5,0.695724648980772
"result.658",1,9,2,136.45907835,89.691413,133.89646655,1638786.64483783,1495,23,0.695189769521069
"result.3362",1,2,13,136.45907835,85.20684235,140.943649,1638786.64483783,1495,23,0.695189769521069
"result.1233",0,13,4,134.332640996,91.244812752,133.698996463,1638769.54682518,1483,22.5,0.695088451124522
"result.1940",3,9,7,136.233574595,88.71023462,135.599930062,1638767.51153159,1494,22.5,0.695076390501655
"result.2195",2,9,8,135.599930062,88.71023462,136.233574595,1638767.51153159,1490,22.5,0.695076390501655
"result.949",4,11,3,136.867219128,89.977523686,133.06535193,1638696.27625615,1497,22.5,0.6946542687013
"result.978",1,13,3,134.966285529,91.244812752,133.06535193,1638696.27625615,1487,22.5,0.6946542687013
"result.1685",4,9,6,136.867219128,88.71023462,134.966285529,1638696.27625615,1497,22.5,0.6946542687013
"result.2450",1,9,9,134.966285529,88.71023462,136.867219128,1638696.27625615,1487,22.5,0.6946542687013
"result.1825",0,2,7,137.286202312,86.127664658,138.581355164,1638605.34414186,1499,23.5,0.694115428533159
"result.403",2,9,1,137.0997313,89.691413,133.2558136,1638602.58182316,1498,23,0.694099059747703
"result.177",0,11,0,135.8184254,90.9727189,132.61516065,1638562.61385426,1491,23,0.693862219911202
"result.1394",1,7,5,136.45907835,88.4101071,135.8184254,1638562.61385426,1495,23,0.693862219911202
"result.1649",0,7,6,135.8184254,88.4101071,136.45907835,1638562.61385426,1491,23,0.693862219911202
"result.2705",0,9,10,134.332640996,88.71023462,137.500863661,1638553.80570527,1483,22.5,0.693810025100591
