"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2044",11,15,7,94.8360012,76.65910097,112.22260142,815863.092061513,879,40,0.746774436467694
"result.3786",9,12,14,93.25540118,74.28820094,117.75470149,815778.192702918,872,40,0.746486604079857
"result.2991",14,10,11,97.20690123,72.70760092,115.38380146,815495.852975497,890,40,0.745529394045886
"result.3472",15,8,13,97.99720124,71.1270009,116.96440148,815270.770955036,893,40,0.744766303529294
"result.3516",11,11,13,94.8360012,73.49790093,116.96440148,815270.770955036,879,40,0.744766303529294
"result.3997",12,9,15,95.62630121,71.91730091,118.5450015,815255.962927374,882,40,0.744716100205834
"result.1774",13,14,6,96.41660122,75.86880096,111.43230141,815128.613889481,886,40,0.744284351624078
"result.2510",13,12,9,96.41660122,74.28820094,113.80320144,815128.613889481,886,40,0.744284351624078
"result.3305",8,14,12,92.46510117,75.86880096,116.17410147,814986.456823927,868,40,0.743802399718862
"result.3575",6,15,13,90.88450115,76.65910097,116.96440148,814905.506272708,860,40,0.743527954883947
"result.2299",10,15,8,94.04570119,76.65910097,113.01290143,814761.868404388,875,40,0.743040982646384
"result.3035",10,13,11,94.04570119,75.07850095,115.38380146,814703.129894662,875,40,0.74284184279666
"result.3246",13,10,12,96.41660122,72.70760092,116.17410147,814405.982139579,886,40,0.741834429439229
"result.4041",8,12,15,92.46510117,74.28820094,118.5450015,814293.441129349,867,40,0.741452884180933
"result.2029",12,14,7,95.62630121,75.86880096,112.22260142,814180.900119118,882,40,0.741071338922637
"result.3727",14,8,14,97.20690123,71.1270009,117.75470149,814160.168880391,889,40,0.741001054269793
"result.2765",12,12,10,95.62630121,74.28820094,114.59350145,814061.448695978,882,40,0.740666365446726
"result.1504",15,13,5,97.99720124,75.07850095,110.6420014,814046.640668317,893,40,0.740616162123266
"result.2240",15,11,8,97.99720124,73.49790093,113.01290143,813985.434153981,893,40,0.740408655052964
"result.3771",10,11,14,94.04570119,73.49790093,117.75470149,813939.529268229,874,40,0.740253024750239
"result.2554",9,15,9,93.25540118,76.65910097,113.80320144,813564.886168382,871,40,0.7389828806667
"result.3560",7,14,13,91.67480116,75.86880096,116.96440148,813517.500479864,863,40,0.738822230031628
"result.3290",9,13,12,93.25540118,75.07850095,116.17410147,813390.151441971,870,40,0.738390481449872
"result.768",15,15,2,97.99720124,76.65910097,108.27110137,813373.369010621,892,40,0.738333584349951
"result.3830",5,15,14,90.09420114,76.65910097,117.75470149,813277.610431741,855,40,0.738008936191576
"result.1759",14,13,6,97.20690123,75.07850095,111.43230141,813249.475179183,889,40,0.737913549877002
"result.3501",12,10,13,95.62630121,72.70760092,116.96440148,813225.288734002,881,40,0.73783155111535
"result.2976",15,9,11,97.99720124,71.91730091,115.38380146,813189.749467613,892,40,0.737711063139046
"result.2284",11,14,8,94.8360012,75.86880096,113.01290143,813138.414971718,878,40,0.737537024951052
"result.2495",14,11,9,97.20690123,73.49790093,113.80320144,813067.336438941,889,40,0.737296048998444
"result.3982",13,8,15,96.41660122,71.1270009,118.5450015,812960.718639775,885,40,0.736934585069532
"result.3020",11,12,11,94.8360012,74.28820094,115.38380146,812901.486529128,878,40,0.736733771775692
"result.1023",14,15,3,97.20690123,76.65910097,109.06140138,812703.058958458,888,40,0.736061047241327
"result.4026",9,11,15,93.25540118,73.49790093,118.5450015,812516.477809918,870,40,0.735428485365731
"result.2014",13,13,7,96.41660122,75.07850095,112.22260142,812358.525514857,885,40,0.734892983248824
"result.2809",8,15,10,92.46510117,76.65910097,114.59350145,812272.145353496,866,40,0.734600130528641
"result.3231",14,9,12,97.20690123,71.91730091,116.17410147,812156.642737733,888,40,0.734208544605653
"result.2750",13,11,10,96.41660122,73.49790093,114.59350145,812057.428952398,884,40,0.733872182338471
"result.2539",10,14,9,94.04570119,75.86880096,113.80320144,812001.158447283,873,40,0.733681409709323
"result.3545",8,13,13,92.46510117,75.07850095,116.96440148,811983.388814088,866,40,0.733621165721171
"result.3756",11,10,14,94.8360012,72.70760092,117.75470149,811953.772758764,877,40,0.733520759074251
"result.3815",6,14,14,90.88450115,75.86880096,117.75470149,811953.772758764,859,40,0.733520759074251
"result.1278",13,15,4,96.41660122,76.65910097,109.85170139,811936.990327414,884,40,0.73346386197433
"result.3712",15,7,14,97.99720124,70.33670089,117.75470149,811659.586609214,891,40,0.732523386381512
"result.3275",10,12,12,94.04570119,74.28820094,116.17410147,811648.727388929,873,40,0.732486570610975
"result.4085",4,15,15,89.30390113,76.65910097,118.5450015,811553.956011892,851,40,0.73216526934083
"result.2269",12,13,8,95.62630121,75.07850095,113.01290143,811373.791675339,880,40,0.731554462238734
"result.1744",15,12,6,97.99720124,74.28820094,111.43230141,811231.141008862,891,40,0.731070836889402
"result.1533",12,15,5,95.62630121,76.65910097,110.6420014,811075.16311749,880,40,0.730542028548957
"result.3486",13,9,13,96.41660122,71.91730091,116.96440148,811033.700640037,884,40,0.730401459243269
"result.3005",12,11,11,95.62630121,73.49790093,115.38380146,810955.71169435,880,40,0.730137055073046
"result.3064",7,15,11,91.67480116,76.65910097,115.38380146,810883.645959729,862,40,0.729892732232207
"result.1008",15,14,3,97.99720124,75.86880096,109.06140138,810863.901922846,891,40,0.729825794467594
"result.2480",15,10,9,97.99720124,72.70760092,113.80320144,810863.901922846,891,40,0.729825794467594
"result.2794",9,14,10,93.25540118,75.86880096,114.59350145,810769.13054581,869,40,0.72950449319745
"result.4011",10,10,15,94.04570119,72.70760092,118.5450015,810591.434213867,873,40,0.72890205331593
"result.3967",14,7,15,97.20690123,70.33670089,118.5450015,810517.394075557,887,40,0.728651036698629
"result.3800",7,13,14,91.67480116,75.07850095,117.75470149,810482.842011013,861,40,0.728533895610556
"result.1999",14,12,7,97.20690123,74.28820094,112.22260142,810395.96824873,887,40,0.728239369446257
"result.3530",9,12,13,93.25540118,74.28820094,116.96440148,810303.171275382,869,40,0.727924761952575
"result.2524",11,13,9,94.8360012,75.07850095,113.80320144,810295.273660628,876,40,0.727897986846729
"result.4070",5,14,15,90.09420114,75.86880096,118.5450015,810295.273660628,854,40,0.727897986846729
"result.1263",14,14,4,97.20690123,75.86880096,109.85170139,810153.116595074,887,40,0.727416034941513
"result.1788",11,15,6,94.8360012,76.65910097,111.43230141,810117.577328685,876,40,0.727295546965209
"result.2735",14,10,10,97.20690123,72.70760092,114.59350145,809910.264941418,887,40,0.726592700436769
"result.3741",12,9,14,95.62630121,71.91730091,117.75470149,809820.923174525,880,40,0.726289807051894
"result.3216",15,8,12,97.99720124,71.1270009,116.17410147,809762.184664799,890,40,0.726090667202169
"result.3260",11,11,12,94.8360012,73.49790093,116.17410147,809762.184664799,876,40,0.726090667202169
"result.2254",13,12,8,96.41660122,74.28820094,113.01290143,809467.998515249,883,40,0.72509329450943
"result.3049",8,14,11,92.46510117,75.86880096,115.38380146,809442.331267302,865,40,0.725006275415433
"result.3319",6,15,12,90.88450115,76.65910097,116.17410147,809399.387987082,857,40,0.724860685777398
"result.1518",13,14,5,96.41660122,75.86880096,110.6420014,809347.559890265,883,40,0.724684974145289
"result.2779",10,13,10,94.04570119,75.07850095,114.59350145,809122.971470726,872,40,0.723923557072812
"result.2043",10,15,7,94.04570119,76.65910097,112.22260142,809064.232961,872,40,0.723724417223087
"result.4055",6,13,15,90.88450115,75.07850095,118.5450015,808888.511032745,857,40,0.723128671118028
"result.2990",13,10,11,96.41660122,72.70760092,115.38380146,808865.80539033,883,40,0.723051692688723
"result.3785",8,12,14,92.46510117,74.28820094,117.75470149,808864.818188486,864,40,0.723048345800492
"result.3471",14,8,13,97.20690123,71.1270009,116.96440148,808696.00667314,886,40,0.722476027913048
"result.3996",11,9,15,94.8360012,71.91730091,118.5450015,808518.310341197,875,40,0.721873588031528
"result.3515",10,11,13,94.04570119,73.49790093,116.96440148,808476.847863744,871,40,0.72173301872584
"result.1773",12,14,6,95.62630121,75.86880096,111.43230141,808447.23180842,879,40,0.72163261207892
"result.2509",12,12,9,95.62630121,74.28820094,113.80320144,808447.23180842,879,40,0.72163261207892
"result.1984",15,11,7,97.99720124,73.49790093,112.22260142,808293.228320736,890,40,0.721110497514935
"result.1248",15,13,4,97.99720124,75.07850095,109.85170139,808232.0218064,889,40,0.720902990444634
"result.3304",7,14,12,91.67480116,75.86880096,116.17410147,808020.760611757,860,40,0.720186756363271
"result.3952",15,6,15,97.99720124,69.54640088,118.5450015,807925.98923472,889,40,0.719865455093127
"result.2298",9,15,8,93.25540118,76.65910097,113.01290143,807915.130014435,868,40,0.71982863932259
"result.3034",9,13,11,93.25540118,75.07850095,115.38380146,807856.885105631,867,40,0.71963117291698
"result.3574",5,15,13,90.09420114,76.65910097,116.96440148,807819.371435554,853,40,0.719503991164215
"result.3245",12,10,12,95.62630121,72.70760092,116.17410147,807730.523269583,878,40,0.719202771223455
"result.2720",15,9,10,97.99720124,71.91730091,114.59350145,807619.95666304,889,40,0.71882791974162
"result.3726",13,8,14,96.41660122,71.1270009,117.75470149,807540.98051551,882,40,0.718560168683167
"result.1503",14,13,5,97.20690123,75.07850095,110.6420014,807481.748404862,885,40,0.718359355389327
"result.2028",11,14,7,94.8360012,75.86880096,112.22260142,807452.132349539,875,40,0.718258948742407
"result.512",15,15,1,97.99720124,76.65910097,107.48080136,807436.337120033,889,40,0.718205398530716
"result.2239",14,11,8,97.20690123,73.49790093,113.01290143,807421.035491448,885,40,0.718153521763141
"result.2764",11,12,10,94.8360012,74.28820094,114.59350145,807333.668128243,875,40,0.717857322154727
"result.4040",7,12,15,91.67480116,74.28820094,118.5450015,807333.668128243,860,40,0.717857322154727
"result.3770",9,11,14,93.25540118,73.49790093,117.75470149,807099.701291185,867,40,0.717064109644059
"result.767",14,15,2,97.20690123,76.65910097,108.27110137,806813.90635731,885,40,0.71609518550128
"result.2553",8,15,9,92.46510117,76.65910097,113.80320144,806670.268488989,863,40,0.715608213263718
"result.1758",13,13,6,96.41660122,75.07850095,111.43230141,806637.690828133,881,40,0.715497765952106
"result.2975",14,9,11,97.20690123,71.91730091,115.38380146,806631.767617068,885,40,0.715477684622722
"result.3500",11,10,13,94.8360012,72.70760092,116.96440148,806504.418579175,874,40,0.715045936040966
"result.3559",6,14,13,90.88450115,75.86880096,116.96440148,806504.418579175,856,40,0.715045936040966
"result.3289",8,13,12,92.46510117,75.07850095,116.17410147,806497.014565344,863,40,0.715020834379236
"result.2494",13,11,9,96.41660122,73.49790093,113.80320144,806457.032890657,881,40,0.714885285405894
"result.2283",10,14,8,94.04570119,75.86880096,113.01290143,806362.261513621,870,40,0.71456398413575
"result.3981",12,8,15,95.62630121,71.1270009,118.5450015,806297.106191908,878,40,0.714343089512526
"result.3456",15,7,13,97.99720124,70.33670089,116.96440148,806212.206833313,888,40,0.714055257124688
"result.3829",4,15,14,89.30390113,76.65910097,117.75470149,806143.596305146,848,40,0.713822648392657
"result.3019",10,12,11,94.04570119,74.28820094,115.38380146,806127.307474718,870,40,0.713767424736851
"result.1022",13,15,3,96.41660122,76.65910097,109.06140138,806095.717015706,881,40,0.71366032431347
"result.2013",12,13,7,95.62630121,75.07850095,112.22260142,805699.849076211,877,40,0.712318222132972
"result.4025",8,11,15,92.46510117,73.49790093,118.5450015,805630.744947122,863,40,0.712083939956825
"result.3230",13,9,12,96.41660122,71.91730091,116.17410147,805553.74320328,881,40,0.711822882674833
"result.1488",15,12,5,97.99720124,74.28820094,110.6420014,805477.728661282,888,40,0.711565172281072
"result.2749",12,11,10,95.62630121,73.49790093,114.59350145,805401.220518362,877,40,0.711305788443195
"result.2808",7,15,10,91.67480116,76.65910097,114.59350145,805329.648384662,859,40,0.711063139046472
"result.1277",12,15,4,95.62630121,76.65910097,109.85170139,805281.769095222,877,40,0.710900814967284
"result.2224",15,10,8,97.99720124,72.70760092,113.01290143,805232.902603938,888,40,0.710735143999866
"result.3755",10,10,14,94.04570119,72.70760092,117.75470149,805187.491319108,870,40,0.710581187141256
"result.2538",9,14,9,93.25540118,75.86880096,113.80320144,805177.619300667,866,40,0.710547718258949
"result.3711",14,7,14,97.20690123,70.33670089,117.75470149,805113.94478172,884,40,0.710331843968071
"result.3544",7,13,13,91.67480116,75.07850095,116.96440148,805043.359849865,859,40,0.710092541459578
"result.752",15,14,2,97.99720124,75.86880096,108.27110137,804988.076546594,888,40,0.70990511571866
"result.3814",5,14,14,90.09420114,75.86880096,117.75470149,804893.305169558,851,40,0.709583814448517
"result.3274",9,12,12,93.25540118,74.28820094,116.17410147,804828.149847845,866,40,0.709362919825293
"result.1743",14,12,6,97.20690123,74.28820094,111.43230141,804688.954387823,884,40,0.708891008584768
"result.2268",11,13,8,94.8360012,75.07850095,113.01290143,804668.223149096,873,40,0.708820723931924
"result.3485",12,9,13,95.62630121,71.91730091,116.96440148,804385.883421676,877,40,0.707863513897954
"result.1532",11,15,5,94.8360012,76.65910097,110.6420014,804372.062595858,873,40,0.707816657462724
"result.4084",3,15,15,88.51360112,76.65910097,118.5450015,804372.062595858,843,40,0.707816657462724
"result.1007",14,14,3,97.20690123,75.86880096,109.06140138,804324.67690734,884,40,0.707656006827652
"result.2479",14,10,9,97.20690123,72.70760092,113.80320144,804324.67690734,884,40,0.707656006827652
"result.2960",15,8,11,97.99720124,71.1270009,115.38380146,804253.598374562,887,40,0.707415030875044
"result.3004",11,11,11,94.8360012,73.49790093,115.38380146,804253.598374562,873,40,0.707415030875044
"result.3966",13,7,15,96.41660122,70.33670089,118.5450015,803927.821766,880,40,0.706310557758924
"result.2793",8,14,10,92.46510117,75.86880096,114.59350145,803898.205710676,862,40,0.706210151112004
"result.3063",6,15,11,90.88450115,76.65910097,115.38380146,803893.269701455,854,40,0.70619341667085
"result.1998",13,12,7,96.41660122,74.28820094,112.22260142,803807.383141016,880,40,0.705902237394782
"result.4010",9,10,15,93.25540118,72.70760092,118.5450015,803779.741489381,865,40,0.705808524524323
"result.1262",13,14,4,96.41660122,75.86880096,109.85170139,803566.505891049,880,40,0.7050855966665
"result.2523",10,13,9,94.04570119,75.07850095,113.80320144,803542.81304679,869,40,0.705005271348964
"result.3799",6,13,14,90.88450115,75.07850095,117.75470149,803495.920959194,854,40,0.704846294158007
"result.3529",8,12,13,92.46510117,74.28820094,116.96440148,803436.195247624,861,40,0.704643807420051
"result.1787",10,15,6,94.04570119,76.65910097,111.43230141,803366.597517613,869,40,0.704407851799789
"result.2734",13,10,10,96.41660122,72.70760092,114.59350145,803325.628641082,880,40,0.704268955938216
"result.3215",14,8,12,97.20690123,71.1270009,116.17410147,803231.84446589,883,40,0.703951001556303
"result.4069",4,14,15,89.30390113,75.86880096,118.5450015,803187.420382904,846,40,0.703800391585923
"result.3740",11,9,14,94.8360012,71.91730091,117.75470149,803128.188272256,872,40,0.703599578292083
"result.3259",10,11,12,94.04570119,73.49790093,116.17410147,803014.166459259,869,40,0.703213012701441
"result.2253",12,12,8,95.62630121,74.28820094,113.01290143,802833.014920862,876,40,0.702598858711113
"result.1517",12,14,5,95.62630121,75.86880096,110.6420014,802713.563497722,876,40,0.702193885235203
"result.1728",15,11,6,97.99720124,73.49790093,111.43230141,802601.022487491,886,40,0.701812339976907
"result.3696",15,6,14,97.99720124,69.54640088,117.75470149,802539.815973155,886,40,0.701604832906605
"result.3048",7,14,11,91.67480116,75.86880096,115.38380146,802524.020743649,857,40,0.701551282694914
"result.992",15,13,3,97.99720124,75.07850095,109.06140138,802417.402944483,886,40,0.701189818766002
