"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3750",5,10,14,122.594267775,114.187803699,130.300193178,1824042.45914028,1495,27.5,0.768989433995227
"result.4020",3,11,15,121.193190429,114.888342372,131.000731851,1824012.89298883,1486,27.5,0.768827693918375
"result.2740",3,11,10,122.29096833,115.92901044,128.65292622,1823921.66220582,1493,28,0.768328620717219
"result.3010",1,12,11,120.87719991,116.63589465,129.35981043,1823794.85635546,1484,28,0.767634935980759
"result.500",3,15,1,123.377544308,119.811719328,123.377544308,1823776.20087572,1500,28.5,0.767532882159813
"result.755",2,15,2,122.664379312,119.811719328,124.090709304,1823715.2641187,1495,28.5,0.76719953083482
"result.3602",1,1,14,123.01724439,110.78745986,133.80823074,1823641.33658377,1497,29,0.766795114142361
"result.3681",0,6,14,121.23804932,113.393234364,132.648689256,1823597.74323016,1486,28.5,0.766556638993762
"result.3411",2,5,13,122.664379312,112.680069368,131.93552426,1823590.48885432,1495,28.5,0.766516954312216
"result.1010",1,15,3,121.951214316,119.811719328,124.8038743,1823532.45384764,1491,28.5,0.766199476859841
"result.2097",0,3,8,123.34716384,113.189162112,130.60287936,1823420.21375024,1499,29.5,0.765585473309024
"result.740",3,14,2,123.377544308,119.098554332,124.090709304,1823399.69876984,1499,28.5,0.765473247187535
"result.1906",1,7,7,123.01724439,115.1038544,128.77243711,1823386.67364052,1497,29,0.765401993902493
"result.4005",4,10,15,121.893729102,114.187803699,131.000731851,1823370.00109083,1490,27.5,0.76531078759613
"result.2995",2,11,11,121.58408412,115.92901044,129.35981043,1823342.38199805,1488,28,0.76515969880136
"result.2725",4,10,10,122.99785254,115.22212623,128.65292622,1823278.80246305,1497,28,0.764811890298399
"result.995",2,14,3,122.664379312,119.098554332,124.8038743,1823278.55069338,1495,28.5,0.764810513005704
"result.1265",0,15,4,121.23804932,119.811719328,125.517039296,1823227.77006253,1486,28.5,0.764532720234877
"result.3735",6,9,14,123.294806448,113.487265026,130.300193178,1823211.16897486,1499,27.5,0.764441904857694
"result.3265",0,12,12,120.1703157,116.63589465,130.06669464,1823037.20023005,1480,28,0.763490217987152
"result.1250",1,14,4,121.951214316,119.098554332,125.517039296,1823036.25454047,1491,28.5,0.763485044642042
"result.980",3,13,3,123.377544308,118.385389336,124.8038743,1822897.695962,1499,28.5,0.762727067224498
"result.2161",0,7,8,122.2978453,115.1038544,129.4918362,1822850.54112842,1493,29,0.762469109186981
"result.3666",1,5,14,121.951214316,112.680069368,132.648689256,1822788.15488688,1490,28.5,0.762127828533141
"result.2980",3,10,11,122.29096833,115.22212623,129.35981043,1822760.6292528,1493,28,0.761977250999275
"result.3857",0,1,15,122.2978453,110.78745986,134.52762983,1822723.95428529,1493,29,0.761776622518041
"result.1235",2,13,4,122.664379312,118.385389336,125.517039296,1822717.06200369,1495,28.5,0.761738918653983
"result.1505",0,14,5,121.23804932,119.098554332,126.230204292,1822672.81031109,1486,28.5,0.761496842096548
"result.3250",1,11,12,120.87719991,115.92901044,130.06669464,1822647.24574871,1484,28,0.761356992502329
"result.3990",5,9,15,122.594267775,113.487265026,131.000731851,1822598.53081324,1494,27.5,0.761090500009436
"result.3396",3,4,13,123.377544308,111.966904372,131.93552426,1822583.94420711,1499,28.5,0.7610107047476
"result.1490",1,13,5,121.951214316,118.385389336,126.230204292,1822416.00540651,1490,28.5,0.760092004369791
"result.1220",3,12,4,123.377544308,117.67222434,125.517039296,1822270.19245221,1499,28.5,0.759294342270702
"result.3235",2,10,12,121.58408412,115.22212623,130.06669464,1822127.30644027,1488,28,0.758512691855901
"result.2146",1,6,8,123.01724439,114.38445531,129.4918362,1822113.35892429,1497,29,0.758436392703151
"result.2965",4,9,11,122.99785254,114.51524202,129.35981043,1822049.59811971,1497,28,0.758087592574505
"result.1475",2,12,5,122.664379312,117.67222434,126.230204292,1822030.79804962,1494,28.5,0.757984747779658
"result.1745",0,13,6,121.23804932,118.385389336,126.943369288,1821994.52617045,1486,28.5,0.757786324371923
"result.3921",0,5,15,121.23804932,112.680069368,133.361854252,1821871.20178124,1486,28.5,0.757111684785628
"result.3651",2,4,14,122.664379312,111.966904372,132.648689256,1821843.63515306,1494,28.5,0.75696088299575
"result.3505",0,11,13,120.1703157,115.92901044,130.77357885,1821836.25345783,1479,28,0.756920501820128
"result.2337",0,2,9,123.34716384,112.46359056,131.328450912,1821796.79831777,1499,29.5,0.756704664551133
"result.3975",6,8,15,123.294806448,112.786726353,131.000731851,1821698.48215605,1498,27.5,0.756166831158294
"result.1730",1,12,6,121.951214316,117.67222434,126.943369288,1821671.70644575,1490,28.5,0.756020356043092
"result.3842",1,0,15,123.01724439,110.06806077,134.52762983,1821540.36730199,1496,29,0.755301872163448
"result.2401",0,6,9,122.2978453,114.38445531,130.21123529,1821521.37927552,1492,29,0.755197999163107
"result.1460",3,11,5,123.377544308,116.959059344,126.230204292,1821517.18824045,1499,28.5,0.755175072326146
"result.3220",3,9,12,122.29096833,114.51524202,130.06669464,1821477.38230472,1492,28,0.754957316047864
"result.3490",1,10,13,120.87719991,115.22212623,130.77357885,1821378.83402547,1483,28,0.754418212868276
"result.1715",2,11,6,122.664379312,116.959059344,126.943369288,1821219.75883118,1494,28.5,0.753548000382727
"result.2950",5,8,11,123.70473675,113.80835781,129.35981043,1821209.2885988,1500,28,0.75349072352705
"result.1985",0,12,7,121.23804932,117.67222434,127.656534284,1821192.91764059,1485,28.5,0.753401167061005
"result.3906",1,4,15,121.951214316,111.966904372,133.361854252,1820989.43239839,1490,28.5,0.752288011743618
"result.1970",1,11,7,121.951214316,116.959059344,127.656534284,1820803.35765821,1490,28.5,0.751270099661942
"result.3475",2,9,13,121.58408412,114.51524202,130.77357885,1820790.72332672,1487,28,0.751200984215896
"result.3636",3,3,14,123.377544308,111.253739376,132.648689256,1820764.18402869,1498,28.5,0.75105580238159
"result.2386",1,5,9,123.01724439,113.66505622,130.21123529,1820712.71273644,1496,29,0.750774231383876
"result.3205",4,8,12,122.99785254,113.80835781,130.06669464,1820697.47334205,1496,28,0.750690865078221
"result.1700",3,10,6,123.377544308,116.245894348,126.943369288,1820638.68332673,1498,28.5,0.75036925739083
"result.161",0,10,0,123.34716384,118.268162976,124.798306944,1820563.00258909,1498,29.5,0.749955249895136
"result.3745",0,10,14,120.1703157,115.22212623,131.48046306,1820515.21200838,1479,28,0.749693814036403
"result.2809",8,15,10,123.5575697,116.6161332,126.3341443,1820324.17715315,1499,27,0.748648767906197
"result.1955",2,10,7,122.664379312,116.245894348,127.656534284,1820283.94434836,1494,28.5,0.748428676463193
"result.2225",0,11,8,121.23804932,116.959059344,128.36969928,1820267.98472152,1485,28.5,0.74834137016379
"result.3460",3,8,13,122.29096833,113.80835781,130.77357885,1820071.92136158,1491,28,0.747268815862987
"result.2641",0,5,10,122.2978453,113.66505622,130.93063438,1820065.63057948,1491,29,0.747234402470292
"result.2577",0,1,10,123.34716384,111.738019008,132.054022464,1820043.5096507,1498,29.5,0.74711339109261
"result.3064",7,15,11,122.86342605,116.6161332,127.02828795,1820043.22824323,1495,27,0.747111851667856
"result.3730",1,9,14,120.87719991,114.51524202,131.48046306,1819989.62118572,1483,28,0.746818597078599
"result.3891",2,3,15,122.664379312,111.253739376,133.361854252,1819972.00618742,1494,28.5,0.746722235156681
"result.401",0,9,1,123.34716384,117.542591424,125.523878496,1819913.6364161,1498,29.5,0.746402926391979
"result.2210",1,10,8,121.951214316,116.245894348,128.36969928,1819810.95904387,1489,28.5,0.745841235226342
"result.3190",5,7,12,123.70473675,113.1014736,130.06669464,1819787.57955227,1500,28,0.74571333894697
"result.2371",2,4,9,123.73664348,112.94565713,130.21123529,1819769.26844085,1500,29,0.745613168974773
"result.3319",6,15,12,122.1692824,116.6161332,127.7224316,1819649.89976934,1490,27,0.744960168934178
"result.1940",3,9,7,123.377544308,115.532729352,127.656534284,1819634.67771106,1498,28.5,0.744876897464756
"result.2039",6,15,7,123.294806448,117.690497064,125.396422467,1819580.72060971,1497,27.5,0.744581727979135
"result.3049",8,14,11,123.5575697,115.92198955,127.02828795,1819431.16097519,1499,27,0.743763569862898
"result.2294",5,15,8,122.594267775,117.690497064,126.09696114,1819349.69207739,1493,27.5,0.743317898541408
"result.3579",10,15,13,123.78251664,115.530348864,127.22091988,1819340.23607977,1500,26.5,0.743266170003676
"result.3715",2,8,14,121.58408412,113.80835781,131.48046306,1819332.63265739,1487,28,0.743224575881345
"result.2195",2,9,8,122.664379312,115.532729352,128.36969928,1819223.35460117,1493,28.5,0.742626776021054
"result.3445",4,7,13,122.99785254,113.1014736,130.77357885,1819222.42813005,1495,28,0.742621707809547
"result.2465",0,10,9,121.23804932,116.245894348,129.082864276,1819219.72741325,1485,28.5,0.74260693368028
"result.2626",1,4,10,123.01724439,112.94565713,130.93063438,1819184.73507696,1495,29,0.742415509944666
"result.3574",5,15,13,121.47513875,116.6161332,128.41657525,1819144.19173149,1486,27,0.742193719705164
"result.641",0,8,2,123.34716384,116.817019872,126.249450048,1819134.39700852,1497,29.5,0.742140138188192
"result.3304",7,14,12,122.86342605,115.92198955,127.7224316,1819096.02906122,1494,27,0.74193024835002
"result.3985",0,9,15,120.1703157,114.51524202,132.18734727,1819074.07588172,1478,28,0.741810154635973
"result.3834",9,15,14,123.094835992,115.530348864,127.908600528,1819012.42702822,1496,26.5,0.741472907824657
"result.2549",4,15,9,121.893729102,117.690497064,126.797499813,1819003.1492789,1489,27.5,0.741422154384818
"result.2279",6,14,8,123.294806448,116.989958391,126.09696114,1818854.63093669,1497,27.5,0.740609692603422
"result.3876",3,2,15,123.377544308,110.54057438,133.361854252,1818818.92314832,1498,28.5,0.74041435502482
"result.2450",1,9,9,121.951214316,115.532729352,129.082864276,1818694.51060274,1489,28.5,0.739733762736292
"result.3559",6,14,13,122.1692824,115.92198955,128.41657525,1818649.18650925,1490,27,0.739485819666181
"result.4089",8,15,15,122.407155344,115.530348864,128.596281176,1818575.34829283,1492,26.5,0.739081891585963
"result.2534",5,14,9,122.594267775,116.989958391,126.797499813,1818567.56423357,1493,27.5,0.739039309299105
"result.3700",3,7,14,122.29096833,113.1014736,131.48046306,1818544.24642339,1491,28,0.738911750444639
"result.2804",3,15,10,121.193190429,117.690497064,127.498038486,1818541.09221424,1484,27.5,0.738894495509365
"result.3829",4,15,14,120.7809951,116.6161332,129.1107189,1818526.10412966,1482,27,0.738812503980813
"result.2180",3,8,8,123.377544308,114.819564356,128.36969928,1818505.17139342,1497,28.5,0.738697992547921
"result.2881",0,4,11,122.2978453,112.94565713,131.65003347,1818483.2950403,1491,29,0.738578319108538
"result.3970",1,8,15,120.87719991,113.80835781,132.18734727,1818479.60722947,1482,28,0.738558145133297
"result.3289",8,13,12,123.5575697,115.2278459,127.7224316,1818419.0759735,1498,27,0.738227012080493
"result.3819",10,14,14,123.78251664,114.842668216,127.908600528,1818286.56412837,1500,26.5,0.737502112999684
"result.3430",5,6,13,123.70473675,112.39458939,130.77357885,1818242.24363214,1499,28,0.737259660055579
"result.881",0,7,3,123.34716384,116.09144832,126.9750216,1818225.28436633,1497,29.5,0.737166885283772
"result.2611",2,3,10,123.73664348,112.22625804,130.93063438,1818168.31718945,1499,29,0.736855249338174
"result.2789",4,14,10,121.893729102,116.989958391,127.498038486,1818165.67084921,1488,27.5,0.73684077267306
"result.2817",0,0,11,123.34716384,111.012447456,132.779594016,1818160.34774903,1497,29.5,0.736811652933456
"result.3814",5,14,14,121.47513875,115.92198955,129.1107189,1818090.63331929,1486,27,0.736430283811384
"result.2705",0,9,10,121.23804932,115.532729352,129.796029272,1818048.14571576,1484,28.5,0.736197857610475
"result.225",0,14,0,122.2978453,120.13964803,123.73664348,1818040.24108933,1491,29,0.736154615767246
"result.2435",2,8,9,122.664379312,114.819564356,129.082864276,1818037.98958959,1493,28.5,0.736142299056309
"result.3544",7,13,13,122.86342605,115.2278459,128.41657525,1818030.42998145,1494,27,0.736100944617454
"result.2519",6,13,9,123.294806448,116.289419718,126.797499813,1818007.52631815,1497,27.5,0.735975651331759
"result.3059",2,15,11,120.492651756,117.690497064,128.198577159,1817963.52088342,1480,27.5,0.73573492191505
"result.4074",9,14,15,123.094835992,114.842668216,128.596281176,1817906.39668665,1495,26.5,0.735422427000405
"result.4084",3,15,15,120.08685145,116.6161332,129.80486255,1817795.63696387,1477,27,0.734816521761126
"result.210",1,13,0,123.01724439,119.42024894,123.73664348,1817784.08888911,1495,29,0.73475334862539
"result.3955",2,7,15,121.58408412,113.1014736,132.18734727,1817753.03443228,1486,28,0.734583466852248
"result.2774",5,13,10,122.594267775,116.289419718,127.498038486,1817665.10902917,1492,27.5,0.734102475557986
"result.465",0,13,1,122.2978453,119.42024894,124.45604257,1817660.48055993,1490,29,0.734077155760425
"result.3044",3,14,11,121.193190429,116.989958391,128.198577159,1817648.9507836,1484,27.5,0.734014082725288
"result.3685",4,6,14,122.99785254,112.39458939,131.48046306,1817624.46248372,1495,28,0.733880120768484
"result.3799",6,13,14,122.1692824,115.2278459,129.1107189,1817530.74227738,1490,27,0.733367429307833
"result.2866",1,3,11,123.01724439,112.22625804,131.65003347,1817529.42594586,1495,29,0.733360228385522
"result.2690",1,8,10,121.951214316,114.819564356,129.796029272,1817454.01233481,1488,28.5,0.732947682191793
"result.4069",4,14,15,120.7809951,115.92198955,129.80486255,1817420.36949134,1481,27,0.732763640785628
"result.195",2,12,0,123.73664348,118.70084985,123.73664348,1817399.86058878,1499,29,0.732651447912607
"result.450",1,12,1,123.01724439,118.70084985,124.45604257,1817338.42873843,1495,29,0.732315388205621
"result.1014",5,15,3,123.70473675,118.75654728,123.70473675,1817315.04208006,1499,28,0.732187452720745
"result.3529",8,12,13,123.5575697,114.53370225,128.41657525,1817287.92214809,1498,27,0.73203909455898
"result.3314",1,15,12,119.792113083,117.690497064,128.899115832,1817270.43528644,1475,27.5,0.73194343360187
"result.1269",4,15,4,122.99785254,118.75654728,124.41162096,1817255.70118072,1495,28,0.731862831451316
"result.2420",3,7,9,123.377544308,114.10639936,129.082864276,1817250.16437383,1497,28.5,0.731832542640329
"result.3029",4,13,11,121.893729102,116.289419718,128.198577159,1817208.55264385,1488,27.5,0.731604907859622
"result.1121",0,6,4,123.34716384,115.365876768,127.700593152,1817186.29848955,1497,29.5,0.731483167678721
"result.705",0,12,2,122.2978453,118.70084985,125.17544166,1817154.1331874,1490,29,0.731307209084663
"result.4059",10,13,15,123.78251664,114.154987568,128.596281176,1817115.81751571,1499,26.5,0.731097605217472
"result.1524",3,15,5,122.29096833,118.75654728,125.11850517,1817077.67848272,1490,28,0.730888967643027
"result.2759",6,12,10,123.294806448,115.588881045,127.498038486,1817039.40675411,1496,27.5,0.730679604164143
"result.3299",2,14,12,120.492651756,116.989958391,128.899115832,1817017.40403675,1479,27.5,0.730559239455789
"result.4054",5,13,15,121.47513875,115.2278459,129.80486255,1816920.01286129,1485,27,0.730026466151629
"result.3940",3,6,15,122.29096833,112.39458939,132.18734727,1816894.35749014,1490,28,0.729886119792826
"result.435",2,11,1,123.73664348,117.98145076,124.45604257,1816887.55618833,1499,29,0.729848913628894
"result.3784",7,12,14,122.86342605,114.53370225,129.1107189,1816846.43100393,1494,27,0.729623940470158
"result.1254",5,14,4,123.70473675,118.04966307,124.41162096,1816820.53458561,1499,28,0.7294822754755
"result.1779",2,15,6,121.58408412,118.75654728,125.82538938,1816780.97398606,1486,28,0.72926586129588
"result.3121",0,3,12,122.2978453,112.22625804,132.36943256,1816774.372658,1490,29,0.729229749077842
"result.690",1,11,2,123.01724439,117.98145076,125.17544166,1816765.43711613,1494,29,0.729180867665917
"result.2945",0,8,11,121.23804932,114.819564356,130.509194268,1816753.23962907,1484,28.5,0.729114141954374
"result.2675",2,7,10,122.664379312,114.10639936,129.796029272,1816727.84931365,1492,28.5,0.72897524556896
"result.1509",4,14,5,122.99785254,118.04966307,125.11850517,1816702.55922622,1494,28,0.728836897475563
"result.3014",5,12,11,122.594267775,115.588881045,128.198577159,1816642.32646418,1492,27.5,0.72850739731805
"result.3284",3,13,12,121.193190429,116.289419718,128.899115832,1816637.85716221,1483,27.5,0.728482948236666
"result.3670",5,5,14,123.70473675,111.68770518,131.48046306,1816573.28083839,1499,28,0.728129686852877
