"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1218",1,12,4,121.3902805,112.1120425,136.080824,1851966.43002064,1499,37,0.761360009071014
"result.3782",5,12,14,121.189383007,109.145717615,140.007610182,1851922.96676346,1498,33.5,0.761113827188666
"result.2242",1,12,8,120.48135569,111.27258965,138.1314906,1851828.39720783,1493,36,0.76057817218425
"result.3922",1,5,15,120.936670762,106.301022708,144.045588742,1851805.6918418,1496,36.5,0.760449565859934
"result.3011",2,12,11,120.32708672,110.4267568,139.36618272,1851804.45251337,1492,35,0.760442546132831
"result.3972",3,8,15,121.08865056,107.38050144,142.41243808,1851726.27313527,1497,35,0.759999727354143
"result.2641",0,5,10,121.513509,107.4927195,141.7657605,1851718.49684319,1500,38,0.759955681363463
"result.2484",3,11,9,121.553284335,110.08599336,138.371977765,1851598.89049598,1500,35.5,0.759278214518902
"result.2946",1,8,11,120.936670762,108.611914506,140.964399678,1851590.41566279,1496,36.5,0.759230211895014
"result.3153",0,5,12,121.066134072,107.096964756,142.795953008,1851465.9799708,1497,37.5,0.758525390975643
"result.209",0,13,0,121.513509,113.7241815,133.976433,1851423.59025029,1499,38,0.758285289753056
"result.3715",2,8,14,120.78879827,107.792535165,142.19440809,1851389.79023558,1495,35.5,0.758093841808647
"result.4039",6,12,15,121.46128848,108.7153508,140.20531448,1851370.03946745,1499,33,0.757981970734296
"result.3617",0,2,14,121.513509,105.15592125,144.8814915,1851276.13695384,1499,38,0.757450093947853
"result.2754",1,12,10,120.024312205,110.850479425,139.13646383,1851176.22202089,1490,35.5,0.756884161989199
"result.1715",2,11,6,121.706968028,110.922806304,137.112913348,1851035.08539209,1500,36.5,0.756084744660667
"result.3253",4,11,12,121.38086048,109.242774432,139.587989552,1850934.22354047,1498,34.5,0.755513449224041
"result.2294",5,15,8,121.66536711,111.84145548,136.0233918,1850901.81415976,1500,34,0.755329878022356
"result.3510",5,11,13,121.66536711,108.81871344,139.80181935,1850901.81415976,1500,34,0.755329878022356
"result.3665",0,5,14,120.617094,106.699737,143.812689,1850842.30048622,1494,37,0.754992784368354
"result.2227",2,11,8,121.24875286,110.50519248,138.1314906,1850770.90679871,1498,36,0.754588400676965
"result.3458",1,8,13,120.48135569,108.20300097,141.96847645,1850764.12801403,1493,36,0.754550004705765
"result.2996",3,11,11,121.08865056,109.66519296,139.36618272,1850672.83914213,1496,35,0.754032931946399
"result.2037",4,15,7,121.38086048,112.277295944,135.794837662,1850654.7950647,1498,34.5,0.753930727803509
"result.1985",0,12,7,120.166373496,111.69310357,137.883210614,1850634.69912285,1491,36.5,0.753816901617631
"result.1473",0,12,5,120.617094,112.1120425,136.8540105,1850625.97950673,1494,37,0.753767512509454
"result.2177",0,8,8,121.066134072,109.425159642,139.69169316,1850590.99604831,1496,37.5,0.753569361376703
"result.3780",3,12,14,120.15399609,109.57439895,140.55750486,1850552.26496706,1491,34,0.753349983191367
"result.1268",3,15,4,121.553284335,113.14393762,134.54954744,1850462.24292661,1499,35.5,0.752840085940082
"result.2689",0,8,10,120.617094,109.0192965,140.719943,1850409.65852724,1493,37,0.752542240650554
"result.1665",0,8,6,121.513509,109.82951775,138.6500295,1850391.41717512,1499,38,0.752438919116633
"result.4037",4,12,15,120.43665392,109.145717615,140.760339269,1850315.07264953,1492,33.5,0.752006493195585
"result.961",0,12,3,121.066134072,112.52941949,135.81136835,1850226.41941395,1496,37.5,0.751504349043812
"result.2931",2,7,11,121.706968028,107.84161724,140.964399678,1850168.49593264,1500,36.5,0.751176262457933
"result.2739",2,11,10,120.78879827,110.08599336,139.13646383,1850119.10403775,1494,35.5,0.750896499954023
"result.1780",3,15,6,121.08865056,112.71144832,135.55836352,1850111.00767912,1496,35,0.750850641062267
"result.3907",2,4,15,121.706968028,105.530725442,144.045588742,1850096.28014435,1500,36.5,0.750767222274371
"result.3700",3,7,14,121.553284335,107.0280491,142.19440809,1849893.91914193,1499,35.5,0.749621021650672
"result.3201",0,8,12,120.166373496,108.611914506,141.734696944,1849850.38081461,1490,36.5,0.749374414560726
"result.1970",1,11,7,120.936670762,110.922806304,137.883210614,1849652.9300517,1495,36.5,0.748256026210736
"result.1458",1,11,5,121.3902805,111.338856,136.8540105,1849644.21506137,1498,37,0.748206663303677
"result.2549",4,15,9,120.9096816,111.84145548,136.77907731,1849624.44920865,1495,34,0.748094706788124
"result.2806",5,15,10,121.189383007,111.403904876,136.996693834,1849588.32156991,1497,33.5,0.747890074860252
"result.3970",1,8,15,120.024312205,107.792535165,142.958894155,1849562.84372963,1489,35.5,0.747745764859434
"result.449",0,12,1,121.513509,112.94524875,134.75536575,1849432.97074819,1499,38,0.747010146382812
"result.2292",3,15,8,120.622230102,112.277295944,136.55346804,1849362.43836423,1493,34.5,0.746610641233549
"result.3508",3,11,13,120.622230102,109.242774432,140.34661993,1849362.43836423,1493,34.5,0.746610641233549
"result.3765",4,11,14,120.9096816,108.81871344,140.55750486,1849348.26219219,1495,34,0.746530345440182
"result.1011",2,15,3,121.24875286,113.57478116,134.29450475,1849342.84282741,1497,36,0.746499649410718
"result.3443",2,7,13,121.24875286,107.4356038,141.96847645,1849342.84282741,1497,36,0.746499649410718
"result.2482",1,11,9,120.48135569,110.50519248,138.89888777,1849274.15114272,1492,36,0.746110570235886
"result.1523",2,15,5,120.78879827,113.14393762,135.314033505,1849271.97990586,1494,35.5,0.746098272050939
"result.3063",6,15,11,121.46128848,110.96463392,137.20627032,1849253.40766868,1498,33,0.745993076338407
"result.3650",1,4,14,121.3902805,105.9265505,143.812689,1849208.7997565,1498,37,0.745740410972302
"result.3251",2,11,12,120.32708672,109.66519296,140.12774656,1849082.75009589,1491,35,0.745026448312067
"result.2674",1,7,10,121.3902805,108.24611,140.719943,1849063.66132155,1498,37,0.744918326861844
"result.4022",5,11,15,121.189383007,108.392988528,140.760339269,1849038.99328908,1496,33.5,0.744778603724155
"result.499",2,15,1,121.706968028,114.003995368,133.261427018,1849013.04332004,1500,36.5,0.744631619520954
"result.2724",3,10,10,121.553284335,109.321507295,139.13646383,1848899.35251874,1499,35.5,0.743987659144204
"result.2035",2,15,7,120.32708672,112.71144832,136.31992736,1848803.60112999,1491,35,0.74344531007404
"result.3320",7,15,12,121.725337393,110.523619228,137.407742824,1848618.48134924,1500,32.5,0.742396766107508
"result.2534",5,14,9,121.66536711,111.08576997,136.77907731,1848609.03038096,1499,34,0.74234323451983
"result.1955",2,10,7,121.706968028,110.152509038,137.883210614,1848507.53280202,1499,36.5,0.741768338236025
"result.3186",1,7,12,120.936670762,107.84161724,141.734696944,1848504.79043032,1495,36.5,0.741752805064497
"result.2277",4,14,8,121.38086048,111.518665566,136.55346804,1848419.36725849,1497,34.5,0.741268956439254
"result.1508",3,14,5,121.553284335,112.379451555,135.314033505,1848402.06920714,1498,35.5,0.74117097789097
"result.2881",0,4,11,121.513509,106.71378675,142.54469325,1848400.79767302,1498,38,0.741163775746388
"result.1713",0,11,6,120.617094,111.338856,137.627197,1848246.44873238,1493,37,0.740289522061554
"result.2804",3,15,10,120.15399609,111.84145548,137.53476282,1848219.34776243,1490,34,0.740136018430469
"result.3061",4,15,11,120.43665392,111.403904876,137.749422921,1848199.64697178,1491,33.5,0.740024430435459
"result.3955",2,7,15,120.78879827,107.0280491,142.958894155,1848142.48106335,1494,35.5,0.739700634846828
"result.2225",0,11,8,120.166373496,110.922806304,138.65350788,1848139.14086936,1490,36.5,0.739681715527479
"result.1266",1,15,4,120.48135569,113.57478116,135.06190192,1848138.93066933,1492,36,0.739680524925503
"result.2467",2,10,9,121.24875286,109.73779531,138.89888777,1848128.98845181,1496,36,0.739624210834408
"result.3493",4,10,13,121.38086048,108.484144054,140.34661993,1848070.08166377,1497,34.5,0.739290554663589
"result.3393",0,4,13,121.066134072,106.320899794,143.57201797,1848038.95960774,1495,37.5,0.739114275046465
"result.3750",5,10,14,121.66536711,108.06302793,140.55750486,1847983.72571401,1499,34,0.738801422655506
"result.1201",0,11,4,121.066134072,111.753354528,136.587433312,1847966.04428087,1495,37.5,0.738701272579886
"result.2020",3,14,7,121.08865056,111.94988448,136.31992736,1847933.91075998,1495,35,0.738519263886263
"result.754",1,15,2,120.936670762,114.003995368,134.031724284,1847930.72061962,1494,36.5,0.738501194491379
"result.3318",5,15,12,120.71152744,110.96463392,137.95603136,1847881.09521612,1493,33,0.738220109362497
"result.3236",3,10,12,121.08865056,108.90362912,140.12774656,1847863.6818271,1495,35,0.738121477525746
"result.2417",0,7,9,121.066134072,108.64909468,140.467758122,1847674.38297338,1495,37.5,0.737049262713574
"result.4020",3,11,15,120.15399609,108.81871344,141.31319037,1847670.42606722,1489,34,0.737026850251435
"result.1905",0,7,7,121.513509,109.050585,139.42896225,1847589.80454254,1498,38,0.73657019881777
"result.3698",1,7,14,120.48135569,107.4356038,142.73587362,1847571.32043264,1491,36,0.73646550227031
"result.3857",0,1,15,121.513509,104.3769885,145.66042425,1847442.35124609,1498,38,0.735735003012567
"result.2929",0,7,11,120.617094,108.24611,141.4931295,1847381.16481443,1492,37,0.735388434625955
"result.2979",2,10,11,120.78879827,109.321507295,139.900949895,1847365.95060912,1493,35.5,0.735302259269002
"result.1251",2,14,4,121.24875286,112.80738399,135.06190192,1847343.5532676,1496,36,0.735175397637972
"result.242",1,15,0,121.3902805,114.431602,132.988078,1847322.00010209,1497,37,0.735053317536341
"result.3905",0,4,15,120.617094,105.9265505,144.5858755,1847309.05782127,1492,37,0.734980010672989
"result.689",0,11,2,121.513509,112.166316,135.5342985,1847294.89794963,1498,38,0.734899807207363
"result.2789",4,14,10,120.9096816,111.08576997,137.53476282,1847276.85956877,1494,34,0.734797635330617
"result.3575",6,15,13,120.978556182,110.523619228,138.154524035,1847262.46619221,1494,32.5,0.734716109260925
"result.3046",5,14,11,121.189383007,110.651175789,137.749422921,1847185.01034126,1496,33.5,0.734277388639826
"result.1698",1,10,6,121.3902805,110.5656695,137.627197,1847176.86166714,1497,37,0.734231233425883
"result.1763",2,14,6,120.78879827,112.379451555,136.07851957,1847154.16957615,1493,35.5,0.734102702293232
"result.739",2,14,2,121.706968028,113.233698102,134.031724284,1847135.43282455,1499,36.5,0.733996574748362
"result.1393",0,7,5,121.95924858,109.4506077,138.376839735,1847125.16472692,1500,38.5,0.733938414827364
"result.2532",3,14,9,120.622230102,111.518665566,137.312098418,1847071.56146986,1492,34.5,0.733634798587406
"result.2210",1,10,8,120.936670762,110.152509038,138.65350788,1847069.61590358,1494,36.5,0.7336237786317
"result.3171",2,6,12,121.706968028,107.071319974,141.734696944,1846991.00124798,1499,36.5,0.733178494381241
"result.2005",4,13,7,121.8502144,111.18832064,136.31992736,1846906.09486814,1500,35,0.73269757293707
"result.1186",1,10,4,121.842199034,110.977289566,136.587433312,1846896.61948673,1500,37.5,0.732643903070071
"result.3303",6,14,12,121.46128848,110.21487288,137.95603136,1846795.38364431,1497,33,0.73207048929802
"result.2722",1,10,10,120.48135569,109.73779531,139.66628494,1846578.00251843,1491,36,0.730839212623724
"result.2275",2,14,8,120.32708672,111.94988448,137.0814912,1846570.40940282,1490,35,0.730796204169823
"result.3940",3,6,15,121.553284335,106.263563035,142.958894155,1846555.01690692,1498,35.5,0.730709018950387
"result.3221",4,9,12,121.8502144,108.14206528,140.12774656,1846482.07112247,1499,35,0.730295843967915
"result.3748",3,10,14,120.622230102,108.484144054,141.105250308,1846446.77686231,1492,34.5,0.730095932411185
"result.1236",3,13,4,122.01615003,112.03998682,135.06190192,1846389.10038552,1500,36,0.729769244892936
"result.4005",4,10,15,120.9096816,108.06302793,141.31319037,1846379.25176529,1494,34,0.729713460949805
"result.3832",7,15,14,121.23767709,110.08083564,138.34483398,1846342.51837053,1496,32,0.72950539793628
"result.3378",1,3,13,121.842199034,105.544834832,143.57201797,1846309.55762421,1499,37.5,0.729318703723775
"result.2402",1,6,9,121.842199034,107.873029718,140.467758122,1846236.17489139,1499,37.5,0.728903053805487
"result.177",0,11,0,121.95924858,112.57776792,134.46788946,1846230.67312172,1500,38.5,0.72887189102339
"result.497",0,15,1,120.617094,114.431602,133.7612645,1846227.45292384,1492,37,0.728853651378488
"result.3491",2,10,13,120.32708672,108.90362912,140.8893104,1846221.47319545,1490,35,0.728819781372288
"result.1748",3,13,6,121.553284335,111.61496549,136.07851957,1846199.81454149,1498,35.5,0.728697103769505
"result.2774",5,13,10,121.66536711,110.33008446,137.53476282,1846177.2900095,1498,34,0.728569521714122
"result.3560",7,14,13,121.725337393,109.776838017,138.154524035,1846106.77145611,1499,32.5,0.728170094903043
"result.1506",1,14,5,120.48135569,112.80738399,135.82929909,1846081.34356132,1491,36,0.728026067800431
"result.3683",2,6,14,121.24875286,106.66820663,142.73587362,1846058.29569343,1496,36,0.727895521498349
"result.2964",3,9,11,121.553284335,108.55702123,139.900949895,1846057.73359532,1497,35.5,0.727892337697152
"result.2517",4,13,9,121.38086048,110.760035188,137.312098418,1846044.22521439,1496,34.5,0.727815824364732
"result.3031",6,13,11,121.942112094,109.898446702,137.749422921,1846014.27576759,1500,33.5,0.727646186567942
"result.994",1,14,3,120.936670762,113.233698102,134.80202155,1845993.23500853,1494,36.5,0.7275270088071
"result.2914",1,6,11,121.3902805,107.4729235,141.4931295,1845943.18497003,1496,37,0.727243518486985
"result.2195",2,9,8,121.706968028,109.382211772,138.65350788,1845835.54863537,1498,36.5,0.726633851444261
"result.3830",5,15,14,120.231774971,110.523619228,138.901305246,1845783.17693,1489,32.5,0.726337210882835
"result.3301",4,14,12,120.43665392,110.651175789,138.502152008,1845743.02360407,1490,33.5,0.72610977690757
"result.1953",0,10,7,120.617094,110.5656695,138.4003835,1845722.7039717,1492,37,0.725994683707722
"result.2260",3,13,8,121.08865056,111.18832064,137.0814912,1845616.35597508,1494,35,0.725392313989224
"result.3890",1,3,15,121.3902805,105.153364,144.5858755,1845580.33888264,1496,37,0.725188308210839
"result.1441",0,10,5,121.066134072,110.977289566,137.363498274,1845559.83849405,1494,37.5,0.725072191182803
"result.482",1,14,1,121.3902805,113.6584155,133.7612645,1845507.76966516,1496,37,0.72477726615561
"result.3558",5,14,13,120.71152744,110.21487288,138.7057924,1845370.38720632,1492,33,0.723999112963391
"result.2707",2,9,10,121.24875286,108.97039814,139.66628494,1845344.26370778,1495,36,0.723851145865225
"result.3426",1,6,13,120.936670762,107.071319974,142.50499421,1845275.64774517,1493,36.5,0.723462495590701
"result.1491",2,13,5,121.24875286,112.03998682,135.82929909,1845201.45731065,1495,36,0.7230422707386
"result.4089",8,15,15,121.488834136,109.636264952,138.526902338,1845120.4360113,1497,31.5,0.722583354926085
"result.3817",8,14,14,121.98146652,109.33704621,138.34483398,1845117.95029334,1500,32,0.722569275476776
"result.979",2,13,3,121.706968028,112.463400836,134.80202155,1845113.3907525,1498,36.5,0.722543449608649
"result.3733",4,9,14,121.38086048,107.725513676,141.105250308,1845066.22554918,1496,34.5,0.72227629939287
"result.2609",0,3,10,121.95924858,106.32344748,142.28579001,1845038.01764813,1500,38.5,0.722116525951424
"result.929",0,10,3,121.513509,111.38738325,136.31323125,1845009.37185463,1497,38,0.721954272226712
"result.3121",0,3,12,121.513509,105.934854,143.323626,1844935.6452064,1497,38,0.72153667432411
"result.3990",5,9,15,121.66536711,107.30734242,141.31319037,1844926.68067561,1498,34,0.721485897985472
"result.3476",3,9,13,121.08865056,108.14206528,140.8893104,1844914.06664632,1494,35,0.72141445038406
"result.2003",2,13,7,120.78879827,111.61496549,136.843005635,1844895.17189112,1492,35.5,0.72130742788501
"result.4087",6,15,15,120.49388766,110.08083564,139.08862341,1844880.93711712,1490,32,0.721226800162034
"result.3029",4,13,11,120.9096816,110.33008446,138.29044833,1844791.17642066,1493,34,0.720718383199139
"result.3815",6,14,14,120.978556182,109.776838017,138.901305246,1844698.69797763,1493,32.5,0.720194572544843
"result.3286",5,13,12,121.189383007,109.898446702,138.502152008,1844644.3670424,1495,33.5,0.719886834635376
"result.2772",3,13,10,120.622230102,110.760035188,138.070728796,1844641.84355159,1491,34.5,0.719872541235437
"result.2145",0,6,8,121.513509,108.27165225,140.207895,1844640.7386135,1497,38,0.719866282713704
"result.2657",0,6,10,121.066134072,107.873029718,141.243823084,1844611.93924469,1494,37.5,0.719703159117286
