"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3365",4,2,13,60.06280076,94.8360012,105.10990133,598718.17442702,599,40,0.356528710845705
"result.1414",5,8,5,60.85310077,99.57780126,98.78750125,598614.518233386,603,40,0.356141660446214
"result.1654",5,7,6,60.85310077,98.78750125,99.57780126,598614.518233386,603,40,0.356141660446214
"result.2328",7,1,9,62.43370079,94.04570119,101.94870129,598604.152614023,611,40,0.356102955406265
"result.1174",5,9,4,60.85310077,100.36810127,97.99720124,598538.503691389,603,40,0.355857823486587
"result.1894",5,6,7,60.85310077,97.99720124,100.36810127,598538.503691389,603,40,0.355857823486587
"result.2211",2,10,8,58.48220074,101.15840128,101.15840128,598449.655525417,591,40,0.355526066001309
"result.1971",2,11,7,58.48220074,101.94870129,100.36810127,598413.129057184,591,40,0.355389676812916
"result.2451",2,9,9,58.48220074,100.36810127,101.94870129,598413.129057184,591,40,0.355389676812916
"result.934",5,10,3,60.85310077,101.15840128,97.20690123,598386.474607393,603,40,0.355290149567333
"result.2134",5,5,8,60.85310077,97.20690123,101.15840128,598386.474607393,603,40,0.355290149567333
"result.3922",1,5,15,57.69190073,97.20690123,106.69050135,598325.761693979,587,40,0.35506344861906
"result.1731",2,12,6,58.48220074,102.7390013,99.57780126,598303.549652486,591,40,0.35498050924774
"result.2691",2,8,10,58.48220074,99.57780126,102.7390013,598303.549652486,591,40,0.35498050924774
"result.3605",4,1,14,60.06280076,94.04570119,105.90020134,598192.983045944,599,40,0.354567655488283
"result.2568",7,0,10,62.43370079,93.25540118,102.7390013,598175.213412749,611,40,0.354501303991227
"result.694",5,11,2,60.85310077,101.94870129,96.41660122,598158.430981399,603,40,0.354438638688452
"result.2374",5,4,9,60.85310077,96.41660122,101.94870129,598158.430981399,603,40,0.354438638688452
"result.1491",2,13,5,58.48220074,103.52930131,98.78750125,598120.917311322,591,40,0.354298563305779
"result.2931",2,7,11,58.48220074,98.78750125,103.52930131,598120.917311322,591,40,0.354298563305779
"result.1251",2,14,4,58.48220074,104.31960132,97.99720124,597865.232033693,591,40,0.353343838987034
"result.3171",2,6,12,58.48220074,97.99720124,104.31960132,597865.232033693,591,40,0.353343838987034
"result.454",5,12,1,60.85310077,102.7390013,95.62630121,597854.372813408,603,40,0.353303290849944
"result.2614",5,3,10,60.85310077,95.62630121,102.7390013,597854.372813408,603,40,0.353303290849944
"result.3845",4,0,15,60.06280076,93.25540118,106.69050135,597592.764324713,599,40,0.352326449365514
"result.1011",2,15,3,58.48220074,105.10990133,97.20690123,597536.493819598,591,40,0.352116336291504
"result.3411",2,5,13,58.48220074,97.20690123,105.10990133,597536.493819598,591,40,0.352116336291504
"result.331",10,4,1,64.80460082,96.41660122,95.62630121,597496.018543989,622,40,0.351965202325989
"result.571",10,3,2,64.80460082,95.62630121,96.41660122,597496.018543989,622,40,0.351965202325989
"result.214",5,13,0,60.85310077,103.52930131,94.8360012,597474.300103418,602,40,0.351884106051809
"result.2854",5,2,11,60.85310077,94.8360012,103.52930131,597474.300103418,602,40,0.351884106051809
"result.91",10,5,0,64.80460082,97.20690123,94.8360012,597415.06799277,622,40,0.351662934394957
"result.811",10,2,3,64.80460082,94.8360012,97.20690123,597415.06799277,622,40,0.351662934394957
"result.857",8,5,3,63.2240008,97.20690123,97.20690123,597415.06799277,614,40,0.351662934394957
"result.617",8,6,2,63.2240008,97.99720124,96.41660122,597375.579919005,614,40,0.351515486623723
"result.1097",8,4,4,63.2240008,96.41660122,97.99720124,597375.579919005,614,40,0.351515486623723
"result.377",8,7,1,63.2240008,98.78750125,95.62630121,597257.11569771,614,40,0.351073143310018
"result.1337",8,3,5,63.2240008,95.62630121,98.78750125,597257.11569771,614,40,0.351073143310018
"result.1051",10,1,4,64.80460082,94.04570119,97.99720124,597253.166890333,622,40,0.351058398532895
"result.3651",2,4,14,58.48220074,96.41660122,105.90020134,597134.702669038,590,40,0.350616055219191
"result.1940",3,9,7,59.27250075,100.36810127,100.36810127,597096.695398039,594,40,0.350474136739377
"result.45",12,2,0,66.38520084,94.8360012,94.8360012,597059.675328884,629,40,0.350335904453844
"result.137",8,8,0,63.2240008,99.57780126,94.8360012,597059.675328884,614,40,0.350335904453844
"result.1577",8,2,6,63.2240008,94.8360012,99.57780126,597059.675328884,614,40,0.350335904453844
"result.1700",3,10,6,59.27250075,101.15840128,99.57780126,597059.675328884,594,40,0.350335904453844
"result.2180",3,8,8,59.27250075,99.57780126,101.15840128,597059.675328884,594,40,0.350335904453844
"result.285",12,1,1,66.38520084,94.04570119,95.62630121,597018.212851431,629,40,0.350181084294048
"result.3094",5,1,12,60.85310077,94.04570119,104.31960132,597018.212851431,602,40,0.350181084294048
"result.1291",10,0,5,64.80460082,93.25540118,98.78750125,597010.315236678,622,40,0.350151594739801
"result.1460",3,11,5,59.27250075,101.94870129,98.78750125,596948.61512142,594,40,0.349921207597246
"result.2420",3,7,9,59.27250075,98.78750125,101.94870129,596948.61512142,594,40,0.349921207597246
"result.525",12,0,2,66.38520084,93.25540118,96.41660122,596893.825419071,629,40,0.349716623814658
"result.1817",8,1,7,63.2240008,94.04570119,100.36810127,596783.258812528,614,40,0.349303770055201
"result.1143",6,7,4,61.64340078,98.78750125,97.99720124,596763.514775646,606,40,0.349230046169583
"result.1220",3,12,4,59.27250075,102.7390013,97.99720124,596763.514775646,594,40,0.349230046169583
"result.1383",6,6,5,61.64340078,97.99720124,98.78750125,596763.514775646,606,40,0.349230046169583
"result.2660",3,6,10,59.27250075,97.99720124,102.7390013,596763.514775646,594,40,0.349230046169583
"result.903",6,8,3,61.64340078,99.57780126,97.20690123,596686.513031804,606,40,0.348942523015676
"result.1623",6,5,6,61.64340078,97.20690123,99.57780126,596686.513031804,606,40,0.348942523015676
"result.3891",2,3,15,58.48220074,95.62630121,106.69050135,596659.858582012,590,40,0.348842995770092
"result.663",6,9,2,61.64340078,100.36810127,96.41660122,596532.50954412,606,40,0.34836747670786
"result.1863",6,4,7,61.64340078,96.41660122,100.36810127,596532.50954412,606,40,0.34836747670786
"result.980",3,13,3,59.27250075,103.52930131,97.20690123,596504.374291562,594,40,0.348262420170855
"result.2900",3,5,11,59.27250075,97.20690123,103.52930131,596504.374291562,594,40,0.348262420170855
"result.3334",5,0,13,60.85310077,93.25540118,105.10990133,596486.111057446,602,40,0.348194225576659
"result.2057",8,0,8,63.2240008,93.25540118,101.15840128,596427.866148642,614,40,0.347976740114088
"result.423",6,10,1,61.64340078,101.15840128,95.62630121,596301.504312593,606,40,0.347504907246136
"result.2103",6,3,8,61.64340078,95.62630121,101.15840128,596301.504312593,606,40,0.347504907246136
"result.740",3,14,2,59.27250075,104.31960132,96.41660122,596171.193669169,594,40,0.347018329601061
"result.3140",3,4,12,59.27250075,96.41660122,104.31960132,596171.193669169,594,40,0.347018329601061
"result.183",6,11,0,61.64340078,101.94870129,94.8360012,595993.497337225,606,40,0.346354814630505
"result.2343",6,2,9,61.64340078,94.8360012,101.94870129,595993.497337225,606,40,0.346354814630505
"result.2497",0,12,9,56.90160072,102.7390013,101.94870129,595993.497337225,582,40,0.346354814630505
"result.2737",0,11,10,56.90160072,101.94870129,102.7390013,595993.497337225,582,40,0.346354814630505
"result.2257",0,13,8,56.90160072,103.52930131,101.15840128,595922.418804448,582,40,0.346089408642283
"result.2977",0,10,11,56.90160072,101.15840128,103.52930131,595922.418804448,582,40,0.346089408642283
"result.2017",0,14,7,56.90160072,104.31960132,100.36810127,595780.261738894,582,40,0.345558596665837
"result.3217",0,9,12,56.90160072,100.36810127,104.31960132,595780.261738894,582,40,0.345558596665837
"result.500",3,15,1,59.27250075,105.10990133,95.62630121,595763.972908466,594,40,0.345497774460203
"result.3380",3,3,13,59.27250075,95.62630121,105.10990133,595763.972908466,594,40,0.345497774460203
"result.2583",6,1,10,61.64340078,94.04570119,102.7390013,595608.488618015,605,40,0.344917198860966
"result.1669",4,8,6,60.06280076,99.57780126,99.57780126,595567.026140562,598,40,0.344762378701169
"result.1777",0,15,6,56.90160072,105.10990133,99.57780126,595567.026140562,582,40,0.344762378701169
"result.3457",0,8,13,56.90160072,99.57780126,105.10990133,595567.026140562,582,40,0.344762378701169
"result.1429",4,9,5,60.06280076,100.36810127,98.78750125,595529.512470485,598,40,0.344622303318496
"result.1909",4,7,7,60.06280076,98.78750125,100.36810127,595529.512470485,598,40,0.344622303318496
"result.1189",4,10,4,60.06280076,101.15840128,97.99720124,595416.971460254,598,40,0.344202077170477
"result.2149",4,6,8,60.06280076,97.99720124,101.15840128,595416.971460254,598,40,0.344202077170477
"result.3620",3,2,14,59.27250075,94.8360012,105.90020134,595282.712009453,594,40,0.343700754748279
"result.3697",0,7,14,56.90160072,98.78750125,105.90020134,595282.712009453,582,40,0.343700754748279
"result.949",4,11,3,60.06280076,101.94870129,97.20690123,595229.40310987,597,40,0.343501700257112
"result.2389",4,5,9,60.06280076,97.20690123,101.94870129,595229.40310987,597,40,0.343501700257112
"result.2823",6,0,11,61.64340078,93.25540118,103.52930131,595146.478154963,605,40,0.343192059937519
"result.586",9,4,2,64.01430081,96.41660122,96.41660122,595087.246044316,617,40,0.342970888280667
"result.346",9,5,1,64.01430081,97.20690123,95.62630121,595047.264369628,617,40,0.342821597412291
"result.826",9,3,3,64.01430081,95.62630121,97.20690123,595047.264369628,617,40,0.342821597412291
"result.2226",1,11,8,57.69190073,101.94870129,101.15840128,594974.705034085,585,40,0.342550662132648
"result.2466",1,10,9,57.69190073,101.15840128,101.94870129,594974.705034085,585,40,0.342550662132648
"result.709",4,12,2,60.06280076,102.7390013,96.41660122,594966.807419332,597,40,0.342521172578401
"result.2629",4,4,10,60.06280076,96.41660122,102.7390013,594966.807419332,597,40,0.342521172578401
"result.106",9,6,0,64.01430081,97.99720124,94.8360012,594927.319345567,617,40,0.342373724807166
"result.1066",9,2,4,64.01430081,94.8360012,97.99720124,594927.319345567,617,40,0.342373724807166
"result.3937",0,6,15,56.90160072,97.99720124,106.69050135,594927.319345567,581,40,0.342373724807166
"result.1986",1,12,7,57.69190073,102.7390013,100.36810127,594902.639299463,585,40,0.342281569950144
"result.2706",1,9,10,57.69190073,100.36810127,102.7390013,594902.639299463,585,40,0.342281569950144
"result.60",11,3,0,65.59490083,95.62630121,94.8360012,594868.087234919,624,40,0.342152553150314
"result.300",11,2,1,65.59490083,94.8360012,95.62630121,594868.087234919,624,40,0.342152553150314
"result.540",11,1,2,65.59490083,94.04570119,96.41660122,594786.149481856,624,40,0.341846599025002
"result.1746",1,13,6,57.69190073,103.52930131,99.57780126,594758.507830221,585,40,0.341743385585137
"result.2946",1,8,11,57.69190073,99.57780126,103.52930131,594758.507830221,585,40,0.341743385585137
"result.872",7,6,3,62.43370079,97.99720124,97.20690123,594743.699802559,609,40,0.341688092670924
"result.1112",7,5,4,62.43370079,97.20690123,97.99720124,594743.699802559,609,40,0.341688092670924
"result.1306",9,1,5,64.01430081,94.04570119,98.78750125,594727.410972131,617,40,0.34162727046529
"result.3860",3,1,15,59.27250075,94.04570119,106.69050135,594727.410972131,593,40,0.34162727046529
"result.632",7,7,2,62.43370079,98.78750125,96.41660122,594665.710856873,609,40,0.341396883322736
"result.1352",7,4,5,62.43370079,96.41660122,98.78750125,594665.710856873,609,40,0.341396883322736
"result.469",4,13,1,60.06280076,103.52930131,95.62630121,594629.18438864,597,40,0.341260494134343
"result.2869",4,3,11,60.06280076,95.62630121,103.52930131,594629.18438864,597,40,0.341260494134343
"result.780",11,0,3,65.59490083,93.25540118,97.20690123,594622.273975731,624,40,0.341234690774377
"result.1506",1,14,5,57.69190073,104.31960132,98.78750125,594542.310626357,585,40,0.340936109037627
"result.3186",1,7,12,57.69190073,98.78750125,104.31960132,594542.310626357,585,40,0.340936109037627
"result.392",7,8,1,62.43370079,99.57780126,95.62630121,594509.7329655,609,40,0.340814464626358
"result.1592",7,3,6,62.43370079,95.62630121,99.57780126,594509.7329655,609,40,0.340814464626358
"result.1546",9,0,6,64.01430081,93.25540118,99.57780126,594447.53924932,616,40,0.340582234386663
"result.152",7,9,0,62.43370079,100.36810127,94.8360012,594275.766128442,609,40,0.339940836581792
"result.1832",7,2,7,62.43370079,94.8360012,100.36810127,594275.766128442,609,40,0.339940836581792
"result.1266",1,15,4,57.69190073,105.10990133,97.99720124,594254.047687871,585,40,0.339859740307613
"result.3426",1,6,13,57.69190073,97.99720124,105.10990133,594254.047687871,585,40,0.339859740307613
"result.229",4,14,0,60.06280076,104.31960132,94.8360012,594216.534017794,597,40,0.33971966492494
"result.3109",4,2,12,60.06280076,94.8360012,104.31960132,594216.534017794,597,40,0.33971966492494
"result.14",13,0,0,67.17550085,93.25540118,94.8360012,594098.069796499,631,40,0.339277321611236
"result.2072",7,1,8,62.43370079,94.04570119,101.15840128,593963.810345697,608,40,0.338775999189037
"result.3666",1,5,14,57.69190073,97.20690123,105.90020134,593893.719014764,585,40,0.338514279395095
"result.1398",5,7,5,60.85310077,98.78750125,98.78750125,593863.609358518,601,40,0.338401850469529
"result.1158",5,8,4,60.85310077,99.57780126,97.99720124,593825.602087519,601,40,0.338259931989715
"result.1638",5,6,6,60.85310077,97.99720124,99.57780126,593825.602087519,601,40,0.338259931989715
"result.1955",2,10,7,58.48220074,101.15840128,100.36810127,593774.267591625,589,40,0.33806824988711
"result.2195",2,9,8,58.48220074,100.36810127,101.15840128,593774.267591625,589,40,0.33806824988711
"result.3349",4,1,13,60.06280076,94.04570119,105.10990133,593728.856306795,597,40,0.33789868495019
"result.918",5,9,3,60.85310077,100.36810127,97.20690123,593711.580274523,601,40,0.337834176550275
"result.1878",5,5,7,60.85310077,97.20690123,100.36810127,593711.580274523,601,40,0.337834176550275
"result.1715",2,11,6,58.48220074,101.94870129,99.57780126,593701.214655159,589,40,0.337795471510326
"result.2435",2,8,9,58.48220074,99.57780126,101.94870129,593701.214655159,589,40,0.337795471510326
"result.2312",7,0,9,62.43370079,93.25540118,101.94870129,593573.865617267,608,40,0.337319952448094
"result.1475",2,12,5,58.48220074,102.7390013,98.78750125,593555.108782228,589,40,0.337249914756757
"result.2675",2,7,10,58.48220074,98.78750125,102.7390013,593555.108782228,589,40,0.337249914756757
"result.678",5,10,2,60.85310077,101.15840128,96.41660122,593521.543919528,600,40,0.337124584151208
"result.2118",5,4,8,60.85310077,96.41660122,101.15840128,593521.543919528,600,40,0.337124584151208
"result.3906",1,4,15,57.69190073,96.41660122,106.69050135,593461.324607036,585,40,0.336899726300075
"result.1235",2,13,4,58.48220074,103.52930131,97.99720124,593335.949972832,589,40,0.336431579626404
"result.2915",2,6,11,58.48220074,97.99720124,103.52930131,593335.949972832,589,40,0.336431579626404
"result.438",5,11,1,60.85310077,101.94870129,95.62630121,593255.493022535,600,40,0.336131154792513
"result.2358",5,3,9,60.85310077,95.62630121,101.94870129,593255.493022535,600,40,0.336131154792513
"result.3589",4,0,14,60.06280076,93.25540118,105.90020134,593166.151255642,596,40,0.335797554210095
"result.995",2,14,3,58.48220074,104.31960132,97.20690123,593043.73822697,588,40,0.335340466119267
"result.3155",2,5,12,58.48220074,97.20690123,104.31960132,593043.73822697,588,40,0.335340466119267
"result.198",5,12,0,60.85310077,102.7390013,94.8360012,592913.427583545,600,40,0.334853888474192
"result.2598",5,2,10,60.85310077,94.8360012,102.7390013,592913.427583545,600,40,0.334853888474192
"result.755",2,15,2,58.48220074,105.10990133,96.41660122,592678.473544642,588,40,0.333976574235345
"result.3395",2,4,13,58.48220074,96.41660122,105.10990133,592678.473544642,588,40,0.333976574235345
"result.315",10,3,1,64.80460082,95.62630121,95.62630121,592598.510195268,619,40,0.333677992498595
"result.75",10,4,0,64.80460082,96.41660122,94.8360012,592558.034919658,619,40,0.333526858533079
"result.555",10,2,2,64.80460082,94.8360012,96.41660122,592558.034919658,619,40,0.333526858533079
"result.601",8,5,2,63.2240008,97.20690123,96.41660122,592558.034919658,612,40,0.333526858533079
"result.841",8,4,3,63.2240008,96.41660122,97.20690123,592558.034919658,612,40,0.333526858533079
"result.2838",5,1,11,60.85310077,94.04570119,103.52930131,592495.347602556,600,40,0.333292785196244
"result.361",8,6,1,63.2240008,97.99720124,95.62630121,592479.058772128,612,40,0.33323196299061
"result.1081",8,3,4,63.2240008,95.62630121,97.99720124,592479.058772128,612,40,0.33323196299061
"result.795",10,1,3,64.80460082,94.04570119,97.20690123,592436.609092831,619,40,0.333073456636532
"result.1684",3,9,6,59.27250075,100.36810127,99.57780126,592395.146615377,592,40,0.332918636476736
"result.1924",3,8,7,59.27250075,99.57780126,100.36810127,592395.146615377,592,40,0.332918636476736
"result.121",8,7,0,63.2240008,98.78750125,94.8360012,592321.106477068,611,40,0.33264217190567
"result.1321",8,2,5,63.2240008,94.8360012,98.78750125,592321.106477068,611,40,0.33264217190567
"result.1444",3,10,5,59.27250075,101.15840128,98.78750125,592321.106477068,592,40,0.33264217190567
"result.2164",3,7,8,59.27250075,98.78750125,101.15840128,592321.106477068,592,40,0.33264217190567
"result.3635",2,3,14,58.48220074,95.62630121,105.90020134,592240.155925849,588,40,0.332339903974639
"result.1035",10,0,4,64.80460082,93.25540118,97.99720124,592234.232714784,619,40,0.332317786808954
"result.1204",3,11,4,59.27250075,101.94870129,97.99720124,592173.026200448,592,40,0.33208924276354
"result.2404",3,6,9,59.27250075,97.99720124,101.94870129,592173.026200448,592,40,0.33208924276354
"result.29",12,1,0,66.38520084,94.04570119,94.8360012,592084.178034477,626,40,0.331757485278262
"result.1561",8,1,6,63.2240008,94.04570119,99.57780126,592084.178034477,611,40,0.331757485278262
"result.269",12,0,1,66.38520084,93.25540118,95.62630121,592001.25307957,626,40,0.331447844958669
"result.3078",5,0,12,60.85310077,93.25540118,104.31960132,592001.25307957,600,40,0.331447844958669
"result.1127",6,6,4,61.64340078,97.99720124,97.99720124,591989.40665744,604,40,0.331403610627298
"result.887",6,7,3,61.64340078,98.78750125,97.20690123,591950.905785519,604,40,0.331259849050344
"result.964",3,12,3,59.27250075,102.7390013,97.20690123,591950.905785519,592,40,0.331259849050344
"result.1367",6,5,5,61.64340078,97.20690123,98.78750125,591950.905785519,604,40,0.331259849050344
"result.2644",3,5,10,59.27250075,97.20690123,102.7390013,591950.905785519,592,40,0.331259849050344
"result.647",6,8,2,61.64340078,99.57780126,96.41660122,591835.403169756,604,40,0.330828564319482
"result.1607",6,4,6,61.64340078,96.41660122,99.57780126,591835.403169756,604,40,0.330828564319482
"result.1801",8,0,7,63.2240008,93.25540118,100.36810127,591768.273444356,611,40,0.330577903108383
"result.3875",2,2,15,58.48220074,94.8360012,106.69050135,591728.785370591,588,40,0.330430455337148
"result.724",3,13,2,59.27250075,103.52930131,96.41660122,591654.745232281,592,40,0.330153990766083
"result.2884",3,4,11,59.27250075,96.41660122,103.52930131,591654.745232281,592,40,0.330153990766083
"result.407",6,9,1,61.64340078,100.36810127,95.62630121,591642.898810151,603,40,0.330109756434713
"result.1847",6,3,7,61.64340078,95.62630121,100.36810127,591642.898810151,603,40,0.330109756434713
"result.2481",0,11,9,56.90160072,101.94870129,101.94870129,591408.931973093,580,40,0.329236128390147
"result.167",6,10,0,61.64340078,101.15840128,94.8360012,591373.392706704,603,40,0.329103425396036
"result.2087",6,2,8,61.64340078,94.8360012,101.15840128,591373.392706704,603,40,0.329103425396036
"result.2241",0,12,8,56.90160072,102.7390013,101.15840128,591373.392706704,580,40,0.329103425396036
"result.2721",0,10,10,56.90160072,101.15840128,102.7390013,591373.392706704,580,40,0.329103425396036
"result.484",3,14,1,59.27250075,104.31960132,95.62630121,591284.544540733,592,40,0.328771667910757
"result.3124",3,3,12,59.27250075,95.62630121,104.31960132,591284.544540733,592,40,0.328771667910757
"result.2001",0,13,7,56.90160072,103.52930131,100.36810127,591266.774907538,580,40,0.328705316413702
"result.2961",0,9,11,56.90160072,100.36810127,103.52930131,591266.774907538,580,40,0.328705316413702
"result.1761",0,14,6,56.90160072,104.31960132,99.57780126,591089.078575595,579,40,0.328041801443145
"result.3201",0,8,12,56.90160072,99.57780126,104.31960132,591089.078575595,579,40,0.328041801443145
"result.2327",6,1,9,61.64340078,94.04570119,101.94870129,591026.884859415,603,40,0.32780957120345
"result.244",3,15,0,59.27250075,105.10990133,94.8360012,590840.303710875,591,40,0.327112880484366
"result.1413",4,8,5,60.06280076,99.57780126,98.78750125,590840.303710875,595,40,0.327112880484366
"result.1521",0,15,5,56.90160072,105.10990133,98.78750125,590840.303710875,579,40,0.327112880484366
"result.1653",4,7,6,60.06280076,98.78750125,99.57780126,590840.303710875,595,40,0.327112880484366
"result.3364",3,2,13,59.27250075,94.8360012,105.10990133,590840.303710875,591,40,0.327112880484366
"result.3441",0,7,13,56.90160072,98.78750125,105.10990133,590840.303710875,579,40,0.327112880484366
"result.1173",4,9,4,60.06280076,100.36810127,97.99720124,590765.276370721,595,40,0.32683272971902
"result.1893",4,6,7,60.06280076,97.99720124,100.36810127,590765.276370721,595,40,0.32683272971902
"result.933",4,10,3,60.06280076,101.15840128,97.20690123,590615.221690414,595,40,0.326272428188328
"result.2133",4,5,8,60.06280076,97.20690123,101.15840128,590615.221690414,595,40,0.326272428188328
"result.2567",6,0,10,61.64340078,93.25540118,102.7390013,590603.375268284,603,40,0.326228193856957
"result.3681",0,6,14,56.90160072,97.99720124,105.90020134,590520.450313377,579,40,0.325918553537364
"result.693",4,11,2,60.06280076,101.94870129,96.41660122,590390.139669952,595,40,0.325431975892289
"result.2373",4,4,9,60.06280076,96.41660122,101.94870129,590390.139669952,595,40,0.325431975892289
"result.2210",1,10,8,57.69190073,101.15840128,101.15840128,590362.498018317,583,40,0.325328762452425
"result.1970",1,11,7,57.69190073,101.94870129,100.36810127,590326.465151006,583,40,0.325194216361173
"result.2450",1,9,9,57.69190073,100.36810127,101.94870129,590326.465151006,583,40,0.325194216361173
"result.3604",3,1,14,59.27250075,94.04570119,105.90020134,590322.022742708,591,40,0.325177628486909
"result.1730",1,12,6,57.69190073,102.7390013,99.57780126,590218.366549074,583,40,0.324790578087418
"result.2690",1,8,10,57.69190073,99.57780126,102.7390013,590218.366549074,583,40,0.324790578087418
"result.330",9,4,1,64.01430081,96.41660122,95.62630121,590209.481732477,614,40,0.32475740233889
"result.570",9,3,2,64.01430081,95.62630121,96.41660122,590209.481732477,614,40,0.32475740233889
"result.90",9,5,0,64.01430081,97.20690123,94.8360012,590129.518383102,614,40,0.32445882060214
"result.810",9,2,3,64.01430081,94.8360012,97.20690123,590129.518383102,614,40,0.32445882060214
"result.3921",0,5,15,56.90160072,97.20690123,106.69050135,590129.518383102,579,40,0.32445882060214
"result.453",4,12,1,60.06280076,102.7390013,95.62630121,590090.030309337,595,40,0.324311372830905
"result.2613",4,3,10,60.06280076,95.62630121,102.7390013,590090.030309337,595,40,0.324311372830905
"result.1490",1,13,5,57.69190073,103.52930131,98.78750125,590038.202212521,583,40,0.32411784763116
"result.2930",1,7,11,57.69190073,98.78750125,103.52930131,590038.202212521,583,40,0.32411784763116
"result.1050",9,1,4,64.01430081,94.04570119,97.99720124,589969.591684354,614,40,0.323861657128639
"result.44",11,2,0,65.59490083,94.8360012,94.8360012,589951.822051159,622,40,0.323795305631583
"result.856",7,5,3,62.43370079,97.20690123,97.20690123,589947.379642861,606,40,0.323778717757319
"result.284",11,1,1,65.59490083,94.04570119,95.62630121,589910.853174628,622,40,0.323642328568927
"result.616",7,6,2,62.43370079,97.99720124,96.41660122,589908.385170018,606,40,0.323633113083225
"result.1096",7,4,4,62.43370079,96.41660122,97.99720124,589908.385170018,606,40,0.323633113083225
"result.376",7,7,1,62.43370079,98.78750125,95.62630121,589791.401751488,606,40,0.323196299060942
"result.1336",7,3,5,62.43370079,95.62630121,98.78750125,589791.401751488,606,40,0.323196299060942
"result.524",11,0,2,65.59490083,93.25540118,96.41660122,589787.946545034,621,40,0.323183397380959
"result.1250",1,14,4,57.69190073,104.31960132,97.99720124,589785.972141346,583,40,0.323176024992397
"result.3170",1,6,12,57.69190073,97.99720124,104.31960132,589785.972141346,583,40,0.323176024992397
"result.1290",9,0,5,64.01430081,93.25540118,98.78750125,589729.70163623,614,40,0.322965911918388
"result.3844",3,0,15,59.27250075,93.25540118,106.69050135,589729.70163623,591,40,0.322965911918388
"result.213",4,13,0,60.06280076,103.52930131,94.8360012,589714.893608568,595,40,0.322910619004174
"result.2853",4,2,11,60.06280076,94.8360012,103.52930131,589714.893608568,595,40,0.322910619004174
"result.136",7,8,0,62.43370079,99.57780126,94.8360012,589596.429387273,606,40,0.32246827569047
"result.1576",7,2,6,62.43370079,94.8360012,99.57780126,589596.429387273,606,40,0.32246827569047
"result.1010",1,15,3,57.69190073,105.10990133,97.20690123,589461.67633555,583,40,0.321965110171132
"result.3410",1,5,13,57.69190073,97.20690123,105.10990133,589461.67633555,583,40,0.321965110171132
"result.1816",7,1,7,62.43370079,94.04570119,100.36810127,589323.468077372,606,40,0.32144904297181
"result.3093",4,1,12,60.06280076,94.04570119,104.31960132,589264.729567646,594,40,0.321229714412098
"result.1939",2,9,7,58.48220074,100.36810127,100.36810127,589135.406126065,586,40,0.320746822961304
"result.1142",5,7,4,60.85310077,98.78750125,97.99720124,589112.70048365,598,40,0.320662040492844
"result.1382",5,6,5,60.85310077,97.99720124,98.78750125,589112.70048365,598,40,0.320662040492844
"result.1699",2,10,6,58.48220074,101.15840128,99.57780126,589098.879657832,586,40,0.320610433772912
"result.2179",2,8,8,58.48220074,99.57780126,101.15840128,589098.879657832,586,40,0.320610433772912
"result.3650",1,4,14,57.69190073,96.41660122,105.90020134,589065.314795132,582,40,0.320485103167363
"result.902",5,8,3,60.85310077,99.57780126,97.20690123,589036.685941652,598,40,0.320378203533217
"result.1622",5,5,6,60.85310077,97.20690123,99.57780126,589036.685941652,598,40,0.320378203533217
"result.1459",2,11,5,58.48220074,101.94870129,98.78750125,588989.300253134,586,40,0.320201266207735
"result.2419",2,7,9,58.48220074,98.78750125,101.94870129,588989.300253134,586,40,0.320201266207735
"result.2056",7,0,8,62.43370079,93.25540118,101.15840128,588972.517821784,606,40,0.320138600904961
"result.662",5,9,2,60.85310077,100.36810127,96.41660122,588884.656857657,598,40,0.319810529613964
"result.1862",5,4,7,60.85310077,96.41660122,100.36810127,588884.656857657,598,40,0.319810529613964
"result.1219",2,12,4,58.48220074,102.7390013,97.99720124,588806.66791197,586,40,0.319519320265775
"result.2659",2,6,10,58.48220074,97.99720124,102.7390013,588806.66791197,586,40,0.319519320265775
"result.3333",4,0,13,60.06280076,93.25540118,105.10990133,588739.53818657,594,40,0.319268659054675
"result.422",5,10,1,60.85310077,101.15840128,95.62630121,588656.613231663,598,40,0.318959018735082
"result.2102",5,3,8,60.85310077,95.62630121,101.15840128,588656.613231663,598,40,0.318959018735082
"result.3890",1,3,15,57.69190073,95.62630121,106.69050135,588596.887520093,582,40,0.31873600398109
"result.979",2,13,3,58.48220074,103.52930131,97.20690123,588550.982634341,586,40,0.31856459594703
"result.2899",2,5,11,58.48220074,97.20690123,103.52930131,588550.982634341,586,40,0.31856459594703
"result.182",5,11,0,60.85310077,101.94870129,94.8360012,588352.555063671,598,40,0.317823670896575
"result.2342",5,2,9,60.85310077,94.8360012,101.94870129,588352.555063671,598,40,0.317823670896575
"result.739",2,14,2,58.48220074,104.31960132,96.41660122,588222.244420246,586,40,0.3173370932515
"result.3139",2,4,12,58.48220074,96.41660122,104.31960132,588222.244420246,586,40,0.3173370932515
"result.2582",5,1,10,60.85310077,94.04570119,102.7390013,587972.482353682,598,40,0.31640448609844
"result.499",2,15,1,58.48220074,105.10990133,95.62630121,587820.453269686,586,40,0.315836812179186
"result.3379",2,3,13,58.48220074,95.62630121,105.10990133,587820.453269686,586,40,0.315836812179186
