"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3269",4,12,12,119.0477547,167.91999084,93.35850237,1866282.94359044,1490,22,0.760042230779866
"result.2999",6,11,11,120.30088896,167.29342371,92.73193524,1866280.97573673,1498,22,0.760031613440608
"result.1667",2,8,6,120.4427546,169.1323788,91.61337185,1866234.889752,1499,23,0.759782961555728
"result.2692",3,8,10,119.758816737,167.282156712,93.145746351,1866036.53430014,1494,22.5,0.75871275643216
"result.3604",3,1,14,119.758816737,162.846644981,95.680324483,1865988.45048922,1494,22.5,0.758453325494782
"result.1121",0,6,4,120.449215236,169.665023612,91.308276066,1865977.65970842,1499,23.5,0.758395105018416
"result.3539",2,13,13,117.79462044,168.54655797,93.9850695,1865968.08699636,1482,22,0.758343456498595
"result.2962",1,9,11,118.491527671,167.915801245,93.779390884,1865891.01080888,1486,22.5,0.757927600367712
"result.3702",5,7,14,119.67432183,164.78715519,94.61163663,1865816.31627875,1494,22,0.757524594208326
"result.3874",1,2,15,118.491527671,163.480289514,96.313969016,1865700.71085877,1486,22.5,0.756900857821895
"result.3785",8,12,14,120.16347681,165.99902982,93.529304115,1865630.95310383,1497,21.5,0.756524487492527
"result.2259",2,13,8,119.125172204,170.450379377,91.878457285,1865585.71677127,1490,22.5,0.756280419812925
"result.3972",3,8,15,118.42118757,165.41372232,95.23820376,1865572.54840005,1486,22,0.756209371307749
"result.4055",6,13,15,118.92467808,166.618429185,94.14870348,1865560.61284235,1489,21.5,0.756144974312906
"result.3073",0,0,12,119.1614487,164.0071552,95.45728955,1865553.33070338,1490,23,0.756105684329411
"result.1010",1,15,3,119.80210165,173.61694945,89.691413,1865552.27891473,1494,23,0.756100009518877
"result.1989",4,12,7,120.39246127,169.816734844,91.244812752,1865468.68739019,1498,22.5,0.755649000600258
"result.3125",4,3,12,120.39246127,164.113934047,94.413035417,1865420.34916757,1498,22.5,0.755388197012417
"result.2529",0,14,9,117.857883138,171.08402391,92.512101818,1865377.09917891,1482,22.5,0.755154846433822
"result.3395",2,4,13,119.125172204,164.74757858,95.04667995,1865346.56977515,1490,22.5,0.754990128378344
"result.3809",0,14,14,116.54148618,169.1731251,94.61163663,1865333.45417393,1474,22,0.754919364587908
"result.2161",0,7,8,119.1614487,168.49172585,92.89467775,1865113.15715115,1490,23,0.753730776120749
"result.1891",2,6,7,120.4427546,167.8510729,92.2540248,1865048.47214885,1498,23,0.75338177527288
"result.1234",1,13,4,119.80210165,172.33564355,90.33206595,1865011.39659875,1494,23,0.753181738201541
"result.3665",0,5,14,117.857883138,165.381223113,95.680324483,1864951.21399645,1482,22.5,0.752857029559895
"result.1345",0,4,5,120.449215236,168.36987076,91.955852492,1864866.41753112,1498,23.5,0.752399519515183
"result.2594",1,2,10,119.80210165,165.2884611,94.17598365,1864863.88323985,1494,23,0.752385846024086
"result.3223",6,9,12,120.30088896,166.04028945,93.35850237,1864816.89257427,1497,22,0.752132313032698
"result.3493",4,10,13,119.0477547,166.66685658,93.9850695,1864787.37476857,1489,22,0.751973052943829
"result.2790",5,14,10,119.67432183,169.1731251,92.10536811,1864735.71860861,1493,22,0.751694347788309
"result.3060",3,15,11,118.42118757,169.79969223,92.73193524,1864642.73752067,1485,22,0.751192678508371
"result.2916",3,6,11,119.758816737,166.014867646,93.779390884,1864497.8523506,1494,22.5,0.750410966436038
"result.2483",2,11,9,119.125172204,169.183090311,92.512101818,1864485.6405891,1490,22.5,0.750345079213847
"result.3763",2,11,14,117.79462044,167.29342371,94.61163663,1864442.01644194,1481,22,0.75010970990406
"result.2213",4,10,8,120.39246127,168.549445778,91.878457285,1864405.24649253,1498,22.5,0.749911321667754
"result.3576",7,15,13,119.544077445,167.857227915,92.90990475,1864361.5014929,1492,21.5,0.749675300311667
"result.3186",1,7,12,118.491527671,166.648512179,94.413035417,1864321.03622049,1486,22.5,0.749456974364724
"result.1458",1,11,5,119.80210165,171.05433765,90.9727189,1864273.82980424,1494,23,0.749202277314264
"result.2753",0,12,10,117.857883138,169.816734844,93.145746351,1864241.40535901,1482,22.5,0.749027334770018
"result.3306",9,14,12,120.782876175,167.23782855,92.290505385,1864218.91988179,1500,21.5,0.748906016839463
"result.4009",8,10,15,120.16347681,164.76023109,94.14870348,1863971.30315049,1496,21.5,0.747570027876068
"result.3926",5,5,15,119.67432183,163.53402093,95.23820376,1863890.03347545,1493,22,0.747131546242207
"result.4033",0,12,15,116.54148618,167.91999084,95.23820376,1863777.86581381,1473,22,0.746526357904504
"result.2385",0,5,9,119.1614487,167.21041995,93.5353307,1863694.82014951,1490,23,0.746078294115056
"result.2115",2,4,8,120.4427546,166.569767,92.89467775,1863664.31827851,1498,23,0.745913724609556
"result.1569",0,2,6,120.449215236,167.074717908,92.603428918,1863553.13132159,1498,23.5,0.745313827556817
"result.3014",5,12,11,119.67432183,167.91999084,92.73193524,1863514.17341627,1493,22,0.74510363444394
"result.3349",4,1,13,120.39246127,162.846644981,95.04667995,1863438.48204011,1497,22.5,0.74469524991093
"result.1780",3,15,6,119.758816737,171.717668443,90.611168219,1863391.92469937,1493,22.5,0.744444054876326
"result.3284",3,13,12,118.42118757,168.54655797,93.35850237,1863387.4928335,1485,22,0.744420143229209
"result.1682",1,9,6,119.80210165,169.77303175,91.61337185,1863339.5785312,1494,23,0.744161626857049
"result.3619",2,2,14,119.125172204,163.480289514,95.680324483,1863337.7350077,1489,22.5,0.744151680327852
"result.2707",2,9,10,119.125172204,167.915801245,93.145746351,1863194.24681002,1489,22.5,0.743377505467101
"result.3447",6,7,13,120.30088896,164.78715519,93.9850695,1863163.89545536,1497,22,0.743213748056026
"result.2437",4,8,9,120.39246127,167.282156712,92.512101818,1863148.45270438,1497,22.5,0.743130428383884
"result.3717",4,8,14,119.0477547,165.41372232,94.61163663,1863104.85984397,1489,22,0.742895227878287
"result.2818",1,0,11,119.80210165,164.0071552,94.8166366,1862995.38069376,1493,23,0.742304545109653
"result.3554",1,14,13,117.16805331,169.1731251,93.9850695,1862942.51191265,1477,22,0.742019297389508
"result.3800",7,13,14,119.544077445,166.618429185,93.529304115,1862939.7251941,1492,21.5,0.742004261954669
"result.2977",0,10,11,117.857883138,168.549445778,93.779390884,1862916.4292358,1481,22.5,0.741878571162247
"result.3889",0,3,15,117.857883138,164.113934047,96.313969016,1862916.4292358,1481,22.5,0.741878571162247
"result.3530",9,12,13,120.782876175,165.99902982,92.90990475,1862828.74917345,1499,21.5,0.74140550298547
"result.3140",3,4,12,119.758816737,164.74757858,94.413035417,1862766.83515737,1493,22.5,0.741071452690401
"result.4070",5,14,15,118.305278715,167.23782855,94.14870348,1862743.20020678,1484,21.5,0.740943932902148
"result.3987",2,9,15,117.79462044,166.04028945,95.23820376,1862730.9676385,1481,22,0.740877933419279
"result.2004",3,13,7,119.758816737,170.450379377,91.244812752,1862574.49991368,1493,22.5,0.740033728940885
"result.2274",1,14,8,118.491527671,171.08402391,91.878457285,1862560.76168199,1485,22.5,0.73995960581592
"result.3410",1,5,13,118.491527671,165.381223113,95.04667995,1862560.76168199,1485,22.5,0.73995960581592
"result.1906",1,7,7,119.80210165,168.49172585,92.2540248,1862208.64277961,1493,23,0.738059786829892
"result.755",2,15,2,120.4427546,173.61694945,89.05076005,1862131.86220778,1497,23,0.737645525660878
"result.3238",5,10,12,119.67432183,166.66685658,93.35850237,1862104.69819434,1492,22,0.737498965200439
"result.2339",2,2,9,120.4427546,165.2884611,93.5353307,1862082.42814098,1497,23,0.73737880956576
"result.2609",0,3,10,119.1614487,165.92911405,94.17598365,1862080.850458,1489,23,0.737370297349958
"result.1793",0,0,7,120.449215236,165.779565056,93.251005344,1862037.80107983,1497,23.5,0.737138029143317
"result.2968",7,9,11,120.92745609,166.04028945,92.73193524,1861948.74578759,1500,22,0.736657541064246
"result.3508",3,11,13,118.42118757,167.29342371,93.9850695,1861946.28597045,1484,22,0.736644269390173
"result.1249",0,14,4,119.1614487,172.9762965,90.33206595,1861934.12594059,1489,23,0.736578661280404
"result.2805",4,15,10,119.0477547,169.79969223,92.10536811,1861842.97365052,1488,22,0.736086859079131
"result.3880",7,2,15,120.92745609,161.65431954,95.23820376,1861758.84790429,1500,22,0.735632967825854
"result.2535",6,14,9,120.30088896,169.1731251,91.47880098,1861747.04078201,1496,22,0.735569263790307
"result.2931",2,7,11,119.125172204,166.648512179,93.779390884,1861711.53543405,1489,22.5,0.73537769857269
"result.2661",4,6,10,120.39246127,166.014867646,93.145746351,1861698.30602575,1497,22.5,0.73530632074865
"result.979",2,13,3,120.4427546,172.33564355,89.691413,1861686.9556066,1497,23,0.73524508080481
"result.2228",3,11,8,119.758816737,169.183090311,91.878457285,1861564.7398843,1493,22.5,0.73458567925593
"result.3321",8,15,12,120.16347681,167.857227915,92.290505385,1861527.92960807,1495,21.5,0.734387073440725
"result.4092",11,15,15,120.59498613,165.89462559,93.04790808,1861522.0386287,1498,21,0.734355289306514
"result.2498",1,12,9,118.491527671,169.816734844,92.512101818,1861514.1119564,1485,22.5,0.734312521813929
"result.209",0,13,0,120.449215236,174.198058594,88.717970362,1861482.17999118,1497,23.5,0.734140236391701
"result.3778",1,12,14,117.16805331,167.91999084,94.61163663,1861470.55733533,1476,22,0.734077527624566
"result.3201",0,8,12,117.857883138,167.282156712,94.413035417,1861402.17080927,1481,22.5,0.733708555610507
"result.4024",7,11,15,119.544077445,165.379630455,94.14870348,1861334.493889,1491,21.5,0.733343412196769
"result.3671",6,5,14,120.30088896,163.53402093,94.61163663,1861321.98438,1496,22,0.733275918510592
"result.1958",5,10,7,121.026105803,168.549445778,91.244812752,1861292.26495573,1500,22.5,0.733115570610784
"result.3754",9,10,14,120.782876175,164.76023109,93.529304115,1861253.22237066,1499,21.5,0.732904920617612
"result.1473",0,12,5,119.1614487,171.6949906,90.9727189,1861249.411526,1489,23,0.732884359622483
"result.3941",4,6,15,119.0477547,164.16058806,95.23820376,1861235.39881663,1488,22,0.732808755583242
"result.3843",2,0,15,119.125172204,162.213000448,96.313969016,1861137.58264335,1488,22.5,0.732280999129693
"result.433",0,11,1,120.449215236,172.902905742,89.365546788,1861128.60293477,1497,23.5,0.732232550095218
"result.1203",2,11,4,120.4427546,171.05433765,90.33206595,1861044.31273823,1497,23,0.731777771568267
"result.2130",1,5,8,119.80210165,167.21041995,92.89467775,1860881.0225495,1493,23,0.730896757232795
"result.3364",3,2,13,119.758816737,163.480289514,95.04667995,1860843.48272045,1492,22.5,0.730694215195249
"result.3094",5,1,12,121.026105803,162.846644981,94.413035417,1860757.74597823,1500,22.5,0.730231631989446
"result.3029",4,13,11,119.0477547,168.54655797,92.73193524,1860674.56050843,1488,22,0.729782813894728
"result.1860",3,4,7,121.08340755,166.569767,92.2540248,1860656.20272443,1500,23,0.729683766481059
"result.2759",6,12,10,120.30088896,167.91999084,92.10536811,1860613.55704333,1496,22,0.729453676377732
"result.3634",1,3,14,118.491527671,164.113934047,95.680324483,1860610.18719338,1484,22.5,0.729435494721299
"result.657",0,9,2,120.449215236,171.60775289,90.013123214,1860572.98184613,1497,23.5,0.729234757343602
"result.3462",5,8,13,119.67432183,165.41372232,93.9850695,1860507.29294283,1492,22,0.728880340057802
"result.1314",1,2,5,121.096791662,167.074717908,91.955852492,1860470.33044265,1500,23.5,0.728680912934945
"result.3299",2,14,12,117.79462044,169.1731251,93.35850237,1860418.73952574,1480,22,0.728402559791196
"result.3192",7,7,12,120.92745609,164.78715519,93.35850237,1860382.08825034,1499,22,0.728204811847516
"result.1697",0,10,6,119.1614487,170.4136847,91.61337185,1860369.06442154,1488,23,0.728134543205156
"result.2452",3,9,9,119.758816737,167.915801245,92.512101818,1860362.64461122,1492,22.5,0.72809990582146
"result.3732",3,9,14,118.42118757,166.04028945,94.61163663,1860319.11693152,1484,22,0.727865056991261
"result.2563",2,0,10,120.4427546,164.0071552,94.17598365,1860302.80173626,1496,23,0.727777030141487
"result.2722",1,10,10,118.491527671,168.549445778,93.145746351,1860277.16228069,1484,22.5,0.727638695266121
"result.2833",0,1,11,119.1614487,164.64780815,94.8166366,1860271.2480766,1488,23,0.727606785825454
"result.1427",2,9,5,120.4427546,169.77303175,90.9727189,1860203.93360266,1496,23,0.72724359795125
"result.3545",8,13,13,120.16347681,166.618429185,92.90990475,1860190.98936788,1495,21.5,0.72717375874969
"result.3815",6,14,14,118.92467808,167.23782855,93.529304115,1860176.73120677,1487,21.5,0.727096830402469
"result.1525",4,15,5,120.39246127,171.717668443,89.977523686,1860151.48290188,1496,22.5,0.726960605937733
"result.2182",5,8,8,121.026105803,167.282156712,91.878457285,1860126.04173208,1500,22.5,0.726823340891501
"result.2885",4,4,11,120.39246127,164.74757858,93.779390884,1860054.80645664,1496,22.5,0.726438998762051
"result.3155",2,5,12,119.125172204,165.381223113,94.413035417,1860037.50646117,1488,22.5,0.726345658530614
"result.4085",4,15,15,117.68587935,167.857227915,94.14870348,1859853.54622158,1479,21.5,0.725353121198806
"result.3569",0,15,13,116.54148618,169.79969223,93.9850695,1859843.14231469,1472,22,0.725296988058247
"result.881",0,7,3,120.449215236,170.312600038,90.66069964,1859815.31672524,1496,23.5,0.725146858136852
"result.4002",1,10,15,117.16805331,166.66685658,95.23820376,1859814.60843586,1476,22,0.725143036639006
"result.3425",0,6,13,117.857883138,166.014867646,95.04667995,1859698.63007943,1480,22.5,0.7245172881148
"result.2019",2,14,7,119.125172204,171.08402391,91.244812752,1859607.04186815,1488,22.5,0.724023133948364
"result.3978",9,8,15,120.782876175,163.52143236,94.14870348,1859492.33947344,1498,21.5,0.723404269735888
"result.2289",0,15,8,117.857883138,171.717668443,91.878457285,1859462.02720028,1480,22.5,0.723240723184841
"result.1749",4,13,6,120.39246127,170.450379377,90.611168219,1859426.40956256,1496,22.5,0.723048552120117
"result.2354",1,3,9,119.80210165,165.92911405,93.5353307,1859356.71784084,1492,23,0.722672538065758
"result.3253",4,11,12,119.0477547,167.29342371,93.35850237,1859319.20126361,1487,22,0.722470121480819
"result.1921",0,8,7,119.1614487,169.1323788,92.2540248,1859293.0846272,1488,23,0.722329212028425
"result.2983",6,10,11,120.30088896,166.66685658,92.73193524,1859291.1593482,1495,22,0.722318824396394
"result.3895",6,3,15,120.30088896,162.28088667,95.23820376,1859291.1593482,1495,22,0.722318824396394
"result.1651",2,7,6,120.4427546,168.49172585,91.61337185,1859165.81819991,1496,23,0.721642559953757
"result.2084",3,2,8,121.08340755,165.2884611,92.89467775,1859165.29230558,1500,23,0.721639722548491
"result.1538",1,0,6,121.096791662,165.779565056,92.603428918,1859048.41840934,1500,23.5,0.72100914223726
"result.3523",2,12,13,117.79462044,167.91999084,93.9850695,1859031.40265809,1479,22,0.720917335614345
"result.2676",3,7,10,119.758816737,166.648512179,93.145746351,1858968.21409446,1492,22.5,0.720576408637475
"result.2550",5,15,9,119.67432183,169.79969223,91.47880098,1858909.88769131,1491,22,0.720261714915167
"result.1105",0,5,4,120.449215236,169.017447186,91.308276066,1858855.60757213,1496,23.5,0.71996885247497
"result.2946",1,8,11,118.491527671,167.282156712,93.779390884,1858849.91265488,1484,22.5,0.719938126172496
"result.2406",5,6,9,121.026105803,166.014867646,92.512101818,1858765.44797115,1499,22.5,0.719482406219004
"result.3588",3,0,14,119.758816737,162.213000448,95.680324483,1858727.79503984,1491,22.5,0.719279253950582
"result.3686",5,6,14,119.67432183,164.16058806,94.61163663,1858721.95766172,1491,22,0.719247759016034
"result.3769",8,11,14,120.16347681,165.379630455,93.529304115,1858669.64357732,1494,21.5,0.718965504101269
"result.994",1,14,3,119.80210165,172.9762965,89.691413,1858668.32216596,1492,23,0.718958374570967
"result.3837",12,15,14,121.20714342,165.89462559,92.43575079,1858662.36678203,1500,21,0.718926242948951
"result.2243",2,12,8,119.125172204,169.816734844,91.878457285,1858650.45388365,1487,22.5,0.718861968210035
"result.2280",7,14,8,120.92745609,169.1731251,90.85223385,1858625.53282978,1499,22,0.718727509392395
"result.3416",7,5,13,120.92745609,163.53402093,93.9850695,1858625.53282978,1499,22,0.718727509392395
"result.4039",6,12,15,118.92467808,165.99902982,94.14870348,1858625.44327788,1486,21.5,0.718727026224886
"result.500",3,15,1,121.08340755,173.61694945,88.4101071,1858568.92813804,1500,23,0.718422104975462
"result.3066",9,15,11,120.782876175,167.857227915,91.67110602,1858565.55900121,1498,21.5,0.71840392716656
"result.1973",4,11,7,120.39246127,169.183090311,91.244812752,1858507.98333276,1495,22.5,0.718093283951136
"result.3956",3,7,15,118.42118757,164.78715519,95.23820376,1858505.98571672,1483,22,0.718082506032474
"result.3858",1,1,15,118.491527671,162.846644981,96.313969016,1858469.31275467,1483,22.5,0.717884641080862
"result.2513",0,13,9,117.857883138,170.450379377,92.512101818,1858468.29510788,1479,22.5,0.717879150479013
