"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2449",0,9,9,144.144827708,98.521006094,108.439228184,1539977.30082822,1489,24.5,0.745030221363636
"result.4049",0,13,15,141.171660868,99.079193178,110.08799242,1539819.93373592,1474,23.5,0.743998897668663
"result.2610",1,3,10,146.277546,95.514562,110.20911,1539801.53977762,1500,25,0.743878350705735
"result.3816",7,14,14,144.14691375,98.6605543,108.27034855,1539779.14924533,1489,23,0.743731611726494
"result.3489",0,10,13,142.66696734,98.1653445,109.94518584,1539777.05006755,1482,24,0.743717854518736
"result.3496",7,10,13,145.70469585,97.1364639,108.792839568,1539771.05211522,1497,23.5,0.743678546234693
"result.1474",1,12,5,144.806042514,100.504650512,105.79436896,1539697.46516179,1493,24.5,0.743196285505329
"result.1750",5,13,6,145.93914549,100.12865139,105.36413643,1539653.4441117,1498,24,0.742907788390889
"result.929",0,10,3,145.609612,100.1901,105.533572,1539591.45732931,1497,25,0.742501550742884
"result.3525",4,12,13,143.761966572,98.431616752,108.792839568,1539497.31503929,1487,23.5,0.741884578204463
"result.2754",1,12,10,143.32140297,99.47421576,107.98187895,1539474.34160424,1485,24,0.7417340191036
"result.3314",1,15,12,141.819237294,100.37434603,108.145263142,1539449.24811227,1477,23.5,0.74156956596106
"result.2550",5,15,9,144.409542998,100.37434603,106.202533864,1539407.15560555,1490,23.5,0.741293707781809
"result.2761",8,12,10,146.352272276,98.431616752,106.85011029,1539249.64816106,1500,23.5,0.740261464272351
"result.1714",1,11,6,144.806042514,99.843435706,106.455583766,1539127.6758038,1492,24.5,0.739462104124416
"result.1990",5,12,7,145.93914549,99.47421576,106.01857206,1539090.91088404,1498,24,0.739221160911094
"result.2660",3,6,10,146.128472126,96.537361676,109.10044299,1539064.36587513,1499,24.5,0.739047195082092
"result.3890",1,3,15,144.806042514,94.553717258,112.40651702,1539064.36587513,1492,24.5,0.739047195082092
"result.2965",4,9,11,145.28470986,97.51090887,108.63631458,1539033.73261874,1495,24,0.738846436443792
"result.1169",0,9,4,145.609612,99.522166,106.201506,1539006.80234552,1496,25,0.738669945739891
"result.2689",0,8,10,144.144827708,97.859791288,109.10044299,1538968.96735248,1489,24.5,0.738421989675851
"result.4027",10,11,15,146.0688726,96.73859545,108.9110015,1538966.64250913,1499,23,0.738406753542321
"result.3700",3,7,14,144.63027423,96.20203761,110.59962147,1538852.9483976,1491,24,0.73766164584864
"result.4056",7,13,15,144.14691375,98.01990135,108.9110015,1538832.53945559,1489,23,0.737527893453672
"result.3345",0,1,13,145.609612,94.178694,112.212912,1538811.91735092,1496,25,0.737392744072227
"result.2790",5,14,10,144.409542998,99.726769604,106.85011029,1538801.56663796,1490,23.5,0.737324909460964
"result.1779",2,15,6,143.9758386,101.43752265,105.36413643,1538796.05041792,1488,24,0.737288758265981
"result.3554",1,14,13,141.819237294,99.726769604,108.792839568,1538676.10381149,1477,23.5,0.736502674113776
"result.3729",0,9,14,142.66696734,97.51090887,110.59962147,1538616.10705361,1481,24,0.736109478324761
"result.2994",1,11,11,143.32140297,98.81978013,108.63631458,1538614.98591116,1484,24,0.736102130786186
"result.3736",7,9,14,145.70469585,96.488887474,109.440415994,1538610.11362355,1497,23.5,0.736070199677916
"result.3395",2,4,13,145.46725732,95.214932064,111.084087408,1538587.37326189,1496,24.5,0.735921168050887
"result.4078",13,14,15,146.371887123,97.581258082,107.71957061,1538575.09662313,1500,22.5,0.735840711658993
"result.3765",4,11,14,143.761966572,97.784040326,109.440415994,1538472.4303919,1487,23.5,0.735167876472236
"result.1954",1,10,7,144.806042514,99.1822209,107.116798572,1538431.26658847,1492,24.5,0.734898104658855
"result.2230",5,11,8,145.93914549,98.81978013,106.67300769,1538403.37027245,1498,24,0.734715282880235
"result.3001",8,11,11,146.352272276,97.784040326,107.497686716,1538390.41789495,1500,23.5,0.734630397955243
"result.2019",2,14,7,143.9758386,100.78308702,106.01857206,1538364.41057208,1488,24,0.734459955914769
"result.2850",1,2,11,146.277546,94.846628,110.877044,1538300.56773206,1500,25,0.73404155437542
"result.1409",0,8,5,145.609612,98.854232,106.86944,1538292.22403199,1496,25,0.733986872958455
"result.3321",8,15,12,144.7875667,99.30120725,106.98904265,1538243.53780863,1492,23,0.733667802083913
"result.4085",4,15,15,142.2249549,99.30120725,108.9110015,1538162.02418785,1479,23,0.73313359301042
"result.3030",5,13,11,144.409542998,99.079193178,107.497686716,1538074.85987686,1490,23.5,0.73256235147595
"result.3205",4,8,12,145.28470986,96.85647324,109.29075021,1537913.71130448,1494,24,0.731506245407788
"result.2929",0,7,11,144.144827708,97.198576482,109.761657796,1537834.59219227,1488,24.5,0.730987729027093
"result.499",2,15,1,145.46725732,102.48829493,103.149509736,1537824.18508071,1495,24.5,0.730919524800957
"result.2259",2,13,8,143.9758386,100.12865139,106.67300769,1537809.445056,1487,24,0.730822924320353
"result.2900",3,5,11,146.128472126,95.87614687,109.761657796,1537786.60384452,1499,24.5,0.730673231762136
"result.3794",1,13,14,141.819237294,99.079193178,109.440415994,1537784.01423368,1476,23.5,0.730656260443831
"result.739",2,14,2,145.46725732,101.827080124,103.810724542,1537696.98705051,1495,24.5,0.730085917592636
"result.3234",1,10,12,143.32140297,98.1653445,109.29075021,1537632.86511907,1484,24,0.729665686994856
"result.2194",1,9,8,144.806042514,98.521006094,107.778013378,1537608.23751581,1492,24.5,0.729504287108648
"result.2470",5,10,9,145.93914549,98.1653445,107.32744332,1537590.82227694,1497,24,0.72939015429831
"result.194",1,12,0,146.277546,101.525968,103.52977,1537517.45188221,1499,25,0.728909312811777
"result.3561",8,14,13,144.7875667,98.6605543,107.6296956,1537470.99904134,1492,23,0.728604878671259
"result.1649",0,7,6,145.609612,98.186298,107.537374,1537447.72238873,1496,25,0.728452332398577
"result.979",2,13,3,145.46725732,101.165865318,104.471939348,1537442.59099012,1495,24.5,0.728418703175993
"result.3940",3,6,15,144.63027423,95.54760198,111.2540571,1537428.25662071,1491,24,0.728324761204997
"result.3241",8,10,12,146.352272276,97.1364639,108.145263142,1537408.44044795,1500,23.5,0.728194893592831
"result.3969",0,8,15,142.66696734,96.85647324,111.2540571,1537332.95951189,1480,24,0.727700220426157
"result.3976",7,8,15,145.70469585,95.841311048,110.08799242,1537326.97108012,1496,23.5,0.727660974536216
"result.4005",4,10,15,143.761966572,97.1364639,110.08799242,1537326.97108012,1486,23.5,0.727660974536216
"result.434",1,11,1,146.277546,100.858034,104.197704,1537256.41326559,1499,25,0.727198565623896
"result.3270",5,12,12,144.409542998,98.431616752,108.145263142,1537227.03532224,1489,23.5,0.727006033826767
"result.3059",2,15,11,142.46681372,100.37434603,107.497686716,1537218.34525633,1479,23.5,0.726949082460728
"result.2499",2,12,9,143.9758386,99.47421576,107.32744332,1537131.15386968,1487,24,0.726377663482734
"result.1219",2,12,4,145.46725732,100.504650512,105.133154154,1537060.99689953,1495,24.5,0.725917881551028
"result.3635",2,3,14,145.46725732,94.553717258,111.745302214,1536997.39788443,1495,24.5,0.725501077946869
"result.3585",0,0,14,145.609612,93.51076,112.880846,1536992.99073467,1495,25,0.725472195174026
"result.2295",6,15,8,145.057119424,100.37434603,105.554957438,1536881.60520261,1493,23.5,0.724742217026715
"result.674",1,10,2,146.277546,100.1901,104.865638,1536864.85534066,1499,25,0.724632444842074
"result.4034",1,12,15,141.819237294,98.431616752,110.08799242,1536772.97937883,1476,23.5,0.724030324951227
"result.3445",4,7,13,145.28470986,96.20203761,109.94518584,1536669.24317751,1494,24,0.723350477590007
"result.3090",1,1,12,146.277546,94.178694,111.544978,1536669.0763782,1499,25,0.723349384451165
"result.2434",1,8,9,144.806042514,97.859791288,108.439228184,1536658.58858581,1491,24.5,0.723280651473794
"result.2710",5,9,10,145.93914549,97.51090887,107.98187895,1536653.2668975,1497,24,0.72324577516532
"result.3801",8,13,14,144.7875667,98.01990135,108.27034855,1536579.60815599,1491,23,0.72276304396435
"result.3169",0,6,12,144.144827708,96.537361676,110.422872602,1536574.17534759,1488,24.5,0.722727439417361
"result.1459",2,11,5,145.46725732,99.843435706,105.79436896,1536552.20477874,1495,24.5,0.722583452717743
"result.3474",1,9,13,143.32140297,97.51090887,109.94518584,1536527.97922796,1483,24,0.722424687729611
"result.3299",2,14,12,142.46681372,99.726769604,108.145263142,1536501.41481937,1479,23.5,0.722250594762508
"result.1889",0,6,7,145.609612,97.518364,108.205308,1536473.29741574,1495,25,0.722066324060254
"result.1735",6,12,6,146.59358112,99.47421576,105.36413643,1536449.49925599,1500,24,0.72191036002939
"result.3140",3,4,12,146.128472126,95.214932064,110.422872602,1536381.06561084,1498,24.5,0.721461872110183
"result.914",1,9,3,146.277546,99.522166,105.533572,1536342.77810743,1499,25,0.721210950466313
"result.2535",6,14,9,145.057119424,99.726769604,106.202533864,1536334.13105075,1492,23.5,0.721154280966257
"result.2739",2,11,10,143.9758386,98.81978013,107.98187895,1536329.53701312,1487,24,0.72112417340191
"result.3481",8,9,13,146.352272276,96.488887474,108.792839568,1536303.71582009,1499,23.5,0.72095495118512
"result.3510",5,11,13,144.409542998,97.784040326,108.792839568,1536258.0929741,1489,23.5,0.720655956513415
"result.1524",3,15,5,144.63027423,101.43752265,104.7097008,1536189.39420603,1490,24,0.720205731080089
"result.3830",5,15,14,142.86560785,99.30120725,108.27034855,1536001.91323708,1481,23,0.718977052562851
"result.1699",2,10,6,145.46725732,99.1822209,106.455583766,1535916.21462776,1494,24.5,0.718415416676135
"result.1975",6,11,7,146.59358112,98.81978013,106.01857206,1535821.65948022,1500,24,0.717795738427627
"result.1764",3,14,6,144.63027423,100.78308702,105.36413643,1535817.73548163,1490,24,0.717770022042615
"result.3066",9,15,11,145.42821965,99.30120725,106.3483897,1535798.12918512,1494,23,0.717641529879118
"result.1154",1,8,4,146.277546,98.854232,106.201506,1535690.18156588,1498,25,0.716934082496612
"result.2775",6,13,10,145.057119424,99.079193178,106.85011029,1535664.99597625,1492,23.5,0.716769025781251
"result.3539",2,13,13,142.46681372,99.079193178,108.792839568,1535664.99597625,1479,23.5,0.716769025781251
"result.2950",5,8,11,145.93914549,96.85647324,108.63631458,1535590.70413414,1497,24,0.716282145481264
"result.2674",1,7,10,144.806042514,97.198576482,109.10044299,1535582.31979849,1491,24.5,0.716227197754291
"result.4041",8,12,15,144.7875667,97.3792484,108.9110015,1535569.3651526,1491,23,0.716142297963186
"result.4012",11,10,15,146.70952555,96.0979425,108.9110015,1535479.9631169,1500,23,0.715556391237419
"result.2979",2,10,11,143.9758386,98.1653445,108.63631458,1535404.59448632,1486,24,0.715062454077884
"result.2129",0,5,8,145.609612,96.85043,108.873242,1535368.94911301,1495,25,0.714828847943489
"result.2004",3,13,7,144.63027423,100.12865139,106.01857206,1535322.19051575,1490,24,0.714522409992653
"result.3685",4,6,14,145.28470986,95.54760198,110.59962147,1535300.32823785,1493,24,0.714379132990448
"result.3714",1,8,14,143.32140297,96.85647324,110.59962147,1535300.32823785,1483,24,0.714379132990448
"result.3875",2,2,15,145.46725732,93.892502452,112.40651702,1535280.22447677,1494,24.5,0.714247380634528
"result.3409",0,5,13,144.144827708,95.87614687,111.084087408,1535187.71681845,1487,24.5,0.713641120846657
"result.3750",5,10,14,144.409542998,97.1364639,109.440415994,1535168.03283244,1488,23.5,0.713512119535894
"result.4092",11,15,15,145.104598057,98.214902615,107.71957061,1535158.34751892,1492,22.5,0.713448645697849
"result.1939",2,9,7,145.46725732,98.521006094,107.116798572,1535153.02644657,1494,24.5,0.713413773426207
"result.4070",5,14,15,142.86560785,98.6605543,108.9110015,1535122.35497411,1480,23,0.713212764334352
"result.3306",9,14,12,145.42821965,98.6605543,106.98904265,1535081.86111088,1494,23,0.712947383052681
"result.3721",8,8,14,146.352272276,95.841311048,109.440415994,1535076.24401135,1498,23.5,0.712910570732107
"result.2215",6,10,8,146.59358112,98.1653445,106.67300769,1535068.2517493,1500,24,0.71285819250551
"result.244",3,15,0,146.128472126,102.48829493,102.48829493,1534911.63927563,1497,24.5,0.711831814292232
"result.1394",1,7,5,146.277546,98.186298,106.86944,1534907.06571603,1498,25,0.711801840932969
"result.3330",1,0,13,146.277546,93.51076,112.212912,1534907.06571603,1498,25,0.711801840932969
"result.2804",3,15,10,143.114390146,100.37434603,106.85011029,1534903.25738697,1482,23.5,0.711776882601892
"result.3015",6,12,11,145.057119424,98.431616752,107.497686716,1534874.19997911,1492,23.5,0.711586451471699
"result.484",3,14,1,146.128472126,101.827080124,103.149509736,1534847.7511741,1497,24.5,0.711413116126234
"result.3380",3,3,13,146.128472126,94.553717258,111.084087408,1534847.7511741,1497,24.5,0.711413116126234
"result.3779",2,12,14,142.46681372,98.431616752,109.440415994,1534709.08872696,1478,23.5,0.710504375516958
"result.2244",3,12,8,144.63027423,99.47421576,106.67300769,1534702.75930841,1489,24,0.710462894930199
"result.724",3,13,2,146.128472126,101.165865318,103.810724542,1534656.08686951,1497,24.5,0.71015702162824
"result.3190",5,7,12,145.93914549,96.20203761,109.29075021,1534403.13398685,1496,24,0.708499265246142
"result.2914",1,6,11,144.806042514,96.537361676,109.761657796,1534379.43115383,1490,24.5,0.708343925950142
"result.3219",2,9,12,143.9758386,97.51090887,109.29075021,1534356.32628928,1486,24,0.708192505510654
"result.964",3,12,3,146.128472126,100.504650512,104.471939348,1534336.64636186,1497,24.5,0.708063530798251
"result.2033",0,15,7,142.66696734,101.43752265,106.01857206,1534277.84631731,1479,24,0.707678177810433
"result.2040",7,15,7,145.70469585,100.37434603,104.907381012,1534271.86978624,1495,23.5,0.707639009913119
"result.2179",2,8,8,145.46725732,97.859791288,107.778013378,1534262.6402352,1493,24.5,0.707578522967956
"result.3546",9,13,13,145.42821965,98.01990135,107.6296956,1534246.21502427,1493,23,0.707470878421838
"result.3044",3,14,11,143.114390146,99.726769604,107.497686716,1534243.08394294,1481,23.5,0.707450358513115
"result.2455",6,9,9,146.59358112,97.51090887,107.32744332,1534189.27606323,1499,24,0.707097722263043
"result.2369",0,4,9,145.609612,96.182496,109.541176,1534134.67748055,1494,25,0.706739904048281
"result.2885",4,4,11,146.789686932,95.214932064,109.761657796,1534091.50106729,1500,24.5,0.706456942360395
"result.1634",1,6,6,146.277546,97.518364,107.537374,1533993.43055786,1497,25,0.705814225775387
"result.3255",6,11,12,145.057119424,97.784040326,108.145263142,1533961.74305934,1491,23.5,0.705606558037601
"result.2484",3,11,9,144.63027423,98.81978013,107.32744332,1533959.4418596,1489,24,0.705591476855253
"result.3990",5,9,15,144.409542998,96.488887474,110.08799242,1533956.85489727,1488,23.5,0.705574522894205
"result.3954",1,7,15,143.32140297,96.20203761,111.2540571,1533949.91214872,1482,24,0.705529022777369
"result.1204",3,11,4,146.128472126,99.843435706,105.133154154,1533889.42965114,1497,24.5,0.705132643636267
"result.3925",4,5,15,145.28470986,94.89316635,111.2540571,1533806.96648549,1492,24,0.704592211609111
"result.2273",0,14,8,142.66696734,100.78308702,106.67300769,1533789.02820618,1479,24,0.704474650991918
"result.2280",7,14,8,145.70469585,99.726769604,105.554957438,1533783.05357922,1494,23.5,0.704435495573424
"result.3575",6,15,13,143.5062608,99.30120725,107.6296956,1533760.28866553,1483,23,0.704286303041788
"result.3961",8,7,15,146.352272276,95.193734622,110.08799242,1533726.02502173,1498,23.5,0.704061752233792
"result.3649",0,4,14,144.144827708,95.214932064,111.745302214,1533675.21660483,1486,24.5,0.703728773314979
"result.4019",2,11,15,142.46681372,97.784040326,110.08799242,1533633.69307152,1478,23.5,0.703456643969628
"result.753",0,15,2,144.144827708,102.48829493,103.810724542,1533612.1957626,1486,24.5,0.703315758834493
"result.1269",4,15,4,145.28470986,101.43752265,104.05526517,1533495.84945375,1492,24,0.702553269654666
"result.3284",3,13,12,143.114390146,99.079193178,108.145263142,1533462.87896362,1481,23.5,0.702337193680923
"result.993",0,14,3,144.144827708,101.827080124,104.471939348,1533423.1332359,1486,24.5,0.702076715393034
"result.1444",3,10,5,146.128472126,99.1822209,105.79436896,1533314.43673736,1496,24.5,0.701364360142287
"result.3786",9,12,14,145.42821965,97.3792484,108.27034855,1533291.19092528,1493,23,0.701212015986589
"result.2811",10,15,10,146.0688726,99.30120725,105.70773675,1533271.20694083,1496,23,0.70108104860083
"result.2419",2,7,9,145.46725732,97.198576482,108.439228184,1533245.05599362,1493,24.5,0.700909665301383
"result.3620",3,2,14,146.128472126,93.892502452,111.745302214,1533186.6605343,1496,24.5,0.700526963810291
"result.1509",4,14,5,145.28470986,100.78308702,104.7097008,1533184.73242201,1492,24,0.700514327700221
