"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.2865",0,3,11,89.30390113,70.33670089,109.06140138,685051.937301585,782,40,0.255456373942386
"result.147",2,9,0,90.88450115,75.07850095,100.36810127,684858.939341058,788,40,0.254806429628152
"result.1079",6,3,4,94.04570119,70.33670089,103.52930131,684832.284891266,802,40,0.254716667497798
"result.868",3,6,3,91.67480116,72.70760092,102.7390013,684802.17523502,792,40,0.25461526953573
"result.1815",6,1,7,94.04570119,68.75610087,105.90020134,684773.546381541,802,40,0.254518858358683
"result.1393",0,7,5,89.30390113,73.49790093,104.31960132,684717.275876425,781,40,0.254329360527934
"result.15",14,0,0,100.36810127,67.96580086,100.36810127,684670.877389751,828,40,0.254173107930651
"result.270",13,0,1,99.57780126,67.96580086,101.15840128,684628.427710454,825,40,0.254030153426753
"result.1859",2,4,7,90.88450115,71.1270009,105.90020134,684575.118810871,788,40,0.253850629166043
"result.88",7,5,0,94.8360012,71.91730091,100.36810127,684545.502755547,805,40,0.253750893465649
"result.525",12,0,2,98.78750125,67.96580086,101.94870129,684501.078672561,822,40,0.253601289915058
"result.3076",3,0,12,91.67480116,67.96580086,109.85170139,684458.628993264,792,40,0.25345833541116
"result.2595",2,2,10,90.88450115,69.54640088,108.27110137,684348.062386721,788,40,0.253085988796356
"result.780",11,0,3,97.99720124,67.96580086,102.7390013,684288.830276074,818,40,0.252886517395568
"result.1334",5,3,5,93.25540118,70.33670089,104.31960132,684261.188624438,798,40,0.252793430741867
"result.402",1,9,1,90.09420114,75.07850095,101.15840128,684249.342202308,785,40,0.25275353646171
"result.3601",0,1,14,89.30390113,68.75610087,111.43230141,684215.283738686,781,40,0.252638840406257
"result.343",6,5,1,94.04570119,71.91730091,101.15840128,684186.161284284,802,40,0.252540766967536
"result.1123",2,6,4,90.88450115,72.70760092,103.52930131,684121.005962572,788,40,0.252321348426669
"result.2070",5,1,8,93.25540118,68.75610087,106.69050135,684086.453898027,798,40,0.252204990109543
"result.44",11,2,0,97.99720124,69.54640088,100.36810127,684044.00421873,818,40,0.252062035605645
"result.1035",10,0,4,97.20690123,67.96580086,103.52930131,683991.682520991,815,40,0.251885835868282
"result.299",10,2,1,97.20690123,69.54640088,101.15840128,683870.256694163,815,40,0.251476919496667
"result.598",5,5,2,93.25540118,71.91730091,101.94870129,683736.984445206,798,40,0.251028108844895
"result.2114",1,4,8,90.09420114,71.1270009,106.69050135,683686.637151155,784,40,0.250858558154225
"result.554",9,2,2,96.41660122,69.54640088,101.94870129,683609.635407313,811,40,0.2505992453332
"result.1290",9,0,5,96.41660122,67.96580086,104.31960132,683609.635407313,811,40,0.2505992453332
"result.1589",4,3,6,92.46510117,70.33670089,105.10990133,683602.231393482,795,40,0.250574311408102
"result.657",0,9,2,89.30390113,75.07850095,101.94870129,683545.960888367,781,40,0.250384813577353
"result.132",3,8,0,91.67480116,74.28820094,100.36810127,683542.505681913,791,40,0.250373177745641
"result.3331",2,0,13,90.88450115,67.96580086,110.6420014,683439.836690123,788,40,0.250027427317608
"result.1378",1,6,5,90.09420114,72.70760092,104.31960132,683349.014120463,784,40,0.249721571169734
"result.2850",1,2,11,90.09420114,69.54640088,109.06140138,683349.014120463,784,40,0.249721571169734
"result.2325",4,1,9,92.46510117,68.75610087,107.48080136,683313.474854075,794,40,0.249601888329261
"result.809",8,2,3,95.62630121,69.54640088,102.7390013,683262.14035818,808,40,0.249429013115245
"result.853",4,5,3,92.46510117,71.91730091,102.7390013,683197.972238312,794,40,0.249212919097724
"result.1545",8,0,6,95.62630121,67.96580086,105.10990133,683142.68893504,808,40,0.249026745790322
"result.387",2,8,1,90.88450115,74.28820094,101.15840128,682985.723841824,787,40,0.248498146578234
"result.1844",3,3,7,91.67480116,70.33670089,105.90020134,682855.413198399,791,40,0.248059309496501
"result.1064",7,2,4,94.8360012,69.54640088,103.52930131,682827.771546764,804,40,0.2479662228428
"result.2369",0,4,9,89.30390113,71.1270009,107.48080136,682709.307325468,780,40,0.247567280041224
"result.73",8,4,0,95.62630121,71.1270009,100.36810127,682664.883242482,807,40,0.247417676490633
"result.1800",7,0,7,94.8360012,67.96580086,105.90020134,682590.843104173,804,40,0.247168337239648
"result.1108",3,5,4,91.67480116,71.91730091,103.52930131,682569.124663602,791,40,0.247095197726026
"result.1633",0,6,6,89.30390113,72.70760092,105.10990133,682486.199708695,780,40,0.246815937764923
"result.2580",3,1,10,91.67480116,68.75610087,108.27110137,682454.609249683,790,40,0.246709553017836
"result.328",7,4,1,94.8360012,71.1270009,101.15840128,682353.914661582,804,40,0.246370451636497
"result.642",1,8,2,90.09420114,74.28820094,101.94870129,682336.145028388,784,40,0.24631061021626
"result.3586",1,0,14,90.09420114,67.96580086,111.43230141,682336.145028388,784,40,0.24631061021626
"result.1319",6,2,5,94.04570119,69.54640088,104.31960132,682306.528973064,801,40,0.246210874515866
"result.3105",0,2,12,89.30390113,69.54640088,109.85170139,682263.092091922,780,40,0.246064595488622
"result.117",4,7,0,92.46510117,73.49790093,100.36810127,682100.697388563,794,40,0.245517711398128
"result.2099",2,3,8,90.88450115,70.33670089,106.69050135,682020.734039189,787,40,0.245248425007065
"result.583",6,4,2,94.04570119,71.1270009,101.94870129,681954.09791471,800,40,0.245024019681178
"result.2055",6,0,8,94.04570119,67.96580086,106.69050135,681954.09791471,800,40,0.245024019681178
"result.1363",2,5,5,90.88450115,71.91730091,104.31960132,681850.441721076,787,40,0.244674944729799
"result.29",12,1,0,98.78750125,68.75610087,100.36810127,681724.57348595,820,40,0.244251068003125
"result.1574",5,2,6,93.25540118,69.54640088,105.10990133,681698.412637081,797,40,0.244162968134444
"result.284",11,1,1,97.99720124,68.75610087,101.15840128,681595.743645291,817,40,0.243817217706411
"result.372",3,7,1,91.67480116,73.49790093,101.15840128,681595.743645291,790,40,0.243817217706411
"result.897",0,8,3,89.30390113,74.28820094,102.7390013,681593.769241603,780,40,0.243810568659718
"result.2835",2,1,11,90.88450115,68.75610087,109.06140138,681509.857084852,787,40,0.243527984175269
"result.838",5,4,3,93.25540118,71.1270009,102.7390013,681465.433001866,797,40,0.243378380624678
"result.539",10,1,2,97.20690123,68.75610087,101.94870129,681381.027244193,813,40,0.243094133878555
"result.2310",5,0,9,93.25540118,67.96580086,107.48080136,681232.453366652,797,40,0.242593793114912
"result.3841",0,0,15,89.30390113,67.96580086,112.22260142,681147.554008057,779,40,0.242307884107116
"result.2354",1,3,9,90.09420114,70.33670089,107.48080136,681098.19391585,783,40,0.242141657939793
"result.794",9,1,3,96.41660122,68.75610087,102.7390013,681080.424282656,810,40,0.242081816519556
"result.1618",1,5,6,90.09420114,71.91730091,105.10990133,681041.923410735,783,40,0.241952160109044
"result.1829",4,2,7,92.46510117,69.54640088,105.90020134,681003.422538814,793,40,0.241822503698532
"result.627",2,7,2,90.88450115,73.49790093,101.94870129,680998.980130516,786,40,0.241807543343473
"result.1093",4,4,4,92.46510117,71.1270009,103.52930131,680887.919923051,793,40,0.241433534466996
"result.1049",8,1,4,95.62630121,68.75610087,103.52930131,680693.93476068,806,40,0.240780265629416
"result.58",9,3,0,96.41660122,70.33670089,100.36810127,680658.889095213,810,40,0.240662245050616
"result.102",5,6,0,93.25540118,72.70760092,100.36810127,680533.514461009,796,40,0.240240030585615
"result.3090",1,1,12,90.09420114,68.75610087,109.85170139,680479.218359582,782,40,0.240057181801559
"result.2565",4,0,10,92.46510117,67.96580086,108.27110137,680425.909459999,793,40,0.23987765754085
"result.313",8,3,1,95.62630121,70.33670089,101.15840128,680395.306202831,806,40,0.23977459731711
"result.882",1,7,3,90.09420114,73.49790093,102.7390013,680310.406844236,782,40,0.239488688309313
"result.1304",7,1,5,94.8360012,68.75610087,104.31960132,680221.558678264,803,40,0.239189481208132
"result.1348",3,4,5,91.67480116,71.1270009,104.31960132,680221.558678264,789,40,0.239189481208132
"result.2084",3,2,8,91.67480116,69.54640088,106.69050135,680221.558678264,789,40,0.239189481208132
"result.1873",0,5,7,89.30390113,71.91730091,105.90020134,680143.569732578,779,40,0.238926843863761
"result.2609",0,3,10,89.30390113,70.33670089,108.27110137,680087.792828385,779,40,0.238739008294686
"result.357",4,6,1,92.46510117,72.70760092,101.15840128,680079.40161271,792,40,0.238710749846241
"result.568",7,3,2,94.8360012,70.33670089,101.94870129,680043.862346321,803,40,0.238591067005768
"result.161",0,10,0,89.30390113,75.86880096,100.36810127,680032.015924192,779,40,0.238551172725611
"result.1559",6,1,6,94.04570119,68.75610087,105.10990133,679663.29603541,799,40,0.237309463255706
"result.823",6,3,3,94.04570119,70.33670089,102.7390013,679604.557525684,799,40,0.237111654116591
"result.612",3,6,2,91.67480116,72.70760092,101.94870129,679534.466194751,789,40,0.236875612958992
"result.2820",3,0,11,91.67480116,67.96580086,109.06140138,679534.466194751,789,40,0.236875612958992
"result.1137",0,7,4,89.30390113,73.49790093,103.52930131,679530.023786452,779,40,0.236860652603933
"result.1603",2,4,6,90.88450115,71.1270009,105.10990133,679466.349267506,785,40,0.236646220848086
"result.3345",0,1,13,89.30390113,68.75610087,110.6420014,679362.693073873,778,40,0.236297145896707
"result.2339",2,2,9,90.88450115,69.54640088,107.48080136,679352.821055431,785,40,0.236263900663242
"result.14",13,0,0,99.57780126,67.96580086,100.36810127,679279.768118966,822,40,0.236017885935604
"result.269",12,0,1,98.78750125,67.96580086,101.15840128,679194.868760371,819,40,0.235731976927808
"result.1078",5,3,4,93.25540118,70.33670089,103.52930131,679077.39174092,795,40,0.235336358649579
"result.524",11,0,2,97.99720124,67.96580086,101.94870129,679025.070043181,815,40,0.235160158912216
"result.1814",5,1,7,93.25540118,68.75610087,105.90020134,679019.146832116,795,40,0.235140211772137
"result.146",1,9,0,90.09420114,75.07850095,100.36810127,678903.644216353,782,40,0.234751242540601
"result.867",2,6,3,90.88450115,72.70760092,102.7390013,678898.708207132,785,40,0.234734619923868
"result.87",6,5,0,94.04570119,71.91730091,100.36810127,678840.956899251,799,40,0.2345401353081
"result.779",10,0,3,97.20690123,67.96580086,102.7390013,678770.371967396,812,40,0.234302431888828
"result.1858",1,4,7,90.09420114,71.1270009,105.90020134,678622.291690776,781,40,0.233803753386858
"result.3075",2,0,12,90.88450115,67.96580086,109.85170139,678558.123570908,785,40,0.233587659369338
"result.43",10,2,0,97.20690123,69.54640088,100.36810127,678527.52031374,812,40,0.233484599145597
"result.1333",4,3,5,92.46510117,70.33670089,104.31960132,678462.364992028,792,40,0.233265180604731
"result.342",5,5,1,93.25540118,71.91730091,101.15840128,678436.69774408,795,40,0.233178742997723
"result.1034",9,0,4,96.41660122,67.96580086,103.52930131,678430.774533015,808,40,0.233158795857644
"result.2594",1,2,10,90.09420114,69.54640088,108.27110137,678397.209670315,781,40,0.233045762063864
"result.298",9,2,1,96.41660122,69.54640088,101.15840128,678310.335908032,808,40,0.232753204009375
"result.2069",4,1,8,92.46510117,68.75610087,106.69050135,678289.111068383,791,40,0.232681726757426
"result.401",0,9,1,89.30390113,75.07850095,101.15840128,678247.154990008,778,40,0.232540434515201
"result.1122",1,6,4,90.09420114,72.70760092,103.52930131,678172.127649854,781,40,0.23228777074087
"result.553",8,2,2,95.62630121,69.54640088,101.94870129,678006.27774004,805,40,0.231729250818664
"result.1289",8,0,5,95.62630121,67.96580086,104.31960132,678006.27774004,805,40,0.231729250818664
"result.597",4,5,2,92.46510117,71.91730091,101.94870129,677942.603221094,791,40,0.231514819062817
"result.1588",3,3,6,91.67480116,70.33670089,105.10990133,677759.477279008,788,40,0.230898119982048
"result.2113",0,4,8,89.30390113,71.1270009,106.69050135,677689.385948075,777,40,0.230662078824449
"result.131",2,8,0,90.88450115,74.28820094,100.36810127,677649.89787431,784,40,0.23052909789059
"result.808",7,2,3,94.8360012,69.54640088,102.7390013,677615.345809765,801,40,0.230412739573464
"result.1544",7,0,6,94.8360012,67.96580086,105.10990133,677496.88158847,801,40,0.230013796771888
"result.3330",1,0,13,90.09420114,67.96580086,110.6420014,677496.88158847,781,40,0.230013796771888
"result.2324",3,1,9,91.67480116,68.75610087,107.48080136,677473.188744211,788,40,0.229934008211573
"result.852",3,5,3,91.67480116,71.91730091,102.7390013,677358.673330292,788,40,0.229548363503383
"result.1377",0,6,5,89.30390113,72.70760092,104.31960132,677354.724522915,777,40,0.229535065409997
"result.2849",0,2,11,89.30390113,69.54640088,109.06140138,677354.724522915,777,40,0.229535065409997
"result.1063",6,2,4,94.04570119,69.54640088,103.52930131,677137.540117207,798,40,0.228803670273775
"result.386",1,8,1,90.09420114,74.28820094,101.15840128,677046.717547547,781,40,0.2284978141259
"result.72",7,4,0,94.8360012,71.1270009,100.36810127,677023.024703288,801,40,0.228418025565585
"result.1843",2,3,7,90.88450115,70.33670089,105.90020134,676968.728601861,784,40,0.228235176781529
"result.1799",6,0,7,94.04570119,67.96580086,105.90020134,676902.586078305,797,40,0.228012433717316
"result.1107",2,5,4,90.88450115,71.91730091,103.52930131,676684.908071674,784,40,0.22727937631942
"result.327",6,4,1,94.04570119,71.1270009,101.15840128,676667.632039402,797,40,0.227221197160857
"result.1318",5,2,5,93.25540118,69.54640088,104.31960132,676572.860662366,794,40,0.226902042919596
"result.2579",2,1,10,90.88450115,68.75610087,108.27110137,676571.3798596,784,40,0.226897056134577
"result.641",0,8,2,89.30390113,74.28820094,101.94870129,676350.740247437,777,40,0.226154025166642
"result.3585",0,0,14,89.30390113,67.96580086,111.43230141,676350.740247437,777,40,0.226154025166642
"result.28",11,1,0,97.99720124,68.75610087,100.36810127,676270.776898062,814,40,0.225884738775578
"result.116",3,7,0,91.67480116,73.49790093,100.36810127,676270.776898062,787,40,0.225884738775578
"result.582",5,4,2,93.25540118,71.1270009,101.94870129,676223.391209544,794,40,0.225725161654948
"result.2054",5,0,8,93.25540118,67.96580086,106.69050135,676223.391209544,794,40,0.225725161654948
"result.283",10,1,1,97.20690123,68.75610087,101.15840128,676099.003777184,810,40,0.225306271713293
"result.2098",1,3,8,90.09420114,70.33670089,106.69050135,676090.118960587,780,40,0.225276351003175
"result.1362",1,5,5,90.09420114,71.91730091,104.31960132,675921.307445241,780,40,0.224707857510929
"result.1573",4,2,6,92.46510117,69.54640088,105.10990133,675921.307445241,790,40,0.224707857510929
"result.538",9,1,2,96.41660122,68.75610087,101.94870129,675841.344095867,807,40,0.224438571119866
"result.371",2,7,1,90.88450115,73.49790093,101.15840128,675719.918269039,783,40,0.224029654748251
"result.837",4,4,3,92.46510117,71.1270009,102.7390013,675690.302213715,790,40,0.223929919047857
"result.2834",1,1,11,90.09420114,68.75610087,109.06140138,675583.684414549,780,40,0.223570870526438
"result.793",8,1,3,95.62630121,68.75610087,102.7390013,675497.79785411,803,40,0.223281636995296
"result.2309",4,0,9,92.46510117,67.96580086,107.48080136,675459.296982189,790,40,0.223151980584784
"result.1828",3,2,7,91.67480116,69.54640088,105.90020134,675182.880465833,786,40,0.222221114047774
"result.2353",0,3,9,89.30390113,70.33670089,107.48080136,675123.648355185,776,40,0.222021642646986
"result.57",8,3,0,95.62630121,70.33670089,100.36810127,675079.717873121,803,40,0.221873701358068
"result.626",1,7,2,90.09420114,73.49790093,101.94870129,675077.249868511,779,40,0.221865390049702
"result.1048",7,1,4,94.8360012,68.75610087,103.52930131,675068.365051914,800,40,0.221835469339584
"result.1092",3,4,4,91.67480116,71.1270009,103.52930131,675068.365051914,786,40,0.221835469339584
"result.1617",0,5,6,89.30390113,71.91730091,105.10990133,675067.871450992,776,40,0.22183380707791
"result.312",7,3,1,94.8360012,70.33670089,101.15840128,674772.204498675,799,40,0.220838112335644
"result.101",4,6,0,92.46510117,72.70760092,100.36810127,674766.281287611,789,40,0.220818165195565
"result.2564",3,0,10,91.67480116,67.96580086,108.27110137,674610.303396238,786,40,0.220292890506824
"result.1303",6,1,5,94.04570119,68.75610087,104.31960132,674553.045689279,796,40,0.220100068152728
"result.3089",0,1,12,89.30390113,68.75610087,109.85170139,674510.102409059,776,40,0.219955451387157
"result.567",6,3,2,94.04570119,70.33670089,101.94870129,674376.830160102,796,40,0.219506640735385
"result.1347",2,4,5,90.88450115,71.1270009,104.31960132,674357.579724142,782,40,0.219441812530129
"result.2083",2,2,8,90.88450115,69.54640088,106.69050135,674357.579724142,782,40,0.219441812530129
"result.881",0,7,3,89.30390113,73.49790093,102.7390013,674342.77169648,776,40,0.219391944679931
"result.356",3,6,1,91.67480116,72.70760092,101.15840128,674266.757154482,786,40,0.219135956382254
"result.1558",5,1,6,93.25540118,68.75610087,105.10990133,673951.839766205,792,40,0.218075433434731
"result.822",5,3,3,93.25540118,70.33670089,102.7390013,673893.594857401,792,40,0.21787928655729
"result.13",12,0,0,98.78750125,67.96580086,100.36810127,673888.65884818,815,40,0.217862663940557
"result.268",11,0,1,97.99720124,67.96580086,101.15840128,673761.309810288,812,40,0.217433800428864
"result.611",2,6,2,90.88450115,72.70760092,101.94870129,673676.410451693,782,40,0.217147891421068
"result.2819",2,0,11,90.88450115,67.96580086,109.06140138,673676.410451693,782,40,0.217147891421068
"result.1602",1,4,6,90.09420114,71.1270009,105.10990133,673557.946230397,778,40,0.216748948619492
"result.523",10,0,2,97.20690123,67.96580086,101.94870129,673549.0614138,809,40,0.216719027909373
"result.2338",1,2,9,90.09420114,69.54640088,107.48080136,673445.405220167,778,40,0.216369952957995
"result.1077",4,3,4,92.46510117,70.33670089,103.52930131,673322.498590573,789,40,0.21595604980136
"result.1813",4,1,7,92.46510117,68.75610087,105.90020134,673264.747282691,789,40,0.215761565185592
"result.778",9,0,3,96.41660122,67.96580086,102.7390013,673251.913658718,805,40,0.215718346382088
"result.86",5,5,0,93.25540118,71.91730091,100.36810127,673136.411042955,792,40,0.215329377150551
"result.42",9,2,0,96.41660122,69.54640088,100.36810127,673011.03640875,805,40,0.21490716268555
"result.866",1,6,3,90.09420114,72.70760092,102.7390013,672995.241179244,778,40,0.214853970312007
"result.145",0,9,0,89.30390113,75.07850095,100.36810127,672948.349091648,775,40,0.214696055453049
"result.1033",8,0,4,95.62630121,67.96580086,103.52930131,672869.86654504,802,40,0.214431755847005
"result.297",8,2,1,95.62630121,69.54640088,101.15840128,672750.4151219,802,40,0.214029488522083
"result.341",4,5,1,92.46510117,71.91730091,101.15840128,672687.234203876,788,40,0.213816719027909
"result.1857",0,4,7,89.30390113,71.1270009,105.90020134,672669.464570682,775,40,0.213756877607673
"result.1332",3,3,5,91.67480116,70.33670089,104.31960132,672663.541359617,785,40,0.213736930467594
"result.3074",1,0,12,90.09420114,67.96580086,109.85170139,672657.618148552,778,40,0.213716983327515
"result.2068",3,1,8,91.67480116,68.75610087,106.69050135,672491.768238739,785,40,0.213158463405309
"result.2593",0,2,10,89.30390113,69.54640088,108.27110137,672446.356953909,774,40,0.213005535331372
"result.552",7,2,2,94.8360012,69.54640088,101.94870129,672402.920072767,798,40,0.212859256304127
"result.1288",7,0,5,94.8360012,67.96580086,104.31960132,672402.920072767,798,40,0.212859256304127
"result.1121",0,6,4,89.30390113,72.70760092,103.52930131,672223.249337136,774,40,0.212254193055071
"result.596",3,5,2,91.67480116,71.91730091,101.94870129,672148.221996982,784,40,0.212001529280739
"result.807",6,2,3,94.04570119,69.54640088,102.7390013,671968.551261351,794,40,0.211396466031683
"result.1587",2,3,6,90.88450115,70.33670089,105.10990133,671916.723164534,781,40,0.211221928555993
"result.1543",6,0,6,94.04570119,67.96580086,105.10990133,671851.074241899,794,40,0.211000847753453
"result.130",1,8,0,90.09420114,74.28820094,100.36810127,671757.290066707,777,40,0.210685018035539
"result.2323",2,1,9,90.88450115,68.75610087,107.48080136,671632.902634347,781,40,0.210266128093885
"result.3329",0,0,13,89.30390113,67.96580086,110.6420014,671553.926486817,774,40,0.210000166226167
"result.851",2,5,3,90.88450115,71.91730091,102.7390013,671519.374422272,781,40,0.209883807909041
"result.1062",5,2,4,93.25540118,69.54640088,103.52930131,671447.308687651,791,40,0.209641117704749
"result.71",6,4,0,94.04570119,71.1270009,100.36810127,671381.166164094,794,40,0.209418374640536
"result.1798",5,0,7,93.25540118,67.96580086,105.90020134,671214.329052437,791,40,0.208856530194983
"result.385",0,8,1,89.30390113,74.28820094,101.15840128,671107.711253271,774,40,0.208497481673565
"result.1842",1,3,7,90.09420114,70.33670089,105.90020134,671082.044005323,777,40,0.208411044066557
"result.326",5,4,1,93.25540118,71.1270009,101.15840128,670981.349417222,791,40,0.208071942685218
"result.1317",4,2,5,92.46510117,69.54640088,104.31960132,670839.192351668,787,40,0.207593211323326
"result.27",10,1,0,97.20690123,68.75610087,100.36810127,670816.980310175,807,40,0.207518409548031
"result.1106",1,5,4,90.09420114,71.91730091,103.52930131,670800.691479747,777,40,0.207463554912814
"result.2578",1,1,10,90.09420114,68.75610087,108.27110137,670688.150469516,777,40,0.207084559251317
"result.282",9,1,1,96.41660122,68.75610087,101.15840128,670602.263909077,804,40,0.206795325720175
"result.581",4,4,2,92.46510117,71.1270009,101.94870129,670492.684504379,787,40,0.206426303628717
"result.2053",4,0,8,92.46510117,67.96580086,106.69050135,670492.684504379,787,40,0.206426303628717
"result.115",2,7,0,90.88450115,73.49790093,100.36810127,670440.856407562,780,40,0.206251766153028
"result.537",8,1,2,95.62630121,68.75610087,101.94870129,670301.66094754,800,40,0.205783008361176
"result.2097",0,3,8,89.30390113,70.33670089,106.69050135,670159.503881985,773,40,0.205304276999285
"result.1572",3,2,6,91.67480116,69.54640088,105.10990133,670144.202253401,783,40,0.205252746887415
"result.1361",0,5,5,89.30390113,71.91730091,104.31960132,669992.173169406,773,40,0.20474077029206
"result.792",7,1,3,94.8360012,68.75610087,102.7390013,669915.171425564,797,40,0.204481457471035
"result.836",3,4,3,91.67480116,71.1270009,102.7390013,669915.171425564,783,40,0.204481457471035
"result.370",1,7,1,90.09420114,73.49790093,101.15840128,669844.092892786,776,40,0.20424209179009
"result.2308",3,0,9,91.67480116,67.96580086,107.48080136,669686.140597726,783,40,0.203710168054655
"result.2833",0,1,11,89.30390113,68.75610087,109.06140138,669657.511744246,773,40,0.203613756877608
"result.56",7,3,0,94.8360012,70.33670089,100.36810127,669500.546651029,796,40,0.20308515766552
"result.1047",6,1,4,94.04570119,68.75610087,103.52930131,669442.795343148,793,40,0.202890673049752
"result.1827",2,2,7,90.88450115,69.54640088,105.90020134,669362.338392852,779,40,0.202619724397015
"result.1091",2,4,4,90.88450115,71.1270009,103.52930131,669248.810180777,779,40,0.202237404212171
"result.625",0,7,2,89.30390113,73.49790093,101.94870129,669155.519606507,773,40,0.20192323675593
"result.311",6,3,1,94.04570119,70.33670089,101.15840128,669149.10279452,793,40,0.201901627354178
"result.100",3,6,0,91.67480116,72.70760092,100.36810127,668999.048114212,783,40,0.201396299805515
"result.1302",5,1,5,93.25540118,68.75610087,104.31960132,668884.532700293,789,40,0.201010655097325
"result.2563",2,0,10,90.88450115,67.96580086,108.27110137,668794.697332478,779,40,0.200708123472797
"result.566",5,3,2,93.25540118,70.33670089,101.94870129,668709.797973883,789,40,0.200422214465001
"result.12",11,0,0,97.99720124,67.96580086,100.36810127,668497.549577395,809,40,0.199707441945511
"result.1346",1,4,5,90.09420114,71.1270009,104.31960132,668493.600770019,776,40,0.199694143852125
"result.2082",1,2,8,90.09420114,69.54640088,106.69050135,668493.600770019,776,40,0.199694143852125
"result.355",2,6,1,90.88450115,72.70760092,101.15840128,668454.112696253,779,40,0.199561162918267
"result.267",10,0,1,97.20690123,67.96580086,101.15840128,668327.750860205,806,40,0.199135623929919
"result.1557",4,1,6,92.46510117,68.75610087,105.10990133,668240.383497,786,40,0.198841403613757
"result.821",4,3,3,92.46510117,70.33670089,102.7390013,668182.632189118,786,40,0.198646918997989
"result.522",9,0,2,96.41660122,67.96580086,101.94870129,668073.05278442,802,40,0.198277896906531
"result.610",1,6,2,90.09420114,72.70760092,101.94870129,667818.354708635,775,40,0.197420169883143
"result.2818",1,0,11,90.09420114,67.96580086,109.06140138,667818.354708635,775,40,0.197420169883143
"result.777",8,0,3,95.62630121,67.96580086,102.7390013,667733.45535004,799,40,0.197134260875347
"result.1601",0,4,6,89.30390113,71.1270009,105.10990133,667649.543193289,772,40,0.196851676390898
"result.1076",3,3,4,91.67480116,70.33670089,103.52930131,667567.605440226,782,40,0.196575740953141
"result.2337",0,2,9,89.30390113,69.54640088,107.48080136,667537.989384902,772,40,0.196476005252747
"result.1812",3,1,7,91.67480116,68.75610087,105.90020134,667510.347733267,782,40,0.196382918599046
"result.41",8,2,0,95.62630121,69.54640088,100.36810127,667494.552503761,798,40,0.196329726225503
"result.85",4,5,0,92.46510117,71.91730091,100.36810127,667431.865186658,785,40,0.196118618993002
"result.1032",7,0,4,94.8360012,67.96580086,103.52930131,667308.958557064,795,40,0.195704715836367
"result.296",7,2,1,94.8360012,69.54640088,101.15840128,667190.494335769,795,40,0.195305773034791
"result.865",0,6,3,89.30390113,72.70760092,102.7390013,667091.774151356,771,40,0.194973320700144
"result.340",3,5,1,91.67480116,71.91730091,101.15840128,666937.770663672,781,40,0.194454695058096
"result.1331",2,3,5,90.88450115,70.33670089,104.31960132,666864.717727207,778,40,0.194208680330457
"result.551",6,2,2,94.04570119,69.54640088,101.94870129,666799.562405494,791,40,0.193989261789591
"result.1287",6,0,5,94.04570119,67.96580086,104.31960132,666799.562405494,791,40,0.193989261789591
"result.3073",0,0,12,89.30390113,67.96580086,109.85170139,666757.112726197,771,40,0.193846307285693
"result.2067",2,1,8,90.88450115,68.75610087,106.69050135,666694.425409094,778,40,0.193635200053192
"result.595",2,5,2,90.88450115,71.91730091,101.94870129,666353.84077287,778,40,0.192488239498662
"result.806",5,2,3,93.25540118,69.54640088,102.7390013,666321.756712936,788,40,0.192380192489902
"result.1542",5,0,6,93.25540118,67.96580086,105.10990133,666205.266895329,788,40,0.191987898735019
"result.1586",1,3,6,90.09420114,70.33670089,105.10990133,666073.96905006,774,40,0.191545737129939
"result.129",0,8,0,89.30390113,74.28820094,100.36810127,665864.682259104,771,40,0.190840938180488
"result.2322",1,1,9,90.09420114,68.75610087,107.48080136,665792.616524483,774,40,0.190598247976196
"result.1061",4,2,4,92.46510117,69.54640088,103.52930131,665757.077258094,784,40,0.190478565135724
"result.70",5,4,0,93.25540118,71.1270009,100.36810127,665739.3076249,787,40,0.190418723715487
"result.850",1,5,3,90.09420114,71.91730091,102.7390013,665680.075514252,774,40,0.190219252314699
"result.1797",4,0,7,92.46510117,67.96580086,105.90020134,665526.072026568,784,40,0.189700626672651
"result.26",9,1,0,96.41660122,68.75610087,100.36810127,665363.183722287,800,40,0.189152080320484
"result.325",4,4,1,92.46510117,71.1270009,101.15840128,665295.066795042,784,40,0.188922688209578
"result.1841",0,3,7,89.30390113,70.33670089,105.90020134,665195.359408785,770,40,0.188586911351585
"result.281",8,1,1,95.62630121,68.75610087,101.15840128,665105.52404097,797,40,0.188284379727057
"result.1316",3,2,5,91.67480116,69.54640088,104.31960132,665105.52404097,780,40,0.188284379727057
"result.1105",0,5,4,89.30390113,71.91730091,103.52930131,664916.474887819,770,40,0.187647733506208
"result.2577",0,1,10,89.30390113,68.75610087,108.27110137,664804.921079433,770,40,0.187272062368058
"result.536",7,1,2,94.8360012,68.75610087,101.94870129,664761.977799213,793,40,0.187127445602487
"result.580",3,4,2,91.67480116,71.1270009,101.94870129,664761.977799213,780,40,0.187127445602487
"result.2052",3,0,8,91.67480116,67.96580086,106.69050135,664761.977799213,780,40,0.187127445602487
"result.114",1,7,0,90.09420114,73.49790093,100.36810127,664610.935917061,773,40,0.186618793530477
"result.1571",2,2,6,90.88450115,69.54640088,105.10990133,664367.097061562,777,40,0.185797636263901
"result.791",6,1,3,94.04570119,68.75610087,102.7390013,664332.544997017,790,40,0.185681277946774
