"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3941",4,6,15,123.436489512,124.90597153,118.293302449,1823840.77193626,1500,30.5,0.782635017975926
"result.3699",2,7,14,122.46973368,126.15858108,118.0431168,1823837.90427261,1494,31,0.782619573541991
"result.3121",0,3,12,122.96081056,125.21009368,118.46224432,1823836.96720817,1497,33,0.78261452677516
"result.945",0,11,3,123.447570268,131.727590225,112.156633963,1823829.60196643,1500,33.5,0.782574859644184
"result.1251",2,14,4,123.46904538,132.39451854,111.5684145,1823767.01333474,1500,32,0.782237774788399
"result.3153",0,5,12,122.472118604,126.206024659,117.991431338,1823760.42462538,1494,32.5,0.782202289843546
"result.3442",1,7,13,122.22961971,126.674333154,117.784906266,1823705.58431083,1493,31.5,0.781906935255574
"result.3956",3,7,15,122.701748503,125.640712539,118.293302449,1823649.19202324,1495,30.5,0.781603222175179
"result.3170",1,6,12,122.72525595,126.4442031,117.51872994,1823643.56897212,1496,32,0.78157293799539
"result.1249",0,14,4,122.472118604,132.927055558,112.01718165,1823623.82358991,1494,32.5,0.781466594892234
"result.3089",0,1,12,123.447570268,124.200299355,118.931195746,1823479.87433422,1500,33.5,0.780691324483153
"result.3714",1,8,14,121.7319642,126.89635056,118.0431168,1823452.3963664,1489,31,0.780543335837768
"result.3832",7,15,14,123.01724439,128.77243711,115.1038544,1823386.67364052,1497,29,0.780189371627686
"result.3444",3,7,13,123.20750316,126.15858108,117.30534732,1823357.22410206,1498,31,0.780030764654538
"result.3971",2,8,15,121.967007494,126.375453548,118.293302449,1823329.89216821,1491,30.5,0.779883562507267
"result.2898",1,5,11,123.218899815,126.206024659,117.244650127,1823267.74467122,1498,32.5,0.779548853479512
"result.3185",0,7,12,121.98146652,127.18799253,117.51872994,1823253.48478625,1491,32,0.779472053729479
"result.3187",2,7,12,122.970405284,126.674333154,117.044120692,1823218.98476479,1497,31.5,0.779286246268239
"result.3701",4,7,14,123.436489512,125.640712539,117.55856144,1823174.40702141,1500,30.5,0.779046163016805
"result.2881",0,4,11,122.96081056,125.95985472,117.71248328,1823145.75331929,1497,33,0.778891842195492
"result.2915",2,6,11,123.46904538,126.4442031,116.77494051,1823083.95452825,1500,32,0.778559011200412
"result.3459",2,8,13,122.46973368,126.89635056,117.30534732,1823037.97536723,1494,31,0.778311380305728
"result.1266",1,15,4,122.72525595,133.13830797,111.5684145,1822964.62497772,1495,32,0.777916335633836
"result.2913",0,6,11,122.472118604,126.95280587,117.244650127,1822940.81841253,1494,32.5,0.777788120135667
"result.977",0,13,3,122.96081056,132.70770408,111.71439496,1822938.38915263,1497,33,0.777775036821591
"result.3716",3,8,14,122.701748503,126.375453548,117.55856144,1822920.55372052,1495,30.5,0.777678980175236
"result.2849",0,2,11,123.447570268,124.953028442,118.178466659,1822920.31012269,1500,33.5,0.777677668225501
"result.3202",1,8,12,122.22961971,127.415118728,117.044120692,1822833.60768072,1492,31.5,0.777210713135412
"result.2930",1,7,11,122.72525595,127.18799253,116.77494051,1822760.9417794,1495,32,0.77681935492537
"result.3474",1,9,13,121.7319642,127.63412004,117.30534732,1822591.02713847,1489,31,0.775904242217395
"result.3731",2,9,14,121.967007494,127.110194557,117.55856144,1822539.77376918,1490,30.5,0.775628205912881
"result.994",1,14,3,123.218899815,132.927055558,111.270400439,1822511.85784382,1498,32.5,0.775477858550752
"result.3204",3,8,12,123.20750316,126.89635056,116.56757784,1822485.414035,1498,31,0.775335439596342
"result.3973",4,8,15,122.9256,125.8524,117.8037,1822479.99463622,1496,30,0.775306252231089
"result.3461",4,8,13,123.436489512,126.375453548,116.823820431,1822374.7691236,1499,30.5,0.774739537065861
"result.2658",1,6,10,123.218899815,126.95280587,116.497868916,1822374.4238752,1498,32.5,0.774737677654614
"result.2641",0,5,10,122.96081056,126.70961576,116.96272224,1822316.29665263,1496,33,0.77442462069989
"result.2945",0,8,11,121.98146652,127.93178196,116.77494051,1822308.723931,1490,32,0.774383836140311
"result.2947",2,8,11,122.970405284,127.415118728,116.303335118,1822274.24178653,1496,31.5,0.774198124959493
"result.2609",0,3,10,123.447570268,125.705757529,117.425737572,1822220.85485827,1499,33.5,0.773910597903438
"result.3988",3,9,15,122.1939,126.5841,117.8037,1822164.64303139,1492,30,0.773607856733897
"result.2675",2,7,10,123.46904538,127.18799253,116.03115108,1822127.67219916,1499,32,0.77340874217723
"result.3219",2,9,12,122.46973368,127.63412004,116.56757784,1822104.72497762,1493,31,0.773285154863422
"result.3476",3,9,13,122.701748503,127.110194557,116.823820431,1822059.43572639,1495,30.5,0.773041239629848
"result.2673",0,7,10,122.472118604,127.699587081,116.497868916,1821984.61116421,1493,32.5,0.772638255476476
"result.705",0,12,2,123.447570268,132.480319312,111.403904876,1821941.07275251,1499,33.5,0.772403769774613
"result.3718",5,8,14,123.6573,125.8524,117.072,1821940.95884958,1500,30,0.772403156325331
"result.2962",1,9,11,122.22961971,128.155904302,116.303335118,1821827.48079982,1492,31.5,0.771791995304455
"result.1011",2,15,3,123.46904538,133.13830797,110.82462507,1821786.14279591,1499,32,0.771569360383236
"result.2690",1,8,10,122.72525595,127.93178196,116.03115108,1821742.52578779,1495,32,0.771334451383039
"result.3733",4,9,14,122.9256,126.5841,117.072,1821690.24453021,1496,30,0.771052879159862
"result.1009",0,15,3,122.472118604,133.673836769,111.270400439,1821643.10857552,1493,32.5,0.770799018098193
"result.3491",2,10,13,121.967007494,127.844935566,116.823820431,1821617.96897031,1490,30.5,0.770663623219431
"result.3234",1,10,12,121.7319642,128.37188952,116.56757784,1821597.13956777,1489,31,0.770551441886195
"result.2964",3,9,11,123.20750316,127.63412004,115.82980836,1821479.47934223,1498,31,0.769917756836885
"result.3221",4,9,12,123.436489512,127.110194557,116.089079422,1821441.85824281,1499,30.5,0.769715140123092
"result.2369",0,4,9,123.447570268,126.458486616,116.673008485,1821381.50854097,1499,33.5,0.769390113516961
"result.2401",0,6,9,122.96081056,127.4593768,116.2129612,1821348.59720819,1496,33,0.769212862288355
"result.2418",1,7,9,123.218899815,127.699587081,115.751087705,1821343.66911056,1498,32.5,0.769186320933577
"result.3748",3,10,14,122.1939,127.3158,117.072,1821314.17305116,1491,30,0.769027463411658
"result.2705",0,9,10,121.98146652,128.67557139,116.03115108,1821228.99723929,1490,32,0.76856873032412
"result.2707",2,9,10,122.970405284,128.155904302,115.562549544,1821194.53552566,1496,31.5,0.76838312917807
"result.3478",5,9,13,123.6573,126.5841,116.3403,1821080.30360013,1500,30,0.767767907993244
"result.3236",3,10,12,122.701748503,127.844935566,116.089079422,1821065.83804086,1494,30.5,0.767690000539016
"result.2979",2,10,11,122.46973368,128.37188952,115.82980836,1821038.15310377,1493,31,0.767540897215072
"result.2435",2,8,9,123.46904538,127.93178196,115.28736165,1821034.77810877,1499,32,0.767522720436451
"result.737",0,14,2,122.96081056,133.45746512,110.96463392,1820933.86887486,1496,33,0.766979251540554
"result.2433",0,8,9,122.472118604,128.446368292,115.751087705,1820891.80288041,1493,32.5,0.766752695865972
"result.3493",4,10,13,122.9256,127.3158,116.3403,1820768.86940653,1496,30,0.766090610576764
"result.2722",1,10,10,122.22961971,128.896689876,115.562549544,1820687.20366814,1491,31.5,0.765650781762703
"result.2146",1,6,8,123.7105716,127.4593768,115.46320016,1820632.0950063,1500,33,0.765353981931382
"result.2450",1,9,9,122.72525595,128.67557139,115.28736165,1820588.3209973,1494,32,0.765118227368399
"result.3251",2,11,12,121.967007494,128.579676575,116.089079422,1820564.47777159,1490,30.5,0.764989814426917
"result.754",1,15,2,123.218899815,133.673836769,110.523619228,1820450.34831455,1497,32.5,0.764375145108679
"result.2452",3,9,9,123.711190858,128.155904302,114.82176397,1820420.93574613,1500,31.5,0.764216737245824
"result.2129",0,5,8,123.447570268,127.211215703,115.920279398,1820402.27117079,1499,33.5,0.764116215066072
"result.2981",4,10,11,123.436489512,127.844935566,115.354338413,1820375.67437905,1499,30.5,0.763972972188498
"result.2724",3,10,10,123.20750316,128.37188952,115.09203888,1820339.42002377,1497,31,0.763777716376167
"result.3508",3,11,13,122.1939,128.0475,116.3403,1820332.86153551,1491,30,0.76374239419369
"result.2161",0,7,8,122.96081056,128.20913784,115.46320016,1820242.65498598,1496,33,0.763256566960886
"result.2178",1,8,8,123.218899815,128.446368292,115.004306494,1820175.48037731,1497,32.5,0.762894783316403
"result.3238",5,10,12,123.6573,127.3158,115.6086,1820087.23985075,1500,30,0.762419544533145
"result.2465",0,10,9,121.98146652,129.41936082,115.28736165,1820014.30471112,1489,32,0.762026736280903
"result.2467",2,10,9,122.970405284,128.896689876,114.82176397,1819979.86598218,1496,31.5,0.76184125892397
"result.2996",3,11,11,122.701748503,128.579676575,115.354338413,1819939.76066393,1494,30.5,0.76162526290274
"result.465",0,13,1,123.447570268,133.233048399,110.651175789,1819912.6524857,1498,33.5,0.761479265840628
"result.2739",2,11,10,122.46973368,129.109659,115.09203888,1819838.2597457,1492,31,0.761078607360677
"result.2195",2,9,8,123.46904538,128.67557139,114.54357222,1819805.27225709,1498,32,0.760900945978074
"result.3253",4,11,12,122.9256,128.0475,115.6086,1819715.86926519,1495,30,0.760419446481794
"result.2193",0,9,8,122.472118604,129.193149503,115.004306494,1819662.39356114,1492,32.5,0.760131441304154
"result.482",1,14,1,123.7105716,133.45746512,110.21487288,1819658.4949555,1500,33,0.760110444505142
"result.1906",1,7,7,123.7105716,128.20913784,114.71343912,1819449.86637318,1500,33,0.758986829342376
"result.2482",1,11,9,122.22961971,129.63747545,114.82176397,1819412.77628567,1491,31.5,0.758787072510158
"result.3011",2,12,11,121.967007494,129.314417584,115.354338413,1819379.30017305,1489,30.5,0.758606779535337
"result.2210",1,10,8,122.72525595,129.41936082,114.54357222,1819298.32740793,1494,32,0.758170682881447
"result.1889",0,6,7,123.447570268,127.96394479,115.167550311,1819283.14274772,1498,33.5,0.75808890255077
"result.3268",3,12,12,122.1939,128.7792,115.6086,1819220.70848444,1490,30,0.757752649079994
"result.2741",4,11,10,123.436489512,128.579676575,114.619597404,1819176.21753233,1498,30.5,0.757513033262082
"result.4007",6,10,15,123.34716384,126.249450048,116.817019872,1819134.39700852,1497,29.5,0.757287799623663
"result.2212",3,10,8,123.711190858,128.896689876,114.080978396,1819131.06075902,1500,31.5,0.75726983151749
"result.2484",3,11,9,123.20750316,129.109659,114.3542694,1819065.2360796,1497,31,0.756915318214188
"result.1921",0,8,7,122.96081056,128.95889888,114.71343912,1818998.46998599,1495,33,0.756555734717484
"result.2998",5,11,11,123.6573,128.0475,114.8769,1818961.76760146,1499,30,0.756358065945032
"result.1938",1,9,7,123.218899815,129.193149503,114.257525283,1818869.85767544,1497,32.5,0.755863064803091
"result.4022",5,11,15,122.621592288,126.9750216,116.817019872,1818826.9030266,1493,29.5,0.755631723084656
"result.497",0,15,1,122.96081056,134.20722616,110.21487288,1818791.10581932,1495,33,0.755438929343583
"result.2756",3,12,10,122.701748503,129.314417584,114.619597404,1818681.20359559,1493,30.5,0.75484702672102
"result.2225",0,11,8,121.98146652,130.16315025,114.54357222,1818664.64634649,1489,32,0.754757854010663
"result.2227",2,11,8,122.970405284,129.63747545,114.080978396,1818630.23315609,1495,31.5,0.754572514197191
"result.3013",4,12,11,122.9256,128.7792,114.8769,1818531.24410617,1495,30,0.754039386874954
"result.2499",2,12,9,122.46973368,129.84742848,114.3542694,1818505.04490339,1492,31,0.753898285300239
"result.1955",2,10,7,123.46904538,129.41936082,113.79978279,1818439.1546441,1498,32,0.7535434188021
"result.4037",4,12,15,121.896020736,127.700593152,116.817019872,1818396.41145192,1488,29.5,0.753313215930047
"result.1953",0,10,7,122.472118604,129.939930714,114.257525283,1818296.38320639,1492,32.5,0.752774491791024
"result.3767",6,11,14,123.34716384,126.9750216,116.09144832,1818225.28436633,1497,29.5,0.752391573334427
"result.1666",1,8,6,123.7105716,128.95889888,113.96367808,1818128.55201852,1499,33,0.751870599978194
"result.2771",2,13,10,121.967007494,130.049158593,114.619597404,1818062.43617466,1489,30.5,0.751514518544695
"result.1649",0,7,6,123.447570268,128.716673877,114.414821224,1818024.12327177,1498,33.5,0.751308175971055
"result.2242",1,12,8,122.22961971,130.378261024,114.080978396,1818004.19865242,1490,31.5,0.751200867546817
"result.3028",3,13,11,122.1939,129.5109,114.8769,1817977.71389794,1490,30,0.751058228070567
"result.1970",1,11,7,122.72525595,130.16315025,113.79978279,1817872.54501968,1493,32,0.750491817922185
"result.3782",5,12,14,122.621592288,127.700593152,116.09144832,1817858.58346864,1493,29.5,0.750416624915239
"result.2501",4,12,9,123.436489512,129.314417584,113.884856395,1817843.48770264,1497,30.5,0.750335323343841
"result.4052",3,13,15,121.170449184,128.426164704,116.817019872,1817842.92228447,1484,29.5,0.750332278159836
"result.225",0,14,0,123.447570268,133.985777486,109.898446702,1817744.34116601,1497,33.5,0.74980134784223
"result.1972",3,11,7,123.711190858,129.63747545,113.340192822,1817705.40945749,1499,31.5,0.749591672554594
"result.2758",5,12,10,123.6573,128.7792,114.1452,1817703.88685226,1499,30,0.749583472228906
"result.2244",3,12,8,123.20750316,129.84742848,113.61649992,1817656.92750973,1496,31,0.749330562350948
"result.1681",0,9,6,122.96081056,129.70865992,113.96367808,1817616.04220822,1494,33,0.749110365558147
"result.242",1,15,0,123.7105716,134.20722616,109.46511184,1817433.1234108,1499,33,0.748125216102308
"result.1698",1,10,6,123.218899815,129.939930714,113.510744072,1817426.80100495,1496,32.5,0.74809116539364
"result.3797",4,13,14,121.896020736,128.426164704,116.09144832,1817369.6489384,1488,29.5,0.747783360356322
"result.2516",3,13,9,122.701748503,130.049158593,113.884856395,1817290.16683584,1493,30.5,0.747355291993856
"result.2773",4,13,10,122.9256,129.5109,114.1452,1817214.99392949,1494,30,0.746950431756242
"result.3527",6,12,13,123.34716384,127.700593152,115.365876768,1817186.29848955,1497,29.5,0.746795886146728
"result.4067",2,14,15,120.444877632,129.151736256,116.817019872,1817166.43552426,1479,29.5,0.746688909774022
"result.1987",2,12,7,122.970405284,130.378261024,113.340192822,1817145.63704739,1494,31.5,0.746576894997734
"result.2259",2,13,8,122.46973368,130.58519796,113.61649992,1817038.50857686,1491,31,0.745999931033757
"result.1715",2,11,6,123.46904538,130.16315025,113.05599336,1816936.42526982,1497,32,0.745450138908527
"result.1713",0,11,6,122.472118604,130.686711925,113.510744072,1816793.77181616,1491,32.5,0.744681847326579
"result.3542",5,13,13,122.621592288,128.426164704,115.365876768,1816761.1546363,1492,29.5,0.744506180323232
"result.3812",3,14,14,121.170449184,129.151736256,116.09144832,1816758.48077558,1483,29.5,0.744491779657676
"result.1377",0,6,5,123.93242364,128.4665367,114.10851201,1816740.93256181,1500,34,0.744397269888879
"result.1426",1,9,5,123.7105716,129.70865992,113.21391704,1816668.15194231,1499,33,0.744005293838834
"result.1989",4,12,7,123.94527264,129.84742848,112.87873044,1816667.45721713,1500,31,0.744001552243442
"result.1409",0,8,5,123.447570268,129.469402964,113.662092137,1816625.21274294,1497,33.5,0.743774035326927
"result.2788",3,14,10,122.1939,130.2426,114.1452,1816603.87777603,1489,30,0.743659131165412
"result.2002",1,13,7,122.22961971,131.119046598,113.340192822,1816461.47076838,1490,31.5,0.742892166872683
"result.1443",2,10,5,123.965681026,129.939930714,112.763962861,1816412.28843661,1500,32.5,0.742627284596693
"result.2261",4,13,8,123.436489512,130.049158593,113.150115386,1816377.48488997,1497,30.5,0.742439842433775
"result.2518",5,13,9,123.6573,129.5109,113.4135,1816313.59760313,1498,30,0.742095763384766
"result.1730",1,12,6,122.72525595,130.90693968,113.05599336,1816310.97383255,1493,32,0.742081632490612
"result.3557",4,14,13,121.896020736,129.151736256,115.365876768,1816214.54111068,1487,29.5,0.741562272835881
"result.1732",3,12,6,123.711190858,130.378261024,112.599407248,1816143.98184152,1498,31.5,0.741182260357137
"result.2004",3,13,7,123.20750316,130.58519796,112.87873044,1816114.49431416,1495,31,0.741023448786448
"result.1441",0,10,5,122.96081056,130.45842096,113.21391704,1816095.37165268,1494,33,0.740920459482877
"result.3827",2,15,14,120.444877632,129.877307808,116.09144832,1816025.07898021,1478,29.5,0.740541882819301
"result.3287",6,13,12,123.34716384,128.426164704,114.640305216,1816017.43937817,1496,29.5,0.740500738060568
"result.1458",1,11,5,123.218899815,130.686711925,112.763962861,1815846.31036584,1495,32.5,0.739579085088051
"result.2533",4,14,9,122.9256,130.2426,113.4135,1815767.11873514,1494,30,0.739152581125659
"result.2276",3,14,8,122.701748503,130.783899602,113.150115386,1815766.6503847,1492,30.5,0.739150058721248
