"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1631",14,5,6,152.101827735,103.266458295,90.54891417,1422253.33876246,1470,14.5,0.286668338141761
"result.3368",7,2,13,148.54091538,101.740353,94.109826525,1422244.65048525,1453,14.5,0.286609261904141
"result.1289",8,0,5,151.59642735,102.4440021,91.57872915,1422230.91713765,1468,15,0.286515881538025
"result.32",15,1,0,155.218185,102.96139605,88.9917594,1422220.1137828,1485,15,0.286442423757765
"result.1587",2,3,6,148.49206365,103.99618395,92.0961231,1422204.32426419,1453,15,0.286335062386618
"result.2301",12,15,8,148.45795668,106.46984772,89.9745192,1422163.88658063,1453,14,0.286060104976049
"result.61",12,3,0,153.66600315,103.99618395,88.9917594,1422148.64543538,1478,15,0.285956472288357
"result.163",2,10,0,148.49206365,107.6179416,88.9917594,1422124.8226529,1453,15,0.285794488465222
"result.2394",9,5,9,149.55831891,103.266458295,92.075019465,1422039.55448697,1458,14.5,0.285214704658523
"result.853",4,5,3,149.52685155,105.03097185,90.54394125,1421988.11866277,1458,15,0.284864965015018
"result.526",13,0,2,154.1833971,102.4440021,90.0265473,1421984.10203084,1480,15,0.284837653789024
"result.3965",12,7,15,148.45795668,102.4709802,93.47352828,1421978.41919844,1452,14,0.284799013176043
"result.1464",7,11,5,148.54091538,106.318668885,90.040212405,1421975.577173,1453,14.5,0.284779688726965
"result.3",2,0,0,150.945500657,104.136617178,90.462111892,1421969.75898784,1465,15.5,0.284740127778229
"result.3099",10,1,12,150.067020675,101.231651235,93.60112476,1421944.50999996,1460,14.5,0.284568446422751
"result.555",10,2,2,152.63121525,103.47879,90.0265473,1421887.70286454,1473,15,0.284182184365171
"result.1318",5,2,5,150.0442455,103.47879,91.57872915,1421887.70286454,1460,15,0.284182184365171
"result.1660",11,7,6,150.57572244,104.283861825,90.54891417,1421854.99441663,1463,14.5,0.28395978215637
"result.2032",15,14,7,149.957532,105.96998928,89.47466076,1421841.66042168,1460,14,0.283869117202302
"result.701",12,11,2,151.084424205,106.318668885,88.51410711,1421810.49990609,1465,14.5,0.283657240212199
"result.90",9,5,0,152.1138213,105.03097185,88.9917594,1421791.30369825,1470,15,0.283526714941318
"result.2096",15,2,8,152.6105295,101.740353,91.5663177,1421718.08823035,1472,14.5,0.283028883866613
"result.207",14,12,0,152.101827735,106.82737065,87.49670358,1421702.29136271,1470,14.5,0.282921472525487
"result.3696",15,6,14,149.957532,101.97112176,92.97366984,1421691.78778961,1460,14,0.28285005312149
"result.3260",11,11,12,147.95809824,104.47041396,91.97395296,1421663.81156496,1450,14,0.282659827826406
"result.2052",3,0,8,149.0094576,102.4440021,93.130911,1421655.01522176,1455,15,0.282600016790355
"result.1195",10,10,4,150.067020675,105.80996712,89.53151064,1421633.83826957,1460,14.5,0.282456023380608
"result.3128",7,3,12,148.54091538,102.249054765,93.60112476,1421629.62577153,1453,14.5,0.282427380356307
"result.2125",12,4,8,151.084424205,102.75775653,91.5663177,1421575.91642153,1465,14.5,0.282062181796481
"result.388",3,8,1,149.0094576,106.5831537,89.50915335,1421575.23660138,1455,15,0.282057559336132
"result.584",7,4,2,151.0790334,104.5135779,90.0265473,1421502.10619936,1465,15,0.281560306669761
"result.2991",14,10,11,149.45767356,103.97055552,91.47409452,1421434.00686246,1457,14,0.281097262902494
"result.2830",13,0,11,151.59312597,100.72294947,93.092422995,1421419.52743182,1467,14.5,0.280998809519335
"result.2526",13,13,9,148.95781512,105.47013084,90.47437764,1421406.78000097,1455,14,0.280912132927814
"result.1049",8,1,4,151.59642735,102.96139605,91.0613352,1421338.11681302,1467,15,0.280445255236081
"result.2859",10,2,11,150.067020675,101.740353,93.092422995,1421323.16653918,1460,14.5,0.280343600338467
"result.505",8,15,1,149.049617145,108.353475945,88.005405345,1421291.17788219,1455,14.5,0.280126092372686
"result.3725",12,8,14,148.45795668,102.97083864,92.97366984,1421273.64314615,1452,14,0.280006864336026
"result.1347",2,4,5,148.49206365,104.5135779,91.57872915,1421250.30492878,1452,15,0.279848175329869
"result.1391",14,6,5,152.101827735,103.77516006,90.040212405,1421229.96502006,1470,14.5,0.279709873425823
"result.1689",8,9,6,149.049617145,105.301265355,90.54891417,1421175.46582668,1455,14.5,0.279339304298941
"result.2154",9,6,8,149.55831891,103.77516006,91.5663177,1421149.40099506,1457,14.5,0.279162075586082
"result.119",6,7,0,150.56163945,106.06575975,88.9917594,1421148.08857141,1462,15,0.279153151716646
"result.432",15,10,1,152.6105295,105.80996712,88.005405345,1421086.21352447,1472,14.5,0.278732430221579
"result.926",13,9,3,151.59312597,105.301265355,89.022808875,1421066.46743991,1467,14.5,0.278598166045171
"result.3456",15,7,13,149.957532,102.4709802,92.4738114,1420979.8927873,1459,14,0.278009498737634
"result.286",13,1,1,154.1833971,102.96139605,89.50915335,1420952.24313874,1480,15,0.277821494007844
"result.2888",7,4,11,148.54091538,102.75775653,93.092422995,1420937.72296859,1452,14.5,0.277722763614996
"result.1078",5,3,4,150.0442455,103.99618395,91.0613352,1420923.71120158,1460,15,0.277627490126645
"result.730",9,13,2,149.55831891,107.336072415,88.51410711,1420917.18704065,1457,14.5,0.277583128871533
"result.1812",3,1,7,149.0094576,102.96139605,92.61351705,1420897.11832812,1455,15,0.277446670975238
"result.1856",15,3,7,152.6105295,102.249054765,91.057615935,1420888.75267889,1472,14.5,0.277389788457506
"result.236",11,14,0,150.57572244,107.84477418,87.49670358,1420841.8886382,1462,14.5,0.277071134812166
"result.613",4,6,2,149.52685155,105.5483658,90.0265473,1420827.31203529,1457,15,0.276972020702793
"result.2590",13,1,10,151.59312597,101.231651235,92.58372123,1420791.86522398,1467,14.5,0.276730998898601
"result.315",10,3,1,152.63121525,103.99618395,89.50915335,1420784.51412956,1472,15,0.276681014880997
"result.1420",11,8,5,150.57572244,104.79256359,90.040212405,1420763.95742447,1462,14.5,0.276541238862611
"result.1224",7,12,4,148.54091538,106.82737065,89.53151064,1420707.08870094,1452,14.5,0.276154558034558
"result.3020",11,12,11,147.95809824,104.9702724,91.47409452,1420702.62841797,1449,14,0.276124230188133
"result.1885",12,5,7,151.084424205,103.266458295,91.057615935,1420676.67973072,1465,14.5,0.275947791202891
"result.2619",10,3,10,150.067020675,102.249054765,92.58372123,1420624.1551458,1460,14.5,0.275590648493648
"result.1792",15,15,6,149.957532,106.46984772,88.97480232,1420567.74304911,1459,14,0.275207072515401
"result.780",11,0,3,153.1486092,102.4440021,90.54394125,1420558.0591915,1474,15,0.275141226794791
"result.1543",6,0,6,150.56163945,102.4440021,92.0961231,1420503.21138998,1462,15,0.274768287295014
"result.3485",12,9,13,148.45795668,103.47069708,92.4738114,1420494.68014098,1452,14,0.274710278776006
"result.3593",8,0,14,149.049617145,100.72294947,94.61852829,1420481.19349359,1455,14.5,0.274618575856458
"result.2751",14,11,10,149.45767356,104.47041396,90.97423608,1420463.08199438,1457,14,0.274495426098968
"result.461",12,12,1,151.084424205,106.82737065,88.005405345,1420402.99899874,1464,14.5,0.274086889717886
"result.809",8,2,3,151.59642735,103.47879,90.54394125,1420364.15282251,1467,15,0.273822753815777
"result.955",10,11,3,150.067020675,106.318668885,89.022808875,1420352.31738171,1459,14.5,0.273742278331774
"result.344",7,5,1,151.0790334,105.03097185,89.50915335,1420329.24967609,1464,15,0.273585428679555
"result.257",0,0,1,149.893615635,104.136617178,90.988054403,1420270.21649168,1459,15.5,0.273184030525798
"result.2286",13,14,8,148.95781512,105.96998928,89.9745192,1420253.01052177,1454,14,0.273067037945698
"result.148",3,9,0,149.0094576,107.10054765,88.9917594,1420219.00005487,1454,15,0.272835782614344
"result.3216",15,8,12,149.957532,102.97083864,91.97395296,1420193.06146894,1459,14,0.272659412313372
"result.1914",9,7,7,149.55831891,104.283861825,91.057615935,1420181.84285168,1457,14.5,0.272583130942124
"result.2648",7,5,10,148.54091538,103.266458295,92.58372123,1420168.94207644,1452,14.5,0.272495411680205
"result.1151",14,7,4,152.101827735,104.283861825,89.53151064,1420127.87022055,1469,14.5,0.272216142193278
"result.2350",13,2,9,151.59312597,101.740353,92.075019465,1420085.74524016,1467,14.5,0.271929711950275
"result.1572",3,2,6,149.0094576,103.47879,92.0961231,1420059.4428141,1454,15,0.271750867705899
"result.1449",8,10,5,149.049617145,105.80996712,90.040212405,1420018.34527154,1454,14.5,0.271471423561472
"result.1616",15,4,6,152.6105295,102.75775653,90.54891417,1419980.43278918,1472,14.5,0.271213636342769
"result.3353",8,1,13,149.049617145,101.231651235,94.109826525,1419979.77458636,1454,14.5,0.271209160870222
"result.838",5,4,3,150.0442455,104.5135779,90.54394125,1419879.38690005,1459,15,0.270526571368243
"result.2379",10,4,9,150.067020675,102.75775653,92.075019465,1419847.47581982,1459,14.5,0.270309590888293
"result.46",13,2,0,154.1833971,103.47879,88.9917594,1419837.83553526,1479,15,0.270244041444169
"result.3950",13,6,15,148.95781512,101.97112176,93.47352828,1419806.39007821,1454,14,0.270030226984878
"result.686",13,10,2,151.59312597,105.80996712,88.51410711,1419771.91413624,1467,14.5,0.269795806639908
"result.1645",12,6,6,151.084424205,103.77516006,90.54891417,1419699.24854507,1464,14.5,0.26930171447073
"result.2780",11,13,10,147.95809824,105.47013084,90.97423608,1419667.50810583,1449,14,0.269085894269992
"result.192",15,11,0,152.6105295,106.318668885,87.49670358,1419664.49543624,1471,14.5,0.269065409520252
"result.1303",6,1,5,150.56163945,102.96139605,91.57872915,1419656.81008936,1462,15,0.269013152741618
"result.3245",12,10,12,148.45795668,103.97055552,91.97395296,1419641.53018294,1451,14,0.268909256495985
"result.75",10,4,0,152.63121525,104.5135779,88.9917594,1419599.60771051,1471,15,0.268624203212809
"result.1180",11,9,4,150.57572244,105.301265355,89.53151064,1419594.9892186,1462,14.5,0.268592799619298
"result.3084",11,0,12,150.57572244,100.72294947,93.60112476,1419594.9892186,1462,14.5,0.268592799619298
"result.373",4,7,1,149.52685155,106.06575975,89.50915335,1419586.44977833,1456,15,0.268534735403519
"result.540",11,1,2,153.1486092,102.96139605,90.0265473,1419574.12287344,1474,15,0.268450918192711
"result.490",9,14,1,149.55831891,107.84477418,88.005405345,1419446.49866271,1457,14.5,0.267583133012716
"result.2511",14,12,9,149.45767356,104.9702724,90.47437764,1419417.47059799,1456,14,0.267385755695171
"result.3113",8,2,12,149.049617145,101.740353,93.60112476,1419401.21430879,1454,14.5,0.267275220501488
"result.984",7,13,3,148.54091538,107.336072415,89.022808875,1419361.72213967,1452,14.5,0.267006692148673
"result.2976",15,9,11,149.957532,103.47069708,91.47409452,1419331.29383456,1458,14,0.266799793848705
"result.2408",7,6,9,148.54091538,103.77516006,92.075019465,1419323.28309507,1451,14.5,0.266745324551933
"result.569",8,3,2,151.59642735,103.99618395,90.0265473,1419309.02516613,1466,15,0.266648377277115
"result.2110",13,3,8,151.59312597,102.249054765,91.5663177,1419301.16748036,1466,14.5,0.266594948674358
"result.17",0,1,0,149.893615635,104.662559689,90.462111892,1419192.1810614,1458,15.5,0.265853891796083
"result.1332",3,3,5,149.0094576,103.99618395,91.57872915,1419141.9886797,1454,15,0.265512606982337
"result.1674",9,8,6,149.55831891,104.79256359,90.54891417,1419136.88005683,1456,14.5,0.26547787072665
"result.3710",13,7,14,148.95781512,102.4709802,92.97366984,1419136.45941287,1453,14,0.265475010543648
"result.104",7,6,0,151.0790334,105.5483658,88.9917594,1419075.50649605,1464,15,0.265060559103817
"result.2046",13,15,7,148.95781512,106.46984772,89.47466076,1419024.80430198,1453,14,0.264715807803444
"result.1034",9,0,4,152.1138213,102.4440021,91.0613352,1419022.32074913,1469,15,0.264698920801003
"result.2844",11,1,11,150.57572244,101.231651235,93.092422995,1419010.50511566,1461,14.5,0.264618579997643
"result.715",10,12,2,150.067020675,106.82737065,88.51410711,1418993.12856124,1459,14.5,0.264500427522403
"result.1376",15,5,5,152.6105295,103.266458295,90.040212405,1418993.12856124,1471,14.5,0.264500427522403
"result.2139",10,5,8,150.067020675,103.266458295,91.5663177,1418993.12856124,1459,14.5,0.264500427522403
"result.911",14,8,3,152.101827735,104.79256359,89.022808875,1418947.05436394,1469,14.5,0.26418714444412
"result.221",12,13,0,151.084424205,107.336072415,87.49670358,1418917.30359654,1464,14.5,0.263984853084999
"result.1209",8,11,4,149.049617145,106.318668885,89.53151064,1418784.08334605,1454,14.5,0.263079017441505
"result.598",5,5,2,150.0442455,105.03097185,90.0265473,1418754.72995993,1459,15,0.262879428089964
"result.2873",8,3,11,149.049617145,102.249054765,93.092422995,1418745.51266088,1454,14.5,0.262816754750256
"result.1063",6,2,4,150.56163945,103.47879,91.0613352,1418729.79914106,1461,15,0.262709910135518
"result.3005",12,11,11,148.45795668,104.47041396,91.47409452,1418714.19327202,1451,14,0.262603797495961
"result.1797",4,0,7,149.52685155,102.4440021,92.61351705,1418665.81003929,1456,15,0.262274814052443
"result.1405",12,7,5,151.084424205,104.283861825,90.040212405,1418643.62286455,1464,14.5,0.262123951599994
"result.271",14,0,1,154.70079105,102.4440021,89.50915335,1418556.11443627,1481,15,0.261528935052887
"result.300",11,2,1,153.1486092,103.47879,89.50915335,1418508.19186222,1473,15,0.261203083873789
"result.1870",13,4,7,151.59312597,102.75775653,91.057615935,1418438.13194458,1466,14.5,0.26072670907085
"result.2168",7,7,8,148.54091538,104.283861825,91.5663177,1418400.74602448,1451,14.5,0.260472502230184
"result.446",13,11,1,151.59312597,106.318668885,88.005405345,1418398.90305659,1466,14.5,0.260459970907053
"result.2575",14,0,10,152.101827735,100.72294947,92.58372123,1418396.00696419,1468,14.5,0.260440278827846
"result.2736",15,10,10,149.957532,103.97055552,90.97423608,1418394.58988414,1458,14,0.260430643343629
"result.3470",13,8,13,148.95781512,102.97083864,92.4738114,1418392.09200693,1453,14,0.260413658942283
"result.940",11,10,3,150.57572244,105.80996712,89.022808875,1418348.08979899,1461,14.5,0.260114464426432
"result.2604",11,2,10,150.57572244,101.740353,92.58372123,1418348.08979899,1461,14.5,0.260114464426432
"result.2271",14,13,8,149.45767356,105.47013084,89.9745192,1418297.17267329,1455,14,0.259768251691102
"result.133",4,8,0,149.52685155,106.5831537,88.9917594,1418265.53189188,1456,15,0.259553109117195
"result.329",8,4,1,151.59642735,104.5135779,89.50915335,1418172.73384387,1466,15,0.258922125620095
"result.1092",3,4,4,149.0094576,104.5135779,91.0613352,1418144.75592492,1453,15,0.258731888804551
"result.794",9,1,3,152.1138213,102.96139605,90.54394125,1418085.75298692,1468,15,0.258330696312365
"result.1899",10,6,7,150.067020675,103.77516006,91.057615935,1418061.11337007,1458,14.5,0.258163158395979
"result.1434",9,9,5,149.55831891,105.301265355,90.040212405,1418014.51261051,1456,14.5,0.257846294939658
"result.2633",8,4,10,149.049617145,102.75775653,92.58372123,1418012.66964262,1453,14.5,0.257833763616525
"result.744",7,14,2,148.54091538,107.84477418,88.51410711,1417939.47748919,1451,14.5,0.25733609106931
"result.1136",15,6,4,152.6105295,103.77516006,89.53151064,1417926.83999507,1471,14.5,0.257250161996408
"result.250",9,15,0,149.55831891,108.353475945,87.49670358,1417898.40563331,1456,14.5,0.257056821582383
"result.1557",4,1,6,149.52685155,102.96139605,92.0961231,1417865.25374448,1456,15,0.256831404181945
"result.2335",14,1,9,152.101827735,101.231651235,92.075019465,1417726.87797877,1468,14.5,0.255890513436658
"result.823",6,3,3,150.56163945,103.99618395,90.54394125,1417722.17854508,1461,15,0.255858559476715
"result.2765",12,12,10,148.45795668,104.9702724,90.97423608,1417712.66940823,1450,14,0.255793901775936
"result.671",14,9,2,152.101827735,105.301265355,88.51410711,1417687.51745022,1468,14.5,0.255622880178352
"result.3338",9,0,13,149.55831891,100.72294947,94.109826525,1417666.1916789,1456,14.5,0.255477874867832
"result.2364",11,3,9,150.57572244,102.249054765,92.075019465,1417607.7432686,1461,14.5,0.255080452905666
"result.3935",14,5,15,149.45767356,101.47126332,93.47352828,1417587.65065431,1455,14,0.254943832488526
"result.3230",13,9,12,148.95781512,103.47069708,91.97395296,1417573.28786041,1453,14,0.25484617218078
"result.475",10,13,1,150.067020675,107.336072415,88.005405345,1417556.27180819,1458,14.5,0.254730470952498
"result.358",5,6,1,150.0442455,105.5483658,89.50915335,1417549.74038123,1458,15,0.254686060291807
"result.1165",12,8,4,151.084424205,104.79256359,89.53151064,1417509.80268919,1463,14.5,0.254414502590686
"result.1630",13,5,6,151.59312597,103.266458295,90.54891417,1417496.63863282,1465,14.5,0.254324993139748
"result.31",14,1,0,154.70079105,102.96139605,88.9917594,1417479.3800702,1480,15,0.254207642953708
"result.969",8,12,3,149.049617145,106.82737065,89.022808875,1417472.68005022,1453,14.5,0.254162085939041
"result.1928",7,8,7,148.54091538,104.79256359,91.057615935,1417401.33086468,1451,14.5,0.253676944714956
"result.2496",15,11,9,149.957532,104.47041396,90.47437764,1417382.94961768,1457,14,0.25355196079815
"result.1288",7,0,5,151.0790334,102.4440021,91.57872915,1417376.88670373,1463,15,0.253510735807658
"result.60",11,3,0,153.1486092,103.99618395,88.9917594,1417360.26615782,1473,15,0.253397723838027
"result.525",12,0,2,153.66600315,102.4440021,90.0265473,1417212.34329919,1475,15,0.252391917308323
"result.2393",8,5,9,149.049617145,103.266458295,92.075019465,1417202.68525402,1453,14.5,0.252326247100298
"result.3098",9,1,12,149.55831891,101.231651235,93.60112476,1417124.3591186,1455,14.5,0.251793665867216
"result.2031",14,14,7,149.45767356,105.96998928,89.47466076,1417102.18822028,1455,14,0.251642914086762
"result.554",9,2,2,152.1138213,103.47879,90.0265473,1417067.74454975,1468,15,0.251408713172544
"result.852",3,5,3,149.0094576,105.03097185,90.54394125,1417067.74454975,1453,15,0.251408713172544
"result.1659",10,7,6,150.067020675,104.283861825,90.54891417,1417051.4302463,1458,14.5,0.251297783509017
"result.700",11,11,2,150.57572244,106.318668885,88.51410711,1417023.25916566,1460,14.5,0.25110623328401
"result.2",1,0,0,150.419558146,104.136617178,90.462111892,1417015.16052446,1459,15.5,0.251051166296562
"result.1317",4,2,5,149.52685155,103.47879,91.57872915,1416984.64182018,1455,15,0.250843653324395
"result.2095",14,2,8,152.101827735,101.740353,91.5663177,1416979.02793625,1468,14.5,0.250805481528858
"result.89",8,5,0,151.59642735,105.03097185,88.9917594,1416955.27885574,1465,15,0.250643998844716
"result.3695",14,6,14,149.45767356,101.97112176,92.97366984,1416952.81516365,1455,14,0.25062724688622
"result.206",13,12,0,151.59312597,106.82737065,87.49670358,1416947.43420096,1465,14.5,0.250590658846606
"result.1194",9,10,4,149.55831891,105.80996712,89.53151064,1416814.74051272,1455,14.5,0.24968840358115
"result.2124",11,4,8,150.57572244,102.75775653,91.5663177,1416789.46552449,1460,14.5,0.249516545435348
"result.896",15,7,3,152.6105295,104.283861825,89.022808875,1416781.56709066,1470,14.5,0.249462839764785
"result.2990",13,10,11,148.95781512,103.97055552,91.47409452,1416680.04697329,1452,14,0.248772550259142
"result.2829",12,0,11,151.084424205,100.72294947,93.092422995,1416649.66324581,1462,14.5,0.248565955066384
"result.2525",12,13,9,148.45795668,105.47013084,90.47437764,1416636.95859157,1450,14,0.248479569335908
"result.583",6,4,2,150.56163945,104.5135779,90.0265473,1416633.94830142,1460,15,0.248459100765207
"result.2858",9,2,11,149.55831891,101.740353,93.092422995,1416505.12190684,1455,14.5,0.247583141295082
"result.1048",7,1,4,151.0790334,102.96139605,91.0613352,1416487.13347918,1462,15,0.247460828366812
"result.1390",13,6,5,151.59312597,103.77516006,90.040212405,1416476.68754508,1465,14.5,0.247389800881056
"result.431",14,10,1,152.101827735,105.80996712,88.005405345,1416349.25947939,1467,14.5,0.246523349395975
"result.2153",8,6,8,149.049617145,103.77516006,91.5663177,1416315.55949508,1452,14.5,0.246294205201572
"result.925",12,9,3,151.084424205,105.301265355,89.022808875,1416297.78801897,1462,14.5,0.246173367442805
"result.2256",15,12,8,149.957532,104.9702724,89.9745192,1416296.37303519,1457,14,0.246163746212263
"result.118",5,7,0,150.0442455,106.06575975,88.9917594,1416264.41816395,1457,15,0.245946467973773
"result.3455",14,7,13,149.45767356,102.4709802,92.4738114,1416243.29314467,1454,14,0.245802827683642
"result.285",12,1,1,153.66600315,102.96139605,89.50915335,1416183.94702082,1475,15,0.245399301687482
"result.1855",14,3,7,152.101827735,102.249054765,91.057615935,1416152.45683662,1467,14.5,0.245185183104448
"result.729",8,13,2,149.049617145,107.336072415,88.51410711,1416084.13538405,1452,14.5,0.244720629054078
"result.235",10,14,0,150.067020675,107.84477418,87.49670358,1416041.74712253,1457,14.5,0.244432408622058
"result.2589",12,1,10,151.084424205,101.231651235,92.58372123,1416024.10728699,1462,14.5,0.2443124659578
"result.1077",4,3,4,149.52685155,103.99618395,91.0613352,1416023.97426641,1455,15,0.244311561479795
"result.314",9,3,1,152.1138213,103.99618395,89.50915335,1415968.2954376,1467,15,0.243932971381537
"result.1419",10,8,5,150.067020675,104.79256359,90.040212405,1415964.07918993,1457,14.5,0.243904302861523
"result.1884",11,5,7,150.57572244,103.266458295,91.057615935,1415893.25656665,1460,14.5,0.243422742015475
"result.1791",14,15,6,149.45767356,106.46984772,88.97480232,1415832.51723895,1454,14,0.243009742882151
"result.2618",9,3,10,149.55831891,102.249054765,92.58372123,1415808.48004361,1455,14.5,0.242846301151433
"result.779",10,0,3,152.63121525,102.4440021,90.54394125,1415758.87655909,1469,15,0.242509020564201
"result.2750",13,11,10,148.95781512,104.47041396,90.97423608,1415712.36934557,1452,14,0.242192793177367
"result.1542",5,0,6,150.0442455,102.4440021,92.0961231,1415621.75705531,1457,15,0.241576671814756
"result.460",11,12,1,150.57572244,106.82737065,88.005405345,1415620.49731861,1459,14.5,0.241568106192036
"result.656",15,8,2,152.6105295,104.79256359,88.51410711,1415557.30984802,1469,14.5,0.241138460827531
"result.954",9,11,3,149.55831891,106.318668885,89.022808875,1415537.56376346,1455,14.5,0.241004196651124
"result.808",7,2,3,151.0790334,103.47879,90.54394125,1415516.49359786,1462,15,0.240860929340434
"result.2285",12,14,8,148.45795668,105.96998928,89.9745192,1415487.06082203,1449,14,0.24066080017588
"result.343",6,5,1,150.56163945,105.03097185,89.50915335,1415465.10841008,1459,15,0.240511534000995
"result.3215",14,8,12,149.45767356,102.97083864,91.97395296,1415459.08459738,1454,14,0.240470574880795
"result.1150",13,7,4,151.59312597,104.283861825,89.53151064,1415378.27868136,1464,14.5,0.239921132294772
"result.1913",8,7,7,149.049617145,104.283861825,91.057615935,1415351.29236579,1452,14.5,0.239737637920348
"result.3920",15,4,15,149.957532,100.97140488,93.47352828,1415322.20092676,1456,14,0.239539829686987
"result.2320",15,0,9,152.6105295,100.72294947,92.075019465,1415320.35683332,1469,14.5,0.239527290710643
"result.2349",12,2,9,151.084424205,101.740353,92.075019465,1415320.35683332,1462,14.5,0.239527290710643
"result.1615",14,4,6,152.101827735,102.75775653,90.54891417,1415247.16467989,1467,14.5,0.239029618163428
"result.2016",15,13,7,149.957532,105.47013084,89.47466076,1415134.86013667,1456,14,0.238265999585972
"result.16",15,0,0,155.218185,102.4440021,88.9917594,1415073.27904018,1482,15,0.237847276816974
"result.45",12,2,0,153.66600315,103.47879,88.9917594,1415073.27904018,1474,15,0.237847276816974
"result.3949",12,6,15,148.45795668,101.97112176,93.47352828,1415041.93910479,1449,14,0.237634179855869
"result.2378",9,4,9,149.55831891,102.75775653,92.075019465,1415034.43352891,1454,14.5,0.237583145436266
"result.685",12,10,2,151.084424205,105.80996712,88.51410711,1415007.57885391,1462,14.5,0.237400546156351
"result.837",4,4,3,149.52685155,104.5135779,90.54394125,1414983.25108315,1454,15,0.237235128648146
"result.191",14,11,0,152.101827735,106.318668885,87.49670358,1414932.28045146,1467,14.5,0.236888552096986
"result.1644",11,6,6,150.57572244,103.77516006,90.54891417,1414919.11639508,1459,14.5,0.236799042646047
"result.1179",10,9,4,150.067020675,105.301265355,89.53151064,1414799.06020097,1457,14.5,0.23598271645349
"result.3083",10,0,12,150.067020675,100.72294947,93.60112476,1414799.06020097,1457,14.5,0.23598271645349
"result.74",9,4,0,152.1138213,104.5135779,88.9917594,1414787.40565047,1466,15,0.235903470939342
"result.539",10,1,2,152.63121525,102.96139605,90.0265473,1414778.26435022,1469,15,0.235841314356046
"result.1302",5,1,5,150.0442455,102.96139605,91.57872915,1414778.26435022,1456,15,0.235841314356046
"result.3680",15,5,14,149.957532,101.47126332,92.97366984,1414722.71039849,1456,14,0.235463573363739
"result.2510",13,12,9,148.95781512,104.9702724,90.47437764,1414670.25497727,1451,14,0.235106900935455
"result.489",8,14,1,149.049617145,107.84477418,88.005405345,1414618.44934753,1452,14.5,0.234754646786619
"result.2080",15,1,8,152.6105295,101.231651235,91.5663177,1414609.4977892,1469,14.5,0.234693780359981
"result.2975",14,9,11,149.45767356,103.47069708,91.47409452,1414600.18952177,1454,14,0.234630488477675
"result.2109",12,3,8,151.084424205,102.249054765,91.5663177,1414538.41188479,1461,14.5,0.234210429324915
"result.568",7,3,2,151.0790334,103.99618395,90.0265473,1414464.96705976,1461,15,0.233711038728525
"result.1673",8,8,6,149.049617145,104.79256359,90.54891417,1414309.88386616,1451,14.5,0.232656545256628
"result.1375",14,5,5,152.101827735,103.266458295,90.040212405,1414263.15146604,1466,14.5,0.232338786705796
"result.416",15,9,1,152.6105295,105.301265355,88.005405345,1414254.06826714,1469,14.5,0.23227702518465
"result.2843",10,1,11,150.067020675,101.231651235,93.092422995,1414216.55070648,1456,14.5,0.232021923249475
"result.103",6,6,0,150.56163945,105.5483658,88.9917594,1414215.65887106,1459,15,0.232015859184079
"result.910",13,8,3,151.59312597,104.79256359,89.022808875,1414201.41204165,1464,14.5,0.231918987380896
"result.1033",8,0,4,151.59642735,102.4440021,91.0613352,1414195.71421597,1464,15,0.231880244820523
"result.714",9,12,2,149.55831891,106.82737065,88.51410711,1414182.98236273,1454,14.5,0.231793674149582
"result.2138",9,5,8,149.55831891,103.266458295,91.5663177,1414182.98236273,1454,14.5,0.231793674149582
"result.220",11,13,0,150.57572244,107.336072415,87.49670358,1414139.80425783,1459,14.5,0.231500083150505
"result.3440",15,6,13,149.957532,101.97112176,92.4738114,1414048.28355419,1456,14,0.230877785000085
"result.1776",15,14,6,149.957532,105.96998928,88.97480232,1413898.41092212,1456,14,0.229858720919274
"result.1404",11,7,5,150.57572244,104.283861825,90.040212405,1413867.04500979,1459,14.5,0.229645447327066
"result.597",4,5,2,149.52685155,105.03097185,90.0265473,1413862.47227041,1453,15,0.229614354829447
"result.1062",5,2,4,150.0442455,103.47879,91.0613352,1413854.43900655,1456,15,0.22955973237746
"result.1840",15,2,7,152.6105295,101.740353,91.057615935,1413819.65440685,1468,14.5,0.229323213303689
"result.270",13,0,1,154.1833971,102.4440021,89.50915335,1413811.77960537,1476,15,0.229269668322076
"result.299",10,2,1,152.63121525,103.47879,89.50915335,1413715.93445728,1468,15,0.228617965963878
"result.1869",12,4,7,151.084424205,102.75775653,91.057615935,1413678.27244141,1461,14.5,0.228361881800612
"result.2735",14,10,10,149.45767356,103.97055552,90.97423608,1413666.60791786,1453,14,0.228282568474285
"result.2574",13,0,10,151.59312597,100.72294947,92.58372123,1413652.20760979,1463,14.5,0.228184653087755
"result.445",12,11,1,151.084424205,106.318668885,88.005405345,1413639.17519398,1461,14.5,0.228096038731325
"result.939",10,10,3,150.067020675,105.80996712,89.022808875,1413556.3732794,1456,14.5,0.227533024284924
"result.2603",10,2,10,150.067020675,101.740353,92.58372123,1413556.3732794,1456,14.5,0.227533024284924
"result.2270",13,13,8,148.95781512,105.47013084,89.9745192,1413553.70386836,1451,14,0.227514873533407
"result.328",7,4,1,151.0790334,104.5135779,89.50915335,1413332.55386488,1461,15,0.226011156531085
