"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3832",7,15,14,79.82030101,107.48080136,111.43230141,955994.419431858,873,40,0.745299844059893
"result.3215",14,8,12,85.35240108,101.94870129,109.85170139,955881.878421627,903,40,0.744954656250473
"result.3680",15,5,14,86.14270109,99.57780126,111.43230141,955855.223971835,907,40,0.744872901242979
"result.3531",10,12,13,82.19120104,105.10990133,110.6420014,955848.313558927,886,40,0.744851705500295
"result.4072",7,14,15,79.82030101,106.69050135,112.22260142,955695.297273087,873,40,0.744382371198013
"result.3771",10,11,14,82.19120104,104.31960132,111.43230141,955437.637591769,886,40,0.743592072792236
"result.2030",13,14,7,84.56210107,106.69050135,105.90020134,955428.752775172,898,40,0.743564821123072
"result.2270",13,13,8,84.56210107,105.90020134,106.69050135,955428.752775172,898,40,0.743564821123072
"result.1790",13,15,6,84.56210107,107.48080136,105.10990133,955323.12217785,898,40,0.743240829056335
"result.2510",13,12,9,84.56210107,105.10990133,107.48080136,955323.12217785,898,40,0.743240829056335
"result.3455",14,7,13,85.35240108,101.15840128,110.6420014,955295.480526215,902,40,0.743156046085601
"result.2750",13,11,10,84.56210107,104.31960132,108.27110137,955111.860983207,898,40,0.742592844922863
"result.3920",15,4,15,86.14270109,98.78750125,112.22260142,954994.383963755,907,40,0.74223251729724
"result.4011",10,10,15,82.19120104,103.52930131,112.22260142,954924.292632822,885,40,0.742017531907163
"result.2990",13,10,11,84.56210107,103.52930131,109.06140138,954794.969191242,898,40,0.741620868722654
"result.3695",14,6,14,85.35240108,100.36810127,111.43230141,954602.464831637,902,40,0.741030415890751
"result.3230",13,9,12,84.56210107,102.7390013,109.85170139,954372.446801955,898,40,0.740324900455708
"result.3066",9,15,11,81.40090103,107.48080136,109.06140138,954181.916846038,881,40,0.739740503550287
"result.3306",9,14,12,81.40090103,106.69050135,109.85170139,954029.39416112,881,40,0.739272683229626
"result.3470",13,8,13,84.56210107,101.94870129,110.6420014,953844.293815346,898,40,0.738704940122027
"result.3935",14,5,15,85.35240108,99.57780126,112.22260142,953802.831337892,902,40,0.738577765665925
"result.3546",9,13,13,81.40090103,105.90020134,110.6420014,953775.189686257,881,40,0.73849298269519
"result.2285",12,14,8,83.77180106,106.69050135,106.69050135,953562.941289769,893,40,0.737841970598477
"result.2045",12,15,7,83.77180106,107.48080136,105.90020134,953510.61959203,893,40,0.737681488546729
"result.2525",12,13,9,83.77180106,105.90020134,107.48080136,953510.61959203,893,40,0.737681488546729
"result.3786",9,12,14,81.40090103,105.10990133,111.43230141,953419.303421449,880,40,0.73740140194698
"result.2765",12,12,10,83.77180106,105.10990133,108.27110137,953353.654498814,893,40,0.737200042391485
"result.4087",6,15,15,79.030001,107.48080136,112.22260142,953242.100690427,867,40,0.736857882545306
"result.3710",13,7,14,84.56210107,101.15840128,111.43230141,953210.510231415,897,40,0.736760987721609
"result.3005",12,11,11,83.77180106,104.31960132,109.06140138,953092.04601012,893,40,0.736397632132746
"result.4026",9,11,15,81.40090103,104.31960132,112.22260142,952961.735366695,880,40,0.735997940984996
"result.3245",12,10,12,83.77180106,103.52930131,109.85170139,952725.794125948,893,40,0.735274257770511
"result.3950",13,6,15,84.56210107,100.36810127,112.22260142,952471.096050163,897,40,0.734493043254455
"result.3485",12,9,13,83.77180106,102.7390013,110.6420014,952254.898846299,893,40,0.73382991930478
"result.3321",8,15,12,80.61060102,107.48080136,109.85170139,951765.246731611,875,40,0.732328049537479
"result.1744",15,12,6,86.14270109,105.10990133,105.10990133,951712.43143295,905,40,0.73216605350411
"result.3725",12,8,14,83.77180106,101.94870129,111.43230141,951679.360171172,892,40,0.732064616735553
"result.1504",15,13,5,86.14270109,105.90020134,104.31960132,951658.628932445,905,40,0.732001029507502
"result.1984",15,11,7,86.14270109,104.31960132,105.90020134,951658.628932445,905,40,0.732001029507502
"result.2300",11,15,8,82.98150105,107.48080136,106.69050135,951563.857555409,888,40,0.731710345036411
"result.2540",11,14,9,82.98150105,106.69050135,107.48080136,951563.857555409,888,40,0.731710345036411
"result.3561",8,14,13,80.61060102,106.69050135,110.6420014,951563.857555409,875,40,0.731710345036411
"result.1264",15,14,4,86.14270109,106.69050135,103.52930131,951497.22143093,905,40,0.731505957517676
"result.2224",15,10,8,86.14270109,103.52930131,106.69050135,951497.22143093,905,40,0.731505957517676
"result.2780",11,13,10,82.98150105,105.90020134,108.27110137,951460.201361776,888,40,0.731392408896156
"result.3801",8,13,14,80.61060102,105.90020134,111.43230141,951261.773791106,875,40,0.73078378828481
"result.3020",11,12,11,82.98150105,105.10990133,109.06140138,951252.888974509,888,40,0.730756536615645
"result.1024",15,15,3,86.14270109,107.48080136,102.7390013,951228.208928405,905,40,0.730680837534632
"result.2464",15,9,9,86.14270109,102.7390013,107.48080136,951228.208928405,905,40,0.730680837534632
"result.3965",12,7,15,83.77180106,101.15840128,112.22260142,950999.178100568,892,40,0.72997835006283
"result.3260",11,11,12,82.98150105,104.31960132,109.85170139,950941.920393608,888,40,0.72980272819488
"result.4041",8,12,15,80.61060102,105.10990133,112.22260142,950858.995438701,875,40,0.729548379282675
"result.2704",15,8,10,86.14270109,101.94870129,108.27110137,950851.59142487,905,40,0.729525669558371
"result.3500",11,10,13,82.98150105,103.52930131,110.6420014,950527.295619074,888,40,0.728530983633859
"result.2944",15,7,11,86.14270109,101.15840128,109.06140138,950367.368920325,904,40,0.728040453588893
"result.1759",14,13,6,85.35240108,105.90020134,105.10990133,950071.208367087,900,40,0.727132064616736
"result.1999",14,12,7,85.35240108,105.10990133,105.90020134,950071.208367087,900,40,0.727132064616736
"result.3740",11,9,14,82.98150105,102.7390013,111.43230141,950009.014650907,887,40,0.726941302932582
"result.1519",14,14,5,85.35240108,106.69050135,104.31960132,949964.590567921,900,40,0.726805044586759
"result.2239",14,11,8,85.35240108,104.31960132,106.69050135,949964.590567921,900,40,0.726805044586759
"result.3184",15,6,12,86.14270109,100.36810127,109.85170139,949775.54141477,904,40,0.726225189626198
"result.1279",14,15,4,85.35240108,107.48080136,103.52930131,949751.354969589,900,40,0.726151004526805
"result.2479",14,10,9,85.35240108,103.52930131,107.48080136,949751.354969589,900,40,0.726151004526805
"result.2555",10,15,9,82.19120104,107.48080136,107.48080136,949482.836067986,883,40,0.725327398525382
"result.2719",14,9,10,85.35240108,102.7390013,108.27110137,949431.501572092,900,40,0.725169944436875
"result.2795",10,14,10,82.19120104,106.69050135,108.27110137,949431.501572092,883,40,0.725169944436875
"result.3980",11,8,15,82.98150105,101.94870129,112.22260142,949387.077489106,887,40,0.725033686091051
"result.3035",10,13,11,82.19120104,105.90020134,109.06140138,949277.498084408,883,40,0.724697582171352
"result.3576",7,15,13,79.82030101,107.48080136,110.6420014,949214.317166383,870,40,0.724503792523959
"result.3424",15,5,13,86.14270109,99.57780126,110.6420014,949076.108908205,904,40,0.724079877670285
"result.3275",10,12,12,82.19120104,105.10990133,109.85170139,949020.825604934,883,40,0.723910311728816
"result.2959",14,8,11,85.35240108,101.94870129,109.06140138,949005.030375428,899,40,0.723861864316967
"result.3816",7,14,14,79.82030101,106.69050135,111.43230141,948965.048700741,870,40,0.723739231805726
"result.3515",10,11,13,82.19120104,104.31960132,110.6420014,948661.484133672,883,40,0.722808133109264
"result.4056",7,13,15,79.82030101,105.90020134,112.22260142,948616.072848842,870,40,0.7226688468002
"result.3199",14,7,12,85.35240108,101.15840128,109.85170139,948471.941379599,899,40,0.722226764167083
"result.2014",13,13,7,84.56210107,105.90020134,105.90020134,948351.502754615,895,40,0.721857352651739
"result.1774",13,14,6,84.56210107,106.69050135,105.10990133,948298.687455954,895,40,0.72169535661837
"result.2254",13,12,8,84.56210107,105.10990133,106.69050135,948298.687455954,895,40,0.72169535661837
"result.3664",15,4,14,86.14270109,98.78750125,111.43230141,948269.07140063,903,40,0.721604517721155
"result.3755",10,10,14,82.19120104,103.52930131,111.43230141,948199.473670619,882,40,0.721391046312698
"result.1534",13,15,5,84.56210107,107.48080136,104.31960132,948140.241559972,895,40,0.721209368518266
"result.2494",13,11,9,84.56210107,104.31960132,107.48080136,948140.241559972,895,40,0.721209368518266
"result.2734",13,10,10,84.56210107,103.52930131,108.27110137,947876.165066667,895,40,0.720399388351425
"result.3439",14,6,13,85.35240108,100.36810127,110.6420014,947832.234584604,899,40,0.720264643987222
"result.3995",10,9,15,82.19120104,102.7390013,112.22260142,947634.794215778,882,40,0.719659051339117
"result.2974",13,9,11,84.56210107,102.7390013,109.06140138,947506.457976041,895,40,0.719265416117848
"result.3904",15,3,15,86.14270109,97.99720124,112.22260142,947354.428892045,903,40,0.718799109778807
"result.2810",9,15,10,81.40090103,107.48080136,108.27110137,947267.555129762,878,40,0.718532649013641
"result.3050",9,14,11,81.40090103,106.69050135,109.06140138,947165.873339817,878,40,0.718220768799867
"result.3679",14,5,14,85.35240108,99.57780126,111.43230141,947085.909990442,899,40,0.717975503777384
"result.3214",13,8,12,84.56210107,101.94870129,109.85170139,947031.120288093,894,40,0.717807451817535
"result.3290",9,13,12,81.40090103,105.90020134,109.85170139,946962.509759926,877,40,0.717597008372318
"result.3530",9,12,13,81.40090103,105.10990133,110.6420014,946657.464390091,877,40,0.716661367730996
"result.3831",6,15,14,79.030001,107.48080136,111.43230141,946529.128150354,864,40,0.716267732509727
"result.2029",12,14,7,83.77180106,106.69050135,105.90020134,946499.51209503,890,40,0.716176893612511
"result.2269",12,13,8,83.77180106,105.90020134,106.69050135,946499.51209503,890,40,0.716176893612511
"result.3454",13,7,13,84.56210107,101.15840128,110.6420014,946450.152002824,894,40,0.716025495450485
"result.1789",12,15,6,83.77180106,107.48080136,105.10990133,946394.868699553,890,40,0.715855929509016
"result.2509",12,12,9,83.77180106,105.10990133,107.48080136,946394.868699553,890,40,0.715855929509016
"result.3770",9,11,14,81.40090103,104.31960132,111.43230141,946250.73723031,877,40,0.715413846875899
"result.3919",14,4,15,85.35240108,98.78750125,112.22260142,946232.967597116,898,40,0.715359343537569
"result.4071",6,14,15,79.030001,106.69050135,112.22260142,946232.967597116,864,40,0.715359343537569
"result.2749",12,11,10,83.77180106,104.31960132,108.27110137,946185.581908597,890,40,0.715214001302024
"result.2989",12,10,11,83.77180106,103.52930131,109.06140138,945871.651722164,890,40,0.714251108991537
"result.3694",13,6,14,84.56210107,100.36810127,111.43230141,945763.553120232,894,40,0.713919547016699
"result.4010",9,10,15,81.40090103,103.52930131,112.22260142,945742.328280584,877,40,0.713854445807028
"result.3229",12,9,12,83.77180106,102.7390013,109.85170139,945453.078140254,889,40,0.712967252577554
"result.3934",13,5,15,84.56210107,99.57780126,112.22260142,944971.323640319,893,40,0.711489606516177
"result.3469",12,8,13,83.77180106,101.94870129,110.6420014,944929.861162866,889,40,0.711362432060075
"result.3065",8,15,11,80.61060102,107.48080136,109.06140138,944918.014740736,872,40,0.711326096501188
"result.3305",8,14,12,80.61060102,106.69050135,109.85170139,944766.972858585,872,40,0.710862818125388
"result.2284",11,14,8,82.98150105,106.69050135,106.69050135,944567.064485149,885,40,0.710249655569181
"result.1488",15,12,5,86.14270109,105.10990133,104.31960132,944556.698865785,902,40,0.710217861955156
"result.1728",15,11,6,86.14270109,104.31960132,105.10990133,944556.698865785,902,40,0.710217861955156
"result.2044",11,15,7,82.98150105,107.48080136,105.90020134,944515.236388332,885,40,0.710090687499054
"result.2524",11,13,9,82.98150105,105.90020134,107.48080136,944515.236388332,885,40,0.710090687499054
"result.3545",8,13,13,80.61060102,105.90020134,110.6420014,944515.236388332,872,40,0.710090687499054
"result.1248",15,13,4,86.14270109,105.90020134,103.52930131,944449.093864775,901,40,0.709887813961938
"result.1968",15,10,7,86.14270109,103.52930131,105.90020134,944449.093864775,901,40,0.709887813961938
"result.2764",11,12,10,82.98150105,105.10990133,108.27110137,944359.752097882,885,40,0.709613783288671
"result.3709",12,7,14,83.77180106,101.15840128,111.43230141,944302.00079,889,40,0.7094366474391
"result.1008",15,14,3,86.14270109,106.69050135,102.7390013,944233.883862755,901,40,0.709227717975504
"result.2208",15,9,8,86.14270109,102.7390013,106.69050135,944233.883862755,901,40,0.709227717975504
"result.3785",8,12,14,80.61060102,105.10990133,111.43230141,944162.805329978,872,40,0.709009704622186
"result.3004",11,11,11,82.98150105,104.31960132,109.06140138,944100.611613798,885,40,0.708818942938033
"result.768",15,15,2,86.14270109,107.48080136,101.94870129,943911.068859725,901,40,0.708237573995852
"result.2448",15,8,9,86.14270109,101.94870129,107.48080136,943911.068859725,901,40,0.708237573995852
"result.3244",11,10,12,82.98150105,103.52930131,109.85170139,943737.814936081,884,40,0.707706166447139
"result.4025",8,11,15,80.61060102,104.31960132,112.22260142,943709.679683523,872,40,0.707619869494784
"result.4086",5,15,15,78.23970099,107.48080136,112.22260142,943709.679683523,859,40,0.707619869494784
"result.3949",12,6,15,83.77180106,100.36810127,112.22260142,943569.497021657,889,40,0.707189898714629
"result.2688",15,7,10,86.14270109,101.15840128,108.27110137,943480.648855685,901,40,0.706917382022982
"result.3484",11,9,13,82.98150105,102.7390013,110.6420014,943271.36206473,884,40,0.706275453815991
"result.1743",14,12,6,85.35240108,105.10990133,105.10990133,942981.124722556,897,40,0.705385232623276
"result.2928",15,6,11,86.14270109,100.36810127,109.06140138,942942.623850635,901,40,0.705267142056895
"result.1503",14,13,5,85.35240108,105.90020134,104.31960132,942927.815822973,897,40,0.705221722608288
"result.1983",14,11,7,85.35240108,104.31960132,105.90020134,942927.815822973,897,40,0.705221722608288
"result.1263",14,14,4,85.35240108,106.69050135,103.52930131,942767.889124225,897,40,0.704731192563322
"result.2223",14,10,8,85.35240108,103.52930131,106.69050135,942767.889124225,897,40,0.704731192563322
"result.3724",11,8,14,82.98150105,101.94870129,111.43230141,942701.252999746,884,40,0.704526805044587
"result.1023",14,15,3,85.35240108,107.48080136,102.7390013,942501.34462631,896,40,0.70391364248838
"result.2299",10,15,8,82.19120104,107.48080136,106.69050135,942501.34462631,880,40,0.70391364248838
"result.2463",14,9,9,85.35240108,102.7390013,107.48080136,942501.34462631,896,40,0.70391364248838
"result.2539",10,14,9,82.19120104,106.69050135,107.48080136,942501.34462631,880,40,0.70391364248838
"result.3320",7,15,12,79.82030101,107.48080136,109.85170139,942434.214900909,867,40,0.703707740988024
"result.2779",10,13,10,82.19120104,105.90020134,108.27110137,942398.675634521,880,40,0.703598734311365
"result.3168",15,5,12,86.14270109,99.57780126,109.85170139,942296.993844575,900,40,0.703286854097591
"result.3560",7,14,13,79.82030101,106.69050135,110.6420014,942234.800128395,867,40,0.703096092413438
"result.3019",10,12,11,82.19120104,105.10990133,109.06140138,942193.337650942,880,40,0.702968917957336
"result.2703",14,8,10,85.35240108,101.94870129,108.27110137,942128.182329229,896,40,0.702769072383461
"result.3964",11,7,15,82.98150105,101.15840128,112.22260142,942027.487741128,884,40,0.702460220132927
"result.3800",7,13,14,79.82030101,105.90020134,111.43230141,941935.677969624,867,40,0.702178619551559
"result.3259",10,11,12,82.19120104,104.31960132,109.85170139,941885.330675574,879,40,0.702024193426292
"result.2943",14,7,11,85.35240108,101.15840128,109.06140138,941648.402232983,896,40,0.701297482248565
