"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.499",2,15,1,165.60039914,64.734701482,126.458486616,1355646.66174647,1498,33.5,0.764768466678652
"result.1491",2,13,5,165.60039914,63.229243308,129.469402964,1355646.66174647,1498,33.5,0.764768466678652
"result.1011",2,15,3,164.9474288,64.47944944,127.4593768,1355622.16597872,1495,33,0.764593613026148
"result.1507",2,14,5,164.9474288,63.7296884,128.95889888,1355622.16597872,1495,33,0.764593613026148
"result.3489",0,10,13,164.094940966,60.971056047,135.49123566,1355595.48209297,1491,33.5,0.764403140331716
"result.3749",4,10,14,165.785428842,60.489278091,135.167399191,1355491.24208429,1499,32.5,0.763659062969342
"result.3030",5,13,11,165.195183002,62.225988216,131.859832172,1355444.37756028,1496,31.5,0.763324538520889
"result.2550",5,15,9,164.52259404,63.44817528,129.84742848,1355432.94796569,1493,31,0.763242952739211
"result.3797",4,13,14,163.78482456,61.97263632,133.53627588,1355416.88513627,1489,31,0.763128294385846
"result.3545",8,13,13,166.051468034,61.718244756,132.25338162,1355386.23679881,1500,30.5,0.762909522971866
"result.2210",1,10,8,166.140052782,61.449060618,132.76031615,1355370.00478664,1500,34.5,0.762793656972265
"result.2961",0,9,11,165.381422404,60.69043024,135.036207284,1355367.82175167,1497,34.5,0.762778074213585
"result.1523",2,15,5,164.29186642,64.223184146,128.446368292,1355282.17586536,1492,32.5,0.762166723869432
"result.3065",8,15,11,165.3642,62.9262,130.2426,1355270.72656437,1497,30,0.762084997421122
"result.2003",2,13,7,164.9474288,62.97992736,130.45842096,1355251.27072127,1495,33,0.76194611933969
"result.2019",2,14,7,164.29186642,63.476402935,129.939930714,1355098.93057387,1492,32.5,0.760858697566721
"result.1987",2,12,7,165.60039914,62.476514221,130.974861138,1355083.68555804,1498,33.5,0.76074987686235
"result.2722",1,10,10,165.49512669,61.21052631,133.75633527,1354957.53567331,1497,34,0.75984940424468
"result.3046",5,14,11,164.52259404,62.7104058,131.32296744,1354895.64632141,1493,31,0.759407630819132
"result.3250",1,11,12,164.19766776,61.48040528,134.20722616,1354813.78290623,1491,33,0.758823280195892
"result.1783",6,15,6,165.935968576,63.707559364,128.155904302,1354784.19572004,1499,31.5,0.75861208340365
"result.3473",0,9,13,164.73944118,60.4548408,136.0233918,1354697.31571874,1493,34,0.757991923802506
"result.1971",2,11,7,166.2508122,61.96621182,131.48927874,1354593.74558757,1500,34,0.75725262810413
"result.3561",8,14,13,165.3642,62.1945,131.706,1354562.45861215,1496,30,0.757029298017724
"result.2515",2,13,9,164.29186642,62.729621724,131.433493136,1354549.19469939,1491,32.5,0.756934618658589
"result.2279",6,14,8,165.935968576,62.96677379,129.63747545,1354511.01702753,1499,31.5,0.756662101975827
"result.2499",2,12,9,164.9474288,62.23016632,131.95794304,1354509.48020637,1494,33,0.756651131966774
"result.3510",5,11,13,165.86504289,60.99073326,133.8820974,1354382.16891184,1498,32,0.75574236907018
"result.3526",5,12,13,165.195183002,61.485202642,133.34140332,1354356.54098118,1495,31.5,0.755559433906522
"result.3234",1,10,12,164.847670053,60.971056047,134.738506573,1354248.17771475,1494,33.5,0.754785924248609
"result.2483",2,11,9,165.60039914,61.723785134,132.480319312,1354145.39191065,1497,33.5,0.754052227168511
"result.4041",8,12,15,166.051468034,60.983503747,133.722863638,1354131.24954252,1499,30.5,0.753951277292281
"result.3580",11,15,13,166.155885408,62.399153472,130.60287936,1354088.90232267,1499,29.5,0.753648997888756
"result.3062",5,15,11,163.847245007,63.187726774,130.783899602,1354023.36188964,1489,30.5,0.753181162619447
"result.2945",0,8,11,166.02091712,60.16354336,135.55836352,1354012.05907912,1499,35,0.753100481837254
"result.3542",5,13,13,164.52259404,61.97263632,132.7985064,1354000.14358095,1492,31,0.753015427619002
"result.740",3,14,2,166.353128227,63.981972395,127.211215703,1353985.45549348,1500,33.5,0.752910582334334
"result.2706",1,9,10,166.140052782,60.69043024,134.277576906,1353935.75081332,1499,34.5,0.752555784519406
"result.1236",3,13,4,166.353128227,63.229243308,128.716673877,1353891.19963163,1500,33.5,0.752237772978726
"result.2775",6,13,10,165.935968576,62.225988216,131.119046598,1353873.60007835,1498,31.5,0.752112145310908
"result.1252",3,14,4,165.69718984,63.7296884,128.20913784,1353866.73558408,1497,33,0.752063145748764
"result.2295",6,15,8,165.26036352,63.44817528,129.109659,1353775.263969,1495,31,0.751410210671884
"result.756",3,15,2,165.69718984,64.47944944,126.70961576,1353773.59029784,1497,33,0.751398263811597
"result.3985",0,9,15,164.094940966,60.21832696,136.996693834,1353735.9546827,1490,33.5,0.751129616393019
"result.244",3,15,0,166.353128227,64.734701482,125.705757529,1353702.68790792,1500,33.5,0.75089215426751
"result.3011",2,12,11,164.29186642,61.982840513,132.927055558,1353632.96824194,1491,32.5,0.750394487145035
"result.2810",9,15,10,166.0959,62.9262,129.5109,1353619.92946778,1499,30,0.750301414851479
"result.1748",3,13,6,165.69718984,62.97992736,129.70865992,1353587.29972535,1497,33,0.750068499937262
"result.1268",3,15,4,165.038647631,64.223184146,127.699587081,1353527.18573276,1494,32.5,0.749639399233924
"result.4057",8,13,15,165.3642,61.4628,133.1694,1353500.05668383,1496,30,0.74944574891263
"result.3457",0,8,13,165.381422404,59.931799862,136.55346804,1353464.21526045,1496,34.5,0.749189908644493
"result.2467",2,10,9,166.2508122,61.21052631,133.00064976,1353454.47414469,1500,34,0.749120375421972
"result.1764",3,14,6,165.038647631,63.476402935,129.193149503,1353435.14662045,1494,32.5,0.748982413295517
"result.1732",3,12,6,166.353128227,62.476514221,130.222132051,1353419.92032237,1500,33.5,0.748873726200684
"result.2995",2,11,11,164.9474288,61.48040528,133.45746512,1353396.79443402,1494,33,0.748708650907399
"result.3218",1,9,12,165.49512669,60.4548408,135.26770629,1353350.90401352,1496,34,0.748381079723595
"result.2791",6,14,10,165.26036352,62.7104058,130.58519796,1353325.50474509,1495,31,0.748199776777647
"result.3558",5,14,13,163.847245007,62.452985765,132.25338162,1353315.7458134,1489,30.5,0.748130116382919
"result.3746",1,10,14,164.19766776,60.73064424,135.70674824,1353244.64308409,1490,33,0.747622576792841
"result.4076",11,14,15,166.155885408,61.67358192,132.054022464,1353214.16788964,1499,29.5,0.747405041293881
"result.3306",9,14,12,166.0959,62.1945,130.9743,1352997.45282172,1499,30,0.745858103816082
"result.2260",3,13,8,165.038647631,62.729621724,130.686711925,1352974.95105886,1494,32.5,0.745697483603483
"result.1780",3,15,6,164.37746403,63.96589098,128.67557139,1352965.85059139,1491,32,0.745632523403267
"result.2244",3,12,8,165.69718984,62.23016632,131.208182,1352935.28272163,1497,33,0.74541432637709
"result.4022",5,11,15,165.195183002,60.744417068,134.822974468,1352906.09220904,1494,31.5,0.745205961087367
"result.3271",6,12,12,165.935968576,61.485202642,132.600617746,1352871.94487248,1498,31.5,0.744962213408891
"result.2979",2,10,11,165.60039914,60.971056047,133.985777486,1352831.7808043,1496,33.5,0.744675517597137
"result.4038",5,12,15,164.52259404,61.23486684,134.27404536,1352746.4397443,1491,31,0.744066343138819
"result.4006",5,10,15,165.86504289,60.24694383,135.36967626,1352730.48333999,1497,32,0.743952444460365
"result.2276",3,14,8,164.37746403,63.22210155,130.16315025,1352693.03855,1491,32,0.743685159173994
"result.3969",0,8,15,164.73944118,59.69915529,137.53476282,1352627.63926417,1492,34,0.743218331429923
"result.2228",3,11,8,166.353128227,61.723785134,131.727590225,1352571.61756571,1500,33.5,0.74281844200021
"result.3287",6,13,12,165.26036352,61.97263632,132.06073692,1352515.93814205,1495,31,0.742420995768023
"result.3730",1,9,14,164.847670053,60.21832696,136.243964747,1352473.52322985,1493,33.5,0.742118233168581
"result.2807",6,15,10,164.581986016,63.187726774,130.049158593,1352454.23117349,1491,30.5,0.741980524216023
"result.3507",2,11,13,164.29186642,61.236059302,134.42061798,1352350.25120151,1490,32.5,0.741238303026061
"result.3990",5,9,15,166.532210053,59.74249688,135.914180402,1352216.9818986,1500,32.5,0.740287011169543
"result.2756",3,12,10,165.038647631,61.982840513,132.180274347,1352146.59904801,1493,32.5,0.73978461015782
"result.3202",1,8,12,166.140052782,59.931799862,135.794837662,1352119.02911378,1498,34.5,0.739587812745785
"result.2772",3,13,10,164.37746403,62.47831212,131.65072911,1352056.47712009,1490,32,0.739141309305686
"result.2040",7,15,7,165.998133,63.44817528,128.37188952,1352048.50980577,1498,31,0.739084437685085
"result.997",4,14,3,166.44695088,63.7296884,127.4593768,1352039.65496926,1500,33,0.739021230827403
"result.3802",9,13,14,166.0959,61.4628,132.4377,1352019.27523506,1498,30,0.738875757903315
"result.2963",2,9,11,166.2508122,60.4548408,134.51202078,1351935.44555418,1499,34,0.738277371845766
"result.3491",2,10,13,164.9474288,60.73064424,134.9569872,1351913.21340422,1493,33,0.738118676161566
"result.2740",3,11,10,165.69718984,61.48040528,132.70770408,1351910.68457292,1496,33,0.738100625068249
"result.3441",0,7,13,166.02091712,59.40197952,137.0814912,1351893.7071164,1498,35,0.737979437999823
"result.501",4,15,1,166.44695088,64.47944944,125.95985472,1351852.521453,1500,33,0.737685449921964
"result.1493",4,13,5,166.44695088,62.97992736,128.95889888,1351852.521453,1500,33,0.737685449921964
"result.3303",6,14,12,164.581986016,62.452985765,131.518640611,1351832.2905863,1491,30.5,0.737541039631451
"result.1013",4,15,3,165.785428842,64.223184146,126.95280587,1351700.56334986,1496,32.5,0.73660075522554
"result.1509",4,14,5,165.785428842,63.476402935,128.446368292,1351700.56334986,1496,32.5,0.73660075522554
"result.2536",7,14,9,165.998133,62.7104058,129.84742848,1351687.0961437,1497,31,0.736504624734359
"result.3767",6,11,14,165.935968576,60.744417068,134.082188894,1351506.05140993,1497,31.5,0.735212306269777
"result.737",0,14,2,164.73944118,64.23326835,127.71085119,1351404.64863193,1492,34,0.734488481391579
"result.3714",1,8,14,165.49512669,59.69915529,136.77907731,1351366.24137495,1495,34,0.734214325903431
"result.3783",6,12,14,165.26036352,61.23486684,133.53627588,1351346.56415988,1494,31,0.734073867643009
"result.2724",3,10,10,166.353128227,60.971056047,133.233048399,1351346.29136164,1499,33.5,0.734071920377301
"result.2005",4,13,7,165.785428842,62.729621724,129.939930714,1351330.7410343,1496,32.5,0.733960920323707
"result.3751",6,10,14,166.60883232,60.24694383,134.62588683,1351330.62426789,1500,32,0.733960086831417
"result.3016",7,12,11,166.67675415,61.485202642,131.859832172,1351319.86712247,1500,31.5,0.733883301070456
"result.1233",0,13,4,164.73944118,63.47758284,129.22222221,1351310.57242945,1492,34,0.733816954465554
"result.1989",4,12,7,166.44695088,62.23016632,130.45842096,1351291.12090423,1499,33,0.733678107205643
"result.1525",4,15,5,165.12125346,63.96589098,127.93178196,1351231.8687778,1493,32,0.733255158603625
"result.4089",8,15,15,163.979170752,62.399153472,132.054022464,1351198.07691257,1488,29.5,0.733013948321061
"result.721",0,13,2,165.381422404,63.724951752,128.208533882,1351179.88747098,1494,34.5,0.732884109961586
"result.3953",0,7,15,165.381422404,59.173169484,138.070728796,1351179.88747098,1494,34.5,0.732884109961586
"result.3475",2,9,13,165.60039914,60.21832696,135.49123566,1351142.852239,1495,33.5,0.732619748148228
"result.241",0,15,0,164.73944118,64.98895386,126.19948017,1351122.42002449,1491,34,0.732473900613501
"result.225",0,14,0,165.381422404,64.48358213,126.691273126,1351084.70714642,1494,34.5,0.73220470168313
"result.3268",3,12,12,164.37746403,61.73452269,133.13830797,1351056.16630167,1490,32,0.732000973798346
"result.2021",4,14,7,165.12125346,63.22210155,129.41936082,1351049.17112112,1493,32,0.731951041382211
"result.3032",7,13,11,165.998133,61.97263632,131.32296744,1350964.26881956,1497,31,0.731344998832907
"result.3252",3,11,12,165.038647631,61.236059302,133.673836769,1350950.09058789,1493,32.5,0.73124379295853
"result.1217",0,12,4,165.381422404,62.966321374,129.725794638,1350894.34649729,1494,34.5,0.730845885126221
"result.3799",6,13,14,164.581986016,61.718244756,132.988122629,1350854.95537785,1491,30.5,0.730564706712837
"result.1729",0,12,6,164.73944118,62.72189733,130.73359323,1350840.19141704,1491,34,0.73045931983542
"result.2552",7,15,9,165.316727025,63.187726774,129.314417584,1350816.87738272,1494,30.5,0.730292901534189
"result.209",0,13,0,166.02091712,63.97136256,127.18116128,1350738.24240947,1497,35,0.729731595906679
"result.4003",2,10,15,164.29186642,60.489278091,135.914180402,1350701.04357809,1489,32.5,0.729466066301664
"result.705",0,12,2,166.02091712,63.20979872,128.70428896,1350641.95368389,1497,35,0.729044275732251
"result.2501",4,12,9,165.785428842,61.982840513,131.433493136,1350591.0964032,1496,32.5,0.728681250520038
"result.3186",1,7,12,166.78248096,59.40197952,136.31992736,1350550.08187233,1500,35,0.72838848400619
"result.3236",3,10,12,165.69718984,60.73064424,134.20722616,1350513.50527923,1495,33,0.728127396010739
"result.2517",4,13,9,165.12125346,62.47831212,130.90693968,1350501.07815109,1493,32,0.728038689717968
"result.3547",10,13,13,166.8276,61.4628,131.706,1350472.68127746,1500,30,0.727835989515808
"result.2037",4,15,7,164.454397428,63.707559364,128.896689876,1350449.1100401,1490,31.5,0.727667735269272
"result.2485",4,11,9,166.44695088,61.48040528,131.95794304,1350355.45332293,1499,33,0.726999202678441
"result.3048",7,14,11,165.316727025,62.452985765,130.783899602,1350281.40557615,1494,30.5,0.726470641209461
"result.1785",8,15,6,166.73590248,63.44817528,127.63412004,1350252.68547602,1500,31,0.726265633778814
"result.1713",0,11,6,165.381422404,62.207690996,131.243055394,1350228.08422537,1494,34.5,0.72609002717704
"result.1201",0,11,4,166.02091712,62.44823488,130.22741664,1350160.510056,1497,35,0.725607674860106
"result.2533",4,14,9,164.454397428,62.96677379,130.378261024,1350088.12391071,1490,31.5,0.725090974096791
"result.193",0,12,0,166.65796217,63.452343395,127.669172855,1350080.85183012,1500,35.5,0.725039065135767
"result.3987",2,9,15,164.9474288,59.9808832,136.45650928,1350058.73711697,1492,33,0.724881207729275
"result.3512",7,11,13,166.67675415,60.744417068,133.34140332,1350039.34200133,1500,31.5,0.724742763127538
"result.3459",2,8,13,166.2508122,59.69915529,136.0233918,1350036.65981604,1498,34,0.724723617375506
"result.2225",0,11,8,164.73944118,61.96621182,132.24496425,1349993.50559472,1491,34,0.724415577501182
"result.3425",0,6,13,166.65796217,58.865427005,137.6074917,1349983.45042677,1499,35.5,0.724343802537388
"result.2281",8,14,8,166.73590248,62.7104058,129.109659,1349980.42051726,1500,31,0.724322174689267
"result.3698",1,7,14,166.140052782,59.173169484,137.312098418,1349919.83968803,1497,34.5,0.723889741651403
"result.1254",5,14,4,166.532210053,63.476402935,127.699587081,1349895.1807621,1499,32.5,0.723713723356789
"result.3528",7,12,13,165.998133,61.23486684,132.7985064,1349880.02783335,1496,31,0.723605559980732
"result.758",5,15,2,166.532210053,64.223184146,126.206024659,1349802.30871664,1499,32.5,0.723050791844278
"result.689",0,11,2,166.65796217,62.68785733,129.198144985,1349788.64762007,1499,35.5,0.722953277340634
"result.3220",3,9,12,166.353128227,60.21832696,134.738506573,1349743.94171017,1498,33.5,0.722634161331961
"result.3834",9,15,14,164.704742304,62.399153472,131.328450912,1349719.81391876,1490,29.5,0.722461934337581
"result.3764",3,11,14,164.37746403,60.99073326,134.62588683,1349692.10609473,1489,32,0.722264152651974
"result.994",1,14,3,164.847670053,63.981972395,127.96394479,1349671.43720106,1491,33.5,0.722116615673801
"result.1750",5,13,6,166.532210053,62.729621724,129.193149503,1349616.56462572,1499,32.5,0.721724928819258
"result.3013",4,12,11,165.12125346,61.73452269,132.39451854,1349587.58986771,1492,32,0.721518103610894
"result.482",1,14,1,165.49512669,64.23326835,126.95516568,1349570.59422577,1494,34,0.721396786732807
"result.978",1,13,3,165.49512669,63.47758284,128.4665367,1349570.59422577,1494,34,0.721396786732807
"result.498",1,15,1,164.847670053,64.734701482,126.458486616,1349484.6314658,1491,33.5,0.720783174507482
"result.1490",1,13,5,164.847670053,63.229243308,129.469402964,1349484.6314658,1491,33.5,0.720783174507482
"result.2997",4,11,11,165.785428842,61.236059302,132.927055558,1349481.62945653,1495,32.5,0.720761745814535
"result.1270",5,15,4,165.86504289,63.96589098,127.18799253,1349427.1121963,1496,32,0.720372595240732
"result.3937",0,6,15,166.02091712,58.64041568,138.60461888,1349390.20025137,1496,35,0.720109113464677
"result.3544",7,13,13,165.316727025,61.718244756,132.25338162,1349388.95256519,1493,30.5,0.720100207334915
"result.3748",3,10,14,165.038647631,60.489278091,135.167399191,1349385.4256785,1492,32.5,0.720075032005612
"result.3029",4,13,11,164.454397428,62.225988216,131.859832172,1349366.15165193,1489,31.5,0.719937451751831
