"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4070",5,14,15,110.6420014,90.88450115,113.01290143,1136417.40286846,1121,40,0.749771173208421
"result.2045",12,15,7,116.17410147,91.67480116,106.69050135,1136279.19461028,1148,40,0.74939428202229
"result.3050",9,14,11,113.80320144,90.88450115,109.85170139,1136190.34644431,1137,40,0.749151994831207
"result.2496",15,11,9,118.5450015,88.51360112,108.27110137,1136071.88222302,1160,40,0.748828945243095
"result.4011",10,10,15,114.59350145,87.72330111,113.01290143,1136064.47820918,1140,40,0.748808754643838
"result.3756",11,10,14,115.38380146,87.72330111,112.22260142,1135900.10910214,1144,40,0.748360523340333
"result.3967",14,7,15,117.75470149,85.35240108,113.01290143,1135852.72341362,1156,40,0.748231303505088
"result.2795",10,14,10,114.59350145,90.88450115,109.06140138,1135849.76180809,1140,40,0.748223227265386
"result.3501",12,10,13,116.17410147,87.72330111,111.43230141,1135626.16059039,1148,40,0.747613471167824
"result.1790",13,15,6,116.96440148,91.67480116,105.90020134,1135534.84441981,1152,40,0.747364453776988
"result.3712",15,7,14,118.5450015,85.35240108,112.22260142,1135479.56111654,1160,40,0.747213697302536
"result.2540",11,14,9,115.38380146,90.88450115,108.27110137,1135395.64895979,1144,40,0.746984870510957
"result.3246",13,10,12,116.96440148,87.72330111,110.6420014,1135242.63267395,1152,40,0.746567598126313
"result.2285",12,14,8,116.17410147,90.88450115,107.48080136,1134828.00789941,1148,40,0.745436924567921
"result.2991",14,10,11,117.75470149,87.72330111,109.85170139,1134749.52535281,1155,40,0.745222904215797
"result.1535",14,15,5,117.75470149,91.67480116,105.10990133,1134675.97881542,1155,40,0.745022344263178
"result.3800",7,13,14,112.22260142,90.09420114,112.22260142,1134638.46514534,1128,40,0.744920045226942
"result.3545",8,13,13,113.01290143,90.09420114,111.43230141,1134582.19464023,1132,40,0.74476659667259
"result.4055",6,13,15,111.43230141,90.09420114,113.01290143,1134582.19464023,1124,40,0.74476659667259
"result.3290",9,13,12,113.80320144,90.09420114,110.6420014,1134413.38312488,1136,40,0.74430625100953
"result.2030",13,14,7,116.96440148,90.88450115,106.69050135,1134146.83862697,1151,40,0.743579389436279
"result.2736",15,10,10,118.5450015,87.72330111,109.06140138,1134146.83862697,1159,40,0.743579389436279
"result.3035",10,13,11,114.59350145,90.09420114,109.85170139,1134132.0305993,1140,40,0.743539008237765
"result.2780",11,13,10,115.38380146,90.09420114,109.06140138,1133738.1370635,1143,40,0.742464868357293
"result.1280",15,15,4,118.5450015,91.67480116,104.31960132,1133702.59779711,1159,40,0.742367953480859
"result.3996",11,9,15,115.38380146,86.9330011,113.01290143,1133594.00559425,1143,40,0.742071824691757
"result.3741",12,9,14,116.17410147,86.9330011,112.22260142,1133376.82118855,1147,40,0.741479567113552
"result.1775",14,14,6,117.75470149,90.88450115,105.90020134,1133352.14114244,1155,40,0.741412265116029
"result.2525",12,13,9,116.17410147,90.09420114,108.27110137,1133231.70251746,1147,40,0.741083831368115
"result.3486",13,9,13,116.96440148,86.9330011,111.43230141,1133051.04457998,1151,40,0.740591180746245
"result.3952",15,6,15,118.5450015,84.56210107,113.01290143,1132888.1562757,1158,40,0.740146987562591
"result.3231",14,9,12,117.75470149,86.9330011,110.6420014,1132616.67576857,1154,40,0.739406665589835
"result.2270",13,13,8,116.96440148,90.09420114,107.48080136,1132612.72696119,1150,40,0.739395897270231
"result.3785",8,12,14,113.01290143,89.30390113,112.22260142,1132605.81654828,1131,40,0.739377052710924
"result.4040",7,12,15,112.22260142,89.30390113,113.01290143,1132605.81654828,1127,40,0.739377052710924
"result.3530",9,12,13,113.80320144,89.30390113,111.43230141,1132494.26273989,1135,40,0.739072847682119
"result.1520",15,14,5,118.5450015,90.88450115,105.10990133,1132443.91544584,1158,40,0.738935551607172
"result.3275",10,12,12,114.59350145,89.30390113,110.6420014,1132271.15512312,1139,40,0.738464437624509
"result.2976",15,9,11,118.5450015,86.9330011,109.85170139,1132073.7147543,1158,40,0.737926021644323
"result.3020",11,12,11,115.38380146,89.30390113,109.85170139,1131936.49369796,1142,40,0.737551822538093
"result.2015",14,13,7,117.75470149,90.09420114,106.69050135,1131881.21039469,1154,40,0.737401066063641
"result.2765",12,12,10,116.17410147,89.30390113,109.06140138,1131490.27846442,1146,40,0.736335002422872
"result.1760",15,13,6,118.5450015,90.09420114,105.90020134,1131037.15281796,1157,40,0.735099337748345
"result.3981",12,8,15,116.17410147,86.14270109,113.01290143,1130982.36311561,1146,40,0.734949927313843
"result.2510",13,12,9,116.96440148,89.30390113,108.27110137,1130932.50942248,1150,40,0.734813977278846
"result.3726",13,8,14,116.96440148,86.14270109,112.22260142,1130713.35061309,1150,40,0.734216335540839
"result.4025",8,11,15,113.01290143,88.51360112,113.01290143,1130488.26859263,1130,40,0.733602541323427
"result.3770",9,11,14,113.80320144,88.51360112,112.22260142,1130432.98528935,1134,40,0.733451784848975
"result.3471",14,8,13,117.75470149,86.14270109,111.43230141,1130336.73310955,1153,40,0.733189307058634
"result.3319",6,15,12,111.43230141,91.67480116,110.6420014,1130267.13537954,1122,40,0.732999515425618
"result.3515",10,11,13,114.59350145,88.51360112,111.43230141,1130267.13537954,1138,40,0.732999515425618
"result.3574",5,15,13,110.6420014,91.67480116,111.43230141,1130267.13537954,1118,40,0.732999515425618
"result.2255",14,12,8,117.75470149,89.30390113,107.48080136,1130263.18657216,1153,40,0.732988747106014
"result.3064",7,15,11,112.22260142,91.67480116,109.85170139,1130152.61996562,1126,40,0.73268723415711
"result.3829",4,15,14,109.85170139,91.67480116,112.22260142,1130152.61996562,1114,40,0.73268723415711
"result.3260",11,11,12,115.38380146,88.51360112,110.6420014,1129990.71886318,1141,40,0.732245733053357
"result.2809",8,15,10,113.01290143,91.67480116,109.06140138,1129923.58913778,1130,40,0.732062671620094
"result.4084",3,15,15,109.06140138,91.67480116,113.01290143,1129923.58913778,1110,40,0.732062671620094
"result.3216",15,8,12,118.5450015,86.14270109,110.6420014,1129852.51060501,1157,40,0.731868841867227
"result.3005",12,11,11,116.17410147,88.51360112,109.85170139,1129603.73574029,1145,40,0.731190437732192
"result.2554",9,15,9,113.80320144,91.67480116,108.27110137,1129580.04289603,1133,40,0.73112582781457
"result.2000",15,12,7,118.5450015,89.30390113,106.69050135,1129482.30991346,1157,40,0.730859311904377
"result.2299",10,15,8,114.59350145,91.67480116,107.48080136,1129121.98124035,1137,40,0.729876702740538
"result.2750",13,11,10,116.96440148,88.51360112,109.06140138,1129106.18601085,1149,40,0.729833629462123
"result.2044",11,15,7,115.38380146,91.67480116,106.69050135,1128549.40417076,1141,40,0.728315296397997
"result.3559",6,14,13,111.43230141,90.88450115,111.43230141,1128527.19212926,1121,40,0.728254724600227
"result.2495",14,11,9,117.75470149,88.51360112,108.27110137,1128498.06967486,1152,40,0.728175308243149
"result.3304",7,14,12,112.22260142,90.88450115,110.6420014,1128470.42802323,1125,40,0.728099930005923
"result.3814",5,14,14,110.6420014,90.88450115,112.22260142,1128470.42802323,1117,40,0.728099930005923
"result.3049",8,14,11,113.01290143,90.88450115,109.85170139,1128300.13570511,1129,40,0.727635546223012
"result.4069",4,14,15,109.85170139,90.88450115,113.01290143,1128300.13570511,1113,40,0.727635546223012
"result.3966",13,7,15,116.96440148,85.35240108,113.01290143,1128229.55077326,1148,40,0.727443062510095
"result.4010",9,10,15,113.80320144,87.72330111,113.01290143,1128229.55077326,1133,40,0.727443062510095
"result.3755",10,10,14,114.59350145,87.72330111,112.22260142,1128119.97136856,1136,40,0.727144241641092
"result.2794",9,14,10,113.80320144,90.88450115,109.06140138,1128016.31517493,1133,40,0.726861573251494
"result.3711",14,7,14,117.75470149,85.35240108,112.22260142,1127909.69737576,1152,40,0.726570828622194
"result.3500",11,10,13,115.38380146,87.72330111,111.43230141,1127900.81255916,1140,40,0.726546599903085
"result.1789",12,15,6,116.17410147,91.67480116,105.90020134,1127862.31168724,1144,40,0.726441608786949
"result.2240",15,11,8,118.5450015,88.51360112,107.48080136,1127779.38673234,1156,40,0.726215474075271
"result.2539",10,14,9,114.59350145,90.88450115,108.27110137,1127618.96643267,1136,40,0.72577801109137
"result.3245",12,10,12,116.17410147,87.72330111,110.6420014,1127572.07434507,1144,40,0.725650137296075
"result.3456",15,7,13,118.5450015,85.35240108,111.43230141,1127483.2261791,1156,40,0.725407850104991
"result.2990",13,10,11,116.96440148,87.72330111,109.85170139,1127133.75672628,1148,40,0.724454853820062
"result.2284",11,14,8,115.38380146,90.88450115,107.48080136,1127108.08947833,1140,40,0.724384859742637
"result.1534",13,15,5,116.96440148,91.67480116,105.10990133,1127060.70378981,1148,40,0.724255639907392
"result.3544",7,13,13,112.22260142,90.09420114,111.43230141,1126648.05341897,1124,40,0.723130350508803
"result.3799",6,13,14,111.43230141,90.09420114,112.22260142,1126648.05341897,1120,40,0.723130350508803
"result.2735",14,10,10,117.75470149,87.72330111,109.06140138,1126585.85970279,1151,40,0.722960749475045
"result.3289",8,13,12,113.01290143,90.09420114,110.6420014,1126535.51240873,1128,40,0.722823453400097
"result.4054",5,13,15,110.6420014,90.09420114,113.01290143,1126535.51240873,1116,40,0.722823453400097
"result.2029",12,14,7,116.17410147,90.88450115,106.69050135,1126483.68431192,1143,40,0.722682119205298
"result.3034",9,13,11,113.80320144,90.09420114,109.85170139,1126310.43038827,1132,40,0.722209659182685
"result.1279",14,15,4,117.75470149,91.67480116,104.31960132,1126144.58047846,1151,40,0.721757389759328
"result.2779",10,13,10,114.59350145,90.09420114,109.06140138,1125972.80735758,1135,40,0.721288967856566
"result.2480",15,10,9,118.5450015,87.72330111,108.27110137,1125928.3832746,1155,40,0.721167824261024
"result.3995",10,9,15,114.59350145,86.9330011,113.01290143,1125829.66309018,1135,40,0.720898616270931
"result.1774",13,14,6,116.96440148,90.88450115,105.90020134,1125745.75093343,1147,40,0.720669789479352
"result.3740",11,9,14,115.38380146,86.9330011,112.22260142,1125666.7747859,1139,40,0.720454423087277
"result.2524",11,13,9,115.38380146,90.09420114,108.27110137,1125522.64331666,1139,40,0.720061379421742
"result.3485",12,9,13,116.17410147,86.9330011,111.43230141,1125395.29427877,1143,40,0.719714101114521
"result.3951",14,6,15,117.75470149,84.56210107,113.01290143,1125335.5685672,1151,40,0.719551230280515
"result.1024",15,15,3,118.5450015,91.67480116,103.52930131,1125113.94175319,1154,40,0.718946858342756
"result.3230",13,9,12,116.96440148,86.9330011,110.6420014,1125015.22156878,1147,40,0.718677650352662
"result.3696",15,6,14,118.5450015,84.56210107,112.22260142,1124965.86147657,1154,40,0.718543046357616
"result.2269",12,13,8,116.17410147,90.09420114,107.48080136,1124959.93826551,1143,40,0.718526893878211
"result.1519",14,14,5,117.75470149,90.88450115,105.10990133,1124894.28934287,1150,40,0.718347870564799
"result.3784",7,12,14,112.22260142,89.30390113,112.22260142,1124685.49615284,1123,40,0.717778495665752
"result.3529",8,12,13,113.01290143,89.30390113,111.43230141,1124629.71924865,1127,40,0.717626393151349
"result.4039",6,12,15,111.43230141,89.30390113,113.01290143,1124629.71924865,1119,40,0.717626393151349
"result.2975",14,9,11,117.75470149,86.9330011,109.85170139,1124526.55665593,1150,40,0.717345070801702
"result.3274",9,12,12,113.80320144,89.30390113,110.6420014,1124462.38853607,1131,40,0.717170085608141
"result.2014",13,13,7,116.96440148,90.09420114,106.69050135,1124284.69220412,1146,40,0.716685511225973
"result.3019",10,12,11,114.59350145,89.30390113,109.85170139,1124183.5040151,1135,40,0.716409573036128
"result.1264",15,14,4,118.5450015,90.88450115,104.31960132,1123929.29954024,1154,40,0.715716362461638
"result.2720",15,9,10,118.5450015,86.9330011,109.06140138,1123929.29954024,1154,40,0.715716362461638
"result.2764",11,12,10,115.38380146,89.30390113,109.06140138,1123793.06568575,1138,40,0.715344855435309
"result.1759",14,13,6,117.75470149,90.09420114,105.90020134,1123496.90513251,1150,40,0.71453723146503
"result.2509",12,12,9,116.17410147,89.30390113,108.27110137,1123291.07354801,1142,40,0.713975932805686
"result.3980",11,8,15,115.38380146,86.14270109,113.01290143,1123288.6055434,1138,40,0.713969202605934
"result.3725",12,8,14,116.17410147,86.14270109,112.22260142,1123073.39554138,1142,40,0.71338232918753
"result.3470",13,8,13,116.96440148,86.14270109,111.43230141,1122750.58053835,1145,40,0.712502019059926
"result.2254",13,12,8,116.96440148,89.30390113,107.48080136,1122677.52760188,1145,40,0.712302805147257
"result.1504",15,13,5,118.5450015,90.09420114,105.10990133,1122596.57705066,1153,40,0.712082054595381
"result.3769",8,11,14,113.01290143,88.51360112,112.22260142,1122582.75622484,1126,40,0.712044365476768
"result.4024",7,11,15,112.22260142,88.51360112,113.01290143,1122582.75622484,1122,40,0.712044365476768
"result.3514",9,11,13,113.80320144,88.51360112,111.43230141,1122472.1896183,1130,40,0.711742852527863
"result.3215",14,8,12,117.75470149,86.14270109,110.6420014,1122320.16053431,1149,40,0.71132827222312
"result.3936",15,5,15,118.5450015,83.77180106,113.01290143,1122300.41649742,1153,40,0.711274430625101
"result.3259",10,11,12,114.59350145,88.51360112,110.6420014,1122251.05640522,1134,40,0.711139826630054
"result.3318",5,15,12,110.6420014,91.67480116,110.6420014,1122251.05640522,1114,40,0.711139826630054
"result.3063",6,15,11,111.43230141,91.67480116,109.85170139,1122193.79869826,1118,40,0.7109836859958
"result.3573",4,15,13,109.85170139,91.67480116,111.43230141,1122193.79869826,1110,40,0.7109836859958
"result.2808",7,15,10,112.22260142,91.67480116,109.06140138,1122022.02557738,1122,40,0.710515264093038
"result.3828",3,15,14,109.06140138,91.67480116,112.22260142,1122022.02557738,1106,40,0.710515264093038
"result.1999",14,12,7,117.75470149,89.30390113,106.69050135,1121952.42784737,1149,40,0.710325472460023
"result.3004",11,11,11,115.38380146,88.51360112,109.85170139,1121919.35658559,1137,40,0.710235287783341
"result.2960",15,8,11,118.5450015,86.14270109,109.85170139,1121782.13552926,1153,40,0.709861088677112
"result.2553",8,15,9,113.01290143,91.67480116,108.27110137,1121735.73704258,1125,40,0.709734560921768
"result.4083",2,15,15,108.27110137,91.67480116,113.01290143,1121735.73704258,1102,40,0.709734560921768
"result.2749",12,11,10,116.17410147,88.51360112,109.06140138,1121477.09015942,1141,40,0.709029235987725
"result.2298",9,15,8,113.80320144,91.67480116,107.48080136,1121334.93309387,1129,40,0.70864157648199
"result.1744",15,12,6,118.5450015,89.30390113,105.90020134,1121115.77428447,1152,40,0.708043934743983
"result.2494",13,11,9,116.96440148,88.51360112,108.27110137,1120924.25712671,1145,40,0.707521671243203
"result.2043",10,15,7,114.59350145,91.67480116,106.69050135,1120819.61373123,1133,40,0.707236310773704
"result.3965",12,7,15,116.17410147,85.35240108,113.01290143,1120606.3781329,1140,40,0.706654821515103
"result.3303",6,14,12,111.43230141,90.88450115,110.6420014,1120523.45317799,1117,40,0.706428686803425
"result.3558",5,14,13,110.6420014,90.88450115,111.43230141,1120523.45317799,1113,40,0.706428686803425
"result.3048",7,14,11,112.22260142,90.88450115,109.85170139,1120409.92496592,1121,40,0.706119097614817
"result.3813",4,14,14,109.85170139,90.88450115,112.22260142,1120409.92496592,1109,40,0.706119097614817
"result.4009",8,10,15,113.01290143,87.72330111,113.01290143,1120394.62333733,1125,40,0.706077370376353
"result.3710",13,7,14,116.96440148,85.35240108,112.22260142,1120339.83363498,1144,40,0.705927959941851
"result.3754",9,10,14,113.80320144,87.72330111,112.22260142,1120339.83363498,1129,40,0.705927959941851
"result.2239",14,11,8,117.75470149,88.51360112,107.48080136,1120260.85748745,1148,40,0.705712593549777
"result.1788",11,15,6,115.38380146,91.67480116,105.90020134,1120189.77895468,1136,40,0.70551876379691
"result.2793",8,14,10,113.01290143,90.88450115,109.06140138,1120182.86854177,1125,40,0.705499919237603
"result.4068",3,14,15,109.06140138,90.88450115,113.01290143,1120182.86854177,1105,40,0.705499919237603
"result.3499",10,10,13,114.59350145,87.72330111,111.43230141,1120175.46452794,1132,40,0.705479728638346
"result.3455",14,7,13,117.75470149,85.35240108,111.43230141,1119966.6713379,1148,40,0.704910353739299
"result.3244",11,10,12,115.38380146,87.72330111,110.6420014,1119901.51601619,1136,40,0.704732676465838
"result.2538",9,14,9,113.80320144,90.88450115,108.27110137,1119842.28390554,1128,40,0.704571151671782
"result.2989",12,10,11,116.17410147,87.72330111,109.85170139,1119517.98809975,1140,40,0.703686803424326
