"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.1776",15,14,6,94.8360012,152.52790193,105.90020134,1531860.84557099,1205,40,0.755653756173641
"result.3771",10,11,14,90.88450115,150.1570019,112.22260142,1531495.58088866,1179,40,0.75485226583485
"result.4057",8,13,15,89.30390113,151.73760192,113.01290143,1531410.68153007,1169,40,0.754665973485833
"result.2944",15,7,11,94.8360012,146.99580186,109.85170139,1531386.98868581,1205,40,0.754613984923317
"result.3562",9,14,13,90.09420114,152.52790193,111.43230141,1531289.25570324,1174,40,0.754399532102937
"result.3980",11,8,15,91.67480116,147.78610187,113.01290143,1531128.34180265,1184,40,0.754046443115848
"result.3276",11,12,12,91.67480116,150.94730191,110.6420014,1531071.08409569,1184,40,0.753920804089767
"result.3485",12,9,13,92.46510117,148.57640188,111.43230141,1530871.66932318,1189,40,0.753483233688589
"result.3648",15,3,14,94.8360012,143.83460182,112.22260142,1530794.66757933,1204,40,0.753314270860411
"result.3067",10,15,11,90.88450115,153.31820194,109.85170139,1530700.88340414,1179,40,0.75310848280045
"result.2240",15,11,8,94.8360012,150.1570019,107.48080136,1530557.73913674,1204,40,0.752794385235248
"result.2031",14,14,7,94.04570119,152.52790193,106.69050135,1530431.87090162,1199,40,0.75251819599688
"result.2781",12,13,10,92.46510117,151.73760192,109.06140138,1530178.6536286,1189,40,0.751962568234988
"result.2990",13,10,11,93.25540118,149.36670189,109.85170139,1530151.99917881,1194,40,0.751904081102157
"result.3694",13,6,14,93.25540118,146.20550185,112.22260142,1530093.75427,1194,40,0.751776275885971
"result.3199",14,7,12,94.04570119,146.99580186,110.6420014,1529550.79325573,1199,40,0.750584871328308
"result.2495",14,11,9,94.04570119,150.1570019,108.27110137,1528963.40815848,1199,40,0.749295988215926
"result.4026",9,11,15,90.09420114,150.1570019,113.01290143,1528869.62398328,1173,40,0.749090200155966
"result.2286",13,14,8,93.25540118,152.52790193,107.48080136,1528812.36627632,1194,40,0.748964561129885
"result.3903",14,3,15,94.04570119,143.83460182,113.01290143,1528728.45411957,1199,40,0.748780434970973
"result.3531",10,12,13,90.88450115,150.94730191,111.43230141,1528714.13969283,1178,40,0.748749025214453
"result.3817",8,14,14,89.30390113,152.52790193,112.22260142,1528621.83632041,1168,40,0.74854648643965
"result.3740",11,9,14,91.67480116,148.57640188,112.22260142,1528551.74498947,1183,40,0.748392686942206
"result.2704",15,8,10,94.8360012,147.78610187,109.06140138,1528543.84737472,1203,40,0.748375357421367
"result.3408",15,4,13,94.8360012,144.62490183,111.43230141,1528366.15104278,1203,40,0.747985443202495
"result.1536",15,15,5,94.8360012,153.31820194,105.10990133,1528306.91893213,1203,40,0.747855471796205
"result.3322",9,15,12,90.09420114,153.31820194,110.6420014,1528306.91893213,1173,40,0.747855471796205
"result.3245",12,10,12,92.46510117,149.36670189,110.6420014,1528099.60654486,1188,40,0.747400571874188
"result.3036",11,13,11,91.67480116,151.73760192,109.85170139,1528093.6833338,1183,40,0.747387574733558
"result.3949",12,6,15,92.46510117,146.20550185,113.01290143,1527810.85000546,1188,40,0.746766961268521
"result.3454",13,7,13,93.25540118,146.99580186,111.43230141,1527530.97828264,1193,40,0.746152846373798
"result.2000",15,12,7,94.8360012,150.94730191,106.69050135,1527299.97305112,1203,40,0.745645957889264
"result.2750",13,11,10,93.25540118,150.1570019,109.06140138,1527181.50882982,1193,40,0.745386015076683
"result.2541",12,14,9,92.46510117,152.52790193,108.27110137,1527002.33169511,1188,40,0.744992851572654
"result.1791",14,15,6,94.04570119,153.31820194,105.90020134,1526966.2988278,1198,40,0.744913785633827
"result.2959",14,8,11,94.04570119,147.78610187,109.85170139,1526790.08329863,1198,40,0.744527120700113
"result.3663",14,4,14,94.04570119,144.62490183,112.22260142,1526378.91373055,1198,40,0.743624902521445
"result.3786",9,12,14,90.09420114,150.94730191,112.22260142,1526168.63973775,1172,40,0.743163504029113
"result.3995",10,9,15,90.88450115,148.57640188,113.01290143,1526046.22670908,1177,40,0.742894896456113
"result.3500",11,10,13,91.67480116,149.36670189,111.43230141,1525860.63276238,1182,40,0.742487652716402
"result.3168",15,5,12,94.8360012,145.41520184,110.6420014,1525819.17028493,1202,40,0.742396672731999
"result.3291",10,13,12,90.88450115,151.73760192,110.6420014,1525819.17028493,1177,40,0.742396672731999
"result.2255",14,12,8,94.04570119,150.94730191,107.48080136,1525791.52863329,1197,40,0.742336019409063
"result.4072",7,14,15,88.51360112,152.52790193,113.01290143,1525763.88698165,1162,40,0.742275366086127
"result.3577",8,15,13,89.30390113,153.31820194,111.43230141,1525721.43730236,1167,40,0.742182219911619
"result.2464",15,9,9,94.8360012,148.57640188,108.27110137,1525582.24184234,1202,40,0.741876787106836
"result.2046",13,15,7,93.25540118,153.31820194,106.69050135,1525434.16156572,1192,40,0.74155185859111
"result.3709",12,7,14,92.46510117,146.99580186,112.22260142,1525327.54376655,1187,40,0.741317910059787
"result.3005",12,11,11,92.46510117,150.1570019,109.85170139,1525212.04115079,1187,40,0.74106446581752
"result.2796",11,14,10,91.67480116,152.52790193,109.06140138,1525001.76715799,1182,40,0.740603067325189
"result.3214",13,8,12,93.25540118,147.78610187,110.6420014,1524851.71247768,1192,40,0.740273806429252
"result.3872",15,1,15,94.8360012,142.2540018,113.01290143,1524634.52807197,1202,40,0.739797244606187
"result.3918",13,4,15,93.25540118,144.62490183,113.01290143,1524211.01848084,1192,40,0.738867949051208
"result.2510",13,12,9,93.25540118,150.94730191,108.27110137,1524094.52866323,1192,40,0.738612338618837
"result.1760",15,13,6,94.8360012,151.73760192,105.90020134,1523923.7427442,1202,40,0.738237587730699
"result.2719",14,9,10,94.04570119,148.57640188,109.06140138,1523911.89632207,1197,40,0.738211593449441
"result.3423",14,5,13,94.04570119,145.41520184,111.43230141,1523911.89632207,1197,40,0.738211593449441
"result.2301",12,15,8,92.46510117,153.31820194,107.48080136,1523710.50714587,1186,40,0.737769690668053
"result.3755",10,10,14,90.88450115,149.36670189,112.22260142,1523435.07783136,1176,40,0.737165323628802
"result.4041",8,12,15,89.30390113,150.94730191,113.01290143,1523434.58423043,1166,40,0.737164240533749
"result.3546",9,13,13,90.09420114,151.73760192,111.43230141,1523355.11448198,1171,40,0.736989862230309
"result.2928",15,6,11,94.8360012,146.20550185,109.85170139,1523153.72530578,1201,40,0.736547959448921
"result.3260",11,11,12,91.67480116,150.1570019,110.6420014,1523055.00512137,1181,40,0.736331340438437
"result.3832",7,15,14,88.51360112,153.31820194,112.22260142,1522944.43851482,1161,40,0.736088727146694
"result.3964",11,7,15,91.67480116,146.99580186,113.01290143,1522940.48970745,1181,40,0.736080062386275
"result.3051",10,14,11,90.88450115,152.52790193,109.85170139,1522810.67266494,1176,40,0.735795208387488
"result.3469",12,8,13,92.46510117,147.78610187,111.43230141,1522728.73491188,1186,40,0.735615414608786
"result.2015",14,13,7,94.04570119,151.73760192,106.69050135,1522502.17208865,1196,40,0.735118273979725
"result.2224",15,10,8,94.8360012,149.36670189,107.48080136,1522502.17208865,1201,40,0.735118273979725
"result.3632",15,2,14,94.8360012,143.04430181,112.22260142,1522383.70786736,1201,40,0.734858331167143
"result.2765",12,12,10,92.46510117,150.94730191,109.06140138,1522208.97314095,1186,40,0.734474915518586
"result.2974",13,9,11,93.25540118,148.57640188,109.85170139,1522055.95685511,1191,40,0.734139156052335
"result.3678",13,5,14,93.25540118,145.41520184,112.22260142,1521822.97721989,1191,40,0.733627935187592
"result.2556",11,15,9,91.67480116,153.31820194,108.27110137,1521795.33556826,1181,40,0.733567281864656
"result.3183",14,6,12,94.04570119,146.20550185,110.6420014,1521327.40189414,1196,40,0.73254050775496
"result.2479",14,10,9,94.04570119,149.36670189,108.27110137,1520916.23232606,1195,40,0.731638289576293
"result.2270",13,13,8,93.25540118,151.73760192,107.48080136,1520891.05867904,1190,40,0.73158305172862
"result.4010",9,10,15,90.09420114,149.36670189,113.01290143,1520822.94175179,1170,40,0.731433584611385
"result.3515",10,11,13,90.88450115,150.1570019,111.43230141,1520710.40074156,1175,40,0.731186638939433
"result.3801",8,13,14,89.30390113,151.73760192,112.22260142,1520701.51592496,1165,40,0.73116714322849
"result.1520",15,14,5,94.8360012,152.52790193,105.10990133,1520429.04821598,1200,40,0.730569274759553
"result.3306",9,14,12,90.09420114,152.52790193,110.6420014,1520429.04821598,1170,40,0.730569274759553
"result.3724",11,8,14,91.67480116,147.78610187,112.22260142,1520421.15060123,1180,40,0.730551945238714
"result.2688",15,7,10,94.8360012,146.99580186,109.06140138,1520369.81610534,1200,40,0.730439303353262
"result.3887",14,2,15,94.04570119,143.04430181,113.01290143,1520328.84722881,1195,40,0.730349406463911
"result.3020",11,12,11,91.67480116,150.94730191,109.85170139,1520134.86206643,1180,40,0.72992375010831
"result.3229",12,9,12,92.46510117,148.57640188,110.6420014,1520014.42344145,1185,40,0.729659474915518
"result.3392",15,3,13,94.8360012,143.83460182,111.43230141,1520014.42344145,1200,40,0.729659474915518
"result.4087",6,15,15,87.72330111,153.31820194,113.01290143,1519975.92256953,1154,40,0.729574993501429
"result.2811",10,15,10,90.88450115,153.31820194,109.06140138,1519688.64683289,1175,40,0.72894463218092
"result.3933",12,5,15,92.46510117,145.41520184,113.01290143,1519552.4129784,1185,40,0.728645697946452
"result.3438",13,6,13,93.25540118,146.20550185,111.43230141,1519318.44614134,1190,40,0.728132310891604
"result.1984",15,11,7,94.8360012,150.1570019,106.69050135,1519303.63811368,1200,40,0.728099818040031
"result.2734",13,10,10,93.25540118,149.36670189,109.06140138,1519143.71141493,1190,40,0.727748895243047
"result.1775",14,14,6,94.04570119,152.52790193,105.90020134,1519095.33852457,1195,40,0.727642751927909
"result.2525",12,13,9,92.46510117,151.73760192,108.27110137,1519090.40251535,1185,40,0.727631920977385
"result.2943",14,7,11,94.04570119,146.99580186,109.85170139,1518625.43044676,1195,40,0.726611645438003
"result.3770",9,11,14,90.09420114,150.1570019,112.22260142,1518178.22801137,1169,40,0.725630361320509
"result.3647",14,3,14,94.04570119,143.83460182,112.22260142,1518038.04534951,1194,40,0.725322762325622
"result.3979",10,8,15,90.88450115,147.78610187,113.01290143,1517928.95954573,1174,40,0.725083398319037
"result.3275",10,12,12,90.88450115,150.94730191,110.6420014,1517872.19543969,1174,40,0.724958842388008
"result.4056",7,13,15,88.51360112,151.73760192,113.01290143,1517858.37461387,1159,40,0.72492851572654
"result.3561",8,14,13,89.30390113,152.52790193,111.43230141,1517856.89381111,1164,40,0.724925266441383
"result.2239",14,11,8,94.04570119,150.1570019,107.48080136,1517803.0913106,1194,40,0.724807209080669
"result.3484",11,9,13,91.67480116,148.57640188,111.43230141,1517787.2960811,1179,40,0.724772550038991
"result.2030",13,14,7,93.25540118,152.52790193,106.69050135,1517571.09887723,1189,40,0.724298154406031
"result.3152",15,4,12,94.8360012,144.62490183,110.6420014,1517526.67479425,1199,40,0.724200675851312
"result.2448",15,8,9,94.8360012,147.78610187,108.27110137,1517467.4426836,1199,40,0.724070704445022
"result.3066",9,15,11,90.09420114,153.31820194,109.85170139,1517390.44093976,1169,40,0.723901741616844
"result.2989",12,10,11,92.46510117,149.36670189,109.85170139,1517184.60935526,1184,40,0.723450090979984
"result.3693",12,6,14,92.46510117,146.20550185,112.22260142,1517126.85804738,1184,40,0.723323368858851
"result.2780",11,13,10,91.67480116,151.73760192,109.06140138,1517100.20359758,1179,40,0.72326488172602
"result.1280",15,15,4,94.8360012,153.31820194,104.31960132,1516815.88946647,1199,40,0.722641018975825
"result.3198",13,7,12,93.25540118,146.99580186,110.6420014,1516697.42524518,1189,40,0.722381076163244
"result.3856",15,0,15,94.8360012,141.46370179,113.01290143,1516164.33624935,1199,40,0.721211333506628
"result.2494",13,11,9,93.25540118,150.1570019,108.27110137,1516114.97615714,1189,40,0.721103024001386
"result.1744",15,12,6,94.8360012,150.94730191,105.90020134,1515986.63991741,1199,40,0.720821419287757
"result.3902",13,3,15,93.25540118,143.83460182,113.01290143,1515881.99652193,1188,40,0.720591803136643
"result.2285",12,14,8,92.46510117,152.52790193,107.48080136,1515856.32927398,1183,40,0.720535482193917
"result.2703",14,8,10,94.04570119,147.78610187,109.06140138,1515805.98197993,1193,40,0.72042500649857
"result.3407",14,4,13,94.04570119,144.62490183,111.43230141,1515629.76645075,1193,40,0.720038341564855
"result.1535",14,15,5,94.04570119,153.31820194,105.10990133,1515571.02794103,1193,40,0.719909453253618
"result.4025",8,11,15,89.30390113,150.1570019,113.01290143,1515458.4869308,1163,40,0.719662507581665
"result.3530",9,12,13,90.09420114,150.94730191,111.43230141,1515420.97326072,1168,40,0.719580192357681
"result.3739",10,9,14,90.88450115,148.57640188,112.22260142,1515374.57477405,1173,40,0.719478381422753
"result.3816",7,14,14,88.51360112,152.52790193,112.22260142,1515094.20945031,1158,40,0.718863183432978
"result.3244",11,10,12,91.67480116,149.36670189,110.6420014,1515038.92614704,1178,40,0.718741876787107
"result.2912",15,5,11,94.8360012,145.41520184,109.85170139,1514920.46192575,1198,40,0.718481933974525
"result.3035",10,13,11,90.88450115,151.73760192,109.85170139,1514920.46192575,1173,40,0.718481933974525
"result.3321",8,15,12,89.30390113,153.31820194,110.6420014,1514900.71788887,1163,40,0.718438610172429
"result.3948",11,6,15,91.67480116,146.20550185,113.01290143,1514752.63761225,1178,40,0.718113681656702
"result.3453",12,7,13,92.46510117,146.99580186,111.43230141,1514585.80050059,1183,40,0.717747595528983
"result.1999",14,12,7,94.04570119,150.94730191,106.69050135,1514572.47327569,1193,40,0.717718351962568
"result.2208",15,9,8,94.8360012,148.57640188,107.48080136,1514446.60504057,1198,40,0.717442162724201
"result.2749",12,11,10,92.46510117,150.1570019,109.06140138,1514239.2926533,1183,40,0.716987262802183
"result.1790",13,15,6,93.25540118,153.31820194,105.90020134,1514134.64925782,1188,40,0.71675764665107
"result.3616",15,1,14,94.8360012,142.2540018,112.22260142,1513972.74815538,1198,40,0.716402391473876
"result.2958",13,8,11,93.25540118,147.78610187,109.85170139,1513959.91453141,1188,40,0.716374231002513
"result.2540",11,14,9,91.67480116,152.52790193,108.27110137,1513951.02971481,1178,40,0.716354735291569
"result.3662",13,4,14,93.25540118,144.62490183,112.22260142,1513552.20016979,1188,40,0.715479594489212
"result.3167",14,5,12,94.04570119,145.41520184,110.6420014,1513104.01053255,1192,40,0.714496144181613
"result.2254",13,12,8,93.25540118,150.94730191,107.48080136,1512969.75108175,1187,40,0.714201542327354
"result.2463",14,9,9,94.04570119,148.57640188,108.27110137,1512869.05649365,1192,40,0.713980590936661
"result.3785",8,12,14,89.30390113,150.94730191,112.22260142,1512781.19552952,1162,40,0.713787800017329
"result.3994",9,9,15,90.09420114,148.57640188,113.01290143,1512776.2595203,1167,40,0.713776969066805
"result.3499",10,10,13,90.88450115,149.36670189,111.43230141,1512706.66179029,1172,40,0.713624252664414
"result.1504",15,13,5,94.8360012,151.73760192,105.10990133,1512551.17749984,1197,40,0.713283077722901
"result.3290",9,13,12,90.09420114,151.73760192,110.6420014,1512551.17749984,1167,40,0.713283077722901
"result.2045",12,15,7,92.46510117,153.31820194,106.69050135,1512506.75341685,1182,40,0.713185599168183
"result.3708",11,7,14,91.67480116,146.99580186,112.22260142,1512290.55621299,1177,40,0.712711203535222
"result.3576",7,15,13,88.51360112,153.31820194,111.43230141,1512219.47768021,1156,40,0.712555237847674
"result.2672",15,6,10,94.8360012,146.20550185,109.06140138,1512195.78483595,1197,40,0.712503249285157
"result.3004",11,11,11,91.67480116,150.1570019,109.85170139,1512176.04079907,1177,40,0.71245992548306
"result.4071",6,14,15,87.72330111,152.52790193,113.01290143,1512140.9951336,1151,40,0.712383025734338
"result.3213",12,8,12,92.46510117,147.78610187,110.6420014,1511929.24033804,1182,40,0.711918377956849
"result.3871",14,1,15,94.04570119,142.2540018,113.01290143,1511929.24033804,1192,40,0.711918377956849
"result.2795",10,14,10,90.88450115,152.52790193,109.06140138,1511855.20019973,1172,40,0.711755913698986
"result.3376",15,2,13,94.8360012,143.04430181,111.43230141,1511662.69584012,1197,40,0.711333506628542
"result.1968",15,10,7,94.8360012,149.36670189,106.69050135,1511307.30317624,1197,40,0.710553678190798
"result.3917",12,4,15,92.46510117,144.62490183,113.01290143,1511293.97595134,1182,40,0.710524434624383
"result.1759",14,13,6,94.04570119,151.73760192,105.90020134,1511224.37822133,1192,40,0.710371718221991
