"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.4095",14,15,15,126.979782813,124.106937048,107.444431611,1693224.52429545,1466,18.5,0.376020783918554
"result.532",3,1,2,128.5530309,123.65577258,106.51536846,1693202.84566634,1475,21,0.375893924141925
"result.3037",12,13,11,127.51908129,124.60768674,106.55704053,1693176.21465843,1469,19,0.375738083857963
"result.1245",12,13,4,129.185453823,126.236014238,103.820273392,1693086.15018256,1478,19.5,0.37521104133907
"result.2586",9,1,10,129.03840216,120.67480202,108.72680182,1693059.36043799,1478,20,0.375054272154267
"result.2654",13,5,10,129.77534174,121.516910902,107.359600894,1693050.02407514,1482,19.5,0.374999637292497
"result.2459",10,9,9,128.005677989,123.87646257,106.769712977,1693035.65573697,1472,19.5,0.37491555613761
"result.4080",15,14,15,127.554351966,123.532367895,107.444431611,1693011.70070014,1469,18.5,0.374775375196928
"result.1327",14,2,5,132.02540221,121.27220203,105.73980177,1693001.155702,1495,20,0.374713667599898
"result.3022",13,12,11,128.1013602,124.02540783,106.55704053,1692959.44648346,1472,19,0.374469592104129
"result.256",15,15,0,130.955117574,127.415790072,101.460721724,1692948.21413606,1488,19.5,0.374403862252155
"result.2376",7,4,9,127.84360214,122.46700205,108.12940181,1692941.24533272,1471,20,0.374363081959686
"result.1230",13,12,4,129.77534174,125.646126321,103.820273392,1692869.39353806,1482,19.5,0.373942617059632
"result.1117",12,5,4,130.83060219,123.06440206,105.14240176,1692854.6844433,1488,20,0.373856541853187
"result.75",10,4,0,131.245682638,123.98785687,104.028836008,1692847.81966333,1490,20.5,0.373816370288424
"result.517",4,0,2,129.16518819,123.04361529,106.51536846,1692843.60885326,1478,21,0.373791729319545
"result.1304",7,1,5,129.431226196,122.173400428,107.052930078,1692833.65990469,1480,20.5,0.373733509706722
"result.2864",15,2,11,130.955117574,119.747247151,107.949488811,1692811.5096614,1488,19.5,0.373603890121374
"result.967",6,12,3,127.24620213,127.24620213,104.54500175,1692750.42760851,1467,20,0.373246447981076
"result.2444",11,8,9,128.595565906,123.286574653,106.769712977,1692738.43639868,1475,19.5,0.373176277390807
"result.952",7,11,3,127.84360214,126.64880212,104.54500175,1692713.11688031,1471,20,0.373028111728275
"result.1124",3,6,4,127.01195094,125.197494498,106.448111264,1692692.9473032,1466,20.5,0.372910082676067
"result.3007",14,11,11,128.68363911,123.44312892,106.55704053,1692670.42225017,1475,19,0.372778269765682
"result.937",8,10,3,128.44100215,126.05140211,104.54500175,1692601.18469572,1474,20,0.372373102969872
"result.1215",14,11,4,130.365229657,125.056238404,103.820273392,1692580.38467873,1485,19.5,0.372251384687049
"result.2361",8,3,9,128.44100215,121.86960204,108.12940181,1692555.34580107,1474,20,0.372104861287859
"result.270",13,0,1,133.06013908,121.568581614,104.633654822,1692546.92479222,1500,20.5,0.372055582927273
"result.1109",4,5,4,127.616769754,124.592675684,106.448111264,1692537.18995815,1469,20.5,0.371998616277354
"result.2639",14,4,10,130.365229657,120.927022985,107.359600894,1692489.65888624,1485,19.5,0.371720472251907
"result.2571",10,0,10,129.63580217,120.07740201,108.72680182,1692477.3130781,1481,20,0.371648226610573
"result.922",9,9,3,129.03840216,125.4540021,104.54500175,1692414.63105473,1477,20,0.371281421705867
"result.2429",12,7,9,129.185453823,122.696686736,106.769712977,1692366.91222581,1478,19.5,0.371002178957301
"result.60",11,3,0,131.850501452,123.383038056,104.028836008,1692353.11309582,1493,20.5,0.370921428715237
"result.1102",13,4,4,131.4280022,122.46700205,105.14240176,1692329.34939027,1491,20,0.37078236741375
"result.1289",8,0,5,130.03604501,121.568581614,107.052930078,1692324.57233231,1483,20.5,0.370754412855245
"result.2992",15,10,11,129.26591802,122.86085001,106.55704053,1692309.14195856,1479,19,0.370664116842625
"result.1094",5,4,4,128.221588568,123.98785687,106.448111264,1692303.55394058,1473,20.5,0.370631416679283
"result.1312",15,1,5,132.62280222,120.67480202,105.73980177,1692284.15010811,1498,20,0.370517868638929
"result.1200",15,10,4,130.955117574,124.466350487,103.820273392,1692219.12360456,1488,19.5,0.370137344221321
"result.322",1,4,1,127.32871632,125.49224445,105.90321117,1692202.67165291,1467,21,0.370041070102603
"result.907",10,8,3,129.63580217,124.85660209,104.54500175,1692153.45595734,1481,20,0.369753067936261
"result.2346",9,2,9,129.03840216,121.27220203,108.12940181,1692092.2663631,1477,20,0.369394996481666
"result.2151",6,6,8,127.24620213,123.66180207,107.5320018,1692069.24031369,1467,20,0.369260251822795
"result.307",2,3,1,127.94087361,124.88008716,105.90321117,1692043.92843793,1471,21,0.369112130883517
"result.2249",8,12,8,126.825902155,125.646126321,106.17982506,1691994.977529,1464,19.5,0.368825678205084
"result.1079",6,3,4,128.826407382,123.383038056,106.448111264,1691992.03925049,1476,20.5,0.368808483881856
"result.2414",13,6,9,129.77534174,122.106798819,106.769712977,1691921.08321838,1481,19.5,0.368393260837095
"result.2812",11,15,10,126.93680238,125.77224456,105.97476162,1691900.4806451,1465,19,0.368272697962445
"result.2234",9,11,8,127.415790072,125.056238404,106.17982506,1691884.13606306,1468,19.5,0.3681770521531
"result.2624",15,3,10,130.955117574,120.337135068,107.359600894,1691854.57833882,1488,19.5,0.368004085205904
"result.892",11,7,3,130.23320218,124.25920208,104.54500175,1691817.65940356,1484,20,0.367788041661052
"result.292",3,2,1,128.5530309,124.26792987,105.90321117,1691805.81361546,1474,21,0.367718722054889
"result.2136",7,5,8,127.84360214,123.06440206,107.5320018,1691800.60307067,1470,20,0.367688230802629
"result.2797",12,14,10,127.51908129,125.18996565,105.97476162,1691792.68882039,1468,19,0.367641917909991
"result.3840",15,15,14,127.554351966,124.106937048,106.869862458,1691790.52573881,1468,18.5,0.36762925991187
"result.45",12,2,0,132.455320266,122.778219242,104.028836008,1691782.29782562,1496,20.5,0.367581111515406
"result.3913",8,4,15,126.825902155,120.927022985,110.309040479,1691774.320907,1464,19.5,0.367534431897893
"result.1087",14,3,4,132.02540221,121.86960204,105.14240176,1691728.96647253,1494,20,0.367269025197251
"result.2219",10,10,8,128.005677989,124.466350487,106.17982506,1691699.4002865,1471,19.5,0.367096008733125
"result.2782",13,13,10,128.1013602,124.60768674,105.97476162,1691613.03577921,1472,19,0.366590617822569
"result.1064",7,2,4,129.431226196,122.778219242,106.448111264,1691602.64588787,1479,20.5,0.366529817885071
"result.2331",10,1,9,129.63580217,120.67480202,108.12940181,1691552.00701879,1480,20,0.366233487541109
"result.277",4,1,1,129.16518819,123.65577258,105.90321117,1691488.32718551,1478,21,0.365860843616719
"result.2121",8,4,8,128.44100215,122.46700205,107.5320018,1691455.21232964,1473,20,0.365667060919557
"result.1020",11,15,3,128.595565906,127.415790072,103.230385475,1691440.77019932,1474,19.5,0.36558254794516
"result.2204",11,9,8,128.595565906,123.87646257,106.17982506,1691440.77019932,1474,19.5,0.36558254794516
"result.877",12,6,3,130.83060219,123.66180207,104.54500175,1691407.24139338,1487,20,0.365386342880241
"result.2399",14,5,9,130.365229657,121.516910902,106.769712977,1691400.94937637,1484,19.5,0.365349523030187
"result.2767",14,12,10,128.68363911,124.02540783,105.97476162,1691361.52152155,1475,19,0.365118797700178
"result.3898",9,3,15,127.415790072,120.337135068,110.309040479,1691352.09702657,1468,19.5,0.365063647103573
"result.1005",12,14,3,129.185453823,126.825902155,103.230385475,1691333.00766299,1478,19.5,0.364951939283508
"result.884",3,7,3,127.01195094,125.802313312,105.84329245,1691206.17264593,1465,20.5,0.364209721597436
"result.990",13,13,3,129.77534174,126.236014238,103.230385475,1691153.40343578,1481,19.5,0.363900924847421
"result.30",13,1,0,133.06013908,122.173400428,104.028836008,1691135.37385273,1500,20.5,0.36379541868893
"result.1049",8,1,4,130.03604501,122.173400428,106.448111264,1691135.37385273,1482,20.5,0.36379541868893
"result.2189",12,8,8,129.185453823,123.286574653,106.17982506,1691108.24580151,1478,19.5,0.363636669789206
"result.262",5,0,1,129.77734548,123.04361529,105.90321117,1691091.46914807,1481,21,0.363538495569006
"result.869",4,6,3,127.616769754,125.197494498,105.84329245,1691090.01837583,1469,20.5,0.363530005888169
"result.1072",15,2,4,132.62280222,121.27220203,105.14240176,1691053.53569007,1497,20,0.363316515203689
"result.2752",15,11,10,129.26591802,123.44312892,105.97476162,1691038.14604742,1478,19,0.363226457542817
"result.2106",9,3,8,129.03840216,121.86960204,107.5320018,1691033.0680906,1477,20,0.363196742173581
"result.712",7,12,2,127.84360214,127.24620213,103.94760174,1690979.34064199,1470,20,0.362882337969547
"result.727",6,13,2,127.24620213,127.84360214,103.94760174,1690979.34064199,1466,20,0.362882337969547
"result.3673",8,5,14,126.825902155,121.516910902,109.719152562,1690935.82574338,1464,19.5,0.362627695930563
"result.2316",11,0,9,130.23320218,120.07740201,108.12940181,1690934.56776816,1483,20,0.362620334466186
"result.862",13,5,3,131.4280022,123.06440206,104.54500175,1690922.20192681,1490,20,0.36254797159383
"result.697",8,11,2,128.44100215,126.64880212,103.94760174,1690905.14559392,1473,20,0.362448160735405
"result.975",14,12,3,130.365229657,125.646126321,103.230385475,1690901.95751768,1484,19.5,0.3624295046369
"result.854",5,5,3,128.221588568,124.592675684,105.84329245,1690896.42792566,1472,20.5,0.362397146372722
"result.3883",10,2,15,128.005677989,119.747247151,110.309040479,1690853.10516788,1471,19.5,0.362143628710285
"result.2384",15,4,9,130.955117574,120.927022985,106.769712977,1690806.51069979,1488,19.5,0.36187096553658
"result.1911",6,7,7,127.24620213,124.25920208,106.93460179,1690797.69069671,1466,20,0.361819352327339
"result.682",9,10,2,129.03840216,126.05140211,103.94760174,1690756.75549777,1477,20,0.361579806267123
"result.2174",13,7,8,129.77534174,122.696686736,106.17982506,1690701.82709307,1481,19.5,0.36125837426526
"result.82",1,5,0,127.32871632,126.10440174,105.29105388,1690628.08577487,1467,21,0.360826852183816
"result.839",6,4,3,128.826407382,123.98785687,105.84329245,1690625.40129543,1475,20.5,0.360811143051097
"result.1034",9,0,4,130.640863824,121.568581614,106.448111264,1690590.22314506,1486,20.5,0.360605286293432
"result.960",15,11,3,130.955117574,125.056238404,103.230385475,1690578.6699087,1487,19.5,0.360537678651945
"result.1896",7,6,7,127.84360214,123.66180207,106.93460179,1690568.70942766,1470,20,0.360479391553007
"result.3658",9,4,14,127.415790072,120.927022985,109.719152562,1690554.03847182,1467,19.5,0.36039353952928
"result.667",10,9,2,129.63580217,125.4540021,103.94760174,1690534.17035355,1480,20,0.360277274564699
"result.2091",10,2,8,129.63580217,121.27220203,107.5320018,1690534.17035355,1480,20,0.360277274564699
"result.67",2,4,0,127.94087361,125.49224445,105.29105388,1690509.71655677,1470,21,0.360134174962649
"result.2009",8,13,7,126.825902155,126.236014238,105.589937143,1690494.51249937,1464,19.5,0.360045203316178
"result.1994",9,12,7,127.415790072,125.646126321,105.589937143,1690421.0287127,1467,19.5,0.359615188266899
"result.847",14,4,3,132.02540221,122.46700205,104.54500175,1690362.54100384,1493,20,0.359272927801816
"result.2308",3,0,9,127.01195094,121.568581614,109.472205334,1690323.40019318,1465,20.5,0.359043882207
"result.2557",12,15,9,127.51908129,125.77224456,105.39248271,1690322.69261748,1468,19,0.35903974159027
"result.52",3,3,0,128.5530309,124.88008716,105.29105388,1690312.43452659,1474,21,0.358979712927369
"result.3868",11,1,15,128.595565906,119.157359234,110.309040479,1690277.34533093,1474,19.5,0.358774376718029
"result.824",7,3,3,129.431226196,123.383038056,105.84329245,1690276.93848514,1479,20.5,0.358771995923292
"result.1979",10,11,7,128.005677989,125.056238404,105.589937143,1690274.06113934,1470,19.5,0.358755158168341
"result.1881",8,5,7,128.44100215,123.06440206,106.93460179,1690263.40106892,1473,20,0.35869277718723
"result.652",11,8,2,130.23320218,124.85660209,103.94760174,1690237.39016126,1483,20,0.358540565628134
"result.2159",14,6,8,130.365229657,122.106798819,106.17982506,1690221.51407401,1484,19.5,0.358447661373325
"result.2542",13,14,9,128.1013602,125.18996565,105.39248271,1690179.75986823,1471,19,0.358203322619618
"result.3643",10,3,14,128.005677989,120.337135068,109.719152562,1690095.89374595,1470,19.5,0.357712551847743
"result.3996",11,9,15,126.93680238,122.2785711,108.88615617,1690092.89466151,1464,19,0.357695001698226
"result.1964",11,10,7,128.595565906,124.466350487,105.589937143,1690053.60977931,1474,19.5,0.357465113020505
"result.37",4,2,0,129.16518819,124.26792987,105.29105388,1690036.23968435,1477,21,0.357363466077978
"result.3433",8,6,13,126.825902155,122.106798819,109.129264645,1690009.06793096,1464,19.5,0.357204461440356
"result.2527",14,13,9,128.68363911,124.60768674,105.39248271,1689965.36074436,1474,19,0.356948694163639
"result.2076",11,1,8,130.23320218,120.67480202,107.5320018,1689958.5191185,1483,20,0.356908658092913
"result.1866",9,4,7,129.03840216,122.46700205,106.93460179,1689881.76562049,1476,20,0.356459509230009
"result.637",12,7,2,130.83060219,124.25920208,103.94760174,1689866.41492089,1486,20,0.356369679457428
"result.809",8,2,3,130.03604501,122.778219242,105.84329245,1689851.03949477,1482,20.5,0.35627970498931
"result.3981",12,8,15,127.51908129,121.69629219,108.88615617,1689760.63524578,1467,19,0.355750674173906
"result.1949",12,9,7,129.185453823,123.87646257,105.589937143,1689759.6746326,1477,19.5,0.355745052823389
"result.832",15,3,3,132.62280222,121.86960204,104.54500175,1689728.25862448,1496,20,0.355561211504199
"result.22",5,1,0,129.77734548,123.65577258,105.29105388,1689681.13203004,1480,21,0.355285434414475
"result.2512",15,12,9,129.26591802,124.02540783,105.39248271,1689679.49524586,1477,19,0.355275856222334
"result.2144",15,5,8,130.955117574,121.516910902,106.17982506,1689667.30674432,1487,19.5,0.355204531113402
"result.3418",9,5,13,127.415790072,121.516910902,109.129264645,1689667.30674432,1467,19.5,0.355204531113402
"result.3853",12,0,15,129.185453823,118.567471317,110.309040479,1689624.81751571,1477,19.5,0.354955891126807
"result.3628",11,2,14,128.595565906,119.747247151,109.719152562,1689561.39156576,1474,19.5,0.354584732885949
"result.629",4,7,2,127.616769754,125.802313312,105.238473636,1689549.48088497,1468,20.5,0.35451503353839
"result.765",12,15,2,129.185453823,127.415790072,102.640497558,1689489.96039882,1477,19.5,0.354166729430225
"result.1671",6,8,6,127.24620213,124.85660209,106.33720178,1689435.31610709,1466,20,0.353846960010779
"result.1851",10,3,7,129.63580217,121.86960204,106.93460179,1689423.80308239,1479,20,0.353779587681343
"result.622",13,6,2,131.4280022,123.66180207,103.94760174,1689421.24463245,1490,20,0.35376461605258
"result.614",5,6,2,128.221588568,125.197494498,105.238473636,1689395.49350975,1471,20.5,0.35361392471239
"result.1934",13,8,7,129.77534174,123.286574653,105.589937143,1689392.25569922,1480,19.5,0.353594977576995
"result.3966",13,7,15,128.1013602,121.11401328,108.88615617,1689354.54040434,1471,19,0.353374273866404
"result.794",9,1,3,130.640863824,122.173400428,105.84329245,1689347.70432434,1485,20.5,0.353334270249149
"result.750",13,14,2,129.77534174,126.825902155,102.640497558,1689347.09806495,1480,19.5,0.353330722518779
"result.2061",12,0,8,130.83060219,120.07740201,107.5320018,1689306.11438544,1486,20,0.353090892758223
"result.3403",10,4,13,128.005677989,120.927022985,109.129264645,1689249.59862732,1470,19.5,0.352760171824902
"result.7",6,0,0,130.38950277,123.04361529,105.29105388,1689247.11156366,1484,21,0.352745617936861
"result.1656",7,7,6,127.84360214,124.25920208,106.33720178,1689245.56440368,1469,20,0.35273656421082
"result.599",6,5,2,128.826407382,124.592675684,105.238473636,1689164.51244693,1475,20.5,0.352262261473389
"result.472",7,13,1,127.84360214,127.84360214,103.35020173,1689154.31302272,1469,20,0.352202576118256
"result.735",14,13,2,130.365229657,126.236014238,102.640497558,1689132.80456414,1483,19.5,0.352076712151607
"result.457",8,12,1,128.44100215,127.24620213,103.35020173,1689117.42870284,1472,20,0.351986735136916
"result.487",6,14,1,127.24620213,128.44100215,103.35020173,1689117.42870284,1466,20,0.351986735136916
"result.3756",11,10,14,126.93680238,122.86085001,108.30387726,1689059.98838517,1464,19,0.351650603832959
"result.442",9,11,1,129.03840216,126.64880212,103.35020173,1689006.77574321,1476,20,0.351339212192894
"result.3193",8,7,12,126.825902155,122.696686736,108.539376728,1688994.04746974,1463,19.5,0.351264728427271
"result.2053",4,0,8,127.616769754,121.568581614,108.86738652,1688989.28543375,1468,20.5,0.351236861774836
"result.1641",8,6,6,128.44100215,123.66180207,106.33720178,1688979.91201891,1472,20,0.351182010090877
"result.1919",14,7,7,130.365229657,122.696686736,105.589937143,1688951.35297916,1483,19.5,0.351014887281322
"result.3613",12,1,14,129.185453823,119.157359234,109.719152562,1688950.53193126,1477,19.5,0.351010082643899
"result.1769",8,14,6,126.825902155,126.825902155,105.000049226,1688905.78482094,1463,19.5,0.350748229904394
"result.607",14,5,2,132.02540221,123.06440206,103.94760174,1688901.87929594,1493,20,0.350725375413591
"result.1836",11,2,7,130.23320218,121.27220203,106.93460179,1688889.51345459,1483,20,0.350653012541234
"result.3951",14,6,15,128.68363911,120.53173437,108.88615617,1688874.61013718,1474,19,0.350565800775719
"result.1754",9,13,6,127.415790072,126.236014238,105.000049226,1688869.24818958,1466,19.5,0.35053442353911
"result.584",7,4,2,129.431226196,123.98785687,105.238473636,1688856.53769649,1478,20.5,0.350460043821387
"result.720",15,12,2,130.955117574,125.646126321,102.640497558,1688847.07989639,1487,19.5,0.350404698328713
"result.427",10,10,1,129.63580217,126.05140211,103.35020173,1688822.35414384,1479,20,0.350260007286193
"result.779",10,0,3,131.245682638,121.568581614,105.84329245,1688766.93297384,1488,20.5,0.349935691702808
"result.3741",12,9,14,127.51908129,122.2785711,108.30387726,1688766.22604969,1467,19,0.349931554898802
"result.1739",10,12,6,128.005677989,125.646126321,105.000049226,1688759.63829548,1470,19.5,0.349893004443258
"result.3388",11,3,13,128.595565906,120.337135068,109.129264645,1688755.94357995,1473,19.5,0.349871383574858
"result.3178",9,6,12,127.415790072,122.106798819,108.539376728,1688691.90184408,1466,19.5,0.349496621855934
"result.3335",6,0,13,127.24620213,120.07740201,110.51900185,1688663.30383963,1465,20,0.349329271031395
"result.2302",13,15,8,128.1013602,125.77224456,104.8102038,1688659.61875053,1470,19,0.349307706495275
"result.1626",9,5,6,129.03840216,123.06440206,106.33720178,1688638.35895278,1476,20,0.349183297650951
"result.1724",11,11,6,128.595565906,125.056238404,105.000049226,1688576.95513866,1473,19.5,0.348823972616839
"result.412",11,9,1,130.23320218,125.4540021,103.35020173,1688564.16390471,1482,20,0.348749120416809
"result.2287",14,14,8,128.68363911,125.18996565,104.8102038,1688481.93991859,1474,19,0.348267959156067
"result.569",8,3,2,130.03604501,123.383038056,105.238473636,1688471.56925845,1481,20.5,0.348207271756384
"result.1904",15,6,7,130.955117574,122.106798819,105.589937143,1688436.96647242,1486,19.5,0.348004781936368
"result.3726",13,8,14,128.1013602,121.69629219,108.30387726,1688399.02313035,1470,19,0.347782743731103
"result.1709",12,10,6,129.185453823,124.466350487,105.000049226,1688321.19871911,1476,19.5,0.347327328059851
"result.3936",15,5,15,129.26591802,119.94945546,108.88615617,1688320.8444443,1477,19,0.347325254901851
"result.3163",10,5,12,128.005677989,121.516910902,108.539376728,1688314.219812,1470,19.5,0.347286488641763
"result.592",15,4,2,132.62280222,122.46700205,103.94760174,1688308.31891135,1496,20,0.347251957540461
"result.1821",12,1,7,130.83060219,120.67480202,106.93460179,1688278.89673711,1486,20,0.34707978380968
"result.3598",13,0,14,129.77534174,118.567471317,109.719152562,1688263.31484245,1480,19.5,0.346988601121593
"result.2272",15,13,8,129.26591802,124.60768674,104.8102038,1688233.18955388,1477,19,0.346812312881175
"result.397",12,8,1,130.83060219,124.85660209,103.35020173,1688232.20502583,1486,20,0.346806551584747
"result.1611",10,4,6,129.63580217,122.46700205,106.33720178,1688220.90520529,1479,20,0.346740426891041
"result.3373",12,2,13,129.185453823,119.747247151,109.129264645,1688186.34160222,1476,19.5,0.346538166363269
"result.554",9,2,2,130.640863824,122.778219242,105.238473636,1688009.6071328,1485,20.5,0.345503945278381
"result.1694",13,9,6,129.77534174,123.87646257,105.000049226,1687992.36903683,1480,19.5,0.345403070772296
"result.1431",6,9,5,127.24620213,125.4540021,105.73980177,1687982.11654482,1465,20,0.345343074873116
"result.1813",4,1,7,127.616769754,122.173400428,108.262567706,1687962.26043984,1467,20.5,0.345226880208317
"result.3711",14,7,14,128.68363911,121.11401328,108.30387726,1687958.37962714,1473,19,0.345204170329865
"result.3516",11,11,13,126.93680238,123.44312892,107.72159835,1687941.0065858,1463,19,0.345102506145588
"result.389",4,8,1,127.616769754,126.407132126,104.633654822,1687915.57748557,1467,20.5,0.34495369922802
"result.3095",6,1,12,127.24620213,120.67480202,109.92160184,1687891.29157218,1465,20,0.344811582052012
"result.3148",11,4,12,128.595565906,120.927022985,108.539376728,1687861.0013735,1473,19.5,0.344634328784758
"result.1416",7,8,5,127.84360214,124.85660209,105.73980177,1687831.16799874,1468,20,0.344459748776069
"result.382",13,7,1,131.4280022,124.25920208,103.35020173,1687826.4775072,1489,20,0.344432300790003
"result.374",5,7,1,128.221588568,125.802313312,104.633654822,1687800.75069285,1471,20.5,0.344281751698287
"result.1596",11,3,6,130.23320218,121.86960204,106.33720178,1687727.55077643,1482,20,0.343853397811148
"result.3501",12,10,13,127.51908129,122.86085001,107.72159835,1687685.34648873,1467,19,0.343606425251948
"result.2938",9,7,11,127.415790072,122.696686736,107.949488811,1687627.82377108,1466,19.5,0.343269811756878
"result.359",6,6,1,128.826407382,125.197494498,104.633654822,1687609.37270497,1474,20.5,0.343161839148732
"result.1401",8,7,5,128.44100215,124.25920208,105.73980177,1687604.74517962,1472,20,0.3431347596305
"result.1806",13,0,7,131.4280022,120.07740201,106.93460179,1687591.95292995,1489,20,0.343059901486682
"result.1679",14,8,6,130.365229657,123.286574653,105.000049226,1687590.46609182,1483,19.5,0.343051200754173
"result.1798",5,0,7,128.221588568,121.568581614,108.262567706,1687566.22969036,1470,20.5,0.34290937331386
"result.3358",13,1,13,129.77534174,119.157359234,109.129264645,1687540.79269412,1479,19.5,0.342760520190135
"result.539",10,1,2,131.245682638,122.173400428,105.238473636,1687470.65131954,1488,20.5,0.342350064387376
"result.510",13,15,1,129.77534174,127.415790072,102.050609641,1687450.47742558,1479,19.5,0.342232010073703
"result.3696",15,6,14,129.26591802,120.53173437,108.30387726,1687444.29554007,1476,19,0.342195834695088
"result.3080",7,0,12,127.84360214,120.07740201,109.92160184,1687420.5367844,1468,20,0.342056802359529
"result.3486",13,9,13,128.1013602,122.2785711,107.72159835,1687356.64064964,1470,19,0.341682892674411
"result.367",14,6,1,132.02540221,123.66180207,103.35020173,1687346.98134881,1492,20,0.341626368032577
"result.344",7,5,1,129.431226196,124.592675684,104.633654822,1687341.44352194,1477,20.5,0.341593961579354
"result.3133",12,3,12,129.185453823,120.337135068,108.539376728,1687332.24652858,1476,19.5,0.341540142284919
"result.1386",9,6,5,129.03840216,123.66180207,105.73980177,1687302.84808746,1475,20,0.341368107436408
"result.2923",10,6,11,128.005677989,122.106798819,107.949488811,1687289.75729997,1469,19.5,0.341291502298324
"result.495",14,14,1,130.365229657,126.825902155,102.050609641,1687272.92581811,1483,19.5,0.341193007231171
"result.217",8,13,0,128.44100215,127.84360214,102.75280172,1687238.03402248,1472,20,0.340988826174399
"result.232",7,14,0,127.84360214,128.44100215,102.75280172,1687238.03402248,1468,20,0.340988826174399
"result.1514",9,14,5,127.415790072,126.825902155,104.410161309,1687228.79449371,1466,19.5,0.340934757969733
"result.202",9,12,0,129.03840216,127.24620213,102.75280172,1687164.69179105,1475,20,0.340559639483179
"result.247",6,15,0,127.24620213,129.03840216,102.75280172,1687164.69179105,1465,20,0.340559639483179
"result.1581",12,2,6,130.83060219,121.27220203,106.33720178,1687158.29566621,1485,20,0.34052221041127
"result.1499",10,13,5,128.005677989,126.236014238,104.410161309,1687156.13175493,1469,19.5,0.340509547557876
"result.1664",15,7,6,130.955117574,122.696686736,105.000049226,1687115.48988408,1486,19.5,0.340271718005482
"result.2855",6,2,11,127.24620213,121.27220203,109.32420183,1687028.45433208,1465,20,0.339762400251523
"result.480",15,13,1,130.955117574,126.236014238,102.050609641,1687024.35356765,1486,19.5,0.339738403251627
"result.187",10,11,0,129.63580217,126.64880212,102.75280172,1687018.00732819,1478,20,0.339701266100738
"result.1484",11,12,5,128.595565906,125.646126321,104.410161309,1687010.80627737,1472,19.5,0.339659126734162
"result.329",8,4,1,130.03604501,123.98785687,104.633654822,1686996.96314376,1481,20.5,0.339578118990153
"result.3471",14,8,13,128.68363911,121.69629219,107.72159835,1686954.88906854,1473,19,0.339331908412978
"result.1371",10,5,5,129.63580217,123.06440206,105.73980177,1686925.47672226,1478,20,0.339159792193792
"result.2047",14,15,7,128.68363911,125.77224456,104.22792489,1686911.25904425,1473,19,0.339076592677462
"result.2908",11,5,11,128.595565906,121.516910902,107.949488811,1686876.5649464,1472,19.5,0.338873568515647
"result.524",11,0,2,131.850501452,121.568581614,105.238473636,1686854.70181867,1491,20.5,0.338745629083374
"result.1573",4,2,6,127.616769754,122.778219242,107.657748892,1686841.8695374,1467,20.5,0.338670536681206
"result.3343",14,0,13,130.365229657,118.567471317,109.129264645,1686819.29685566,1482,19.5,0.338538445055456
"result.172",11,10,0,130.23320218,126.05140211,102.75280172,1686797.9806339,1482,20,0.338413706027079
"result.352",15,5,1,132.62280222,123.06440206,103.35020173,1686793.71655068,1495,20,0.338388753312472
"result.1469",12,11,5,129.185453823,125.056238404,104.410161309,1686792.81806102,1476,19.5,0.338383495498592
"result.3276",11,12,12,126.93680238,124.02540783,107.13931944,1686735.9492634,1463,19,0.338050708636109
"result.3118",13,2,12,129.77534174,119.747247151,108.539376728,1686727.95527725,1479,19.5,0.338003929142245
"result.2032",15,14,7,129.26591802,125.18996565,104.22792489,1686699.22897147,1476,19,0.337835827519339
"result.2840",7,1,11,127.84360214,120.67480202,109.32420183,1686599.27435573,1468,20,0.337250909526447
"result.314",9,3,1,130.640863824,123.383038056,104.633654822,1686575.93157043,1484,20.5,0.33711431138113
"result.3261",12,11,12,127.51908129,123.44312892,107.13931944,1686517.99656289,1466,19,0.336775285233347
"result.1566",13,1,6,131.4280022,120.67480202,106.33720178,1686513.13987463,1488,20,0.336746864691409
"result.157",12,9,0,130.83060219,125.4540021,102.75280172,1686504.61170819,1485,20,0.336696959262198
"result.1454",13,10,5,129.77534174,124.466350487,104.410161309,1686502.1671059,1479,19.5,0.336682653851165
"result.1558",5,1,6,128.221588568,122.173400428,107.657748892,1686487.43307892,1470,20.5,0.336596432745497
"result.3456",15,7,13,129.26591802,121.11401328,107.72159835,1686480.09174541,1476,19,0.336553472467649
"result.2698",9,8,10,127.415790072,123.286574653,107.359600894,1686475.07252534,1465,19.5,0.336524100816235
"result.1356",11,4,5,130.23320218,122.46700205,105.73980177,1686472.63108402,1482,20,0.336509813902654
"result.1191",6,10,4,127.24620213,126.05140211,105.14240176,1686438.09200991,1464,20,0.336307696914347
"result.771",2,0,3,127.94087361,123.04361529,107.12752575,1686434.46624743,1468,21,0.33628647954784
"result.2893",12,4,11,129.185453823,120.927022985,107.949488811,1686388.24671035,1475,19.5,0.336016010408847
"result.1176",7,9,4,127.84360214,125.4540021,105.14240176,1686325.52021284,1468,20,0.335648945248753
"result.3246",13,10,12,128.1013602,122.86085001,107.13931944,1686227.39296221,1469,19,0.33507472069633
"result.149",4,9,0,127.616769754,127.01195094,104.028836008,1686188.30817764,1466,20.5,0.334846002957059
"result.2683",10,7,10,128.005677989,122.696686736,107.359600894,1686176.21109126,1469,19.5,0.334775212794588
"result.1439",14,9,5,130.365229657,123.87646257,104.410161309,1686138.85341199,1482,19.5,0.334556601791881
"result.142",13,8,0,131.4280022,124.85660209,102.75280172,1686137.90055104,1488,20,0.334551025806098
