"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3557",4,14,13,109.57439895,146.60298894,126.95516568,2039399.45289127,1494,34,0.75539778699439
"result.3268",3,12,12,109.66519296,146.22025728,127.18116128,2039384.60715033,1495,35,0.755323662770713
"result.1665",0,8,6,110.232397755,146.97653034,125.868198855,2039263.10830684,1499,38.5,0.754717023634768
"result.1523",2,15,5,110.152509038,150.20796687,123.24756256,2039227.60142222,1498,36.5,0.754539739101137
"result.1969",0,11,7,109.425159642,148.228407742,125.722523844,2039208.9244917,1493,37.5,0.754446485892599
"result.3841",0,0,15,109.82951775,140.207895,132.4185675,2039108.95151105,1496,38,0.7539473245767
"result.3873",0,2,15,109.425159642,141.243823084,131.93104354,2039077.1160162,1493,37.5,0.753788371153504
"result.481",0,14,1,110.232397755,151.66727067,121.95924858,2038993.61404117,1499,38.5,0.75337144894648
"result.3442",1,7,13,109.382211772,144.045588742,129.409940688,2038986.27271199,1493,36.5,0.753334793967203
"result.1474",1,12,5,110.201224604,149.004472704,124.17039392,2038936.89423375,1498,37.5,0.753088249090638
"result.3714",1,8,14,108.97039814,144.27066796,129.69012173,2038888.5083643,1490,36,0.752846660272242
"result.4052",3,13,15,108.81871344,145.84730343,128.4665367,2038881.60223541,1489,34,0.752812178231596
"result.3763",2,11,14,108.90362912,145.45869344,128.70428896,2038802.01619145,1490,35,0.752414808120457
"result.3170",1,6,12,109.792483,143.812689,129.1221455,2038780.8581257,1496,37,0.75230916669745
"result.3045",4,14,11,110.00140481,147.174293332,125.932642748,2038771.28424105,1497,34.5,0.752261364653022
"result.3905",0,4,15,109.0192965,142.266316,131.441705,2038631.0974476,1490,37,0.751561417288902
"result.3540",3,13,13,109.242774432,146.415662954,127.449903504,2038542.50217651,1492,34.5,0.751119064447045
"result.2484",3,11,9,110.50519248,146.57285947,125.85313588,2038451.05079334,1500,36,0.750662451145503
"result.1697",0,10,6,109.82951775,147.9972225,125.40817275,2038442.5760367,1496,38,0.750620137005714
"result.3601",0,1,14,109.82951775,140.98682775,131.63963475,2038375.93848926,1496,38,0.750287418248615
"result.2898",1,5,11,110.201224604,143.57201797,128.826783692,2038273.17779682,1498,37.5,0.749774337993071
"result.2979",2,10,11,109.73779531,145.8054623,127.38793022,2038254.01411882,1495,36,0.749678654472715
"result.2707",2,9,10,110.152509038,145.586183274,127.09904889,2038247.20353692,1498,36.5,0.749644649494531
"result.2756",3,12,10,110.08599336,146.78132448,126.140200725,2038244.99985797,1497,35.5,0.749633646608812
"result.3633",0,3,14,109.425159642,142.019888046,131.154978578,2038220.36092544,1493,37.5,0.74951062534939
"result.3829",4,15,14,109.145717615,146.782171965,127.211215703,2038005.7894106,1491,33.5,0.748439277881288
"result.3251",2,11,12,109.321507295,146.016838415,127.669172855,2037955.02962507,1492,35.5,0.748185836189577
"result.3028",3,13,11,109.66519296,146.98182112,126.41959744,2037730.91454224,1494,35,0.747066838047016
"result.2001",0,13,7,109.0192965,149.2249945,125.256213,2037718.66664951,1490,37,0.747005684781261
"result.3317",4,15,12,109.57439895,147.35867445,126.19948017,2037709.96512654,1494,34,0.746962238405775
"result.3202",1,8,12,109.382211772,144.815886008,128.639643422,2037688.21677061,1492,36.5,0.746853649686196
"result.2533",4,14,9,110.4267568,147.74338496,124.89646976,2037663.77744918,1500,35,0.746731625077463
"result.3665",0,5,14,109.0192965,143.0395025,130.6685185,2037653.49302107,1490,37,0.74668027531643
"result.1778",1,15,6,109.382211772,150.20796687,124.017859826,2037623.31397354,1492,36.5,0.746529592472146
"result.3474",1,9,13,108.97039814,145.03806513,128.92272456,2037605.05846604,1490,36,0.746438443412799
"result.3361",0,2,13,109.82951775,141.7657605,130.860702,2037509.65037261,1495,38,0.745962074406334
"result.2930",1,7,11,109.792483,144.5858755,128.348959,2037468.1410707,1495,37,0.745754820029923
"result.1425",0,9,5,110.232397755,147.758320395,125.0864088,2037376.64844716,1498,38.5,0.745298000816753
"result.3329",0,0,13,110.232397755,140.7222099,131.34072924,2037376.64844716,1498,38.5,0.745298000816753
"result.1506",1,14,5,109.792483,149.998181,123.70984,2037336.8693652,1495,37,0.74509938536317
"result.1729",0,12,6,109.425159642,149.004472704,124.946458882,2037231.79735917,1493,37.5,0.744574764806181
"result.3393",0,4,13,109.425159642,142.795953008,130.378913616,2037231.79735917,1493,37.5,0.744574764806181
"result.2658",1,6,10,110.201224604,144.348082932,128.05071873,2036945.74492297,1498,37.5,0.743146515797933
"result.2805",4,15,10,110.00140481,147.93292371,125.17401237,2036935.3518338,1496,34.5,0.743094623496287
"result.3300",3,14,12,109.242774432,147.174293332,126.691273126,2036907.84559322,1491,34.5,0.742957285876103
"result.1234",1,13,4,110.201224604,149.780537666,123.394328958,2036746.6299919,1498,37.5,0.742152342468663
"result.2739",2,11,10,109.73779531,146.57285947,126.62053305,2036638.40377155,1494,36,0.741611973038733
"result.2244",3,12,8,110.50519248,147.34025664,125.08573871,2036628.91347301,1500,36,0.741564588336602
"result.2467",2,10,9,110.152509038,146.35648054,126.328751624,2036613.20706142,1497,36.5,0.741486166816854
"result.3425",0,6,13,109.0192965,143.812689,129.895332,2036545.54133768,1490,37,0.741148314414295
"result.3121",0,3,12,109.82951775,142.54469325,130.08176925,2036510.08716108,1495,38,0.740971293049856
"result.3089",0,1,12,110.232397755,141.503999955,130.558939185,2036500.79208374,1498,38.5,0.740924883079818
"result.1011",2,15,3,110.5656695,150.7713675,122.163467,2036481.75438219,1500,37,0.740829828555098
"result.2516",3,13,9,110.08599336,147.545810545,125.37571466,2036443.52069143,1497,35.5,0.740638929181447
"result.1457",0,11,5,109.82951775,148.77615525,124.62924,2036443.44961365,1495,38,0.740638574292757
"result.241",0,15,0,110.232397755,152.449060725,121.177458525,2036366.04495091,1498,38.5,0.740252095735674
"result.3011",2,12,11,109.321507295,146.78132448,126.90468679,2036357.73596922,1492,35.5,0.740210609303954
"result.2195",2,9,8,110.5656695,146.1322485,126.0293995,2036283.46015099,1500,37,0.739839752949334
"result.2962",1,9,11,109.382211772,145.586183274,127.869346156,2036260.3552351,1492,36.5,0.739724390977088
"result.2386",1,5,9,110.6084505,144.10255875,127.744971,2036122.07704446,1500,38,0.739033973194693
"result.3153",0,5,12,109.425159642,143.57201797,129.602848654,2036111.4253174,1492,37.5,0.738980789523877
"result.2690",1,8,10,109.792483,145.359062,127.5757725,2036024.1523102,1495,37,0.738545038695642
"result.1153",0,8,4,110.63381277,147.51175036,124.75727823,2036012.25366126,1500,39,0.738485629190989
"result.3957",4,7,15,110.4267568,142.41243808,129.4658528,2035998.60086464,1499,35,0.738417461293184
"result.2788",3,14,10,109.66519296,147.74338496,125.6580336,2035950.01481045,1494,35,0.738174872959956
"result.962",1,12,3,110.6084505,149.555088,123.0713745,2035853.63642784,1500,38,0.73769365933631
"result.4023",6,11,15,110.651175789,143.771255617,127.96394479,2035709.10246006,1500,33.5,0.736972006694978
"result.2293",4,15,8,110.4267568,148.5049488,124.13490592,2035678.37459838,1499,35,0.736818583642361
"result.3908",3,4,15,110.50519248,141.20107928,130.4575189,2035587.6921471,1499,36,0.736365809588659
"result.2849",0,2,11,110.232397755,142.28579001,129.77714913,2035490.18858749,1497,38.5,0.735878977998738
"result.2418",1,7,9,110.201224604,145.124147894,127.274653768,2035485.56876174,1497,37.5,0.735855911383282
"result.2881",0,4,11,109.82951775,143.323626,129.3028365,2035377.24885469,1495,38,0.73531507417918
"result.1185",0,10,4,110.232397755,148.54011045,124.304618745,2035355.44145466,1497,38.5,0.735206190654594
"result.2817",0,0,11,110.63381277,141.2346546,130.24973702,2035194.90630933,1500,39,0.734404644738226
"result.3060",3,15,11,109.242774432,147.93292371,125.932642748,2035147.44619583,1491,34.5,0.734167678184318
"result.1489",0,13,5,109.425159642,149.780537666,124.17039392,2035122.86175114,1492,37.5,0.734044928980668
"result.4006",5,10,15,110.33008446,143.5802469,128.4665367,2035066.76907061,1498,34,0.733764860345683
"result.1266",1,15,4,109.792483,150.7713675,122.9366535,2035039.61451894,1494,37,0.733629278694998
"result.2499",2,12,9,109.73779531,147.34025664,125.85313588,2034893.5445965,1494,36,0.732899957090031
"result.2913",0,6,11,109.425159642,144.348082932,128.826783692,2034859.24480013,1492,37.5,0.732728699502478
"result.2227",2,11,8,110.152509038,147.126777806,125.558454358,2034848.49086788,1497,36.5,0.732675005524964
"result.3717",4,8,14,110.4267568,143.17400192,128.70428896,2034845.78630611,1499,35,0.732661501750221
"result.2722",1,10,10,109.382211772,146.35648054,127.09904889,2034702.68810545,1491,36.5,0.731947017839879
"result.2004",3,13,7,110.50519248,148.10765381,124.31834154,2034676.62348693,1499,36,0.73181687818421
"result.2146",1,6,8,110.6084505,144.8814915,126.96603825,2034645.65365306,1500,38,0.731662246973587
"result.2771",2,13,10,109.321507295,147.545810545,126.140200725,2034632.6588209,1491,35.5,0.73159736426748
"result.3668",3,5,14,110.50519248,141.96847645,129.69012173,2034611.54715406,1499,36,0.731491954512463
"result.2276",3,14,8,110.08599336,148.31029661,124.611228595,2034513.36444157,1496,35.5,0.73100173193784
"result.1955",2,10,7,110.5656695,146.905435,125.256213,2034498.81207023,1499,37,0.73092907249746
"result.2450",1,9,9,109.792483,146.1322485,126.802586,2034448.89184419,1494,37,0.73067982269461
"result.994",1,14,3,110.201224604,150.556602628,122.618263996,2034423.62246266,1497,37.5,0.730553653627173
"result.3940",3,6,15,110.08599336,142.19440809,129.96263105,2034384.68735824,1496,35.5,0.730359252121601
"result.2609",0,3,10,110.232397755,143.067580065,128.995359075,2034344.8379584,1497,38.5,0.730160285573515
"result.3783",6,12,14,110.651175789,144.523984704,127.211215703,2034329.8107984,1500,33.5,0.730085255531278
"result.1217",0,12,4,109.82951775,149.555088,123.85030725,2034311.04809573,1494,38,0.729991574065603
"result.2577",0,1,10,110.63381277,142.01929157,129.46510005,2034173.22211942,1500,39,0.729303414172274
"result.2641",0,5,10,109.82951775,144.10255875,128.52390375,2034111.13545342,1494,38,0.728993417794307
"result.3989",4,9,15,110.00140481,143.381141442,128.96716426,2034086.49120186,1495,34.5,0.728870369977216
"result.2548",3,15,9,109.66519296,148.5049488,124.89646976,2034041.90795495,1493,35,0.728647767509534
"result.913",0,9,3,110.63381277,148.29638733,123.97264126,2033968.88528143,1500,39,0.728283168059083
"result.2178",1,8,8,110.201224604,145.900212856,126.498588806,2033892.64931312,1497,37.5,0.727902524749119
"result.3859",2,1,15,110.5656695,139.9467565,131.441705,2033837.83129957,1499,37,0.727628820478247
"result.3766",5,11,14,110.33008446,144.33593241,127.71085119,2033743.66064489,1497,34,0.727158629956746
"result.3477",4,9,13,110.4267568,143.93556576,127.94272512,2033564.88124108,1498,35,0.726265991146929
"result.3428",3,6,13,110.50519248,142.73587362,128.92272456,2033505.24949529,1499,36,0.725968252092774
"result.722",1,13,2,110.6084505,150.33402075,122.29244175,2033504.78103244,1499,38,0.72596591307546
"result.2673",0,7,10,109.425159642,145.124147894,128.05071873,2033475.25580736,1491,37.5,0.725818494741986
"result.3891",2,3,15,110.152509038,140.964399678,130.95053522,2033345.21411042,1496,36.5,0.725169201461501
"result.3700",3,7,14,110.08599336,142.958894155,129.198144985,2033290.93214999,1496,35.5,0.724898173683557
"result.3254",5,11,12,110.760035188,144.898402198,126.691273126,2033262.17719833,1500,34.5,0.724754601296143
"result.945",0,11,3,110.232397755,149.321900505,123.52282869,2033199.48732931,1497,38.5,0.724441593148292
"result.2369",0,4,9,110.232397755,143.84937012,128.21356902,2033064.74019648,1497,38.5,0.723768805804148
"result.3619",2,2,14,110.5656695,140.719943,130.6685185,2033044.65437479,1499,37,0.723668518055191
"result.1906",1,7,7,110.6084505,145.66042425,126.1871055,2033035.00995336,1499,38,0.72362036382329
"result.2259",2,13,8,109.73779531,148.10765381,125.08573871,2033019.43659366,1493,36,0.723542606626612
"result.2337",0,2,9,110.63381277,142.80392854,128.68046308,2033015.31337085,1499,39,0.723522019530861
"result.2482",1,11,9,109.382211772,147.126777806,126.328751624,2033015.21538166,1491,36.5,0.723521530274569
"result.1987",2,12,7,110.152509038,147.897075072,124.788157092,2032953.0549563,1496,36.5,0.723211165618859
"result.1249",0,14,4,109.425159642,150.556602628,123.394328958,2032882.1176676,1491,37.5,0.722856978416061
"result.3543",6,13,13,110.651175789,145.276713791,126.458486616,2032825.12898568,1499,33.5,0.722572436079967
"result.3749",4,10,14,110.00140481,144.13977182,128.208533882,2032820.330921,1495,34.5,0.722548479524295
"result.4072",7,14,15,110.523619228,144.875554934,126.95280587,2032789.99449513,1498,32.5,0.722397010895887
"result.4055",6,13,15,110.21487288,144.70388072,127.4593768,2032788.39698638,1496,33,0.722389034595005
"result.2531",2,14,9,109.321507295,148.31029661,125.37571466,2032779.79818011,1490,35.5,0.722346101080158
"result.3972",3,8,15,109.66519296,143.17400192,129.4658528,2032769.83671796,1493,35,0.722296363875921
"result.2210",1,10,8,109.792483,146.905435,126.0293995,2032742.35967269,1493,37,0.722159172026824
"result.2401",0,6,9,109.82951775,144.8814915,127.744971,2032711.74695729,1494,38,0.722006323895238
"result.1764",3,14,6,110.50519248,148.87505098,123.55094437,2032594.18083512,1498,36,0.721419320688325
"result.1715",2,11,6,110.5656695,147.6786215,124.4830265,2032581.96783533,1499,37,0.721358341641742
"result.2036",3,15,7,110.08599336,149.074782675,123.84674253,2032454.53110838,1495,35.5,0.720722054877994
"result.4089",8,15,15,110.82462507,145.03893885,126.4442031,2032449.70834235,1500,32,0.720697974989401
"result.4038",5,12,15,109.898446702,144.523984704,127.96394479,2032446.39954982,1494,33.5,0.720681454313311
"result.3923",2,5,15,109.73779531,141.96847645,130.4575189,2032437.81686864,1493,36,0.720638601310378
"result.3651",2,4,14,110.152509038,141.734696944,130.180237954,2032430.17608414,1496,36.5,0.720600451162002
"result.3526",5,12,13,110.33008446,145.09161792,126.95516568,2032294.54189293,1497,34,0.719923234768862
"result.3188",3,7,12,110.50519248,143.50327079,128.15532739,2032268.79917077,1498,36,0.719794702329593
"result.1938",1,9,7,110.201224604,146.676277818,125.722523844,2032166.98657711,1496,37.5,0.719286355895441
"result.3237",4,10,12,110.4267568,144.6971296,127.18116128,2032155.88566955,1498,35,0.719230929483307
"result.3379",2,3,13,110.5656695,141.4931295,129.895332,2032119.28129588,1498,37,0.719048165228293
"result.3460",3,8,13,110.08599336,143.72338022,128.43365892,2032068.4998584,1495,35.5,0.718794615429273
"result.977",0,13,3,109.82951775,150.33402075,123.0713745,2032045.37148294,1493,38,0.718679136324252
"result.754",1,15,2,110.201224604,151.33266759,121.842199034,2031967.87164604,1496,37.5,0.718292182566171
"result.2433",0,8,9,109.425159642,145.900212856,127.274653768,2031959.45833909,1491,37.5,0.718250175242398
"result.673",0,10,2,110.63381277,149.0810243,123.18800429,2031789.29234295,1499,39,0.717400542851718
"result.4021",4,11,15,109.57439895,144.33593241,128.4665367,2031765.47113953,1492,34,0.717281604482875
"result.2097",0,3,8,110.63381277,143.58856551,127.89582611,2031721.18006362,1499,39,0.717060460813987
"result.3014",5,12,11,110.760035188,145.657032576,125.932642748,2031668.56167242,1500,34.5,0.716797739174364
"result.2129",0,5,8,110.232397755,144.631160175,127.431778965,2031649.89530173,1496,38.5,0.716704538690637
"result.3732",3,9,14,109.66519296,143.93556576,128.70428896,2031561.36904281,1492,35,0.716262530423987
"result.3509",4,11,13,110.00140481,144.898402198,127.449903504,2031427.55461206,1494,34.5,0.715594400026084
"result.3683",2,6,14,109.73779531,142.73587362,129.69012173,2031403.82624639,1493,36,0.715475925192629
"result.3411",2,5,13,110.152509038,142.50499421,129.409940688,2031384.41833982,1495,36.5,0.715379022248289
"result.3815",6,14,14,110.21487288,145.45364176,126.70961576,2031301.44418151,1496,33,0.714964735410194
"result.1666",1,8,6,110.6084505,146.439357,125.40817275,2031290.14594534,1498,38,0.714908323743801
"result.3832",7,15,14,110.523619228,145.622336145,126.206024659,2031249.06818033,1498,32.5,0.714703224014795
"result.2242",1,12,8,109.382211772,147.897075072,125.558454358,2031197.93706374,1490,36.5,0.714447928281158
"result.3303",6,14,12,110.651175789,146.029442878,125.705757529,2031195.0570219,1499,33.5,0.714433548341048
"result.2161",0,7,8,109.82951775,145.66042425,126.96603825,2031179.08336628,1493,38,0.71435379248197
"result.3955",2,7,15,109.321507295,142.958894155,129.96263105,2031118.61277803,1490,35.5,0.714051865119109
