"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.423",6,10,1,64.80460082,112.22260142,101.94870129,741426.09861054,693,40,0.346652035972424
"result.1011",2,15,3,61.64340078,116.17410147,103.52930131,741411.290582878,676,40,0.346604327186851
"result.1220",3,12,4,62.43370079,113.80320144,104.31960132,741206.939801143,680,40,0.345945945945946
"result.2389",4,5,9,63.2240008,108.27110137,108.27110137,741151.656497872,684,40,0.345767833146474
"result.1592",7,3,6,65.59490083,106.69050135,105.90020134,741126.976451769,697,40,0.345688318503852
"result.1832",7,2,7,65.59490083,105.90020134,106.69050135,741126.976451769,697,40,0.345688318503852
"result.106",9,6,0,67.17550085,109.06140138,101.15840128,741112.168424107,705,40,0.34564060971828
"result.2149",4,6,8,63.2240008,109.06140138,107.48080136,741112.168424107,684,40,0.34564060971828
"result.2629",4,4,10,63.2240008,107.48080136,109.06140138,741112.168424107,684,40,0.34564060971828
"result.1352",7,4,5,65.59490083,107.48080136,105.10990133,741045.038698706,697,40,0.345424329890349
"result.2072",7,1,8,65.59490083,105.10990133,107.48080136,741045.038698706,697,40,0.345424329890349
"result.1909",4,7,7,63.2240008,109.85170139,106.69050135,740993.704202812,684,40,0.345258939433697
"result.2869",4,3,11,63.2240008,106.69050135,109.85170139,740993.704202812,684,40,0.345258939433697
"result.1112",7,5,4,65.59490083,108.27110137,104.31960132,740881.163192581,697,40,0.344896352663343
"result.2312",7,0,9,65.59490083,104.31960132,108.27110137,740881.163192581,697,40,0.344896352663343
"result.183",6,11,0,64.80460082,113.01290143,101.15840128,740859.44475201,692,40,0.344826379777836
"result.1669",4,8,6,63.2240008,110.6420014,105.90020134,740796.263833986,684,40,0.344622822292725
"result.3109",4,2,12,63.2240008,105.90020134,110.6420014,740796.263833986,684,40,0.344622822292725
"result.980",3,13,3,62.43370079,114.59350145,103.52930131,740700.011654183,680,40,0.344312715186502
"result.872",7,6,3,65.59490083,109.06140138,103.52930131,740635.349933393,697,40,0.344104386822833
"result.1429",4,9,5,63.2240008,111.43230141,105.10990133,740519.84731763,684,40,0.343732258295365
"result.3217",0,9,12,60.06280076,111.43230141,110.6420014,740519.84731763,666,40,0.343732258295365
"result.3349",4,1,13,63.2240008,105.10990133,111.43230141,740519.84731763,684,40,0.343732258295365
"result.3457",0,8,13,60.06280076,110.6420014,111.43230141,740519.84731763,666,40,0.343732258295365
"result.2977",0,10,11,60.06280076,112.22260142,109.85170139,740444.819977476,666,40,0.343490533781796
"result.3697",0,7,14,60.06280076,109.85170139,112.22260142,740444.819977476,666,40,0.343490533781796
"result.632",7,7,2,65.59490083,109.85170139,102.7390013,740307.598921142,696,40,0.343048432368821
"result.2737",0,11,10,60.06280076,113.01290143,109.06140138,740294.765297169,666,40,0.343007084754657
"result.3937",0,6,15,60.06280076,109.06140138,113.01290143,740294.765297169,666,40,0.343007084754657
"result.1189",4,10,4,63.2240008,112.22260142,104.31960132,740164.454653744,684,40,0.342587247441616
"result.3589",4,0,14,63.2240008,104.31960132,112.22260142,740164.454653744,684,40,0.342587247441616
"result.740",3,14,2,62.43370079,115.38380146,102.7390013,740115.094561537,679,40,0.342428218156373
"result.2497",0,12,9,60.06280076,113.80320144,108.27110137,740069.683276707,666,40,0.34228191121395
"result.392",7,8,1,65.59490083,110.6420014,101.94870129,739897.910155829,696,40,0.341728489301305
"result.2257",0,13,8,60.06280076,114.59350145,107.48080136,739769.573916092,666,40,0.341315013159673
"result.949",4,11,3,63.2240008,113.01290143,103.52930131,739730.085842327,683,40,0.341187789731479
"result.269",12,0,1,69.54640088,104.31960132,101.94870129,739643.212080044,717,40,0.340907898189451
"result.1035",10,0,4,67.96580086,104.31960132,104.31960132,739643.212080044,709,40,0.340907898189451
"result.2946",1,8,11,60.85310077,110.6420014,109.85170139,739621.493639473,670,40,0.340837925303945
"result.3186",1,7,12,60.85310077,109.85170139,110.6420014,739621.493639473,670,40,0.340837925303945
"result.795",10,1,3,67.96580086,105.10990133,103.52930131,739600.762400746,708,40,0.340771133004143
"result.2706",1,9,10,60.85310077,111.43230141,109.06140138,739545.479097475,670,40,0.340593020204671
"result.3426",1,6,13,60.85310077,109.06140138,111.43230141,739545.479097475,670,40,0.340593020204671
"result.2118",5,4,8,64.01430081,107.48080136,107.48080136,739501.055014489,688,40,0.340449893847952
"result.555",10,2,2,67.96580086,105.90020134,102.7390013,739473.413362854,708,40,0.340360837448216
"result.29",12,1,0,69.54640088,105.10990133,101.15840128,739469.464555477,717,40,0.340348115105397
"result.1878",5,5,7,64.01430081,108.27110137,106.69050135,739461.073339802,688,40,0.340321080126905
"result.2358",5,3,9,64.01430081,106.69050135,108.27110137,739461.073339802,688,40,0.340321080126905
"result.500",3,15,1,62.43370079,116.17410147,101.94870129,739452.188523205,679,40,0.340292454855562
"result.152",7,9,0,65.59490083,111.43230141,101.15840128,739406.283637453,696,40,0.340144557620286
"result.2017",0,14,7,60.06280076,115.38380146,106.69050135,739394.437215324,666,40,0.340106390591828
"result.2466",1,10,9,60.85310077,112.22260142,108.27110137,739393.450013479,670,40,0.340103210006122
"result.3666",1,5,14,60.85310077,108.27110137,112.22260142,739393.450013479,670,40,0.340103210006122
"result.1638",5,6,6,64.01430081,109.06140138,105.90020134,739341.128315741,687,40,0.339934638963765
"result.2598",5,2,10,64.01430081,105.90020134,109.06140138,739341.128315741,687,40,0.339934638963765
"result.315",10,3,1,67.96580086,106.69050135,101.94870129,739261.164966366,708,40,0.339677011521672
"result.709",4,12,2,63.2240008,113.80320144,102.7390013,739216.74088338,683,40,0.339533885164953
"result.2226",1,11,8,60.85310077,113.01290143,107.48080136,739165.406387486,670,40,0.3393684947083
"result.3906",1,4,15,60.85310077,107.48080136,113.01290143,739165.406387486,670,40,0.3393684947083
"result.1398",5,7,5,64.01430081,109.85170139,105.10990133,739141.219942305,687,40,0.339290570358531
"result.2838",5,1,11,64.01430081,105.10990133,109.85170139,739141.219942305,687,40,0.339290570358531
"result.75",10,4,0,67.96580086,107.48080136,101.15840128,738964.017211284,708,40,0.33871965522451
"result.1321",8,2,5,66.38520084,105.90020134,105.10990133,738944.273174401,700,40,0.338656043510412
"result.1561",8,1,6,66.38520084,105.10990133,105.90020134,738944.273174401,700,40,0.338656043510412
"result.1777",0,15,6,60.06280076,116.17410147,105.90020134,738944.273174401,666,40,0.338656043510412
"result.1081",8,3,4,66.38520084,106.69050135,104.31960132,738861.348219494,700,40,0.338388874311204
"result.1158",5,8,4,64.01430081,110.6420014,104.31960132,738861.348219494,687,40,0.338388874311204
"result.1801",8,0,7,66.38520084,104.31960132,106.69050135,738861.348219494,700,40,0.338388874311204
"result.1986",1,12,7,60.85310077,113.80320144,106.69050135,738861.348219494,670,40,0.338388874311204
"result.3078",5,0,12,64.01430081,104.31960132,110.6420014,738861.348219494,687,40,0.338388874311204
"result.841",8,4,3,66.38520084,107.48080136,103.52930131,738695.498309681,700,40,0.337854535912788
"result.469",4,13,1,63.2240008,114.59350145,101.94870129,738624.419776903,683,40,0.337625533742039
"result.2675",2,7,10,61.64340078,109.85170139,109.06140138,738523.725188802,674,40,0.337301114000143
"result.2915",2,6,11,61.64340078,109.06140138,109.85170139,738523.725188802,674,40,0.337301114000143
"result.918",5,9,3,64.01430081,111.43230141,103.52930131,738501.513147309,687,40,0.337229550821784
"result.1746",1,13,6,60.85310077,114.59350145,105.90020134,738481.275509505,670,40,0.337164348814834
"result.601",8,5,2,66.38520084,108.27110137,102.7390013,738446.72344496,700,40,0.337053028315164
"result.2435",2,8,9,61.64340078,110.6420014,108.27110137,738446.72344496,674,40,0.337053028315164
"result.3155",2,5,12,61.64340078,108.27110137,110.6420014,738446.72344496,674,40,0.337053028315164
"result.2195",2,9,8,61.64340078,111.43230141,107.48080136,738292.719957276,674,40,0.336556856945206
"result.3395",2,4,13,61.64340078,107.48080136,111.43230141,738292.719957276,674,40,0.336556856945206
"result.361",8,6,1,66.38520084,109.06140138,101.94870129,738115.023625333,699,40,0.335984351518332
"result.678",5,10,2,64.01430081,112.22260142,102.7390013,738061.71472575,687,40,0.33581259989027
"result.1955",2,10,7,61.64340078,112.22260142,106.69050135,738061.71472575,674,40,0.33581259989027
"result.3635",2,3,14,61.64340078,106.69050135,112.22260142,738061.71472575,674,40,0.33581259989027
"result.1506",1,14,5,60.85310077,115.38380146,105.10990133,738025.188257517,670,40,0.33569491821919
"result.229",4,14,0,63.2240008,115.38380146,101.15840128,737953.122522896,683,40,0.335462735462735
"result.1715",2,11,6,61.64340078,113.01290143,105.90020134,737753.707750382,674,40,0.334820257150354
"result.3875",2,2,15,61.64340078,105.90020134,113.01290143,737753.707750382,674,40,0.334820257150354
"result.121",8,7,0,66.38520084,109.85170139,101.15840128,737700.398850799,699,40,0.334648505522292
"result.1847",6,3,7,64.80460082,106.69050135,106.69050135,737661.897978878,691,40,0.334524462679803
"result.1607",6,4,6,64.80460082,107.48080136,105.90020134,737621.422703269,691,40,0.334394058665903
"result.2087",6,2,8,64.80460082,105.90020134,107.48080136,737621.422703269,691,40,0.334394058665903
"result.438",5,11,1,64.01430081,113.01290143,101.94870129,737541.952954817,687,40,0.334138021516662
"result.1367",6,5,5,64.80460082,108.27110137,105.10990133,737499.996876441,691,40,0.334002846624206
"result.2327",6,1,9,64.80460082,105.10990133,108.27110137,737499.996876441,691,40,0.334002846624206
"result.1266",1,15,4,60.85310077,116.17410147,104.31960132,737493.086463532,669,40,0.333980582524272
"result.1475",2,12,5,61.64340078,113.80320144,105.10990133,737368.699031172,674,40,0.33357982872546
"result.1127",6,6,4,64.80460082,109.06140138,104.31960132,737297.620498395,691,40,0.33335082655471
"result.2567",6,0,10,64.80460082,104.31960132,109.06140138,737297.620498395,691,40,0.33335082655471
"result.2404",3,6,9,62.43370079,109.06140138,108.27110137,737229.50357115,678,40,0.333131366141075
"result.2644",3,5,10,62.43370079,108.27110137,109.06140138,737229.50357115,678,40,0.333131366141075
"result.2164",3,7,8,62.43370079,109.85170139,107.48080136,737151.514625464,678,40,0.332880099870391
"result.2884",3,4,11,62.43370079,107.48080136,109.85170139,737151.514625464,678,40,0.332880099870391
"result.887",6,7,3,64.80460082,109.85170139,103.52930131,737014.29356913,691,40,0.332437998457416
"result.1924",3,8,7,62.43370079,110.6420014,106.69050135,736995.536734091,678,40,0.332377567329024
"result.3124",3,3,12,62.43370079,106.69050135,110.6420014,736995.536734091,678,40,0.332377567329024
"result.198",5,12,0,64.01430081,113.80320144,101.15840128,736942.227834508,686,40,0.332205815700961
"result.524",11,0,2,68.75610087,104.31960132,102.7390013,736906.68856812,711,40,0.332091314615586
"result.1235",2,13,4,61.64340078,114.59350145,104.31960132,736906.68856812,673,40,0.332091314615586
"result.284",11,1,1,68.75610087,105.10990133,101.94870129,736777.858727461,711,40,0.331676248181103
"result.1684",3,9,6,62.43370079,111.43230141,105.90020134,736761.569897033,678,40,0.331623768516972
"result.3364",3,2,13,62.43370079,105.90020134,111.43230141,736761.569897033,678,40,0.331623768516972
"result.647",6,8,2,64.80460082,110.6420014,102.7390013,736650.016088646,690,40,0.331264362332323
"result.1050",9,1,4,67.17550085,105.10990133,104.31960132,736580.911959557,703,40,0.331041721332983
"result.1290",9,0,5,67.17550085,104.31960132,105.10990133,736580.911959557,703,40,0.331041721332983
"result.44",11,2,0,68.75610087,105.90020134,101.15840128,736563.142326363,711,40,0.330984470790296
"result.810",9,2,3,67.17550085,105.90020134,103.52930131,736496.999802807,703,40,0.330771371548071
"result.1444",3,10,5,62.43370079,112.22260142,105.10990133,736449.614114288,678,40,0.330618703434237
"result.3604",3,1,14,62.43370079,105.10990133,112.22260142,736449.614114288,678,40,0.330618703434237
"result.995",2,14,3,61.64340078,115.38380146,103.52930131,736367.676361226,673,40,0.330354714820734
"result.570",9,3,2,67.17550085,106.69050135,102.7390013,736329.175489305,703,40,0.330230671978245
"result.407",6,9,1,64.80460082,111.43230141,101.94870129,736204.788056944,690,40,0.329829918179433
"result.330",9,4,1,67.17550085,107.48080136,101.94870129,736077.439019052,703,40,0.329419622623506
"result.1204",3,11,4,62.43370079,113.01290143,104.31960132,736059.669385858,677,40,0.329362372080819
"result.3844",3,0,15,62.43370079,104.31960132,113.01290143,736059.669385858,677,40,0.329362372080819
"result.755",2,15,2,61.64340078,116.17410147,102.7390013,735751.66241049,673,40,0.328370029340903
"result.90",9,5,0,67.17550085,108.27110137,101.15840128,735741.790392048,703,40,0.328338223483855
"result.2133",4,5,8,63.2240008,108.27110137,107.48080136,735741.790392048,682,40,0.328338223483855
"result.2373",4,4,9,63.2240008,107.48080136,108.27110137,735741.790392048,682,40,0.328338223483855
"result.167",6,10,0,64.80460082,112.22260142,101.15840128,735678.609474024,690,40,0.328134665998744
"result.1893",4,6,7,63.2240008,109.06140138,106.69050135,735662.814244518,681,40,0.328083776627466
"result.2613",4,3,10,63.2240008,106.69050135,109.06140138,735662.814244518,681,40,0.328083776627466
"result.1576",7,2,6,65.59490083,105.90020134,105.90020134,735637.146996571,694,40,0.32800108139914
"result.1336",7,3,5,65.59490083,106.69050135,105.10990133,735596.178120039,694,40,0.327869087092388
"result.1816",7,1,7,65.59490083,105.10990133,106.69050135,735596.178120039,694,40,0.327869087092388
"result.964",3,12,3,62.43370079,113.80320144,103.52930131,735591.735711741,677,40,0.327854774456716
"result.1653",4,7,6,63.2240008,109.85170139,105.90020134,735504.861949457,681,40,0.327574882914689
"result.2853",4,2,11,63.2240008,105.90020134,109.85170139,735504.861949457,681,40,0.327574882914689
"result.1096",7,4,4,65.59490083,107.48080136,104.31960132,735473.271490445,694,40,0.327473104172133
"result.2056",7,0,8,65.59490083,104.31960132,107.48080136,735473.271490445,694,40,0.327473104172133
"result.856",7,5,3,65.59490083,108.27110137,103.52930131,735268.427107789,694,40,0.326813132638375
"result.1413",4,8,5,63.2240008,110.6420014,105.10990133,735267.933506867,681,40,0.326811542345523
"result.3093",4,1,12,63.2240008,105.10990133,110.6420014,735267.933506867,681,40,0.326811542345523
"result.3201",0,8,12,60.06280076,110.6420014,110.6420014,735267.933506867,664,40,0.326811542345523
"result.2961",0,9,11,60.06280076,111.43230141,109.85170139,735230.41983679,664,40,0.326690680088738
"result.3441",0,7,13,60.06280076,109.85170139,111.43230141,735230.41983679,664,40,0.326690680088738
"result.2721",0,10,10,60.06280076,112.22260142,109.06140138,735117.878826559,664,40,0.326328093318384
"result.3681",0,6,14,60.06280076,109.06140138,112.22260142,735117.878826559,664,40,0.326328093318384
"result.724",3,13,2,62.43370079,114.59350145,102.7390013,735045.813091938,677,40,0.32609591056193
"result.616",7,6,2,65.59490083,109.06140138,102.7390013,734981.644972069,694,40,0.325889172491114
"result.1173",4,9,4,63.2240008,111.43230141,104.31960132,734952.028916745,681,40,0.325793754919968
"result.3333",4,0,13,63.2240008,104.31960132,111.43230141,734952.028916745,681,40,0.325793754919968
"result.2481",0,11,9,60.06280076,113.01290143,108.27110137,734930.310476175,664,40,0.325723782034462
"result.3921",0,5,15,60.06280076,108.27110137,113.01290143,734930.310476175,664,40,0.325723782034462
"result.2241",0,12,8,60.06280076,113.80320144,107.48080136,734667.714785637,664,40,0.32487774623697
"result.376",7,7,1,65.59490083,109.85170139,101.94870129,734612.925083287,694,40,0.32470122373035
"result.933",4,10,3,63.2240008,112.22260142,103.52930131,734557.148179094,681,40,0.324521520638025
"result.484",3,14,1,62.43370079,115.38380146,101.94870129,734421.901526449,677,40,0.32408578039646
"result.2930",1,7,11,60.85310077,109.85170139,109.85170139,734338.48297062,668,40,0.3238170209044
"result.2001",0,13,7,60.06280076,114.59350145,106.69050135,734330.091754945,664,40,0.323789985925908
"result.2690",1,8,10,60.85310077,110.6420014,109.06140138,734300.475699621,668,40,0.323694568354762
"result.3170",1,6,12,60.85310077,109.06140138,110.6420014,734300.475699621,668,40,0.323694568354762
"result.2450",1,9,9,60.85310077,111.43230141,108.27110137,734186.453886624,668,40,0.323327210705851
"result.3410",1,5,13,60.85310077,108.27110137,111.43230141,734186.453886624,668,40,0.323327210705851
"result.136",7,8,0,65.59490083,110.6420014,101.15840128,734162.267441443,693,40,0.323249286356082
"result.693",4,11,2,63.2240008,113.01290143,102.7390013,734083.291293912,681,40,0.322994839499694
"result.1862",5,4,7,64.01430081,107.48080136,106.69050135,734063.54725703,685,40,0.322931227785597
"result.2102",5,3,8,64.01430081,106.69050135,107.48080136,734063.54725703,685,40,0.322931227785597
"result.779",10,0,3,67.96580086,104.31960132,103.52930131,734039.854412771,706,40,0.32285489372868
"result.2210",1,10,8,60.85310077,112.22260142,107.48080136,733996.417531629,668,40,0.322714947957667
"result.3650",1,4,14,60.85310077,107.48080136,112.22260142,733996.417531629,668,40,0.322714947957667
"result.1622",5,5,6,64.01430081,108.27110137,105.90020134,733983.583907655,685,40,0.322673600343503
"result.2342",5,2,9,64.01430081,105.90020134,108.27110137,733983.583907655,685,40,0.322673600343503
"result.539",10,1,2,67.96580086,105.10990133,102.7390013,733954.955054176,706,40,0.322581363358062
"result.1761",0,14,6,60.06280076,115.38380146,105.90020134,733917.441384099,663,40,0.322460501101278
"result.13",12,0,0,69.54640088,104.31960132,101.15840128,733909.543769346,714,40,0.322435056415639
"result.1382",5,6,5,64.01430081,109.06140138,105.10990133,733823.657208907,685,40,0.322158345459316
"result.2582",5,1,10,64.01430081,105.10990133,109.06140138,733823.657208907,685,40,0.322158345459316
"result.299",10,2,1,67.96580086,105.90020134,101.94870129,733785.156336986,706,40,0.322034302616827
"result.1970",1,11,7,60.85310077,113.01290143,106.69050135,733730.366634637,668,40,0.321857780110207
"result.3890",1,3,15,60.85310077,106.69050135,113.01290143,733730.366634637,668,40,0.321857780110207
"result.244",3,15,0,62.43370079,116.17410147,101.15840128,733720.001015273,676,40,0.321824383960306
"result.1142",5,7,4,64.01430081,109.85170139,104.31960132,733583.767160784,685,40,0.321385463133036
"result.2822",5,0,11,64.01430081,104.31960132,109.85170139,733583.767160784,685,40,0.321385463133036
"result.59",10,3,0,67.96580086,106.69050135,101.15840128,733530.458261201,706,40,0.321213711504974
"result.453",4,12,1,63.2240008,113.80320144,101.94870129,733530.458261201,681,40,0.321213711504974
"result.1305",8,1,5,66.38520084,105.10990133,105.10990133,733429.763673099,697,40,0.320889291763078
"result.1521",0,15,5,60.06280076,116.17410147,105.10990133,733429.763673099,663,40,0.320889291763078
"result.1065",8,2,4,66.38520084,105.90020134,104.31960132,733388.301195646,697,40,0.320755707163474
"result.1545",8,0,6,66.38520084,104.31960132,105.90020134,733388.301195646,697,40,0.320755707163474
"result.1730",1,12,6,60.85310077,113.80320144,105.90020134,733388.301195646,668,40,0.320755707163474
"result.825",8,3,3,66.38520084,106.69050135,103.52930131,733263.913763286,697,40,0.320354953364662
"result.902",5,8,3,64.01430081,110.6420014,103.52930131,733263.913763286,685,40,0.320354953364662
"result.2659",2,6,10,61.64340078,109.06140138,109.06140138,733210.604863703,672,40,0.3201832017366
"result.2419",2,7,9,61.64340078,109.85170139,108.27110137,733172.103991782,672,40,0.32005915889411
"result.2899",2,5,11,61.64340078,108.27110137,109.85170139,733172.103991782,672,40,0.32005915889411
"result.585",8,4,2,66.38520084,107.48080136,102.7390013,733056.601376019,697,40,0.319687030366642
"result.2179",2,8,8,61.64340078,110.6420014,107.48080136,733056.601376019,672,40,0.319687030366642
"result.3139",2,4,12,61.64340078,107.48080136,110.6420014,733056.601376019,672,40,0.319687030366642
"result.1490",1,13,5,60.85310077,114.59350145,105.10990133,732970.221214658,667,40,0.319408729117467
"result.213",4,13,0,63.2240008,114.59350145,101.15840128,732898.649080958,680,40,0.319178136653865
"result.662",5,9,2,64.01430081,111.43230141,102.7390013,732864.097016414,684,40,0.319066816154195
"result.1939",2,9,7,61.64340078,111.43230141,106.69050135,732864.097016414,672,40,0.319066816154195
"result.3379",2,3,13,61.64340078,106.69050135,111.43230141,732864.097016414,672,40,0.319066816154195
"result.345",8,5,1,66.38520084,108.27110137,101.94870129,732766.364033845,697,40,0.318751938169414
"result.1699",2,10,6,61.64340078,112.22260142,105.90020134,732594.590912967,672,40,0.318198516256769
"result.3619",2,2,14,61.64340078,105.90020134,112.22260142,732594.590912967,672,40,0.318198516256769
"result.1250",1,14,4,60.85310077,115.38380146,104.31960132,732476.126691671,667,40,0.317816845972186
"result.105",8,6,0,66.38520084,109.06140138,101.15840128,732393.201736765,697,40,0.317549676772978
"result.422",5,10,1,64.01430081,112.22260142,101.94870129,732384.316920167,684,40,0.317521051501634
"result.1459",2,11,5,61.64340078,113.01290143,105.10990133,732248.083065678,671,40,0.317082130674364
"result.3859",2,1,15,61.64340078,105.10990133,113.01290143,732248.083065678,671,40,0.317082130674364
"result.1591",6,3,6,64.80460082,106.69050135,105.90020134,732197.735771627,688,40,0.316919920803416
"result.1831",6,2,7,64.80460082,105.90020134,106.69050135,732197.735771627,688,40,0.316919920803416
"result.1351",6,4,5,64.80460082,107.48080136,105.10990133,732116.785220409,688,40,0.316659112775618
"result.2071",6,1,8,64.80460082,105.10990133,107.48080136,732116.785220409,688,40,0.316659112775618
"result.1111",6,5,4,64.80460082,108.27110137,104.31960132,731954.884117972,688,40,0.316137496720021
"result.2311",6,0,9,64.80460082,104.31960132,108.27110137,731954.884117972,688,40,0.316137496720021
"result.1010",1,15,3,60.85310077,116.17410147,103.52930131,731906.017626687,667,40,0.315980057727631
"result.2388",3,5,9,62.43370079,108.27110137,108.27110137,731887.260791649,675,40,0.315919626599238
"result.2148",3,6,8,62.43370079,109.06140138,107.48080136,731848.266318806,675,40,0.315793993463896
"result.2628",3,4,10,62.43370079,107.48080136,109.06140138,731848.266318806,675,40,0.315793993463896
"result.182",5,11,0,64.01430081,113.01290143,101.15840128,731824.573474547,684,40,0.31571765940698
"result.1219",2,12,4,61.64340078,113.80320144,104.31960132,731824.573474547,671,40,0.31571765940698
"result.1908",3,7,7,62.43370079,109.85170139,106.69050135,731731.282900276,675,40,0.315417094057871
"result.2868",3,3,11,62.43370079,106.69050135,109.85170139,731731.282900276,675,40,0.315417094057871
"result.871",6,6,3,64.80460082,109.06140138,103.52930131,731712.032464316,688,40,0.315355072636626
"result.1668",3,8,6,62.43370079,110.6420014,105.90020134,731536.310536061,675,40,0.314788928381161
"result.3108",3,2,12,62.43370079,105.90020134,110.6420014,731536.310536061,675,40,0.314788928381161
"result.631",6,7,2,64.80460082,109.85170139,102.7390013,731388.230259442,688,40,0.314311840525433
"result.979",2,13,3,61.64340078,114.59350145,103.52930131,731324.062139574,671,40,0.314105102454617
"result.1428",3,9,5,62.43370079,111.43230141,105.10990133,731263.34922616,675,40,0.313909496433768
"result.3348",3,1,13,62.43370079,105.10990133,111.43230141,731263.34922616,675,40,0.313909496433768
"result.268",11,0,1,68.75610087,104.31960132,101.94870129,731238.175579134,709,40,0.313828391498294
"result.28",11,1,0,68.75610087,105.10990133,101.15840128,731066.402458256,708,40,0.313274969585649
"result.1034",9,0,4,67.17550085,104.31960132,104.31960132,731042.709613997,700,40,0.313198635528733
"result.794",9,1,3,67.17550085,105.10990133,103.52930131,731000.753535621,700,40,0.313063460636276
"result.391",6,8,1,64.80460082,110.6420014,101.94870129,730983.477503349,688,40,0.313007800386441
"result.1188",3,10,4,62.43370079,112.22260142,104.31960132,730912.398970572,675,40,0.312778798215691
"result.3588",3,0,14,62.43370079,104.31960132,112.22260142,730912.398970572,675,40,0.312778798215691
"result.554",9,2,2,67.17550085,105.90020134,102.7390013,730874.885300495,700,40,0.312657935958907
"result.739",2,14,2,61.64340078,115.38380146,102.7390013,730746.549060758,671,40,0.312244459817275
"result.314",9,3,1,67.17550085,106.69050135,101.94870129,730665.104908618,700,40,0.311982061496624
"result.151",6,9,0,64.80460082,111.43230141,101.15840128,730497.774196038,688,40,0.311442952219651
"result.948",3,11,3,62.43370079,113.01290143,103.52930131,730483.459769298,675,40,0.311396833726931
"result.74",9,4,0,67.17550085,107.48080136,101.15840128,730371.412359989,700,40,0.311035837249429
"result.2117",4,4,8,63.2240008,107.48080136,107.48080136,730371.412359989,679,40,0.311035837249429
"result.1877",4,5,7,63.2240008,108.27110137,106.69050135,730331.924286224,679,40,0.310908613821235
"result.2357",4,3,9,63.2240008,106.69050135,108.27110137,730331.924286224,679,40,0.310908613821235
"result.1637",4,6,6,63.2240008,109.06140138,105.90020134,730213.460064929,679,40,0.310526943536652
"result.2597",4,2,10,63.2240008,105.90020134,109.06140138,730213.460064929,679,40,0.310526943536652
"result.1320",7,2,5,65.59490083,105.90020134,105.10990133,730147.317541372,692,40,0.310313844294427
"result.1560",7,1,6,65.59490083,105.10990133,105.90020134,730147.317541372,692,40,0.310313844294427
"result.499",2,15,1,61.64340078,116.17410147,101.94870129,730092.034238101,670,40,0.310135731494955
"result.1080",7,3,4,65.59490083,106.69050135,104.31960132,730065.37978831,692,40,0.310049855680924
"result.1800",7,0,7,65.59490083,104.31960132,106.69050135,730065.37978831,692,40,0.310049855680924
"result.1397",4,7,5,63.2240008,109.85170139,105.10990133,730016.019696103,679,40,0.309890826395681
"result.2837",4,1,11,63.2240008,105.10990133,109.85170139,730016.019696103,679,40,0.309890826395681
"result.2945",0,8,11,60.06280076,110.6420014,109.85170139,730016.019696103,662,40,0.309890826395681
"result.3185",0,7,12,60.06280076,109.85170139,110.6420014,730016.019696103,662,40,0.309890826395681
"result.708",3,12,2,62.43370079,113.80320144,102.7390013,729976.531622338,675,40,0.309763602967486
"result.2705",0,9,10,60.06280076,111.43230141,109.06140138,729940.992355949,662,40,0.309649101882111
"result.3425",0,6,13,60.06280076,109.06140138,111.43230141,729940.992355949,662,40,0.309649101882111
"result.840",7,4,3,65.59490083,107.48080136,103.52930131,729901.504282184,691,40,0.309521878453917
"result.2465",0,10,9,60.06280076,112.22260142,108.27110137,729790.937675642,662,40,0.309165652854973
"result.3665",0,5,14,60.06280076,108.27110137,112.22260142,729790.937675642,662,40,0.309165652854973
"result.1157",4,8,4,63.2240008,110.6420014,104.31960132,729739.603179747,679,40,0.309000262398321
"result.3077",4,0,12,63.2240008,104.31960132,110.6420014,729739.603179747,679,40,0.309000262398321
"result.600",7,5,2,65.59490083,108.27110137,102.7390013,729655.691022996,691,40,0.308729912613408
"result.2225",0,11,8,60.06280076,113.01290143,107.48080136,729565.855655181,661,40,0.308440479314265
"result.3905",0,4,15,60.06280076,107.48080136,113.01290143,729565.855655181,661,40,0.308440479314265
"result.468",3,13,1,62.43370079,114.59350145,101.94870129,729391.614529692,674,40,0.307879105937358
"result.917",4,9,3,63.2240008,111.43230141,103.52930131,729384.210515861,679,40,0.307855251544572
"result.360",7,6,1,65.59490083,109.06140138,101.94870129,729327.940010746,691,40,0.307673958159395
"result.1985",0,12,7,60.06280076,113.80320144,106.69050135,729265.746294566,661,40,0.307473581259989
"result.2674",1,7,10,60.85310077,109.85170139,109.06140138,729055.472301766,666,40,0.306796116504854
"result.2914",1,6,11,60.85310077,109.06140138,109.85170139,729055.472301766,666,40,0.306796116504854
"result.2434",1,8,9,60.85310077,110.6420014,108.27110137,728979.457759768,666,40,0.30655121140558
"result.3154",1,5,12,60.85310077,108.27110137,110.6420014,728979.457759768,666,40,0.30655121140558
"result.677",4,10,2,63.2240008,112.22260142,102.7390013,728949.841704444,678,40,0.306455793834434
"result.120",7,7,0,65.59490083,109.85170139,101.15840128,728918.251245432,691,40,0.306354015091879
"result.1745",0,13,6,60.06280076,114.59350145,105.90020134,728890.609593797,661,40,0.306264958692143
"result.2194",1,9,8,60.85310077,111.43230141,107.48080136,728827.428675773,665,40,0.306061401207032
"result.3394",1,4,13,60.85310077,107.48080136,111.43230141,728827.428675773,665,40,0.306061401207032
"result.228",3,14,0,62.43370079,115.38380146,101.15840128,728728.70849136,674,40,0.305743342636546
