"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3486",13,9,13,108.27110137,97.99720124,121.70620154,1291335.03946016,1182,40,0.749130230371415
"result.4071",6,14,15,102.7390013,101.94870129,123.28680156,1291319.24423066,1151,40,0.749090639150768
"result.4086",5,15,15,101.94870129,102.7390013,123.28680156,1291319.24423066,1147,40,0.749090639150768
"result.3216",15,8,12,109.85170139,97.20690123,120.91590153,1291181.5295734,1190,40,0.748745453195754
"result.4056",7,13,15,103.52930131,101.15840128,123.28680156,1291165.24074297,1156,40,0.748704624749462
"result.3756",11,10,14,106.69050135,98.78750125,122.49650155,1291074.91177423,1173,40,0.748478212456388
"result.2030",13,14,7,108.27110137,101.94870129,116.96440148,1291064.54615487,1182,40,0.748452230717839
"result.1760",15,13,6,109.85170139,101.15840128,116.17410147,1290975.6979889,1190,40,0.7482295301017
"result.4041",8,12,15,104.31960132,100.36810127,123.28680156,1290857.2337676,1160,40,0.747932595946849
"result.2300",11,15,8,106.69050135,102.7390013,117.75470149,1290741.73115184,1173,40,0.747643085145869
"result.2015",14,13,7,109.06140138,101.15840128,116.96440148,1290407.06972668,1186,40,0.746804246158415
"result.4026",9,11,15,105.10990133,99.57780126,123.28680156,1290395.22330455,1164,40,0.746774552742929
"result.2285",12,14,8,107.48080136,101.94870129,117.75470149,1290300.45192751,1177,40,0.746537005419048
"result.3471",14,8,13,109.06140138,97.20690123,121.70620154,1290270.83587219,1186,40,0.746462771880336
"result.3741",12,9,14,107.48080136,97.99720124,122.49650155,1290233.32220211,1177,40,0.7463687427313
"result.2555",10,15,9,105.90020134,102.7390013,118.5450015,1289779.20935381,1168,40,0.745230495137704
"result.4011",10,10,15,105.90020134,98.78750125,123.28680156,1289779.20935381,1168,40,0.745230495137704
"result.2270",13,13,8,108.27110137,101.15840128,117.75470149,1289712.07962841,1181,40,0.745062232449954
"result.2000",15,12,7,109.85170139,100.36810127,116.96440148,1289603.48742556,1190,40,0.744790042808008
"result.2540",11,14,9,106.69050135,101.94870129,118.5450015,1289409.00866227,1172,40,0.744302575903794
"result.3726",13,8,14,108.27110137,97.20690123,122.49650155,1289238.71634415,1181,40,0.743875733056195
"result.3456",15,7,13,109.85170139,96.41660122,121.70620154,1289054.60320022,1189,40,0.74341424789053
"result.3996",11,9,15,106.69050135,97.99720124,123.28680156,1289009.19191539,1172,40,0.743300423131171
"result.2255",14,12,8,109.06140138,100.36810127,117.75470149,1288976.61425454,1185,40,0.743218766238587
"result.2525",12,13,9,107.48080136,101.15840128,118.5450015,1288890.7276941,1176,40,0.74300348897632
"result.2810",9,15,10,105.10990133,102.7390013,119.33530151,1288688.35131605,1163,40,0.742496226461782
"result.2795",10,14,10,105.90020134,101.94870129,119.33530151,1288390.21635913,1168,40,0.741748942172073
"result.2510",13,12,9,108.27110137,100.36810127,118.5450015,1288224.36644931,1181,40,0.741333234355282
"result.2240",15,11,8,109.85170139,99.57780126,117.75470149,1288094.05580589,1189,40,0.741006606784946
"result.3711",14,7,14,109.06140138,96.41660122,122.49650155,1288091.09420036,1185,40,0.740999183431074
"result.3981",12,8,15,107.48080136,97.20690123,123.28680156,1288085.17098929,1176,40,0.740984336723332
"result.2780",11,13,10,106.69050135,101.15840128,119.33530151,1287943.01392374,1172,40,0.74062801573751
"result.3065",8,15,11,104.31960132,102.7390013,120.12560152,1287469.15703855,1158,40,0.739440279118106
"result.2495",14,11,9,109.06140138,99.57780126,118.5450015,1287409.92492791,1184,40,0.73929181204068
"result.2765",12,12,10,107.48080136,100.36810127,119.33530151,1287346.74400988,1176,40,0.739133447158093
"result.3050",9,14,11,105.10990133,101.94870129,120.12560152,1287244.07501809,1163,40,0.738876104223889
"result.3966",13,7,15,108.27110137,96.41660122,123.28680156,1287007.1465755,1180,40,0.738282235914186
"result.3035",10,13,11,105.90020134,101.15840128,120.12560152,1286868.93831732,1167,40,0.737935812733526
"result.3696",15,6,14,109.85170139,95.62630121,122.49650155,1286790.45577072,1188,40,0.737739093855938
"result.2750",13,11,10,108.27110137,99.57780126,119.33530151,1286601.40661757,1180,40,0.737265236433821
"result.2480",15,10,9,109.85170139,98.78750125,118.5450015,1286447.40312988,1188,40,0.736879222032515
"result.3020",11,12,11,106.69050135,100.36810127,120.12560152,1286343.74693625,1171,40,0.73661940464702
"result.3320",7,15,12,103.52930131,102.7390013,120.91590153,1286121.62652132,1153,40,0.736062653106674
"result.3305",8,14,12,104.31960132,101.94870129,120.91590153,1285970.58463917,1158,40,0.735684062059239
"result.3951",14,6,15,109.06140138,95.62630121,123.28680156,1285775.11867403,1184,40,0.735194120703734
"result.2735",14,10,10,109.06140138,98.78750125,119.33530151,1285707.00174678,1184,40,0.735023383564695
"result.3005",12,11,11,107.48080136,99.57780126,120.12560152,1285668.50087486,1175,40,0.734926879964368
"result.3290",9,13,12,105.10990133,101.15840128,120.91590153,1285668.50087486,1162,40,0.734926879964368
"result.3275",10,12,12,105.90020134,100.36810127,120.91590153,1285215.37522841,1166,40,0.733791106822062
"result.2990",13,10,11,108.27110137,98.78750125,120.12560152,1284843.20013317,1179,40,0.732858238685572
"result.2720",15,9,10,109.85170139,97.99720124,119.33530151,1284663.52939754,1187,40,0.732407888550714
"result.3575",6,15,13,102.7390013,102.7390013,121.70620154,1284645.75976435,1148,40,0.732363348427486
"result.3260",11,11,12,106.69050135,99.57780126,120.91590153,1284611.2076998,1170,40,0.732276742632321
"result.3560",7,14,13,103.52930131,101.94870129,121.70620154,1284569.74522235,1153,40,0.732172815678124
"result.1024",15,15,3,109.85170139,102.7390013,113.80320144,1284389.08728487,1187,40,0.731719991091976
"result.3936",15,5,15,109.85170139,94.8360012,123.28680156,1284389.08728487,1187,40,0.731719991091976
"result.3545",8,13,13,104.31960132,101.15840128,121.70620154,1284341.70159636,1157,40,0.731601217430035
"result.1279",14,15,4,109.06140138,102.7390013,114.59350145,1284004.07856566,1183,40,0.73075495508871
"result.3530",9,12,13,105.10990133,100.36810127,121.70620154,1283961.62888637,1161,40,0.730648553683221
"result.2975",14,9,11,109.06140138,97.99720124,120.12560152,1283867.84471117,1183,40,0.73041348081063
"result.3245",12,10,12,107.48080136,98.78750125,120.91590153,1283855.99828904,1174,40,0.730383787395145
"result.1534",13,15,5,108.27110137,102.7390013,115.38380146,1283490.73360672,1178,40,0.729468240417688
"result.3515",10,11,13,105.90020134,99.57780126,121.70620154,1283429.52709238,1165,40,0.729314824437681
"result.1264",15,14,4,109.85170139,101.94870129,114.59350145,1283359.92936237,1187,40,0.729140375621706
"result.3815",6,14,14,102.7390013,101.94870129,122.49650155,1283041.55676764,1148,40,0.728342365080544
"result.3830",5,15,14,101.94870129,102.7390013,122.49650155,1283041.55676764,1143,40,0.728342365080544
"result.3230",13,9,12,108.27110137,97.99720124,120.91590153,1282949.74699613,1178,40,0.728112241110534
"result.1519",14,14,5,109.06140138,101.94870129,115.38380146,1282914.20772975,1182,40,0.728023160864078
"result.3800",7,13,14,103.52930131,101.15840128,122.49650155,1282888.5404818,1152,40,0.727958825130527
"result.1789",12,15,6,107.48080136,102.7390013,116.17410147,1282849.05240803,1174,40,0.72785984707891
"result.3500",11,10,13,106.69050135,98.78750125,121.70620154,1282745.3962144,1169,40,0.727600029693416
"result.2960",15,8,11,109.85170139,97.20690123,120.12560152,1282742.43460887,1187,40,0.727592606339544
"result.3785",8,12,14,104.31960132,100.36810127,122.49650155,1282582.50791012,1156,40,0.727191745230496
"result.1774",13,14,6,108.27110137,101.94870129,116.17410147,1282341.13705923,1178,40,0.726586741889986
"result.1504",15,13,5,109.85170139,101.15840128,115.38380146,1282193.55038353,1186,40,0.726216811422067
"result.3770",9,11,14,105.10990133,99.57780126,122.49650155,1282123.4590526,1160,40,0.726041125380447
"result.2044",11,15,7,106.69050135,102.7390013,116.96440148,1282079.03496961,1169,40,0.725929775072378
"result.3485",12,9,13,107.48080136,97.99720124,121.70620154,1281909.23625242,1173,40,0.725504169450424
"result.3215",14,8,12,109.06140138,97.20690123,120.91590153,1281892.45382107,1182,40,0.725462103778487
"result.1759",14,13,6,109.06140138,101.15840128,116.17410147,1281688.10303934,1182,40,0.724949892361369
"result.2029",12,14,7,107.48080136,101.94870129,116.96440148,1281640.71735082,1173,40,0.724831118699429
"result.3755",10,10,14,105.90020134,98.78750125,122.49650155,1281511.39390924,1164,40,0.724506965580383
"result.4070",5,14,15,101.94870129,101.94870129,123.28680156,1281386.01927503,1142,40,0.724192710266499
"result.4055",6,13,15,102.7390013,101.15840128,123.28680156,1281309.01753119,1147,40,0.723999703065845
"result.4085",4,15,15,101.15840128,102.7390013,123.28680156,1281309.01753119,1138,40,0.723999703065845
"result.2299",10,15,8,105.90020134,102.7390013,117.75470149,1281180.68129146,1164,40,0.72367802439809
"result.4040",7,12,15,103.52930131,100.36810127,123.28680156,1281078.01229967,1151,40,0.723420681463886
"result.2014",13,13,7,108.27110137,101.15840128,116.96440148,1281056.2938591,1177,40,0.723366243535496
"result.3470",13,8,13,108.27110137,97.20690123,121.70620154,1280921.04720645,1177,40,0.723027243708708
"result.1744",15,12,6,109.85170139,100.36810127,116.17410147,1280889.95034836,1186,40,0.72294929849306
"result.2284",11,14,8,106.69050135,101.94870129,117.75470149,1280812.94860452,1168,40,0.722756291292406
"result.3740",11,9,14,106.69050135,97.99720124,122.49650155,1280746.31248004,1168,40,0.722589265830302
"result.4025",8,11,15,104.31960132,99.57780126,123.28680156,1280693.00358046,1155,40,0.722455645460619
"result.3200",15,7,12,109.85170139,96.41660122,120.91590153,1280684.11876386,1186,40,0.722433375399006
"result.1999",14,12,7,109.06140138,100.36810127,116.96440148,1280325.76449444,1181,40,0.721535149580581
"result.2269",12,13,8,107.48080136,101.15840128,117.75470149,1280298.12284281,1173,40,0.721465864944449
"result.2554",9,15,9,105.10990133,102.7390013,118.5450015,1280153.99137356,1159,40,0.721104595056047
"result.4010",9,10,15,105.10990133,98.78750125,123.28680156,1280153.99137356,1159,40,0.721104595056047
"result.2539",10,14,9,105.90020134,101.94870129,118.5450015,1279857.83082032,1164,40,0.720362259668919
"result.3725",12,8,14,107.48080136,97.20690123,122.49650155,1279828.214765,1172,40,0.720288026130206
"result.3455",14,7,13,109.06140138,96.41660122,121.70620154,1279780.82907648,1181,40,0.720169252468265
"result.2254",13,12,8,108.27110137,100.36810127,117.75470149,1279636.20400632,1177,40,0.719806745354218
"result.3995",10,9,15,105.90020134,97.99720124,123.28680156,1279460.97567898,1164,40,0.719367530250167
"result.1984",15,11,7,109.85170139,99.57780126,116.96440148,1279449.12925685,1185,40,0.719337836834682
"result.2524",11,13,9,106.69050135,101.15840128,118.5450015,1279413.58999047,1168,40,0.719248756588227
"result.2809",8,15,10,104.31960132,102.7390013,119.33530151,1278998.96521593,1155,40,0.718209487046248
"result.2239",14,11,8,109.06140138,99.57780126,117.75470149,1278827.19209505,1180,40,0.717778932521714
"result.2509",12,12,9,107.48080136,100.36810127,118.5450015,1278821.26888399,1172,40,0.717764085813971
"result.2794",9,14,10,105.10990133,101.94870129,119.33530151,1278775.36399824,1159,40,0.717649023828966
"result.3710",13,7,14,108.27110137,96.41660122,122.49650155,1278757.10076412,1176,40,0.717603246480093
"result.3980",11,8,15,106.69050135,97.20690123,123.28680156,1278613.95649672,1167,40,0.717244451042982
"result.3440",15,6,13,109.85170139,95.62630121,121.70620154,1278488.58186252,1185,40,0.716930195729097
"result.2779",10,13,10,105.90020134,101.15840128,119.33530151,1278402.69530208,1163,40,0.71671491846683
"result.2494",13,11,9,108.27110137,99.57780126,118.5450015,1278080.86750089,1176,40,0.715908247346151
"result.2764",11,12,10,106.69050135,100.36810127,119.33530151,1277880.95912746,1167,40,0.71540717095984
"result.2224",15,10,8,109.85170139,98.78750125,117.75470149,1277871.08710902,1184,40,0.715382426446936
"result.3064",7,15,11,103.52930131,102.7390013,120.12560152,1277715.60281857,1150,40,0.714992700368694
"result.3965",12,7,15,107.48080136,96.41660122,123.28680156,1277612.93382678,1171,40,0.714735357434489
"result.3049",8,14,11,104.31960132,101.94870129,120.12560152,1277565.54813826,1154,40,0.714616583772549
"result.3695",14,6,14,109.06140138,95.62630121,122.49650155,1277532.9704774,1180,40,0.714534926879964
"result.3034",9,13,11,105.10990133,101.15840128,120.12560152,1277265.43877764,1158,40,0.713864350580259
"result.2749",12,11,10,107.48080136,99.57780126,119.33530151,1277210.15547437,1171,40,0.713725781307995
"result.2479",14,10,9,109.06140138,98.78750125,118.5450015,1277192.38584118,1180,40,0.713681241184768
"result.3019",10,12,11,105.90020134,100.36810127,120.12560152,1276815.27473672,1162,40,0.712736000791824
"result.3950",13,6,15,108.27110137,95.62630121,123.28680156,1276457.90766915,1175,40,0.71184024942469
"result.2734",13,10,10,108.27110137,98.78750125,119.33530151,1276390.28434282,1175,40,0.711670749511296
"result.3319",6,15,12,102.7390013,102.7390013,120.91590153,1276303.90418146,1145,40,0.711454235023384
"result.3304",7,14,12,103.52930131,101.94870129,120.91590153,1276228.38324039,1149,40,0.711264939499666
"result.3004",11,11,11,106.69050135,99.57780126,120.12560152,1276215.05601549,1166,40,0.711231534407245
"result.2464",15,9,9,109.85170139,97.99720124,118.5450015,1276155.82390484,1184,40,0.71108306732982
"result.3680",15,5,14,109.85170139,94.8360012,122.49650155,1276155.82390484,1184,40,0.71108306732982
"result.3289",8,13,12,104.31960132,101.15840128,120.91590153,1276001.82041716,1153,40,0.710697052928513
"result.3274",9,12,12,105.10990133,100.36810127,120.91590153,1275624.21571178,1157,40,0.709750575309925
"result.768",15,15,2,109.85170139,102.7390013,113.01290143,1275469.71862317,1183,40,0.709363323682974
"result.2989",12,10,11,107.48080136,98.78750125,120.12560152,1275464.78261395,1170,40,0.709350951426521
"result.2719",14,9,10,109.06140138,97.99720124,119.33530151,1275421.34573281,1179,40,0.709242075569743
"result.1023",14,15,3,109.06140138,102.7390013,113.80320144,1275148.87802383,1179,40,0.708559127013585
"result.3935",14,5,15,109.06140138,94.8360012,123.28680156,1275148.87802383,1179,40,0.708559127013585
"result.3259",10,11,12,105.90020134,99.57780126,120.91590153,1275095.56912425,1162,40,0.708425506643902
"result.3559",6,14,13,102.7390013,101.94870129,121.70620154,1274763.86930462,1144,40,0.707594091010319
"result.3574",5,15,13,101.94870129,102.7390013,121.70620154,1274763.86930462,1140,40,0.707594091010319
"result.1278",13,15,4,108.27110137,102.7390013,114.59350145,1274699.70118475,1174,40,0.707433251676441
"result.3544",7,13,13,103.52930131,101.15840128,121.70620154,1274611.84022063,1148,40,0.707213025511593
"result.2974",13,9,11,108.27110137,97.99720124,120.12560152,1274564.45453211,1174,40,0.707094251849652
"result.1008",15,14,3,109.85170139,101.94870129,113.80320144,1274509.17122884,1183,40,0.706955682577388
"result.3244",11,10,12,106.69050135,98.78750125,120.91590153,1274415.88065457,1166,40,0.706721846930443
"result.3529",8,12,13,104.31960132,100.36810127,121.70620154,1274307.78205263,1152,40,0.706450894514142
"result.2704",15,8,10,109.85170139,97.20690123,119.33530151,1274303.33964434,1183,40,0.706439759483335
"result.1263",14,14,4,109.06140138,101.94870129,114.59350145,1274127.12411516,1178,40,0.705998069927994
"result.1533",12,15,5,107.48080136,102.7390013,115.38380146,1274122.18810594,1170,40,0.705985697671542
"result.3514",9,11,13,105.10990133,99.57780126,121.70620154,1273851.69480065,1157,40,0.705307698017964
"result.3920",15,4,15,109.85170139,94.04570119,123.28680156,1273685.84489083,1182,40,0.704891990201173
"result.1518",13,14,5,108.27110137,101.94870129,115.38380146,1273617.72796359,1174,40,0.704721253062134
"result.3229",12,9,12,107.48080136,97.99720124,120.91590153,1273585.15030273,1169,40,0.70463959616955
"result.2959",14,8,11,109.06140138,97.20690123,120.12560152,1273514.07176995,1178,40,0.704461435676639
"result.1788",11,15,6,106.69050135,102.7390013,116.17410147,1273416.33878739,1165,40,0.704216464998887
"result.1248",15,13,4,109.85170139,101.15840128,114.59350145,1273411.40277817,1182,40,0.704204092742435
"result.3499",10,10,13,105.90020134,98.78750125,121.70620154,1273243.57846466,1161,40,0.703783436023062
