"","IV.Attack","IV.Defense","IV.HP","Attack","Defense","HP","StatProduct","CP","Level","Gain"
"result.3222",5,9,12,133.361854252,101.269429432,124.8038743,1685536.08951094,1499,28.5,0.757054108498739
"result.3394",1,4,13,132.779594016,99.403302624,127.700593152,1685485.67108515,1495,29.5,0.756774376362012
"result.3683",2,6,14,132.36943256,99.99647351,127.33363893,1685448.71381993,1493,29,0.756569329603727
"result.2178",1,8,8,132.779594016,102.305588832,124.072735392,1685415.76872653,1495,29.5,0.756386543226925
"result.482",1,14,1,132.779594016,106.659018144,118.993734528,1685206.06165066,1495,29.5,0.755223043821665
"result.193",0,12,0,133.1694,106.0965,119.2671,1685101.8668206,1498,30,0.754644948770239
"result.2516",3,13,9,131.93552426,104.122089416,122.664379312,1685089.94539703,1491,28.5,0.754578806179804
"result.3139",2,4,12,133.505165568,99.403302624,126.9750216,1685067.02089362,1499,29.5,0.75445161616499
"result.1766",5,14,6,133.361854252,104.835254412,120.524884324,1685061.29061248,1499,28.5,0.754419823347936
"result.3428",3,6,13,133.08883165,99.99647351,126.61423984,1685034.70038004,1497,29,0.754272295089737
"result.3271",6,12,12,132.89423148,102.49821045,123.70473675,1685034.28731641,1496,28,0.754270003324961
"result.2467",2,10,9,132.36943256,102.87406987,123.73664348,1684969.173073,1493,29,0.753908735670257
"result.977",0,13,3,132.054022464,105.933446592,120.444877632,1684895.89380803,1491,29.5,0.75350216674139
"result.1521",0,15,5,130.93063438,106.47106532,120.85904712,1684814.29034729,1485,29,0.753049413406031
"result.1889",0,6,7,133.1694,101.7063,124.389,1684745.38239775,1497,30,0.752667097463782
"result.1923",2,8,7,133.505165568,102.305588832,123.34716384,1684715.5992,1499,29.5,0.75250185395581
"result.3521",0,12,13,129.796029272,103.40892442,125.517039296,1684698.2091019,1478,28.5,0.752405369997323
"result.4085",4,15,15,130.300193178,103.679723604,124.695883794,1684577.54754046,1481,27.5,0.751735914022164
"result.3105",0,2,12,133.1694,98.7795,128.0475,1684388.8979749,1497,30,0.750689246157326
"result.2261",4,13,8,132.648689256,104.122089416,121.951214316,1684348.54818661,1494,28.5,0.750465376960369
"result.3266",1,12,12,130.509194268,103.40892442,124.8038743,1684330.04952823,1482,28.5,0.750362742473973
"result.3016",7,12,11,133.60111569,102.49821045,122.99785254,1684317.25144946,1500,28,0.750291736014249
"result.2212",3,10,8,133.08883165,102.87406987,123.01724439,1684277.04089246,1497,29,0.750068639301995
"result.3972",3,8,15,131.93552426,100.556264436,126.943369288,1684150.5037263,1490,28.5,0.749366584223671
"result.3830",5,15,14,131.000731851,103.679723604,123.995345121,1684119.61598531,1485,27.5,0.749195212475171
"result.227",2,14,0,133.505165568,106.659018144,118.268162976,1684083.04015149,1499,29.5,0.748992281979288
"result.4021",4,11,15,131.48046306,101.79132624,125.82538938,1683992.99582096,1487,28,0.748492696905266
"result.1266",1,15,4,131.65003347,106.47106532,120.13964803,1683987.75272447,1488,29,0.748463607092131
"result.722",1,13,2,132.779594016,105.933446592,119.71930608,1683947.81919547,1495,29.5,0.748242047390104
"result.3217",0,9,12,130.93063438,102.15467078,125.89484075,1683865.63365227,1484,29,0.747786064537644
"result.3011",2,12,11,131.222359264,103.40892442,124.090709304,1683856.70150495,1486,28.5,0.74773650708681
"result.2673",0,7,10,132.054022464,101.58001728,125.523878496,1683783.56775172,1491,29.5,0.747330745487988
"result.433",0,11,1,133.1694,105.3648,119.9988,1683747.22601376,1497,30,0.747129113805704
"result.3717",4,8,14,132.648689256,100.556264436,126.230204292,1683741.35692916,1494,28.5,0.747096550877525
"result.3570",1,15,13,129.35981043,104.61886308,124.41162096,1683721.7231383,1475,28,0.746987618435006
"result.1617",0,5,6,133.722863638,101.394259242,124.171230521,1683604.27560671,1500,30.5,0.746335994580201
"result.3575",6,15,13,131.701270524,103.679723604,123.294806448,1683559.92186235,1489,27.5,0.746089910584401
"result.3766",5,11,14,132.18734727,101.79132624,125.11850517,1683535.22316896,1491,28,0.745952876986703
"result.2006",5,13,7,133.361854252,104.122089416,121.23804932,1683501.23708899,1498,28.5,0.745764314995301
"result.1957",4,10,7,133.80823074,102.87406987,122.2978453,1683478.42683798,1500,29,0.745637758877077
"result.2962",1,9,11,131.65003347,102.15467078,125.17544166,1683442.68467051,1488,29,0.745439453739179
"result.1217",0,12,4,132.054022464,105.20787504,121.170449184,1683435.96585912,1490,29.5,0.7454021763463
"result.1761",0,14,6,130.93063438,105.75166623,121.57844621,1683391.30530476,1484,29,0.74515439010345
"result.3315",2,15,12,130.06669464,104.61886308,123.70473675,1683303.51108585,1479,28,0.74466728912669
"result.2756",3,12,10,131.93552426,103.40892442,123.377544308,1683278.16503204,1490,28.5,0.744526663835833
"result.2418",1,7,9,132.779594016,101.58001728,124.798306944,1683248.79560926,1494,29.5,0.744363716039237
"result.3462",5,8,13,133.361854252,100.556264436,125.517039296,1683229.92343273,1498,28.5,0.744259009194842
"result.2833",0,1,11,133.722863638,98.455295206,127.844935566,1683171.13841206,1500,30.5,0.743932857412352
"result.4026",9,11,15,133.802886543,100.877568912,124.695883794,1683108.86615638,1500,27.5,0.743587357709284
"result.1011",2,15,3,132.36943256,106.47106532,119.42024894,1683051.01008528,1492,29,0.743266359936376
"result.3511",6,11,13,132.89423148,101.79132624,124.41162096,1682975.72326097,1495,28,0.742848652641792
"result.3889",0,3,15,132.054022464,98.677731072,129.151736256,1682949.32320948,1490,29.5,0.742702179547937
"result.4090",9,15,15,132.58143715,102.7332602,123.5575697,1682918.75457108,1493,27,0.742532578248357
"result.2707",2,9,10,132.36943256,102.15467078,124.45604257,1682913.9984433,1492,29,0.742506190241098
"result.3320",7,15,12,132.401809197,103.679723604,122.594267775,1682898.46517158,1492,27.5,0.742420008349856
"result.467",2,13,1,133.505165568,105.933446592,118.993734528,1682888.2063932,1498,29.5,0.742363090468079
"result.3060",3,15,11,130.77357885,104.61886308,122.99785254,1682780.7460203,1483,28,0.741766877491293
"result.3923",2,5,15,132.36943256,99.27707442,128.05303802,1682776.98680132,1492,29,0.741746020545822
"result.3634",1,3,14,132.779594016,98.677731072,128.426164704,1682689.57674028,1494,29.5,0.741261050958543
"result.161",0,10,0,133.722863638,105.067964287,119.762784467,1682665.81168496,1500,30.5,0.741129197383195
"result.1506",1,14,5,131.65003347,105.75166623,120.85904712,1682625.08258956,1488,29,0.740903223709753
"result.2163",2,7,8,133.505165568,101.58001728,124.072735392,1682607.0690383,1498,29.5,0.740803280700736
"result.2501",4,12,9,132.648689256,103.40892442,122.664379312,1682594.44010951,1493,28.5,0.740733212721042
"result.3761",0,11,14,129.796029272,102.695759424,126.230204292,1682585.73485851,1477,28.5,0.740684914139208
"result.962",1,12,3,132.779594016,105.20787504,120.444877632,1682549.77202304,1494,29.5,0.740485384688369
"result.2129",0,5,8,133.1694,100.9746,125.1207,1682463.8820915,1496,30,0.740008849102462
"result.3668",3,5,14,133.08883165,99.27707442,127.33363893,1682417.33124112,1496,29,0.739750575095718
"result.3379",2,3,13,133.505165568,98.677731072,127.700593152,1682325.93168341,1498,29.5,0.739243470933392
"result.3256",7,11,12,133.60111569,101.79132624,123.70473675,1682314.49609697,1499,28,0.739180023870535
"result.2452",3,9,9,133.08883165,102.15467078,123.73664348,1682279.57497065,1496,29,0.738986274043402
"result.3506",1,11,13,130.509194268,102.695759424,125.517039296,1682272.3458224,1481,28.5,0.738946165193224
"result.673",0,10,2,133.1694,104.6331,120.7305,1682249.99143779,1496,30,0.738822138318588
"result.3835",10,15,14,133.2755808,102.7332602,122.86342605,1682225.74725994,1497,27,0.738687626469683
"result.4070",5,14,15,131.000731851,102.979184931,124.695883794,1682190.94029133,1484,27.5,0.738494510013736
"result.2805",4,15,10,131.48046306,104.61886308,122.29096833,1682153.42794163,1487,28,0.738286383528817
"result.3065",8,15,11,133.10234787,103.679723604,121.893729102,1682135.245913,1496,27.5,0.738185505771534
"result.756",3,15,2,133.08883165,106.47106532,118.70084985,1682004.06242971,1496,29,0.737457671938768
"result.3413",4,5,13,133.80823074,99.27707442,126.61423984,1681954.91694944,1500,29,0.737185002374157
"result.3251",2,11,12,131.222359264,102.695759424,124.8038743,1681854.49377426,1485,28.5,0.736627833265245
"result.3810",1,14,14,129.35981043,103.91197887,125.11850517,1681847.18651472,1475,28,0.736587291037001
"result.1457",0,11,5,132.054022464,104.482303488,121.896020736,1681836.99715316,1490,29.5,0.736530758294534
"result.2001",0,13,7,130.93063438,105.03226714,122.2978453,1681832.79787724,1483,29,0.736507459819671
"result.1874",1,5,7,133.9011,100.9746,124.389,1681815.15879013,1500,30,0.736409594417306
"result.2246",5,12,8,133.361854252,103.40892442,121.951214316,1681805.52673737,1497,28.5,0.736356153742435
"result.1251",2,14,4,132.36943256,105.75166623,120.13964803,1681749.39948647,1492,29,0.736044747831242
"result.3815",6,14,14,131.701270524,102.979184931,123.995345121,1681685.56537686,1488,27.5,0.735690582630794
"result.3457",0,8,13,130.93063438,101.43527169,126.61423984,1681561.75310723,1483,29,0.735003645857276
"result.707",2,12,2,133.505165568,105.20787504,119.71930608,1681552.80395745,1498,29.5,0.734953994073198
"result.2197",4,9,8,133.80823074,102.15467078,123.01724439,1681539.41425256,1500,29,0.734879705146089
"result.3555",2,14,13,130.06669464,103.91197887,124.41162096,1681483.7235063,1478,28,0.734570721055364
"result.3345",0,1,13,133.1694,98.0478,128.7792,1681465.72570751,1496,30,0.734470865444383
"result.3580",11,15,13,133.96972445,102.7332602,122.1692824,1681433.73890436,1500,27,0.734293395865484
"result.2550",5,15,9,132.18734727,104.61886308,121.58408412,1681421.55684986,1490,28,0.734225807239263
"result.2913",0,6,11,132.054022464,100.854445728,126.249450048,1681419.87488204,1490,29.5,0.734216475324508
"result.2996",3,11,11,131.93552426,102.695759424,124.090709304,1681332.17871408,1489,28.5,0.733729918355272
"result.1857",0,4,7,133.722863638,100.659518233,124.90597153,1681294.21056857,1499,30.5,0.733519263018339
"result.4006",5,10,15,132.18734727,101.08444203,125.82538938,1681289.45270491,1490,28,0.733492865380048
"result.2810",9,15,10,133.802886543,103.679723604,121.193190429,1681270.26408661,1499,27.5,0.733386402849437
"result.3957",4,7,15,132.648689256,99.84309944,126.943369288,1681245.12620405,1493,28.5,0.733246932536943
"result.418",1,10,1,133.9011,104.6331,119.9988,1681241.64978458,1500,30,0.733227644623182
"result.3202",1,8,12,131.65003347,101.43527169,125.89484075,1681194.2789479,1487,29,0.732964821158257
"result.401",0,9,1,133.722863638,104.333223278,120.497525476,1681149.83150369,1499,30.5,0.732718217295723
"result.1746",1,13,6,131.65003347,105.03226714,121.57844621,1681126.14544116,1487,29,0.732586801989139
"result.3090",1,1,12,133.9011,98.0478,128.0475,1681098.27253319,1500,30,0.732432157174651
"result.3560",7,14,13,132.401809197,102.979184931,123.294806448,1681079.11547951,1491,27.5,0.732325869771263
"result.3300",3,14,12,130.77357885,103.91197887,123.70473675,1681016.41392405,1482,28,0.731977988221831
"result.1202",1,11,4,132.779594016,104.482303488,121.170449184,1681011.92013336,1494,29.5,0.731953055716461
"result.2658",1,6,10,132.779594016,100.854445728,125.523878496,1680942.01777474,1493,29.5,0.731565222581375
"result.501",4,15,1,133.80823074,106.47106532,117.98145076,1680846.90975777,1499,29,0.731037543099307
"result.3702",5,7,14,133.361854252,99.84309944,126.230204292,1680788.1005264,1497,28.5,0.730711256990716
"result.3751",6,10,14,132.89423148,101.08444203,125.11850517,1680784.3486213,1494,28,0.730690440624225
"result.996",3,14,3,133.08883165,105.75166623,119.42024894,1680764.25599549,1495,29,0.730578962467917
"result.2947",2,8,11,132.36943256,101.43527169,125.17544166,1680721.81217162,1491,29,0.730343475116663
"result.2741",4,11,10,132.648689256,102.695759424,123.377544308,1680705.40064187,1493,28.5,0.730252420463304
"result.913",0,9,3,133.1694,103.9014,121.4622,1680610.16309267,1496,30,0.729724022308888
"result.2295",6,15,8,132.89423148,104.61886308,120.87719991,1680585.13274497,1494,28,0.729585148622629
"result.2545",0,15,9,129.796029272,105.548419408,122.664379312,1680473.26061512,1476,28.5,0.728964458281094
"result.3045",4,14,11,131.48046306,103.91197887,122.99785254,1680445.25776797,1486,28,0.728809092536402
"result.3305",8,14,12,133.10234787,102.979184931,122.594267775,1680371.59059925,1495,27.5,0.728400371435143
"result.2403",2,6,9,133.505165568,100.854445728,124.798306944,1680357.97019915,1497,29.5,0.728324802561989
"result.4001",0,10,15,129.796029272,101.982594428,126.943369288,1680341.23097491,1476,28.5,0.728231929789962
"result.1491",2,13,5,132.36943256,105.03226714,120.85904712,1680310.77724568,1491,29,0.728062966030831
"result.4075",10,14,15,133.2755808,102.03911655,123.5575697,1680299.24044906,1496,27,0.727998957432443
"result.3447",6,7,13,134.075019248,99.84309944,125.517039296,1680229.51358704,1500,28.5,0.727612097989772
"result.3073",0,0,12,133.722863638,97.720554197,128.579676575,1680211.36758194,1498,30.5,0.727511420098716
"result.3496",7,10,13,133.60111569,101.08444203,124.41162096,1680178.22372097,1498,28,0.727327530917239
"result.2692",3,8,10,133.08883165,101.43527169,124.45604257,1680144.35277838,1495,29,0.727139607732491
"result.2241",0,12,8,130.93063438,104.31286805,123.01724439,1680138.76806471,1483,29,0.727108622554695
"result.1697",0,10,6,132.054022464,103.756731936,122.621592288,1680098.98769016,1489,29.5,0.726887912586094
"result.3746",1,10,14,130.509194268,101.982594428,126.230204292,1680081.88703878,1480,28.5,0.726793034539522
"result.947",2,11,3,133.505165568,104.482303488,120.444877632,1680076.83284426,1497,29.5,0.726764992794646
"result.2369",0,4,9,133.1694,100.2429,125.8524,1680039.7880161,1495,30,0.726559460218558
"result.2486",5,11,9,133.361854252,102.695759424,122.664379312,1679974.15955762,1496,28.5,0.726195339589341
"result.2290",1,15,8,130.509194268,105.548419408,121.951214316,1679882.75442209,1480,28.5,0.725688204480095
"result.2790",5,14,10,132.18734727,103.91197887,122.29096833,1679770.25503805,1490,28,0.725064033999075
"result.3874",1,2,15,132.779594016,97.95215952,129.151736256,1679753.67767817,1493,29.5,0.7249720592849
"result.3491",2,10,13,131.222359264,101.982594428,125.517039296,1679718.8055282,1484,28.5,0.724778581188909
"result.4055",6,13,15,131.701270524,102.278646258,124.695883794,1679681.94292686,1487,27.5,0.724574059645902
"result.741",4,14,2,133.80823074,105.75166623,118.70084985,1679669.65211663,1499,29,0.724505867619778
"result.658",1,9,2,133.9011,103.9014,120.7305,1679664.5000193,1499,30,0.724477282689344
"result.3908",3,4,15,133.08883165,98.55767533,128.05303802,1679662.20583174,1495,29,0.724464554049383
"result.2040",7,15,7,133.60111569,104.61886308,120.1703157,1679644.15562697,1498,28,0.724364407678915
"result.3050",9,14,11,133.802886543,102.979184931,121.893729102,1679562.99073611,1499,27.5,0.723914087622435
"result.3820",11,14,14,133.96972445,102.03911655,122.86342605,1679561.74956052,1500,27,0.723907201316623
"result.3795",2,13,14,130.06669464,103.20509466,125.11850517,1679533.95109964,1478,28,0.723752969550372
"result.1986",1,12,7,131.65003347,104.31286805,122.2978453,1679490.94127926,1486,29,0.723514341930286
"result.641",0,8,2,133.722863638,103.598482269,121.232266485,1679489.47225753,1498,30.5,0.723506191485635
"result.2437",4,8,9,133.80823074,101.43527169,123.73664348,1679461.90076819,1499,29,0.723353219005743
"result.2114",1,4,8,133.9011,100.2429,125.1207,1679449.43414222,1499,30,0.723284051516547
"result.3619",2,2,14,133.505165568,97.95215952,128.426164704,1679444.27379575,1497,29.5,0.723255420818123
"result.1236",3,13,4,133.08883165,105.03226714,120.13964803,1679386.6932908,1495,29,0.722935951944749
"result.1442",1,10,5,132.779594016,103.756731936,121.896020736,1679334.26352644,1493,29.5,0.722645060474379
"result.3653",4,4,14,133.80823074,98.55767533,127.33363893,1679254.14941975,1498,29,0.722200570391709
"result.3236",3,10,12,131.93552426,101.982594428,124.8038743,1679251.98644316,1488,28.5,0.722188569738121
"result.2035",2,15,7,131.222359264,105.548419408,121.23804932,1679184.88346668,1484,28.5,0.721816268169826
"result.2231",6,11,8,134.075019248,102.695759424,121.951214316,1679138.45546133,1500,28.5,0.721558675733383
"result.3800",7,13,14,132.401809197,102.278646258,123.995345121,1679129.81223799,1491,27.5,0.721510721294197
"result.3697",0,7,14,130.93063438,100.7158726,127.33363893,1679122.35017719,1482,29,0.721469320195709
"result.3540",3,13,13,130.77357885,103.20509466,124.41162096,1679121.39056142,1481,28,0.72146399604352
